Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789551637145789952,1789551647145789952,Reasoning Token Count,tokens,p99,0.00
15,1789551637145789952,1789551647145789952,Reasoning Token Count,tokens,std,16.22
15,1789551637145789952,1789551647145789952,Request Count,requests,avg,256.00
15,1789551637145789952,1789551647145789952,Request Latency,ms,avg,2852.47
15,1789551637145789952,1789551647145789952,Request Latency,ms,min,1633.33
15,1789551637145789952,1789551647145789952,Request Latency,ms,max,2926.09
15,1789551637145789952,1789551647145789952,Request Latency,ms,sum,730231.97
15,1789551637145789952,1789551647145789952,Request Latency,ms,p1,2792.21
15,1789551637145789952,1789551647145789952,Request Latency,ms,p5,2793.76
15,1789551637145789952,1789551647145789952,Request Latency,ms,p10,2794.01
15,1789551637145789952,1789551647145789952,Request Latency,ms,p25,2807.85
15,1789551637145789952,1789551647145789952,Request Latency,ms,p50,2855.52
15,1789551637145789952,1789551647145789952,Request Latency,ms,p75,2897.98
15,1789551637145789952,1789551647145789952,Request Latency,ms,p90,2925.74
15,1789551637145789952,1789551647145789952,Request Latency,ms,p95,2925.90
15,1789551637145789952,1789551647145789952,Request Latency,ms,p99,2926.03
15,1789551637145789952,1789551647145789952,Request Latency,ms,std,89.41
15,1789551637145789952,1789551647145789952,Request Throughput,requests/sec,avg,25.60
15,1789551637145789952,1789551647145789952,Time to First Output Token,ms,avg,198.45
15,1789551637145789952,1789551647145789952,Time to First Output Token,ms,min,120.91
15,1789551637145789952,1789551647145789952,Time to First Output Token,ms,max,298.72
15,1789551637145789952,1789551647145789952,Time to First Output Token,ms,sum,50803.79
15,1789551637145789952,1789551647145789952,Time to First Output Token,ms,p1,126.53
15,1789551637145789952,1789551647145789952,Time to First Output Token,ms,p5,136.45
15,1789551637145789952,1789551647145789952,Time to First Output Token,ms,p10,148.22
15,1789551637145789952,1789551647145789952,Time to First Output Token,ms,p25,177.32
15,1789551637145789952,1789551647145789952,Time to First Output Token,ms,p50,191.75
15,1789551637145789952,1789551647145789952,Time to First Output Token,ms,p75,216.68
15,1789551637145789952,1789551647145789952,Time to First Output Token,ms,p90,259.42
15,1789551637145789952,1789551647145789952,Time to First Output Token,ms,p95,287.18
15,1789551637145789952,1789551647145789952,Time to First Output Token,ms,p99,298.46
15,1789551637145789952,1789551647145789952,Time to First Output Token,ms,std,41.18
15,1789551637145789952,1789551647145789952,Time to First Token,ms,avg,198.45
15,1789551637145789952,1789551647145789952,Time to First Token,ms,min,120.91
15,1789551637145789952,1789551647145789952,Time to First Token,ms,max,298.72
15,1789551637145789952,1789551647145789952,Time to First Token,ms,sum,50803.79
15,1789551637145789952,1789551647145789952,Time to First Token,ms,p1,126.53
15,1789551637145789952,1789551647145789952,Time to First Token,ms,p5,136.45
15,1789551637145789952,1789551647145789952,Time to First Token,ms,p10,148.22
15,1789551637145789952,1789551647145789952,Time to First Token,ms,p25,177.32
15,1789551637145789952,1789551647145789952,Time to First Token,ms,p50,191.75
15,1789551637145789952,1789551647145789952,Time to First Token,ms,p75,216.68
15,1789551637145789952,1789551647145789952,Time to First Token,ms,p90,259.42
15,1789551637145789952,1789551647145789952,Time to First Token,ms,p95,287.18
15,1789551637145789952,1789551647145789952,Time to First Token,ms,p99,298.46
15,1789551637145789952,1789551647145789952,Time to First Token,ms,std,41.18
15,1789551637145789952,1789551647145789952,Time to Second Token,ms,avg,18.63
15,1789551637145789952,1789551647145789952,Time to Second Token,ms,min,7.10
15,1789551637145789952,1789551647145789952,Time to Second Token,ms,max,39.91
15,1789551637145789952,1789551647145789952,Time to Second Token,ms,sum,4768.22
15,1789551637145789952,1789551647145789952,Time to Second Token,ms,p1,7.67
15,1789551637145789952,1789551647145789952,Time to Second Token,ms,p5,9.97
15,1789551637145789952,1789551647145789952,Time to Second Token,ms,p10,11.07
15,1789551637145789952,1789551647145789952,Time to Second Token,ms,p25,13.07
15,1789551637145789952,1789551647145789952,Time to Second Token,ms,p50,16.90
15,1789551637145789952,1789551647145789952,Time to Second Token,ms,p75,24.80
15,1789551637145789952,1789551647145789952,Time to Second Token,ms,p90,26.98
15,1789551637145789952,1789551647145789952,Time to Second Token,ms,p95,29.48
15,1789551637145789952,1789551647145789952,Time to Second Token,ms,p99,33.66
15,1789551637145789952,1789551647145789952,Time to Second Token,ms,std,6.73
15,1789551637145789952,1789551647145789952,Tokens In Flight,tokens,avg,85938.18
15,1789551637145789952,1789551647145789952,Tokens In Flight,tokens,min,1033.00
15,1789551637145789952,1789551647145789952,Tokens In Flight,tokens,max,98371.50
15,1789551637145789952,1789551647145789952,Tokens In Flight,tokens,p50,88969.20
15,1789551637145789952,1789551647145789952,Tokens In Flight,tokens,p90,97469.95
15,1789551637145789952,1789551647145789952,Tokens In Flight,tokens,p95,97960.57
15,1789551637145789952,1789551647145789952,Tokens In Flight,tokens,p99,98092.73
15,1789551637145789952,1789551647145789952,Tokens In Flight,tokens,std,10700.56
15,1789551637145789952,1789551647145789952,Total Input Sequence Length,tokens,avg,264473.00
15,1789551637145789952,1789551647145789952,Total Output Sequence Length,tokens,avg,131072.00
15,1789551637145789952,1789551647145789952,Total Output Tokens,tokens,avg,130812.00
15,1789551637145789952,1789551647145789952,Total Reasoning Tokens,tokens,avg,260.00
15,1789551637145789952,1789551647145789952,Total Token Throughput,tokens/sec,avg,39554.50
15,1789551637145789952,1789551647145789952,Total Usage Completion Tokens,tokens,avg,131072.00
15,1789551637145789952,1789551647145789952,Total Usage Prompt Cache Read Tokens,tokens,avg,262144.00
15,1789551637145789952,1789551647145789952,Total Usage Prompt Tokens,tokens,avg,264473.00
15,1789551637145789952,1789551647145789952,Total Usage Reasoning Tokens,tokens,avg,260.00
15,1789551637145789952,1789551647145789952,Total Usage Total Tokens,tokens,avg,395545.00
15,1789551637145789952,1789551647145789952,Usage Completion Tokens,tokens,avg,512.00
15,1789551637145789952,1789551647145789952,Usage Completion Tokens,tokens,min,512.00
15,1789551637145789952,1789551647145789952,Usage Completion Tokens,tokens,max,512.00
15,1789551637145789952,1789551647145789952,Usage Completion Tokens,tokens,sum,131072.00
15,1789551637145789952,1789551647145789952,Usage Completion Tokens,tokens,p1,512.00
15,1789551637145789952,1789551647145789952,Usage Completion Tokens,tokens,p5,512.00
15,1789551637145789952,1789551647145789952,Usage Completion Tokens,tokens,p10,512.00
15,1789551637145789952,1789551647145789952,Usage Completion Tokens,tokens,p25,512.00
15,1789551637145789952,1789551647145789952,Usage Completion Tokens,tokens,p50,512.00
15,1789551637145789952,1789551647145789952,Usage Completion Tokens,tokens,p75,512.00
15,1789551637145789952,1789551647145789952,Usage Completion Tokens,tokens,p90,512.00
15,1789551637145789952,1789551647145789952,Usage Completion Tokens,tokens,p95,512.00
15,1789551637145789952,1789551647145789952,Usage Completion Tokens,tokens,p99,512.00
15,1789551637145789952,1789551647145789952,Usage Completion Tokens,tokens,std,0.00
15,1789551637145789952,1789551647145789952,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
15,1789551637145789952,1789551647145789952,Usage Prompt Cache Read Tokens,tokens,min,1024.00
15,1789551637145789952,1789551647145789952,Usage Prompt Cache Read Tokens,tokens,max,1024.00
15,1789551637145789952,1789551647145789952,Usage Prompt Cache Read Tokens,tokens,sum,262144.00
15,1789551637145789952,1789551647145789952,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
15,1789551637145789952,1789551647145789952,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
15,1789551637145789952,1789551647145789952,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
15,1789551637145789952,1789551647145789952,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
15,1789551637145789952,1789551647145789952,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
15,1789551637145789952,1789551647145789952,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
15,1789551637145789952,1789551647145789952,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
15,1789551637145789952,1789551647145789952,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
15,1789551637145789952,1789551647145789952,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
15,1789551637145789952,1789551647145789952,Usage Prompt Cache Read Tokens,tokens,std,0.00
15,1789551637145789952,1789551647145789952,Usage Prompt Tokens,tokens,avg,1033.10
15,1789551637145789952,1789551647145789952,Usage Prompt Tokens,tokens,min,1032.00
15,1789551637145789952,1789551647145789952,Usage Prompt Tokens,tokens,max,1035.00
15,1789551637145789952,1789551647145789952,Usage Prompt Tokens,tokens,sum,264473.00
15,1789551637145789952,1789551647145789952,Usage Prompt Tokens,tokens,p1,1032.55
15,1789551637145789952,1789551647145789952,Usage Prompt Tokens,tokens,p5,1033.00
15,1789551637145789952,1789551647145789952,Usage Prompt Tokens,tokens,p10,1033.00
15,1789551637145789952,1789551647145789952,Usage Prompt Tokens,tokens,p25,1033.00
15,1789551637145789952,1789551647145789952,Usage Prompt Tokens,tokens,p50,1033.00
15,1789551637145789952,1789551647145789952,Usage Prompt Tokens,tokens,p75,1033.00
15,1789551637145789952,1789551647145789952,Usage Prompt Tokens,tokens,p90,1033.00
15,1789551637145789952,1789551647145789952,Usage Prompt Tokens,tokens,p95,1034.00
15,1789551637145789952,1789551647145789952,Usage Prompt Tokens,tokens,p99,1034.45
15,1789551637145789952,1789551647145789952,Usage Prompt Tokens,tokens,std,0.37
15,1789551637145789952,1789551647145789952,Usage Reasoning Tokens,tokens,avg,1.02
15,1789551637145789952,1789551647145789952,Usage Reasoning Tokens,tokens,min,0.00
15,1789551637145789952,1789551647145789952,Usage Reasoning Tokens,tokens,max,260.00
15,1789551637145789952,1789551647145789952,Usage Reasoning Tokens,tokens,sum,260.00
15,1789551637145789952,1789551647145789952,Usage Reasoning Tokens,tokens,p1,0.00
15,1789551637145789952,1789551647145789952,Usage Reasoning Tokens,tokens,p5,0.00
15,1789551637145789952,1789551647145789952,Usage Reasoning Tokens,tokens,p10,0.00
15,1789551637145789952,1789551647145789952,Usage Reasoning Tokens,tokens,p25,0.00
15,1789551637145789952,1789551647145789952,Usage Reasoning Tokens,tokens,p50,0.00
15,1789551637145789952,1789551647145789952,Usage Reasoning Tokens,tokens,p75,0.00
15,1789551637145789952,1789551647145789952,Usage Reasoning Tokens,tokens,p90,0.00
15,1789551637145789952,1789551647145789952,Usage Reasoning Tokens,tokens,p95,0.00
15,1789551637145789952,1789551647145789952,Usage Reasoning Tokens,tokens,p99,0.00
15,1789551637145789952,1789551647145789952,Usage Reasoning Tokens,tokens,std,16.22
15,1789551637145789952,1789551647145789952,Usage Total Tokens,tokens,avg,1545.10
15,1789551637145789952,1789551647145789952,Usage Total Tokens,tokens,min,1544.00
15,1789551637145789952,1789551647145789952,Usage Total Tokens,tokens,max,1547.00
15,1789551637145789952,1789551647145789952,Usage Total Tokens,tokens,sum,395545.00
15,1789551637145789952,1789551647145789952,Usage Total Tokens,tokens,p1,1544.55
15,1789551637145789952,1789551647145789952,Usage Total Tokens,tokens,p5,1545.00
15,1789551637145789952,1789551647145789952,Usage Total Tokens,tokens,p10,1545.00
15,1789551637145789952,1789551647145789952,Usage Total Tokens,tokens,p25,1545.00
15,1789551637145789952,1789551647145789952,Usage Total Tokens,tokens,p50,1545.00
15,1789551637145789952,1789551647145789952,Usage Total Tokens,tokens,p75,1545.00
15,1789551637145789952,1789551647145789952,Usage Total Tokens,tokens,p90,1545.00
15,1789551637145789952,1789551647145789952,Usage Total Tokens,tokens,p95,1546.00
15,1789551637145789952,1789551647145789952,Usage Total Tokens,tokens,p99,1546.45
15,1789551637145789952,1789551647145789952,Usage Total Tokens,tokens,std,0.37
16,1789551647145789952,1789551657145789952,Active Decode Throughput,tokens/sec,avg,11539.05
16,1789551647145789952,1789551657145789952,Active Decode Throughput,tokens/sec,min,0.00
16,1789551647145789952,1789551657145789952,Active Decode Throughput,tokens/sec,max,50415.55
16,1789551647145789952,1789551657145789952,Active Decode Throughput,tokens/sec,p50,8883.63
16,1789551647145789952,1789551657145789952,Active Decode Throughput,tokens/sec,p90,22900.29
16,1789551647145789952,1789551657145789952,Active Decode Throughput,tokens/sec,p95,30547.29
16,1789551647145789952,1789551657145789952,Active Decode Throughput,tokens/sec,p99,39383.53
16,1789551647145789952,1789551657145789952,Active Decode Throughput,tokens/sec,std,8001.49
16,1789551647145789952,1789551657145789952,Active Decode Throughput Per User,tokens/sec/user,avg,188.05
16,1789551647145789952,1789551657145789952,Active Decode Throughput Per User,tokens/sec/user,min,0.00
16,1789551647145789952,1789551657145789952,Active Decode Throughput Per User,tokens/sec/user,max,869.23
16,1789551647145789952,1789551657145789952,Active Decode Throughput Per User,tokens/sec/user,p50,146.98
16,1789551647145789952,1789551657145789952,Active Decode Throughput Per User,tokens/sec/user,p90,370.31
16,1789551647145789952,1789551657145789952,Active Decode Throughput Per User,tokens/sec/user,p95,478.03
16,1789551647145789952,1789551657145789952,Active Decode Throughput Per User,tokens/sec/user,p99,638.57
16,1789551647145789952,1789551657145789952,Active Decode Throughput Per User,tokens/sec/user,std,126.47
16,1789551647145789952,1789551657145789952,Active Prefill Throughput,tokens/sec,avg,200076.62
16,1789551647145789952,1789551657145789952,Active Prefill Throughput,tokens/sec,min,3344.49
16,1789551647145789952,1789551657145789952,Active Prefill Throughput,tokens/sec,max,355410.13
16,1789551647145789952,1789551657145789952,Active Prefill Throughput,tokens/sec,p50,265337.64
16,1789551647145789952,1789551657145789952,Active Prefill Throughput,tokens/sec,p90,355410.13
16,1789551647145789952,1789551657145789952,Active Prefill Throughput,tokens/sec,p95,355410.13
16,1789551647145789952,1789551657145789952,Active Prefill Throughput,tokens/sec,p99,355410.13
16,1789551647145789952,1789551657145789952,Active Prefill Throughput,tokens/sec,std,139107.42
16,1789551647145789952,1789551657145789952,Active Prefill Throughput Per User,tokens/sec/user,avg,4711.18
16,1789551647145789952,1789551657145789952,Active Prefill Throughput Per User,tokens/sec/user,min,3344.49
16,1789551647145789952,1789551657145789952,Active Prefill Throughput Per User,tokens/sec/user,max,10383.86
16,1789551647145789952,1789551657145789952,Active Prefill Throughput Per User,tokens/sec/user,p50,4870.64
16,1789551647145789952,1789551657145789952,Active Prefill Throughput Per User,tokens/sec/user,p90,5553.28
16,1789551647145789952,1789551657145789952,Active Prefill Throughput Per User,tokens/sec/user,p95,5553.28
16,1789551647145789952,1789551657145789952,Active Prefill Throughput Per User,tokens/sec/user,p99,5553.28
16,1789551647145789952,1789551657145789952,Active Prefill Throughput Per User,tokens/sec/user,std,731.92
16,1789551647145789952,1789551657145789952,Active Total Throughput,tokens/sec,avg,31444.91
16,1789551647145789952,1789551657145789952,Active Total Throughput,tokens/sec,min,192.75
16,1789551647145789952,1789551657145789952,Active Total Throughput,tokens/sec,max,355410.13
16,1789551647145789952,1789551657145789952,Active Total Throughput,tokens/sec,p50,12349.06
16,1789551647145789952,1789551657145789952,Active Total Throughput,tokens/sec,p90,12567.22
16,1789551647145789952,1789551657145789952,Active Total Throughput,tokens/sec,p95,267216.54
16,1789551647145789952,1789551657145789952,Active Total Throughput,tokens/sec,p99,355410.13
16,1789551647145789952,1789551657145789952,Active Total Throughput,tokens/sec,std,71392.64
16,1789551647145789952,1789551657145789952,Benchmark Duration,sec,avg,8.60
16,1789551647145789952,1789551657145789952,Decode Duration,ms,avg,2637.88
16,1789551647145789952,1789551657145789952,Decode Duration,ms,min,2525.67
16,1789551647145789952,1789551657145789952,Decode Duration,ms,max,2754.18
