Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1789548548586730752,1789548558586730752,HTTP Chunks Received,count,p99,512.00
28,1789548548586730752,1789548558586730752,HTTP Chunks Received,count,std,0.24
28,1789548548586730752,1789548558586730752,HTTP Chunks Sent,count,avg,1.00
28,1789548548586730752,1789548558586730752,HTTP Chunks Sent,count,min,1.00
28,1789548548586730752,1789548558586730752,HTTP Chunks Sent,count,max,1.00
28,1789548548586730752,1789548558586730752,HTTP Chunks Sent,count,sum,16.00
28,1789548548586730752,1789548558586730752,HTTP Chunks Sent,count,p1,1.00
28,1789548548586730752,1789548558586730752,HTTP Chunks Sent,count,p5,1.00
28,1789548548586730752,1789548558586730752,HTTP Chunks Sent,count,p10,1.00
28,1789548548586730752,1789548558586730752,HTTP Chunks Sent,count,p25,1.00
28,1789548548586730752,1789548558586730752,HTTP Chunks Sent,count,p50,1.00
28,1789548548586730752,1789548558586730752,HTTP Chunks Sent,count,p75,1.00
28,1789548548586730752,1789548558586730752,HTTP Chunks Sent,count,p90,1.00
28,1789548548586730752,1789548558586730752,HTTP Chunks Sent,count,p95,1.00
28,1789548548586730752,1789548558586730752,HTTP Chunks Sent,count,p99,1.00
28,1789548548586730752,1789548558586730752,HTTP Chunks Sent,count,std,0.00
28,1789548548586730752,1789548558586730752,HTTP Connecting,ms,avg,0.00
28,1789548548586730752,1789548558586730752,HTTP Connecting,ms,min,0.00
28,1789548548586730752,1789548558586730752,HTTP Connecting,ms,max,0.00
28,1789548548586730752,1789548558586730752,HTTP Connecting,ms,sum,0.00
28,1789548548586730752,1789548558586730752,HTTP Connecting,ms,p1,0.00
28,1789548548586730752,1789548558586730752,HTTP Connecting,ms,p5,0.00
28,1789548548586730752,1789548558586730752,HTTP Connecting,ms,p10,0.00
28,1789548548586730752,1789548558586730752,HTTP Connecting,ms,p25,0.00
28,1789548548586730752,1789548558586730752,HTTP Connecting,ms,p50,0.00
28,1789548548586730752,1789548558586730752,HTTP Connecting,ms,p75,0.00
28,1789548548586730752,1789548558586730752,HTTP Connecting,ms,p90,0.00
28,1789548548586730752,1789548558586730752,HTTP Connecting,ms,p95,0.00
28,1789548548586730752,1789548558586730752,HTTP Connecting,ms,p99,0.00
28,1789548548586730752,1789548558586730752,HTTP Connecting,ms,std,0.00
28,1789548548586730752,1789548558586730752,HTTP Connection Overhead,ms,avg,0.00
28,1789548548586730752,1789548558586730752,HTTP Connection Overhead,ms,min,0.00
28,1789548548586730752,1789548558586730752,HTTP Connection Overhead,ms,max,0.00
28,1789548548586730752,1789548558586730752,HTTP Connection Overhead,ms,sum,0.00
28,1789548548586730752,1789548558586730752,HTTP Connection Overhead,ms,p1,0.00
28,1789548548586730752,1789548558586730752,HTTP Connection Overhead,ms,p5,0.00
28,1789548548586730752,1789548558586730752,HTTP Connection Overhead,ms,p10,0.00
28,1789548548586730752,1789548558586730752,HTTP Connection Overhead,ms,p25,0.00
28,1789548548586730752,1789548558586730752,HTTP Connection Overhead,ms,p50,0.00
28,1789548548586730752,1789548558586730752,HTTP Connection Overhead,ms,p75,0.00
28,1789548548586730752,1789548558586730752,HTTP Connection Overhead,ms,p90,0.00
28,1789548548586730752,1789548558586730752,HTTP Connection Overhead,ms,p95,0.00
28,1789548548586730752,1789548558586730752,HTTP Connection Overhead,ms,p99,0.00
28,1789548548586730752,1789548558586730752,HTTP Connection Overhead,ms,std,0.00
28,1789548548586730752,1789548558586730752,HTTP Connection Reused,ratio,avg,1.00
28,1789548548586730752,1789548558586730752,HTTP Connection Reused,ratio,min,1.00
28,1789548548586730752,1789548558586730752,HTTP Connection Reused,ratio,max,1.00
28,1789548548586730752,1789548558586730752,HTTP Connection Reused,ratio,sum,16.00
28,1789548548586730752,1789548558586730752,HTTP Connection Reused,ratio,p1,1.00
28,1789548548586730752,1789548558586730752,HTTP Connection Reused,ratio,p5,1.00
28,1789548548586730752,1789548558586730752,HTTP Connection Reused,ratio,p10,1.00
28,1789548548586730752,1789548558586730752,HTTP Connection Reused,ratio,p25,1.00
28,1789548548586730752,1789548558586730752,HTTP Connection Reused,ratio,p50,1.00
28,1789548548586730752,1789548558586730752,HTTP Connection Reused,ratio,p75,1.00
28,1789548548586730752,1789548558586730752,HTTP Connection Reused,ratio,p90,1.00
28,1789548548586730752,1789548558586730752,HTTP Connection Reused,ratio,p95,1.00
28,1789548548586730752,1789548558586730752,HTTP Connection Reused,ratio,p99,1.00
28,1789548548586730752,1789548558586730752,HTTP Connection Reused,ratio,std,0.00
28,1789548548586730752,1789548558586730752,HTTP Data Received,KB,avg,129.38
28,1789548548586730752,1789548558586730752,HTTP Data Received,KB,min,129.05
28,1789548548586730752,1789548558586730752,HTTP Data Received,KB,max,129.53
28,1789548548586730752,1789548558586730752,HTTP Data Received,KB,sum,2070.05
28,1789548548586730752,1789548558586730752,HTTP Data Received,KB,p1,129.08
28,1789548548586730752,1789548558586730752,HTTP Data Received,KB,p5,129.23
28,1789548548586730752,1789548558586730752,HTTP Data Received,KB,p10,129.31
28,1789548548586730752,1789548558586730752,HTTP Data Received,KB,p25,129.36
28,1789548548586730752,1789548558586730752,HTTP Data Received,KB,p50,129.39
28,1789548548586730752,1789548558586730752,HTTP Data Received,KB,p75,129.43
28,1789548548586730752,1789548558586730752,HTTP Data Received,KB,p90,129.47
28,1789548548586730752,1789548558586730752,HTTP Data Received,KB,p95,129.49
28,1789548548586730752,1789548558586730752,HTTP Data Received,KB,p99,129.52
28,1789548548586730752,1789548558586730752,HTTP Data Received,KB,std,0.10
28,1789548548586730752,1789548558586730752,HTTP Data Sent,KB,avg,4.62
28,1789548548586730752,1789548558586730752,HTTP Data Sent,KB,min,4.31
28,1789548548586730752,1789548558586730752,HTTP Data Sent,KB,max,5.16
28,1789548548586730752,1789548558586730752,HTTP Data Sent,KB,sum,73.98
28,1789548548586730752,1789548558586730752,HTTP Data Sent,KB,p1,4.32
28,1789548548586730752,1789548558586730752,HTTP Data Sent,KB,p5,4.37
28,1789548548586730752,1789548558586730752,HTTP Data Sent,KB,p10,4.41
28,1789548548586730752,1789548558586730752,HTTP Data Sent,KB,p25,4.48
28,1789548548586730752,1789548558586730752,HTTP Data Sent,KB,p50,4.62
28,1789548548586730752,1789548558586730752,HTTP Data Sent,KB,p75,4.69
28,1789548548586730752,1789548558586730752,HTTP Data Sent,KB,p90,4.84
28,1789548548586730752,1789548558586730752,HTTP Data Sent,KB,p95,4.95
28,1789548548586730752,1789548558586730752,HTTP Data Sent,KB,p99,5.12
28,1789548548586730752,1789548558586730752,HTTP Data Sent,KB,std,0.20
28,1789548548586730752,1789548558586730752,HTTP DNS Lookup,ms,avg,0.00
28,1789548548586730752,1789548558586730752,HTTP DNS Lookup,ms,min,0.00
28,1789548548586730752,1789548558586730752,HTTP DNS Lookup,ms,max,0.00
28,1789548548586730752,1789548558586730752,HTTP DNS Lookup,ms,sum,0.00
28,1789548548586730752,1789548558586730752,HTTP DNS Lookup,ms,p1,0.00
28,1789548548586730752,1789548558586730752,HTTP DNS Lookup,ms,p5,0.00
28,1789548548586730752,1789548558586730752,HTTP DNS Lookup,ms,p10,0.00
28,1789548548586730752,1789548558586730752,HTTP DNS Lookup,ms,p25,0.00
28,1789548548586730752,1789548558586730752,HTTP DNS Lookup,ms,p50,0.00
28,1789548548586730752,1789548558586730752,HTTP DNS Lookup,ms,p75,0.00
28,1789548548586730752,1789548558586730752,HTTP DNS Lookup,ms,p90,0.00
28,1789548548586730752,1789548558586730752,HTTP DNS Lookup,ms,p95,0.00
28,1789548548586730752,1789548558586730752,HTTP DNS Lookup,ms,p99,0.00
28,1789548548586730752,1789548558586730752,HTTP DNS Lookup,ms,std,0.00
28,1789548548586730752,1789548558586730752,HTTP Duration (excl. conn),ms,avg,2612.32
28,1789548548586730752,1789548558586730752,HTTP Duration (excl. conn),ms,min,2606.66
28,1789548548586730752,1789548558586730752,HTTP Duration (excl. conn),ms,max,2623.78
28,1789548548586730752,1789548558586730752,HTTP Duration (excl. conn),ms,sum,41797.11
28,1789548548586730752,1789548558586730752,HTTP Duration (excl. conn),ms,p1,2606.70
28,1789548548586730752,1789548558586730752,HTTP Duration (excl. conn),ms,p5,2606.88
28,1789548548586730752,1789548558586730752,HTTP Duration (excl. conn),ms,p10,2606.97
28,1789548548586730752,1789548558586730752,HTTP Duration (excl. conn),ms,p25,2607.86
28,1789548548586730752,1789548558586730752,HTTP Duration (excl. conn),ms,p50,2609.78
28,1789548548586730752,1789548558586730752,HTTP Duration (excl. conn),ms,p75,2613.54
28,1789548548586730752,1789548558586730752,HTTP Duration (excl. conn),ms,p90,2622.83
28,1789548548586730752,1789548558586730752,HTTP Duration (excl. conn),ms,p95,2623.08
28,1789548548586730752,1789548558586730752,HTTP Duration (excl. conn),ms,p99,2623.64
28,1789548548586730752,1789548558586730752,HTTP Duration (excl. conn),ms,std,6.32
28,1789548548586730752,1789548558586730752,HTTP Receiving,ms,avg,2578.95
28,1789548548586730752,1789548558586730752,HTTP Receiving,ms,min,2572.94
28,1789548548586730752,1789548558586730752,HTTP Receiving,ms,max,2589.41
28,1789548548586730752,1789548558586730752,HTTP Receiving,ms,sum,41263.17
28,1789548548586730752,1789548558586730752,HTTP Receiving,ms,p1,2573.03
28,1789548548586730752,1789548558586730752,HTTP Receiving,ms,p5,2573.35
28,1789548548586730752,1789548558586730752,HTTP Receiving,ms,p10,2573.49
28,1789548548586730752,1789548558586730752,HTTP Receiving,ms,p25,2575.05
28,1789548548586730752,1789548558586730752,HTTP Receiving,ms,p50,2576.64
28,1789548548586730752,1789548558586730752,HTTP Receiving,ms,p75,2580.65
28,1789548548586730752,1789548558586730752,HTTP Receiving,ms,p90,2588.70
28,1789548548586730752,1789548558586730752,HTTP Receiving,ms,p95,2588.87
28,1789548548586730752,1789548558586730752,HTTP Receiving,ms,p99,2589.30
28,1789548548586730752,1789548558586730752,HTTP Receiving,ms,std,5.95
28,1789548548586730752,1789548558586730752,HTTP Sending,ms,avg,0.09
28,1789548548586730752,1789548558586730752,HTTP Sending,ms,min,0.08
28,1789548548586730752,1789548558586730752,HTTP Sending,ms,max,0.10
28,1789548548586730752,1789548558586730752,HTTP Sending,ms,sum,1.41
28,1789548548586730752,1789548558586730752,HTTP Sending,ms,p1,0.08
28,1789548548586730752,1789548558586730752,HTTP Sending,ms,p5,0.08
28,1789548548586730752,1789548558586730752,HTTP Sending,ms,p10,0.08
28,1789548548586730752,1789548558586730752,HTTP Sending,ms,p25,0.08
28,1789548548586730752,1789548558586730752,HTTP Sending,ms,p50,0.09
28,1789548548586730752,1789548558586730752,HTTP Sending,ms,p75,0.09
28,1789548548586730752,1789548558586730752,HTTP Sending,ms,p90,0.10
28,1789548548586730752,1789548558586730752,HTTP Sending,ms,p95,0.10
28,1789548548586730752,1789548558586730752,HTTP Sending,ms,p99,0.10
28,1789548548586730752,1789548558586730752,HTTP Sending,ms,std,0.01
28,1789548548586730752,1789548558586730752,HTTP Total Time,ms,avg,2612.32
28,1789548548586730752,1789548558586730752,HTTP Total Time,ms,min,2606.66
28,1789548548586730752,1789548558586730752,HTTP Total Time,ms,max,2623.78
28,1789548548586730752,1789548558586730752,HTTP Total Time,ms,sum,41797.11
28,1789548548586730752,1789548558586730752,HTTP Total Time,ms,p1,2606.70
28,1789548548586730752,1789548558586730752,HTTP Total Time,ms,p5,2606.88
28,1789548548586730752,1789548558586730752,HTTP Total Time,ms,p10,2606.97
28,1789548548586730752,1789548558586730752,HTTP Total Time,ms,p25,2607.86
28,1789548548586730752,1789548558586730752,HTTP Total Time,ms,p50,2609.78
28,1789548548586730752,1789548558586730752,HTTP Total Time,ms,p75,2613.54
28,1789548548586730752,1789548558586730752,HTTP Total Time,ms,p90,2622.83
28,1789548548586730752,1789548558586730752,HTTP Total Time,ms,p95,2623.08
28,1789548548586730752,1789548558586730752,HTTP Total Time,ms,p99,2623.64
28,1789548548586730752,1789548558586730752,HTTP Total Time,ms,std,6.32
28,1789548548586730752,1789548558586730752,HTTP Waiting (TTFB),ms,avg,33.28
28,1789548548586730752,1789548558586730752,HTTP Waiting (TTFB),ms,min,32.31
28,1789548548586730752,1789548558586730752,HTTP Waiting (TTFB),ms,max,34.28
28,1789548548586730752,1789548558586730752,HTTP Waiting (TTFB),ms,sum,532.53
28,1789548548586730752,1789548558586730752,HTTP Waiting (TTFB),ms,p1,32.32
28,1789548548586730752,1789548558586730752,HTTP Waiting (TTFB),ms,p5,32.32
28,1789548548586730752,1789548558586730752,HTTP Waiting (TTFB),ms,p10,32.37
28,1789548548586730752,1789548558586730752,HTTP Waiting (TTFB),ms,p25,32.69
28,1789548548586730752,1789548558586730752,HTTP Waiting (TTFB),ms,p50,33.36
28,1789548548586730752,1789548558586730752,HTTP Waiting (TTFB),ms,p75,33.71
28,1789548548586730752,1789548558586730752,HTTP Waiting (TTFB),ms,p90,34.05
28,1789548548586730752,1789548558586730752,HTTP Waiting (TTFB),ms,p95,34.12
28,1789548548586730752,1789548558586730752,HTTP Waiting (TTFB),ms,p99,34.25
28,1789548548586730752,1789548558586730752,HTTP Waiting (TTFB),ms,std,0.63
28,1789548548586730752,1789548558586730752,Input Sequence Length,tokens,avg,1037.19
28,1789548548586730752,1789548558586730752,Input Sequence Length,tokens,min,1037.00
28,1789548548586730752,1789548558586730752,Input Sequence Length,tokens,max,1038.00
28,1789548548586730752,1789548558586730752,Input Sequence Length,tokens,sum,16595.00
28,1789548548586730752,1789548558586730752,Input Sequence Length,tokens,p1,1037.00
28,1789548548586730752,1789548558586730752,Input Sequence Length,tokens,p5,1037.00
28,1789548548586730752,1789548558586730752,Input Sequence Length,tokens,p10,1037.00
28,1789548548586730752,1789548558586730752,Input Sequence Length,tokens,p25,1037.00
28,1789548548586730752,1789548558586730752,Input Sequence Length,tokens,p50,1037.00
28,1789548548586730752,1789548558586730752,Input Sequence Length,tokens,p75,1037.00
28,1789548548586730752,1789548558586730752,Input Sequence Length,tokens,p90,1038.00
28,1789548548586730752,1789548558586730752,Input Sequence Length,tokens,p95,1038.00
28,1789548548586730752,1789548558586730752,Input Sequence Length,tokens,p99,1038.00
28,1789548548586730752,1789548558586730752,Input Sequence Length,tokens,std,0.39
28,1789548548586730752,1789548558586730752,Input Token Throughput,tokens/sec,avg,1659.50
28,1789548548586730752,1789548558586730752,Inter Chunk Latency,ms,avg,5.05
28,1789548548586730752,1789548558586730752,Inter Chunk Latency,ms,min,0.61
28,1789548548586730752,1789548558586730752,Inter Chunk Latency,ms,max,10.05
28,1789548548586730752,1789548558586730752,Inter Chunk Latency,ms,sum,41263.14
28,1789548548586730752,1789548558586730752,Inter Chunk Latency,ms,p1,4.15
28,1789548548586730752,1789548558586730752,Inter Chunk Latency,ms,p5,4.74
28,1789548548586730752,1789548558586730752,Inter Chunk Latency,ms,p10,4.83
28,1789548548586730752,1789548558586730752,Inter Chunk Latency,ms,p25,4.94
28,1789548548586730752,1789548558586730752,Inter Chunk Latency,ms,p50,5.05
28,1789548548586730752,1789548558586730752,Inter Chunk Latency,ms,p75,5.17
28,1789548548586730752,1789548558586730752,Inter Chunk Latency,ms,p90,5.28
28,1789548548586730752,1789548558586730752,Inter Chunk Latency,ms,p95,5.34
