Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789597011227931648,1789597021227931648,HTTP Duration (excl. conn),ms,p75,6168.47
24,1789597011227931648,1789597021227931648,HTTP Duration (excl. conn),ms,p90,6168.54
24,1789597011227931648,1789597021227931648,HTTP Duration (excl. conn),ms,p95,6168.55
24,1789597011227931648,1789597021227931648,HTTP Duration (excl. conn),ms,p99,6168.56
24,1789597011227931648,1789597021227931648,HTTP Duration (excl. conn),ms,std,0.47
24,1789597011227931648,1789597021227931648,HTTP Receiving,ms,avg,5993.98
24,1789597011227931648,1789597021227931648,HTTP Receiving,ms,min,5983.50
24,1789597011227931648,1789597021227931648,HTTP Receiving,ms,max,6025.00
24,1789597011227931648,1789597021227931648,HTTP Receiving,ms,sum,47951.85
24,1789597011227931648,1789597021227931648,HTTP Receiving,ms,p1,5983.50
24,1789597011227931648,1789597021227931648,HTTP Receiving,ms,p5,5983.50
24,1789597011227931648,1789597021227931648,HTTP Receiving,ms,p10,5983.50
24,1789597011227931648,1789597021227931648,HTTP Receiving,ms,p25,5983.51
24,1789597011227931648,1789597021227931648,HTTP Receiving,ms,p50,5983.99
24,1789597011227931648,1789597021227931648,HTTP Receiving,ms,p75,5994.09
24,1789597011227931648,1789597021227931648,HTTP Receiving,ms,p90,6024.55
24,1789597011227931648,1789597021227931648,HTTP Receiving,ms,p95,6024.78
24,1789597011227931648,1789597021227931648,HTTP Receiving,ms,p99,6024.96
24,1789597011227931648,1789597021227931648,HTTP Receiving,ms,std,17.73
24,1789597011227931648,1789597021227931648,HTTP Sending,ms,avg,0.09
24,1789597011227931648,1789597021227931648,HTTP Sending,ms,min,0.08
24,1789597011227931648,1789597021227931648,HTTP Sending,ms,max,0.10
24,1789597011227931648,1789597021227931648,HTTP Sending,ms,sum,0.72
24,1789597011227931648,1789597021227931648,HTTP Sending,ms,p1,0.08
24,1789597011227931648,1789597021227931648,HTTP Sending,ms,p5,0.08
24,1789597011227931648,1789597021227931648,HTTP Sending,ms,p10,0.08
24,1789597011227931648,1789597021227931648,HTTP Sending,ms,p25,0.08
24,1789597011227931648,1789597021227931648,HTTP Sending,ms,p50,0.09
24,1789597011227931648,1789597021227931648,HTTP Sending,ms,p75,0.10
24,1789597011227931648,1789597021227931648,HTTP Sending,ms,p90,0.10
24,1789597011227931648,1789597021227931648,HTTP Sending,ms,p95,0.10
24,1789597011227931648,1789597021227931648,HTTP Sending,ms,p99,0.10
24,1789597011227931648,1789597021227931648,HTTP Sending,ms,std,0.01
24,1789597011227931648,1789597021227931648,HTTP Total Time,ms,avg,6168.02
24,1789597011227931648,1789597021227931648,HTTP Total Time,ms,min,6167.52
24,1789597011227931648,1789597021227931648,HTTP Total Time,ms,max,6168.56
24,1789597011227931648,1789597021227931648,HTTP Total Time,ms,sum,49344.19
24,1789597011227931648,1789597021227931648,HTTP Total Time,ms,p1,6167.52
24,1789597011227931648,1789597021227931648,HTTP Total Time,ms,p5,6167.52
24,1789597011227931648,1789597021227931648,HTTP Total Time,ms,p10,6167.52
24,1789597011227931648,1789597021227931648,HTTP Total Time,ms,p25,6167.54
24,1789597011227931648,1789597021227931648,HTTP Total Time,ms,p50,6168.03
24,1789597011227931648,1789597021227931648,HTTP Total Time,ms,p75,6168.47
24,1789597011227931648,1789597021227931648,HTTP Total Time,ms,p90,6168.54
24,1789597011227931648,1789597021227931648,HTTP Total Time,ms,p95,6168.55
24,1789597011227931648,1789597021227931648,HTTP Total Time,ms,p99,6168.56
24,1789597011227931648,1789597021227931648,HTTP Total Time,ms,std,0.47
24,1789597011227931648,1789597021227931648,HTTP Waiting (TTFB),ms,avg,173.95
24,1789597011227931648,1789597021227931648,HTTP Waiting (TTFB),ms,min,143.09
24,1789597011227931648,1789597021227931648,HTTP Waiting (TTFB),ms,max,184.47
24,1789597011227931648,1789597021227931648,HTTP Waiting (TTFB),ms,sum,1391.62
24,1789597011227931648,1789597021227931648,HTTP Waiting (TTFB),ms,p1,143.12
24,1789597011227931648,1789597021227931648,HTTP Waiting (TTFB),ms,p5,143.22
24,1789597011227931648,1789597021227931648,HTTP Waiting (TTFB),ms,p10,143.34
24,1789597011227931648,1789597021227931648,HTTP Waiting (TTFB),ms,p25,173.81
24,1789597011227931648,1789597021227931648,HTTP Waiting (TTFB),ms,p50,184.00
24,1789597011227931648,1789597021227931648,HTTP Waiting (TTFB),ms,p75,184.34
24,1789597011227931648,1789597021227931648,HTTP Waiting (TTFB),ms,p90,184.38
24,1789597011227931648,1789597021227931648,HTTP Waiting (TTFB),ms,p95,184.43
24,1789597011227931648,1789597021227931648,HTTP Waiting (TTFB),ms,p99,184.46
24,1789597011227931648,1789597021227931648,HTTP Waiting (TTFB),ms,std,17.71
24,1789597011227931648,1789597021227931648,Input Sequence Length,tokens,avg,1064.00
24,1789597011227931648,1789597021227931648,Input Sequence Length,tokens,min,1064.00
24,1789597011227931648,1789597021227931648,Input Sequence Length,tokens,max,1064.00
24,1789597011227931648,1789597021227931648,Input Sequence Length,tokens,sum,8512.00
24,1789597011227931648,1789597021227931648,Input Sequence Length,tokens,p1,1064.00
24,1789597011227931648,1789597021227931648,Input Sequence Length,tokens,p5,1064.00
24,1789597011227931648,1789597021227931648,Input Sequence Length,tokens,p10,1064.00
24,1789597011227931648,1789597021227931648,Input Sequence Length,tokens,p25,1064.00
24,1789597011227931648,1789597021227931648,Input Sequence Length,tokens,p50,1064.00
24,1789597011227931648,1789597021227931648,Input Sequence Length,tokens,p75,1064.00
24,1789597011227931648,1789597021227931648,Input Sequence Length,tokens,p90,1064.00
24,1789597011227931648,1789597021227931648,Input Sequence Length,tokens,p95,1064.00
24,1789597011227931648,1789597021227931648,Input Sequence Length,tokens,p99,1064.00
24,1789597011227931648,1789597021227931648,Input Sequence Length,tokens,std,0.00
24,1789597011227931648,1789597021227931648,Input Token Throughput,tokens/sec,avg,851.20
24,1789597011227931648,1789597021227931648,Inter Chunk Latency,ms,avg,11.80
24,1789597011227931648,1789597021227931648,Inter Chunk Latency,ms,min,10.25
24,1789597011227931648,1789597021227931648,Inter Chunk Latency,ms,max,52.86
24,1789597011227931648,1789597021227931648,Inter Chunk Latency,ms,sum,47939.94
24,1789597011227931648,1789597021227931648,Inter Chunk Latency,ms,p1,11.48
24,1789597011227931648,1789597021227931648,Inter Chunk Latency,ms,p5,11.51
24,1789597011227931648,1789597021227931648,Inter Chunk Latency,ms,p10,11.53
24,1789597011227931648,1789597021227931648,Inter Chunk Latency,ms,p25,11.67
24,1789597011227931648,1789597021227931648,Inter Chunk Latency,ms,p50,11.70
24,1789597011227931648,1789597021227931648,Inter Chunk Latency,ms,p75,11.76
24,1789597011227931648,1789597021227931648,Inter Chunk Latency,ms,p90,11.88
24,1789597011227931648,1789597021227931648,Inter Chunk Latency,ms,p95,11.90
24,1789597011227931648,1789597021227931648,Inter Chunk Latency,ms,p99,12.22
24,1789597011227931648,1789597021227931648,Inter Chunk Latency,ms,std,1.48
24,1789597011227931648,1789597021227931648,Inter Token Latency,ms,avg,11.73
24,1789597011227931648,1789597021227931648,Inter Token Latency,ms,min,11.69
24,1789597011227931648,1789597021227931648,Inter Token Latency,ms,max,11.79
24,1789597011227931648,1789597021227931648,Inter Token Latency,ms,sum,93.82
24,1789597011227931648,1789597021227931648,Inter Token Latency,ms,p1,11.69
24,1789597011227931648,1789597021227931648,Inter Token Latency,ms,p5,11.69
24,1789597011227931648,1789597021227931648,Inter Token Latency,ms,p10,11.70
24,1789597011227931648,1789597021227931648,Inter Token Latency,ms,p25,11.71
24,1789597011227931648,1789597021227931648,Inter Token Latency,ms,p50,11.71
24,1789597011227931648,1789597021227931648,Inter Token Latency,ms,p75,11.73
24,1789597011227931648,1789597021227931648,Inter Token Latency,ms,p90,11.79
24,1789597011227931648,1789597021227931648,Inter Token Latency,ms,p95,11.79
24,1789597011227931648,1789597021227931648,Inter Token Latency,ms,p99,11.79
24,1789597011227931648,1789597021227931648,Inter Token Latency,ms,std,0.04
24,1789597011227931648,1789597021227931648,OSL Mismatch Count,requests,avg,0.00
24,1789597011227931648,1789597021227931648,OSL Mismatch Diff %,%,avg,0.00
24,1789597011227931648,1789597021227931648,OSL Mismatch Diff %,%,min,0.00
24,1789597011227931648,1789597021227931648,OSL Mismatch Diff %,%,max,0.00
24,1789597011227931648,1789597021227931648,OSL Mismatch Diff %,%,sum,0.00
24,1789597011227931648,1789597021227931648,OSL Mismatch Diff %,%,p1,0.00
24,1789597011227931648,1789597021227931648,OSL Mismatch Diff %,%,p5,0.00
24,1789597011227931648,1789597021227931648,OSL Mismatch Diff %,%,p10,0.00
24,1789597011227931648,1789597021227931648,OSL Mismatch Diff %,%,p25,0.00
24,1789597011227931648,1789597021227931648,OSL Mismatch Diff %,%,p50,0.00
24,1789597011227931648,1789597021227931648,OSL Mismatch Diff %,%,p75,0.00
24,1789597011227931648,1789597021227931648,OSL Mismatch Diff %,%,p90,0.00
24,1789597011227931648,1789597021227931648,OSL Mismatch Diff %,%,p95,0.00
24,1789597011227931648,1789597021227931648,OSL Mismatch Diff %,%,p99,0.00
24,1789597011227931648,1789597021227931648,OSL Mismatch Diff %,%,std,0.00
24,1789597011227931648,1789597021227931648,Output Sequence Length,tokens,avg,512.00
24,1789597011227931648,1789597021227931648,Output Sequence Length,tokens,min,512.00
24,1789597011227931648,1789597021227931648,Output Sequence Length,tokens,max,512.00
24,1789597011227931648,1789597021227931648,Output Sequence Length,tokens,sum,4096.00
24,1789597011227931648,1789597021227931648,Output Sequence Length,tokens,p1,512.00
24,1789597011227931648,1789597021227931648,Output Sequence Length,tokens,p5,512.00
24,1789597011227931648,1789597021227931648,Output Sequence Length,tokens,p10,512.00
24,1789597011227931648,1789597021227931648,Output Sequence Length,tokens,p25,512.00
24,1789597011227931648,1789597021227931648,Output Sequence Length,tokens,p50,512.00
24,1789597011227931648,1789597021227931648,Output Sequence Length,tokens,p75,512.00
24,1789597011227931648,1789597021227931648,Output Sequence Length,tokens,p90,512.00
24,1789597011227931648,1789597021227931648,Output Sequence Length,tokens,p95,512.00
24,1789597011227931648,1789597021227931648,Output Sequence Length,tokens,p99,512.00
24,1789597011227931648,1789597021227931648,Output Sequence Length,tokens,std,0.00
24,1789597011227931648,1789597021227931648,Output Token Count,tokens,avg,306.62
24,1789597011227931648,1789597021227931648,Output Token Count,tokens,min,42.00
24,1789597011227931648,1789597021227931648,Output Token Count,tokens,max,405.00
24,1789597011227931648,1789597021227931648,Output Token Count,tokens,sum,2453.00
24,1789597011227931648,1789597021227931648,Output Token Count,tokens,p1,60.27
24,1789597011227931648,1789597021227931648,Output Token Count,tokens,p5,133.35
24,1789597011227931648,1789597021227931648,Output Token Count,tokens,p10,224.70
24,1789597011227931648,1789597021227931648,Output Token Count,tokens,p25,304.50
24,1789597011227931648,1789597021227931648,Output Token Count,tokens,p50,328.00
24,1789597011227931648,1789597021227931648,Output Token Count,tokens,p75,363.50
24,1789597011227931648,1789597021227931648,Output Token Count,tokens,p90,391.70
24,1789597011227931648,1789597021227931648,Output Token Count,tokens,p95,398.35
24,1789597011227931648,1789597021227931648,Output Token Count,tokens,p99,403.67
24,1789597011227931648,1789597021227931648,Output Token Count,tokens,std,105.75
24,1789597011227931648,1789597021227931648,Output Token Throughput,tokens/sec,avg,409.60
24,1789597011227931648,1789597021227931648,Output Token Throughput Per User,tokens/sec/user,avg,85.27
24,1789597011227931648,1789597021227931648,Output Token Throughput Per User,tokens/sec/user,min,84.81
24,1789597011227931648,1789597021227931648,Output Token Throughput Per User,tokens/sec/user,max,85.56
24,1789597011227931648,1789597021227931648,Output Token Throughput Per User,tokens/sec/user,sum,682.19
24,1789597011227931648,1789597021227931648,Output Token Throughput Per User,tokens/sec/user,p1,84.81
24,1789597011227931648,1789597021227931648,Output Token Throughput Per User,tokens/sec/user,p5,84.82
24,1789597011227931648,1789597021227931648,Output Token Throughput Per User,tokens/sec/user,p10,84.82
24,1789597011227931648,1789597021227931648,Output Token Throughput Per User,tokens/sec/user,p25,85.25
24,1789597011227931648,1789597021227931648,Output Token Throughput Per User,tokens/sec/user,p50,85.40
24,1789597011227931648,1789597021227931648,Output Token Throughput Per User,tokens/sec/user,p75,85.40
24,1789597011227931648,1789597021227931648,Output Token Throughput Per User,tokens/sec/user,p90,85.45
24,1789597011227931648,1789597021227931648,Output Token Throughput Per User,tokens/sec/user,p95,85.51
24,1789597011227931648,1789597021227931648,Output Token Throughput Per User,tokens/sec/user,p99,85.55
24,1789597011227931648,1789597021227931648,Output Token Throughput Per User,tokens/sec/user,std,0.27
24,1789597011227931648,1789597021227931648,Overall Usage Prompt Cache Read %,%,avg,0.00
24,1789597011227931648,1789597021227931648,Prefill Throughput Per User,tokens/sec/user,avg,6184.59
24,1789597011227931648,1789597021227931648,Prefill Throughput Per User,tokens/sec/user,min,5763.74
24,1789597011227931648,1789597021227931648,Prefill Throughput Per User,tokens/sec/user,max,7429.76
24,1789597011227931648,1789597021227931648,Prefill Throughput Per User,tokens/sec/user,sum,49476.71
24,1789597011227931648,1789597021227931648,Prefill Throughput Per User,tokens/sec/user,p1,5763.97
24,1789597011227931648,1789597021227931648,Prefill Throughput Per User,tokens/sec/user,p5,5764.92
24,1789597011227931648,1789597021227931648,Prefill Throughput Per User,tokens/sec/user,p10,5766.10
24,1789597011227931648,1789597021227931648,Prefill Throughput Per User,tokens/sec/user,p25,5767.22
24,1789597011227931648,1789597021227931648,Prefill Throughput Per User,tokens/sec/user,p50,5778.55
24,1789597011227931648,1789597021227931648,Prefill Throughput Per User,tokens/sec/user,p75,6188.20
24,1789597011227931648,1789597021227931648,Prefill Throughput Per User,tokens/sec/user,p90,7416.78
24,1789597011227931648,1789597021227931648,Prefill Throughput Per User,tokens/sec/user,p95,7423.27
24,1789597011227931648,1789597021227931648,Prefill Throughput Per User,tokens/sec/user,p99,7428.46
24,1789597011227931648,1789597021227931648,Prefill Throughput Per User,tokens/sec/user,std,713.59
24,1789597011227931648,1789597021227931648,Reasoning Token Count,tokens,avg,205.38
24,1789597011227931648,1789597021227931648,Reasoning Token Count,tokens,min,107.00
24,1789597011227931648,1789597021227931648,Reasoning Token Count,tokens,max,470.00
24,1789597011227931648,1789597021227931648,Reasoning Token Count,tokens,sum,1643.00
24,1789597011227931648,1789597021227931648,Reasoning Token Count,tokens,p1,108.33
24,1789597011227931648,1789597021227931648,Reasoning Token Count,tokens,p5,113.65
24,1789597011227931648,1789597021227931648,Reasoning Token Count,tokens,p10,120.30
24,1789597011227931648,1789597021227931648,Reasoning Token Count,tokens,p25,148.50
24,1789597011227931648,1789597021227931648,Reasoning Token Count,tokens,p50,184.00
24,1789597011227931648,1789597021227931648,Reasoning Token Count,tokens,p75,207.50
24,1789597011227931648,1789597021227931648,Reasoning Token Count,tokens,p90,287.30
24,1789597011227931648,1789597021227931648,Reasoning Token Count,tokens,p95,378.65
24,1789597011227931648,1789597021227931648,Reasoning Token Count,tokens,p99,451.73
24,1789597011227931648,1789597021227931648,Reasoning Token Count,tokens,std,105.75
24,1789597011227931648,1789597021227931648,Request Count,requests,avg,8.00
24,1789597011227931648,1789597021227931648,Request Latency,ms,avg,6166.58
24,1789597011227931648,1789597021227931648,Request Latency,ms,min,6156.58
24,1789597011227931648,1789597021227931648,Request Latency,ms,max,6168.60
24,1789597011227931648,1789597021227931648,Request Latency,ms,sum,49332.62
