Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789559441656813568,1789559451656813568,HTTP Data Sent,KB,sum,18.67
15,1789559441656813568,1789559451656813568,HTTP Data Sent,KB,p1,4.53
15,1789559441656813568,1789559451656813568,HTTP Data Sent,KB,p5,4.55
15,1789559441656813568,1789559451656813568,HTTP Data Sent,KB,p10,4.56
15,1789559441656813568,1789559451656813568,HTTP Data Sent,KB,p25,4.62
15,1789559441656813568,1789559451656813568,HTTP Data Sent,KB,p50,4.67
15,1789559441656813568,1789559451656813568,HTTP Data Sent,KB,p75,4.72
15,1789559441656813568,1789559451656813568,HTTP Data Sent,KB,p90,4.77
15,1789559441656813568,1789559451656813568,HTTP Data Sent,KB,p95,4.79
15,1789559441656813568,1789559451656813568,HTTP Data Sent,KB,p99,4.80
15,1789559441656813568,1789559451656813568,HTTP Data Sent,KB,std,0.10
15,1789559441656813568,1789559451656813568,HTTP DNS Lookup,ms,avg,0.00
15,1789559441656813568,1789559451656813568,HTTP DNS Lookup,ms,min,0.00
15,1789559441656813568,1789559451656813568,HTTP DNS Lookup,ms,max,0.00
15,1789559441656813568,1789559451656813568,HTTP DNS Lookup,ms,sum,0.00
15,1789559441656813568,1789559451656813568,HTTP DNS Lookup,ms,p1,0.00
15,1789559441656813568,1789559451656813568,HTTP DNS Lookup,ms,p5,0.00
15,1789559441656813568,1789559451656813568,HTTP DNS Lookup,ms,p10,0.00
15,1789559441656813568,1789559451656813568,HTTP DNS Lookup,ms,p25,0.00
15,1789559441656813568,1789559451656813568,HTTP DNS Lookup,ms,p50,0.00
15,1789559441656813568,1789559451656813568,HTTP DNS Lookup,ms,p75,0.00
15,1789559441656813568,1789559451656813568,HTTP DNS Lookup,ms,p90,0.00
15,1789559441656813568,1789559451656813568,HTTP DNS Lookup,ms,p95,0.00
15,1789559441656813568,1789559451656813568,HTTP DNS Lookup,ms,p99,0.00
15,1789559441656813568,1789559451656813568,HTTP DNS Lookup,ms,std,0.00
15,1789559441656813568,1789559451656813568,HTTP Duration (excl. conn),ms,avg,21501.60
15,1789559441656813568,1789559451656813568,HTTP Duration (excl. conn),ms,min,21392.08
15,1789559441656813568,1789559451656813568,HTTP Duration (excl. conn),ms,max,21610.64
15,1789559441656813568,1789559451656813568,HTTP Duration (excl. conn),ms,sum,86006.41
15,1789559441656813568,1789559451656813568,HTTP Duration (excl. conn),ms,p1,21392.12
15,1789559441656813568,1789559451656813568,HTTP Duration (excl. conn),ms,p5,21392.26
15,1789559441656813568,1789559451656813568,HTTP Duration (excl. conn),ms,p10,21392.44
15,1789559441656813568,1789559451656813568,HTTP Duration (excl. conn),ms,p25,21392.98
15,1789559441656813568,1789559451656813568,HTTP Duration (excl. conn),ms,p50,21501.84
15,1789559441656813568,1789559451656813568,HTTP Duration (excl. conn),ms,p75,21610.46
15,1789559441656813568,1789559451656813568,HTTP Duration (excl. conn),ms,p90,21610.57
15,1789559441656813568,1789559451656813568,HTTP Duration (excl. conn),ms,p95,21610.61
15,1789559441656813568,1789559451656813568,HTTP Duration (excl. conn),ms,p99,21610.63
15,1789559441656813568,1789559451656813568,HTTP Duration (excl. conn),ms,std,108.92
15,1789559441656813568,1789559451656813568,HTTP Receiving,ms,avg,0.00
15,1789559441656813568,1789559451656813568,HTTP Receiving,ms,min,0.00
15,1789559441656813568,1789559451656813568,HTTP Receiving,ms,max,0.00
15,1789559441656813568,1789559451656813568,HTTP Receiving,ms,sum,0.00
15,1789559441656813568,1789559451656813568,HTTP Receiving,ms,p1,0.00
15,1789559441656813568,1789559451656813568,HTTP Receiving,ms,p5,0.00
15,1789559441656813568,1789559451656813568,HTTP Receiving,ms,p10,0.00
15,1789559441656813568,1789559451656813568,HTTP Receiving,ms,p25,0.00
15,1789559441656813568,1789559451656813568,HTTP Receiving,ms,p50,0.00
15,1789559441656813568,1789559451656813568,HTTP Receiving,ms,p75,0.00
15,1789559441656813568,1789559451656813568,HTTP Receiving,ms,p90,0.00
15,1789559441656813568,1789559451656813568,HTTP Receiving,ms,p95,0.00
15,1789559441656813568,1789559451656813568,HTTP Receiving,ms,p99,0.00
15,1789559441656813568,1789559451656813568,HTTP Receiving,ms,std,0.00
15,1789559441656813568,1789559451656813568,HTTP Sending,ms,avg,0.11
15,1789559441656813568,1789559451656813568,HTTP Sending,ms,min,0.06
15,1789559441656813568,1789559451656813568,HTTP Sending,ms,max,0.14
15,1789559441656813568,1789559451656813568,HTTP Sending,ms,sum,0.44
15,1789559441656813568,1789559451656813568,HTTP Sending,ms,p1,0.06
15,1789559441656813568,1789559451656813568,HTTP Sending,ms,p5,0.07
15,1789559441656813568,1789559451656813568,HTTP Sending,ms,p10,0.07
15,1789559441656813568,1789559451656813568,HTTP Sending,ms,p25,0.09
15,1789559441656813568,1789559451656813568,HTTP Sending,ms,p50,0.12
15,1789559441656813568,1789559451656813568,HTTP Sending,ms,p75,0.14
15,1789559441656813568,1789559451656813568,HTTP Sending,ms,p90,0.14
15,1789559441656813568,1789559451656813568,HTTP Sending,ms,p95,0.14
15,1789559441656813568,1789559451656813568,HTTP Sending,ms,p99,0.14
15,1789559441656813568,1789559451656813568,HTTP Sending,ms,std,0.03
15,1789559441656813568,1789559451656813568,HTTP Total Time,ms,avg,21501.60
15,1789559441656813568,1789559451656813568,HTTP Total Time,ms,min,21392.08
15,1789559441656813568,1789559451656813568,HTTP Total Time,ms,max,21610.64
15,1789559441656813568,1789559451656813568,HTTP Total Time,ms,sum,86006.41
15,1789559441656813568,1789559451656813568,HTTP Total Time,ms,p1,21392.12
15,1789559441656813568,1789559451656813568,HTTP Total Time,ms,p5,21392.26
15,1789559441656813568,1789559451656813568,HTTP Total Time,ms,p10,21392.44
15,1789559441656813568,1789559451656813568,HTTP Total Time,ms,p25,21392.98
15,1789559441656813568,1789559451656813568,HTTP Total Time,ms,p50,21501.84
15,1789559441656813568,1789559451656813568,HTTP Total Time,ms,p75,21610.46
15,1789559441656813568,1789559451656813568,HTTP Total Time,ms,p90,21610.57
15,1789559441656813568,1789559451656813568,HTTP Total Time,ms,p95,21610.61
15,1789559441656813568,1789559451656813568,HTTP Total Time,ms,p99,21610.63
15,1789559441656813568,1789559451656813568,HTTP Total Time,ms,std,108.92
15,1789559441656813568,1789559451656813568,HTTP Waiting (TTFB),ms,avg,21501.49
15,1789559441656813568,1789559451656813568,HTTP Waiting (TTFB),ms,min,21391.98
15,1789559441656813568,1789559451656813568,HTTP Waiting (TTFB),ms,max,21610.51
15,1789559441656813568,1789559451656813568,HTTP Waiting (TTFB),ms,sum,86005.97
15,1789559441656813568,1789559451656813568,HTTP Waiting (TTFB),ms,p1,21392.02
15,1789559441656813568,1789559451656813568,HTTP Waiting (TTFB),ms,p5,21392.17
15,1789559441656813568,1789559451656813568,HTTP Waiting (TTFB),ms,p10,21392.35
15,1789559441656813568,1789559451656813568,HTTP Waiting (TTFB),ms,p25,21392.91
15,1789559441656813568,1789559451656813568,HTTP Waiting (TTFB),ms,p50,21501.74
15,1789559441656813568,1789559451656813568,HTTP Waiting (TTFB),ms,p75,21610.32
15,1789559441656813568,1789559451656813568,HTTP Waiting (TTFB),ms,p90,21610.43
15,1789559441656813568,1789559451656813568,HTTP Waiting (TTFB),ms,p95,21610.47
15,1789559441656813568,1789559451656813568,HTTP Waiting (TTFB),ms,p99,21610.50
15,1789559441656813568,1789559451656813568,HTTP Waiting (TTFB),ms,std,108.89
15,1789559441656813568,1789559451656813568,Input Sequence Length,tokens,avg,1033.00
15,1789559441656813568,1789559451656813568,Input Sequence Length,tokens,min,1033.00
15,1789559441656813568,1789559451656813568,Input Sequence Length,tokens,max,1033.00
15,1789559441656813568,1789559451656813568,Input Sequence Length,tokens,sum,4132.00
15,1789559441656813568,1789559451656813568,Input Sequence Length,tokens,p1,1033.00
15,1789559441656813568,1789559451656813568,Input Sequence Length,tokens,p5,1033.00
15,1789559441656813568,1789559451656813568,Input Sequence Length,tokens,p10,1033.00
15,1789559441656813568,1789559451656813568,Input Sequence Length,tokens,p25,1033.00
15,1789559441656813568,1789559451656813568,Input Sequence Length,tokens,p50,1033.00
15,1789559441656813568,1789559451656813568,Input Sequence Length,tokens,p75,1033.00
15,1789559441656813568,1789559451656813568,Input Sequence Length,tokens,p90,1033.00
15,1789559441656813568,1789559451656813568,Input Sequence Length,tokens,p95,1033.00
15,1789559441656813568,1789559451656813568,Input Sequence Length,tokens,p99,1033.00
15,1789559441656813568,1789559451656813568,Input Sequence Length,tokens,std,0.00
15,1789559441656813568,1789559451656813568,Input Token Throughput,tokens/sec,avg,413.20
15,1789559441656813568,1789559451656813568,Inter Token Latency,ms,avg,0.00
15,1789559441656813568,1789559451656813568,Inter Token Latency,ms,min,0.00
15,1789559441656813568,1789559451656813568,Inter Token Latency,ms,max,0.00
15,1789559441656813568,1789559451656813568,Inter Token Latency,ms,sum,0.00
15,1789559441656813568,1789559451656813568,Inter Token Latency,ms,p1,0.00
15,1789559441656813568,1789559451656813568,Inter Token Latency,ms,p5,0.00
15,1789559441656813568,1789559451656813568,Inter Token Latency,ms,p10,0.00
15,1789559441656813568,1789559451656813568,Inter Token Latency,ms,p25,0.00
15,1789559441656813568,1789559451656813568,Inter Token Latency,ms,p50,0.00
15,1789559441656813568,1789559451656813568,Inter Token Latency,ms,p75,0.00
15,1789559441656813568,1789559451656813568,Inter Token Latency,ms,p90,0.00
15,1789559441656813568,1789559451656813568,Inter Token Latency,ms,p95,0.00
15,1789559441656813568,1789559451656813568,Inter Token Latency,ms,p99,0.00
15,1789559441656813568,1789559451656813568,Inter Token Latency,ms,std,0.00
15,1789559441656813568,1789559451656813568,OSL Mismatch Count,requests,avg,0.00
15,1789559441656813568,1789559451656813568,OSL Mismatch Diff %,%,avg,0.00
15,1789559441656813568,1789559451656813568,OSL Mismatch Diff %,%,min,0.00
15,1789559441656813568,1789559451656813568,OSL Mismatch Diff %,%,max,0.00
15,1789559441656813568,1789559451656813568,OSL Mismatch Diff %,%,sum,0.00
15,1789559441656813568,1789559451656813568,OSL Mismatch Diff %,%,p1,0.00
15,1789559441656813568,1789559451656813568,OSL Mismatch Diff %,%,p5,0.00
15,1789559441656813568,1789559451656813568,OSL Mismatch Diff %,%,p10,0.00
15,1789559441656813568,1789559451656813568,OSL Mismatch Diff %,%,p25,0.00
15,1789559441656813568,1789559451656813568,OSL Mismatch Diff %,%,p50,0.00
15,1789559441656813568,1789559451656813568,OSL Mismatch Diff %,%,p75,0.00
15,1789559441656813568,1789559451656813568,OSL Mismatch Diff %,%,p90,0.00
15,1789559441656813568,1789559451656813568,OSL Mismatch Diff %,%,p95,0.00
15,1789559441656813568,1789559451656813568,OSL Mismatch Diff %,%,p99,0.00
15,1789559441656813568,1789559451656813568,OSL Mismatch Diff %,%,std,0.00
15,1789559441656813568,1789559451656813568,Output Sequence Length,tokens,avg,512.00
15,1789559441656813568,1789559451656813568,Output Sequence Length,tokens,min,512.00
15,1789559441656813568,1789559451656813568,Output Sequence Length,tokens,max,512.00
15,1789559441656813568,1789559451656813568,Output Sequence Length,tokens,sum,2048.00
15,1789559441656813568,1789559451656813568,Output Sequence Length,tokens,p1,512.00
15,1789559441656813568,1789559451656813568,Output Sequence Length,tokens,p5,512.00
15,1789559441656813568,1789559451656813568,Output Sequence Length,tokens,p10,512.00
15,1789559441656813568,1789559451656813568,Output Sequence Length,tokens,p25,512.00
15,1789559441656813568,1789559451656813568,Output Sequence Length,tokens,p50,512.00
15,1789559441656813568,1789559451656813568,Output Sequence Length,tokens,p75,512.00
15,1789559441656813568,1789559451656813568,Output Sequence Length,tokens,p90,512.00
15,1789559441656813568,1789559451656813568,Output Sequence Length,tokens,p95,512.00
15,1789559441656813568,1789559451656813568,Output Sequence Length,tokens,p99,512.00
15,1789559441656813568,1789559451656813568,Output Sequence Length,tokens,std,0.00
15,1789559441656813568,1789559451656813568,Output Token Count,tokens,avg,512.00
15,1789559441656813568,1789559451656813568,Output Token Count,tokens,min,512.00
15,1789559441656813568,1789559451656813568,Output Token Count,tokens,max,512.00
15,1789559441656813568,1789559451656813568,Output Token Count,tokens,sum,2048.00
15,1789559441656813568,1789559451656813568,Output Token Count,tokens,p1,512.00
15,1789559441656813568,1789559451656813568,Output Token Count,tokens,p5,512.00
15,1789559441656813568,1789559451656813568,Output Token Count,tokens,p10,512.00
15,1789559441656813568,1789559451656813568,Output Token Count,tokens,p25,512.00
15,1789559441656813568,1789559451656813568,Output Token Count,tokens,p50,512.00
15,1789559441656813568,1789559451656813568,Output Token Count,tokens,p75,512.00
15,1789559441656813568,1789559451656813568,Output Token Count,tokens,p90,512.00
15,1789559441656813568,1789559451656813568,Output Token Count,tokens,p95,512.00
15,1789559441656813568,1789559451656813568,Output Token Count,tokens,p99,512.00
15,1789559441656813568,1789559451656813568,Output Token Count,tokens,std,0.00
15,1789559441656813568,1789559451656813568,Output Token Throughput,tokens/sec,avg,204.80
15,1789559441656813568,1789559451656813568,Overall Usage Prompt Cache Read %,%,avg,99.13
15,1789559441656813568,1789559451656813568,Prefill Throughput Per User,tokens/sec/user,avg,48.04
15,1789559441656813568,1789559451656813568,Prefill Throughput Per User,tokens/sec/user,min,47.80
15,1789559441656813568,1789559451656813568,Prefill Throughput Per User,tokens/sec/user,max,48.29
15,1789559441656813568,1789559451656813568,Prefill Throughput Per User,tokens/sec/user,sum,192.18
15,1789559441656813568,1789559451656813568,Prefill Throughput Per User,tokens/sec/user,p1,47.80
15,1789559441656813568,1789559451656813568,Prefill Throughput Per User,tokens/sec/user,p5,47.80
15,1789559441656813568,1789559451656813568,Prefill Throughput Per User,tokens/sec/user,p10,47.80
15,1789559441656813568,1789559451656813568,Prefill Throughput Per User,tokens/sec/user,p25,47.80
15,1789559441656813568,1789559451656813568,Prefill Throughput Per User,tokens/sec/user,p50,48.04
15,1789559441656813568,1789559451656813568,Prefill Throughput Per User,tokens/sec/user,p75,48.29
15,1789559441656813568,1789559451656813568,Prefill Throughput Per User,tokens/sec/user,p90,48.29
15,1789559441656813568,1789559451656813568,Prefill Throughput Per User,tokens/sec/user,p95,48.29
15,1789559441656813568,1789559451656813568,Prefill Throughput Per User,tokens/sec/user,p99,48.29
15,1789559441656813568,1789559451656813568,Prefill Throughput Per User,tokens/sec/user,std,0.24
15,1789559441656813568,1789559451656813568,Reasoning Token Count,tokens,avg,0.00
15,1789559441656813568,1789559451656813568,Reasoning Token Count,tokens,min,0.00
15,1789559441656813568,1789559451656813568,Reasoning Token Count,tokens,max,0.00
15,1789559441656813568,1789559451656813568,Reasoning Token Count,tokens,sum,0.00
15,1789559441656813568,1789559451656813568,Reasoning Token Count,tokens,p1,0.00
15,1789559441656813568,1789559451656813568,Reasoning Token Count,tokens,p5,0.00
15,1789559441656813568,1789559451656813568,Reasoning Token Count,tokens,p10,0.00
15,1789559441656813568,1789559451656813568,Reasoning Token Count,tokens,p25,0.00
15,1789559441656813568,1789559451656813568,Reasoning Token Count,tokens,p50,0.00
15,1789559441656813568,1789559451656813568,Reasoning Token Count,tokens,p75,0.00
15,1789559441656813568,1789559451656813568,Reasoning Token Count,tokens,p90,0.00
15,1789559441656813568,1789559451656813568,Reasoning Token Count,tokens,p95,0.00
15,1789559441656813568,1789559451656813568,Reasoning Token Count,tokens,p99,0.00
15,1789559441656813568,1789559451656813568,Reasoning Token Count,tokens,std,0.00
15,1789559441656813568,1789559451656813568,Request Count,requests,avg,4.00
