Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789548818272282368,1789548828272282368,OSL Mismatch Diff %,%,p10,0.00
24,1789548818272282368,1789548828272282368,OSL Mismatch Diff %,%,p25,0.00
24,1789548818272282368,1789548828272282368,OSL Mismatch Diff %,%,p50,0.00
24,1789548818272282368,1789548828272282368,OSL Mismatch Diff %,%,p75,0.00
24,1789548818272282368,1789548828272282368,OSL Mismatch Diff %,%,p90,0.00
24,1789548818272282368,1789548828272282368,OSL Mismatch Diff %,%,p95,0.00
24,1789548818272282368,1789548828272282368,OSL Mismatch Diff %,%,p99,0.00
24,1789548818272282368,1789548828272282368,OSL Mismatch Diff %,%,std,0.00
24,1789548818272282368,1789548828272282368,Output Sequence Length,tokens,avg,512.00
24,1789548818272282368,1789548828272282368,Output Sequence Length,tokens,min,512.00
24,1789548818272282368,1789548828272282368,Output Sequence Length,tokens,max,512.00
24,1789548818272282368,1789548828272282368,Output Sequence Length,tokens,sum,24576.00
24,1789548818272282368,1789548828272282368,Output Sequence Length,tokens,p1,512.00
24,1789548818272282368,1789548828272282368,Output Sequence Length,tokens,p5,512.00
24,1789548818272282368,1789548828272282368,Output Sequence Length,tokens,p10,512.00
24,1789548818272282368,1789548828272282368,Output Sequence Length,tokens,p25,512.00
24,1789548818272282368,1789548828272282368,Output Sequence Length,tokens,p50,512.00
24,1789548818272282368,1789548828272282368,Output Sequence Length,tokens,p75,512.00
24,1789548818272282368,1789548828272282368,Output Sequence Length,tokens,p90,512.00
24,1789548818272282368,1789548828272282368,Output Sequence Length,tokens,p95,512.00
24,1789548818272282368,1789548828272282368,Output Sequence Length,tokens,p99,512.00
24,1789548818272282368,1789548828272282368,Output Sequence Length,tokens,std,0.00
24,1789548818272282368,1789548828272282368,Output Token Count,tokens,avg,512.00
24,1789548818272282368,1789548828272282368,Output Token Count,tokens,min,512.00
24,1789548818272282368,1789548828272282368,Output Token Count,tokens,max,512.00
24,1789548818272282368,1789548828272282368,Output Token Count,tokens,sum,24576.00
24,1789548818272282368,1789548828272282368,Output Token Count,tokens,p1,512.00
24,1789548818272282368,1789548828272282368,Output Token Count,tokens,p5,512.00
24,1789548818272282368,1789548828272282368,Output Token Count,tokens,p10,512.00
24,1789548818272282368,1789548828272282368,Output Token Count,tokens,p25,512.00
24,1789548818272282368,1789548828272282368,Output Token Count,tokens,p50,512.00
24,1789548818272282368,1789548828272282368,Output Token Count,tokens,p75,512.00
24,1789548818272282368,1789548828272282368,Output Token Count,tokens,p90,512.00
24,1789548818272282368,1789548828272282368,Output Token Count,tokens,p95,512.00
24,1789548818272282368,1789548828272282368,Output Token Count,tokens,p99,512.00
24,1789548818272282368,1789548828272282368,Output Token Count,tokens,std,0.00
24,1789548818272282368,1789548828272282368,Output Token Throughput,tokens/sec,avg,2457.60
24,1789548818272282368,1789548828272282368,Output Token Throughput Per User,tokens/sec/user,avg,141.16
24,1789548818272282368,1789548828272282368,Output Token Throughput Per User,tokens/sec/user,min,140.23
24,1789548818272282368,1789548828272282368,Output Token Throughput Per User,tokens/sec/user,max,141.63
24,1789548818272282368,1789548828272282368,Output Token Throughput Per User,tokens/sec/user,sum,6775.55
24,1789548818272282368,1789548828272282368,Output Token Throughput Per User,tokens/sec/user,p1,140.32
24,1789548818272282368,1789548828272282368,Output Token Throughput Per User,tokens/sec/user,p5,140.60
24,1789548818272282368,1789548828272282368,Output Token Throughput Per User,tokens/sec/user,p10,140.60
24,1789548818272282368,1789548828272282368,Output Token Throughput Per User,tokens/sec/user,p25,140.96
24,1789548818272282368,1789548828272282368,Output Token Throughput Per User,tokens/sec/user,p50,141.07
24,1789548818272282368,1789548828272282368,Output Token Throughput Per User,tokens/sec/user,p75,141.51
24,1789548818272282368,1789548828272282368,Output Token Throughput Per User,tokens/sec/user,p90,141.63
24,1789548818272282368,1789548828272282368,Output Token Throughput Per User,tokens/sec/user,p95,141.63
24,1789548818272282368,1789548828272282368,Output Token Throughput Per User,tokens/sec/user,p99,141.63
24,1789548818272282368,1789548828272282368,Output Token Throughput Per User,tokens/sec/user,std,0.40
24,1789548818272282368,1789548828272282368,Overall Usage Prompt Cache Read %,%,avg,98.74
24,1789548818272282368,1789548828272282368,Prefill Throughput Per User,tokens/sec/user,avg,12819.78
24,1789548818272282368,1789548828272282368,Prefill Throughput Per User,tokens/sec/user,min,12047.74
24,1789548818272282368,1789548828272282368,Prefill Throughput Per User,tokens/sec/user,max,19162.99
24,1789548818272282368,1789548828272282368,Prefill Throughput Per User,tokens/sec/user,sum,615349.28
24,1789548818272282368,1789548828272282368,Prefill Throughput Per User,tokens/sec/user,p1,12048.17
24,1789548818272282368,1789548828272282368,Prefill Throughput Per User,tokens/sec/user,p5,12052.47
24,1789548818272282368,1789548828272282368,Prefill Throughput Per User,tokens/sec/user,p10,12057.14
24,1789548818272282368,1789548828272282368,Prefill Throughput Per User,tokens/sec/user,p25,12286.69
24,1789548818272282368,1789548828272282368,Prefill Throughput Per User,tokens/sec/user,p50,12307.57
24,1789548818272282368,1789548828272282368,Prefill Throughput Per User,tokens/sec/user,p75,12568.61
24,1789548818272282368,1789548828272282368,Prefill Throughput Per User,tokens/sec/user,p90,13496.64
24,1789548818272282368,1789548828272282368,Prefill Throughput Per User,tokens/sec/user,p95,15449.80
24,1789548818272282368,1789548828272282368,Prefill Throughput Per User,tokens/sec/user,p99,17937.11
24,1789548818272282368,1789548828272282368,Prefill Throughput Per User,tokens/sec/user,std,1308.30
24,1789548818272282368,1789548828272282368,Reasoning Token Count,tokens,avg,0.00
24,1789548818272282368,1789548828272282368,Reasoning Token Count,tokens,min,0.00
24,1789548818272282368,1789548828272282368,Reasoning Token Count,tokens,max,0.00
24,1789548818272282368,1789548828272282368,Reasoning Token Count,tokens,sum,0.00
24,1789548818272282368,1789548828272282368,Reasoning Token Count,tokens,p1,0.00
24,1789548818272282368,1789548828272282368,Reasoning Token Count,tokens,p5,0.00
24,1789548818272282368,1789548828272282368,Reasoning Token Count,tokens,p10,0.00
24,1789548818272282368,1789548828272282368,Reasoning Token Count,tokens,p25,0.00
24,1789548818272282368,1789548828272282368,Reasoning Token Count,tokens,p50,0.00
24,1789548818272282368,1789548828272282368,Reasoning Token Count,tokens,p75,0.00
24,1789548818272282368,1789548828272282368,Reasoning Token Count,tokens,p90,0.00
24,1789548818272282368,1789548828272282368,Reasoning Token Count,tokens,p95,0.00
24,1789548818272282368,1789548828272282368,Reasoning Token Count,tokens,p99,0.00
24,1789548818272282368,1789548828272282368,Reasoning Token Count,tokens,std,0.00
24,1789548818272282368,1789548828272282368,Request Count,requests,avg,48.00
24,1789548818272282368,1789548828272282368,Request Latency,ms,avg,3701.65
24,1789548818272282368,1789548828272282368,Request Latency,ms,min,3692.40
24,1789548818272282368,1789548828272282368,Request Latency,ms,max,3711.28
24,1789548818272282368,1789548828272282368,Request Latency,ms,sum,177679.29
24,1789548818272282368,1789548828272282368,Request Latency,ms,p1,3692.42
24,1789548818272282368,1789548828272282368,Request Latency,ms,p5,3692.47
24,1789548818272282368,1789548828272282368,Request Latency,ms,p10,3692.50
24,1789548818272282368,1789548828272282368,Request Latency,ms,p25,3694.37
24,1789548818272282368,1789548828272282368,Request Latency,ms,p50,3700.86
24,1789548818272282368,1789548828272282368,Request Latency,ms,p75,3711.15
24,1789548818272282368,1789548828272282368,Request Latency,ms,p90,3711.22
24,1789548818272282368,1789548828272282368,Request Latency,ms,p95,3711.25
24,1789548818272282368,1789548828272282368,Request Latency,ms,p99,3711.27
24,1789548818272282368,1789548828272282368,Request Latency,ms,std,8.00
24,1789548818272282368,1789548828272282368,Request Throughput,requests/sec,avg,4.80
24,1789548818272282368,1789548828272282368,Time to First Output Token,ms,avg,81.55
24,1789548818272282368,1789548828272282368,Time to First Output Token,ms,min,54.11
24,1789548818272282368,1789548828272282368,Time to First Output Token,ms,max,86.07
24,1789548818272282368,1789548828272282368,Time to First Output Token,ms,sum,3914.18
24,1789548818272282368,1789548828272282368,Time to First Output Token,ms,p1,58.12
24,1789548818272282368,1789548828272282368,Time to First Output Token,ms,p5,67.73
24,1789548818272282368,1789548828272282368,Time to First Output Token,ms,p10,76.83
24,1789548818272282368,1789548828272282368,Time to First Output Token,ms,p25,82.51
24,1789548818272282368,1789548828272282368,Time to First Output Token,ms,p50,84.27
24,1789548818272282368,1789548828272282368,Time to First Output Token,ms,p75,84.42
24,1789548818272282368,1789548828272282368,Time to First Output Token,ms,p90,86.01
24,1789548818272282368,1789548828272282368,Time to First Output Token,ms,p95,86.04
24,1789548818272282368,1789548828272282368,Time to First Output Token,ms,p99,86.07
24,1789548818272282368,1789548828272282368,Time to First Output Token,ms,std,6.39
24,1789548818272282368,1789548828272282368,Time to First Token,ms,avg,81.55
24,1789548818272282368,1789548828272282368,Time to First Token,ms,min,54.11
24,1789548818272282368,1789548828272282368,Time to First Token,ms,max,86.07
24,1789548818272282368,1789548828272282368,Time to First Token,ms,sum,3914.18
24,1789548818272282368,1789548828272282368,Time to First Token,ms,p1,58.12
24,1789548818272282368,1789548828272282368,Time to First Token,ms,p5,67.73
24,1789548818272282368,1789548828272282368,Time to First Token,ms,p10,76.83
24,1789548818272282368,1789548828272282368,Time to First Token,ms,p25,82.51
24,1789548818272282368,1789548828272282368,Time to First Token,ms,p50,84.27
24,1789548818272282368,1789548828272282368,Time to First Token,ms,p75,84.42
24,1789548818272282368,1789548828272282368,Time to First Token,ms,p90,86.01
24,1789548818272282368,1789548828272282368,Time to First Token,ms,p95,86.04
24,1789548818272282368,1789548828272282368,Time to First Token,ms,p99,86.07
24,1789548818272282368,1789548828272282368,Time to First Token,ms,std,6.39
24,1789548818272282368,1789548828272282368,Time to Second Token,ms,avg,7.14
24,1789548818272282368,1789548828272282368,Time to Second Token,ms,min,1.93
24,1789548818272282368,1789548828272282368,Time to Second Token,ms,max,22.71
24,1789548818272282368,1789548828272282368,Time to Second Token,ms,sum,342.70
24,1789548818272282368,1789548828272282368,Time to Second Token,ms,p1,1.94
24,1789548818272282368,1789548828272282368,Time to Second Token,ms,p5,1.95
24,1789548818272282368,1789548828272282368,Time to Second Token,ms,p10,1.95
24,1789548818272282368,1789548828272282368,Time to Second Token,ms,p25,2.27
24,1789548818272282368,1789548828272282368,Time to Second Token,ms,p50,9.20
24,1789548818272282368,1789548828272282368,Time to Second Token,ms,p75,9.24
24,1789548818272282368,1789548828272282368,Time to Second Token,ms,p90,10.38
24,1789548818272282368,1789548828272282368,Time to Second Token,ms,p95,17.65
24,1789548818272282368,1789548828272282368,Time to Second Token,ms,p99,22.24
24,1789548818272282368,1789548828272282368,Time to Second Token,ms,std,5.26
24,1789548818272282368,1789548828272282368,Tokens In Flight,tokens,avg,21342.91
24,1789548818272282368,1789548828272282368,Tokens In Flight,tokens,min,0.00
24,1789548818272282368,1789548828272282368,Tokens In Flight,tokens,max,24767.81
24,1789548818272282368,1789548828272282368,Tokens In Flight,tokens,p50,22011.15
24,1789548818272282368,1789548828272282368,Tokens In Flight,tokens,p90,24320.82
24,1789548818272282368,1789548828272282368,Tokens In Flight,tokens,p95,24551.67
24,1789548818272282368,1789548828272282368,Tokens In Flight,tokens,p99,24733.68
24,1789548818272282368,1789548828272282368,Tokens In Flight,tokens,std,2592.83
24,1789548818272282368,1789548828272282368,Total Input Sequence Length,tokens,avg,49781.00
24,1789548818272282368,1789548828272282368,Total Output Sequence Length,tokens,avg,24576.00
24,1789548818272282368,1789548828272282368,Total Output Tokens,tokens,avg,24576.00
24,1789548818272282368,1789548828272282368,Total Reasoning Tokens,tokens,avg,0.00
24,1789548818272282368,1789548828272282368,Total Token Throughput,tokens/sec,avg,7435.70
24,1789548818272282368,1789548828272282368,Total Usage Completion Tokens,tokens,avg,24576.00
24,1789548818272282368,1789548828272282368,Total Usage Prompt Cache Read Tokens,tokens,avg,49152.00
24,1789548818272282368,1789548828272282368,Total Usage Prompt Tokens,tokens,avg,49781.00
24,1789548818272282368,1789548828272282368,Total Usage Reasoning Tokens,tokens,avg,0.00
24,1789548818272282368,1789548828272282368,Total Usage Total Tokens,tokens,avg,74357.00
24,1789548818272282368,1789548828272282368,Usage Completion Tokens,tokens,avg,512.00
24,1789548818272282368,1789548828272282368,Usage Completion Tokens,tokens,min,512.00
24,1789548818272282368,1789548828272282368,Usage Completion Tokens,tokens,max,512.00
24,1789548818272282368,1789548828272282368,Usage Completion Tokens,tokens,sum,24576.00
24,1789548818272282368,1789548828272282368,Usage Completion Tokens,tokens,p1,512.00
24,1789548818272282368,1789548828272282368,Usage Completion Tokens,tokens,p5,512.00
24,1789548818272282368,1789548828272282368,Usage Completion Tokens,tokens,p10,512.00
24,1789548818272282368,1789548828272282368,Usage Completion Tokens,tokens,p25,512.00
24,1789548818272282368,1789548828272282368,Usage Completion Tokens,tokens,p50,512.00
24,1789548818272282368,1789548828272282368,Usage Completion Tokens,tokens,p75,512.00
24,1789548818272282368,1789548828272282368,Usage Completion Tokens,tokens,p90,512.00
24,1789548818272282368,1789548828272282368,Usage Completion Tokens,tokens,p95,512.00
24,1789548818272282368,1789548828272282368,Usage Completion Tokens,tokens,p99,512.00
24,1789548818272282368,1789548828272282368,Usage Completion Tokens,tokens,std,0.00
24,1789548818272282368,1789548828272282368,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
24,1789548818272282368,1789548828272282368,Usage Prompt Cache Read Tokens,tokens,min,1024.00
24,1789548818272282368,1789548828272282368,Usage Prompt Cache Read Tokens,tokens,max,1024.00
24,1789548818272282368,1789548828272282368,Usage Prompt Cache Read Tokens,tokens,sum,49152.00
24,1789548818272282368,1789548828272282368,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
24,1789548818272282368,1789548828272282368,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
24,1789548818272282368,1789548828272282368,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
24,1789548818272282368,1789548828272282368,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
24,1789548818272282368,1789548828272282368,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
24,1789548818272282368,1789548828272282368,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
24,1789548818272282368,1789548828272282368,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
24,1789548818272282368,1789548828272282368,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
24,1789548818272282368,1789548828272282368,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
24,1789548818272282368,1789548828272282368,Usage Prompt Cache Read Tokens,tokens,std,0.00
24,1789548818272282368,1789548828272282368,Usage Prompt Tokens,tokens,avg,1037.10
24,1789548818272282368,1789548828272282368,Usage Prompt Tokens,tokens,min,1037.00
24,1789548818272282368,1789548828272282368,Usage Prompt Tokens,tokens,max,1038.00
24,1789548818272282368,1789548828272282368,Usage Prompt Tokens,tokens,sum,49781.00
24,1789548818272282368,1789548828272282368,Usage Prompt Tokens,tokens,p1,1037.00
24,1789548818272282368,1789548828272282368,Usage Prompt Tokens,tokens,p5,1037.00
24,1789548818272282368,1789548828272282368,Usage Prompt Tokens,tokens,p10,1037.00
24,1789548818272282368,1789548828272282368,Usage Prompt Tokens,tokens,p25,1037.00
24,1789548818272282368,1789548828272282368,Usage Prompt Tokens,tokens,p50,1037.00
