Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
22,1789556235771540992,1789556245771540992,Effective Total Throughput,tokens/sec,p50,5247.35
22,1789556235771540992,1789556245771540992,Effective Total Throughput,tokens/sec,p90,5273.02
22,1789556235771540992,1789556245771540992,Effective Total Throughput,tokens/sec,p95,13821.22
22,1789556235771540992,1789556245771540992,Effective Total Throughput,tokens/sec,p99,265269.31
22,1789556235771540992,1789556245771540992,Effective Total Throughput,tokens/sec,std,46668.05
22,1789556235771540992,1789556245771540992,HTTP Blocked,ms,avg,0.00
22,1789556235771540992,1789556245771540992,HTTP Blocked,ms,min,0.00
22,1789556235771540992,1789556245771540992,HTTP Blocked,ms,max,0.00
22,1789556235771540992,1789556245771540992,HTTP Blocked,ms,sum,0.00
22,1789556235771540992,1789556245771540992,HTTP Blocked,ms,p1,0.00
22,1789556235771540992,1789556245771540992,HTTP Blocked,ms,p5,0.00
22,1789556235771540992,1789556245771540992,HTTP Blocked,ms,p10,0.00
22,1789556235771540992,1789556245771540992,HTTP Blocked,ms,p25,0.00
22,1789556235771540992,1789556245771540992,HTTP Blocked,ms,p50,0.00
22,1789556235771540992,1789556245771540992,HTTP Blocked,ms,p75,0.00
22,1789556235771540992,1789556245771540992,HTTP Blocked,ms,p90,0.00
22,1789556235771540992,1789556245771540992,HTTP Blocked,ms,p95,0.00
22,1789556235771540992,1789556245771540992,HTTP Blocked,ms,p99,0.00
22,1789556235771540992,1789556245771540992,HTTP Blocked,ms,std,0.00
22,1789556235771540992,1789556245771540992,HTTP Chunks Received,count,avg,213.25
22,1789556235771540992,1789556245771540992,HTTP Chunks Received,count,min,203.00
22,1789556235771540992,1789556245771540992,HTTP Chunks Received,count,max,216.00
22,1789556235771540992,1789556245771540992,HTTP Chunks Received,count,sum,20472.00
22,1789556235771540992,1789556245771540992,HTTP Chunks Received,count,p1,209.65
22,1789556235771540992,1789556245771540992,HTTP Chunks Received,count,p5,211.00
22,1789556235771540992,1789556245771540992,HTTP Chunks Received,count,p10,211.00
22,1789556235771540992,1789556245771540992,HTTP Chunks Received,count,p25,212.75
22,1789556235771540992,1789556245771540992,HTTP Chunks Received,count,p50,214.00
22,1789556235771540992,1789556245771540992,HTTP Chunks Received,count,p75,214.00
22,1789556235771540992,1789556245771540992,HTTP Chunks Received,count,p90,215.00
22,1789556235771540992,1789556245771540992,HTTP Chunks Received,count,p95,215.00
22,1789556235771540992,1789556245771540992,HTTP Chunks Received,count,p99,215.05
22,1789556235771540992,1789556245771540992,HTTP Chunks Received,count,std,1.70
22,1789556235771540992,1789556245771540992,HTTP Chunks Sent,count,avg,1.00
22,1789556235771540992,1789556245771540992,HTTP Chunks Sent,count,min,1.00
22,1789556235771540992,1789556245771540992,HTTP Chunks Sent,count,max,1.00
22,1789556235771540992,1789556245771540992,HTTP Chunks Sent,count,sum,96.00
22,1789556235771540992,1789556245771540992,HTTP Chunks Sent,count,p1,1.00
22,1789556235771540992,1789556245771540992,HTTP Chunks Sent,count,p5,1.00
22,1789556235771540992,1789556245771540992,HTTP Chunks Sent,count,p10,1.00
22,1789556235771540992,1789556245771540992,HTTP Chunks Sent,count,p25,1.00
22,1789556235771540992,1789556245771540992,HTTP Chunks Sent,count,p50,1.00
22,1789556235771540992,1789556245771540992,HTTP Chunks Sent,count,p75,1.00
22,1789556235771540992,1789556245771540992,HTTP Chunks Sent,count,p90,1.00
22,1789556235771540992,1789556245771540992,HTTP Chunks Sent,count,p95,1.00
22,1789556235771540992,1789556245771540992,HTTP Chunks Sent,count,p99,1.00
22,1789556235771540992,1789556245771540992,HTTP Chunks Sent,count,std,0.00
22,1789556235771540992,1789556245771540992,HTTP Connecting,ms,avg,0.00
22,1789556235771540992,1789556245771540992,HTTP Connecting,ms,min,0.00
22,1789556235771540992,1789556245771540992,HTTP Connecting,ms,max,0.00
22,1789556235771540992,1789556245771540992,HTTP Connecting,ms,sum,0.00
22,1789556235771540992,1789556245771540992,HTTP Connecting,ms,p1,0.00
22,1789556235771540992,1789556245771540992,HTTP Connecting,ms,p5,0.00
22,1789556235771540992,1789556245771540992,HTTP Connecting,ms,p10,0.00
22,1789556235771540992,1789556245771540992,HTTP Connecting,ms,p25,0.00
22,1789556235771540992,1789556245771540992,HTTP Connecting,ms,p50,0.00
22,1789556235771540992,1789556245771540992,HTTP Connecting,ms,p75,0.00
22,1789556235771540992,1789556245771540992,HTTP Connecting,ms,p90,0.00
22,1789556235771540992,1789556245771540992,HTTP Connecting,ms,p95,0.00
22,1789556235771540992,1789556245771540992,HTTP Connecting,ms,p99,0.00
22,1789556235771540992,1789556245771540992,HTTP Connecting,ms,std,0.00
22,1789556235771540992,1789556245771540992,HTTP Connection Overhead,ms,avg,0.00
22,1789556235771540992,1789556245771540992,HTTP Connection Overhead,ms,min,0.00
22,1789556235771540992,1789556245771540992,HTTP Connection Overhead,ms,max,0.00
22,1789556235771540992,1789556245771540992,HTTP Connection Overhead,ms,sum,0.00
22,1789556235771540992,1789556245771540992,HTTP Connection Overhead,ms,p1,0.00
22,1789556235771540992,1789556245771540992,HTTP Connection Overhead,ms,p5,0.00
22,1789556235771540992,1789556245771540992,HTTP Connection Overhead,ms,p10,0.00
22,1789556235771540992,1789556245771540992,HTTP Connection Overhead,ms,p25,0.00
22,1789556235771540992,1789556245771540992,HTTP Connection Overhead,ms,p50,0.00
22,1789556235771540992,1789556245771540992,HTTP Connection Overhead,ms,p75,0.00
22,1789556235771540992,1789556245771540992,HTTP Connection Overhead,ms,p90,0.00
22,1789556235771540992,1789556245771540992,HTTP Connection Overhead,ms,p95,0.00
22,1789556235771540992,1789556245771540992,HTTP Connection Overhead,ms,p99,0.00
22,1789556235771540992,1789556245771540992,HTTP Connection Overhead,ms,std,0.00
22,1789556235771540992,1789556245771540992,HTTP Connection Reused,ratio,avg,1.00
22,1789556235771540992,1789556245771540992,HTTP Connection Reused,ratio,min,1.00
22,1789556235771540992,1789556245771540992,HTTP Connection Reused,ratio,max,1.00
22,1789556235771540992,1789556245771540992,HTTP Connection Reused,ratio,sum,96.00
22,1789556235771540992,1789556245771540992,HTTP Connection Reused,ratio,p1,1.00
22,1789556235771540992,1789556245771540992,HTTP Connection Reused,ratio,p5,1.00
22,1789556235771540992,1789556245771540992,HTTP Connection Reused,ratio,p10,1.00
22,1789556235771540992,1789556245771540992,HTTP Connection Reused,ratio,p25,1.00
22,1789556235771540992,1789556245771540992,HTTP Connection Reused,ratio,p50,1.00
22,1789556235771540992,1789556245771540992,HTTP Connection Reused,ratio,p75,1.00
22,1789556235771540992,1789556245771540992,HTTP Connection Reused,ratio,p90,1.00
22,1789556235771540992,1789556245771540992,HTTP Connection Reused,ratio,p95,1.00
22,1789556235771540992,1789556245771540992,HTTP Connection Reused,ratio,p99,1.00
22,1789556235771540992,1789556245771540992,HTTP Connection Reused,ratio,std,0.00
22,1789556235771540992,1789556245771540992,HTTP Data Received,KB,avg,57.52
22,1789556235771540992,1789556245771540992,HTTP Data Received,KB,min,54.89
22,1789556235771540992,1789556245771540992,HTTP Data Received,KB,max,58.36
22,1789556235771540992,1789556245771540992,HTTP Data Received,KB,sum,5521.93
22,1789556235771540992,1789556245771540992,HTTP Data Received,KB,p1,56.34
22,1789556235771540992,1789556245771540992,HTTP Data Received,KB,p5,56.87
22,1789556235771540992,1789556245771540992,HTTP Data Received,KB,p10,56.99
22,1789556235771540992,1789556245771540992,HTTP Data Received,KB,p25,57.24
22,1789556235771540992,1789556245771540992,HTTP Data Received,KB,p50,57.61
22,1789556235771540992,1789556245771540992,HTTP Data Received,KB,p75,57.81
22,1789556235771540992,1789556245771540992,HTTP Data Received,KB,p90,58.01
22,1789556235771540992,1789556245771540992,HTTP Data Received,KB,p95,58.06
22,1789556235771540992,1789556245771540992,HTTP Data Received,KB,p99,58.26
22,1789556235771540992,1789556245771540992,HTTP Data Received,KB,std,0.48
22,1789556235771540992,1789556245771540992,HTTP Data Sent,KB,avg,4.75
22,1789556235771540992,1789556245771540992,HTTP Data Sent,KB,min,4.25
22,1789556235771540992,1789556245771540992,HTTP Data Sent,KB,max,5.08
22,1789556235771540992,1789556245771540992,HTTP Data Sent,KB,sum,455.64
22,1789556235771540992,1789556245771540992,HTTP Data Sent,KB,p1,4.29
22,1789556235771540992,1789556245771540992,HTTP Data Sent,KB,p5,4.48
22,1789556235771540992,1789556245771540992,HTTP Data Sent,KB,p10,4.52
22,1789556235771540992,1789556245771540992,HTTP Data Sent,KB,p25,4.64
22,1789556235771540992,1789556245771540992,HTTP Data Sent,KB,p50,4.76
22,1789556235771540992,1789556245771540992,HTTP Data Sent,KB,p75,4.88
22,1789556235771540992,1789556245771540992,HTTP Data Sent,KB,p90,4.96
22,1789556235771540992,1789556245771540992,HTTP Data Sent,KB,p95,4.98
22,1789556235771540992,1789556245771540992,HTTP Data Sent,KB,p99,5.07
22,1789556235771540992,1789556245771540992,HTTP Data Sent,KB,std,0.17
22,1789556235771540992,1789556245771540992,HTTP DNS Lookup,ms,avg,0.00
22,1789556235771540992,1789556245771540992,HTTP DNS Lookup,ms,min,0.00
22,1789556235771540992,1789556245771540992,HTTP DNS Lookup,ms,max,0.00
22,1789556235771540992,1789556245771540992,HTTP DNS Lookup,ms,sum,0.00
22,1789556235771540992,1789556245771540992,HTTP DNS Lookup,ms,p1,0.00
22,1789556235771540992,1789556245771540992,HTTP DNS Lookup,ms,p5,0.00
22,1789556235771540992,1789556245771540992,HTTP DNS Lookup,ms,p10,0.00
22,1789556235771540992,1789556245771540992,HTTP DNS Lookup,ms,p25,0.00
22,1789556235771540992,1789556245771540992,HTTP DNS Lookup,ms,p50,0.00
22,1789556235771540992,1789556245771540992,HTTP DNS Lookup,ms,p75,0.00
22,1789556235771540992,1789556245771540992,HTTP DNS Lookup,ms,p90,0.00
22,1789556235771540992,1789556245771540992,HTTP DNS Lookup,ms,p95,0.00
22,1789556235771540992,1789556245771540992,HTTP DNS Lookup,ms,p99,0.00
22,1789556235771540992,1789556245771540992,HTTP DNS Lookup,ms,std,0.00
22,1789556235771540992,1789556245771540992,HTTP Duration (excl. conn),ms,avg,3237.40
22,1789556235771540992,1789556245771540992,HTTP Duration (excl. conn),ms,min,3215.17
22,1789556235771540992,1789556245771540992,HTTP Duration (excl. conn),ms,max,3271.61
22,1789556235771540992,1789556245771540992,HTTP Duration (excl. conn),ms,sum,310790.27
22,1789556235771540992,1789556245771540992,HTTP Duration (excl. conn),ms,p1,3224.06
22,1789556235771540992,1789556245771540992,HTTP Duration (excl. conn),ms,p5,3224.66
22,1789556235771540992,1789556245771540992,HTTP Duration (excl. conn),ms,p10,3224.83
22,1789556235771540992,1789556245771540992,HTTP Duration (excl. conn),ms,p25,3232.03
22,1789556235771540992,1789556245771540992,HTTP Duration (excl. conn),ms,p50,3232.76
22,1789556235771540992,1789556245771540992,HTTP Duration (excl. conn),ms,p75,3241.26
22,1789556235771540992,1789556245771540992,HTTP Duration (excl. conn),ms,p90,3253.72
22,1789556235771540992,1789556245771540992,HTTP Duration (excl. conn),ms,p95,3253.86
22,1789556235771540992,1789556245771540992,HTTP Duration (excl. conn),ms,p99,3266.83
22,1789556235771540992,1789556245771540992,HTTP Duration (excl. conn),ms,std,11.32
22,1789556235771540992,1789556245771540992,HTTP Receiving,ms,avg,3109.71
22,1789556235771540992,1789556245771540992,HTTP Receiving,ms,min,3092.86
22,1789556235771540992,1789556245771540992,HTTP Receiving,ms,max,3162.62
22,1789556235771540992,1789556245771540992,HTTP Receiving,ms,sum,298531.95
22,1789556235771540992,1789556245771540992,HTTP Receiving,ms,p1,3092.87
22,1789556235771540992,1789556245771540992,HTTP Receiving,ms,p5,3092.89
22,1789556235771540992,1789556245771540992,HTTP Receiving,ms,p10,3092.90
22,1789556235771540992,1789556245771540992,HTTP Receiving,ms,p25,3094.69
22,1789556235771540992,1789556245771540992,HTTP Receiving,ms,p50,3110.28
22,1789556235771540992,1789556245771540992,HTTP Receiving,ms,p75,3116.32
22,1789556235771540992,1789556245771540992,HTTP Receiving,ms,p90,3134.39
22,1789556235771540992,1789556245771540992,HTTP Receiving,ms,p95,3137.56
22,1789556235771540992,1789556245771540992,HTTP Receiving,ms,p99,3149.19
22,1789556235771540992,1789556245771540992,HTTP Receiving,ms,std,16.01
22,1789556235771540992,1789556245771540992,HTTP Sending,ms,avg,0.13
22,1789556235771540992,1789556245771540992,HTTP Sending,ms,min,0.10
22,1789556235771540992,1789556245771540992,HTTP Sending,ms,max,0.15
22,1789556235771540992,1789556245771540992,HTTP Sending,ms,sum,12.72
22,1789556235771540992,1789556245771540992,HTTP Sending,ms,p1,0.10
22,1789556235771540992,1789556245771540992,HTTP Sending,ms,p5,0.12
22,1789556235771540992,1789556245771540992,HTTP Sending,ms,p10,0.13
22,1789556235771540992,1789556245771540992,HTTP Sending,ms,p25,0.13
22,1789556235771540992,1789556245771540992,HTTP Sending,ms,p50,0.13
22,1789556235771540992,1789556245771540992,HTTP Sending,ms,p75,0.14
22,1789556235771540992,1789556245771540992,HTTP Sending,ms,p90,0.14
22,1789556235771540992,1789556245771540992,HTTP Sending,ms,p95,0.14
22,1789556235771540992,1789556245771540992,HTTP Sending,ms,p99,0.15
22,1789556235771540992,1789556245771540992,HTTP Sending,ms,std,0.01
22,1789556235771540992,1789556245771540992,HTTP Total Time,ms,avg,3237.40
22,1789556235771540992,1789556245771540992,HTTP Total Time,ms,min,3215.17
22,1789556235771540992,1789556245771540992,HTTP Total Time,ms,max,3271.61
22,1789556235771540992,1789556245771540992,HTTP Total Time,ms,sum,310790.27
22,1789556235771540992,1789556245771540992,HTTP Total Time,ms,p1,3224.06
22,1789556235771540992,1789556245771540992,HTTP Total Time,ms,p5,3224.66
22,1789556235771540992,1789556245771540992,HTTP Total Time,ms,p10,3224.83
22,1789556235771540992,1789556245771540992,HTTP Total Time,ms,p25,3232.03
22,1789556235771540992,1789556245771540992,HTTP Total Time,ms,p50,3232.76
22,1789556235771540992,1789556245771540992,HTTP Total Time,ms,p75,3241.26
22,1789556235771540992,1789556245771540992,HTTP Total Time,ms,p90,3253.72
22,1789556235771540992,1789556245771540992,HTTP Total Time,ms,p95,3253.86
22,1789556235771540992,1789556245771540992,HTTP Total Time,ms,p99,3266.83
22,1789556235771540992,1789556245771540992,HTTP Total Time,ms,std,11.32
22,1789556235771540992,1789556245771540992,HTTP Waiting (TTFB),ms,avg,127.56
22,1789556235771540992,1789556245771540992,HTTP Waiting (TTFB),ms,min,84.90
22,1789556235771540992,1789556245771540992,HTTP Waiting (TTFB),ms,max,146.32
22,1789556235771540992,1789556245771540992,HTTP Waiting (TTFB),ms,sum,12245.60
22,1789556235771540992,1789556245771540992,HTTP Waiting (TTFB),ms,p1,100.58
22,1789556235771540992,1789556245771540992,HTTP Waiting (TTFB),ms,p5,101.50
22,1789556235771540992,1789556245771540992,HTTP Waiting (TTFB),ms,p10,108.36
22,1789556235771540992,1789556245771540992,HTTP Waiting (TTFB),ms,p25,116.18
22,1789556235771540992,1789556245771540992,HTTP Waiting (TTFB),ms,p50,131.80
