Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1789614116405852928,1789614126405852928,HTTP Total Time,ms,max,18388.32
19,1789614116405852928,1789614126405852928,HTTP Total Time,ms,sum,3308539.54
19,1789614116405852928,1789614126405852928,HTTP Total Time,ms,p1,18367.97
19,1789614116405852928,1789614126405852928,HTTP Total Time,ms,p5,18371.95
19,1789614116405852928,1789614126405852928,HTTP Total Time,ms,p10,18374.96
19,1789614116405852928,1789614126405852928,HTTP Total Time,ms,p25,18378.31
19,1789614116405852928,1789614126405852928,HTTP Total Time,ms,p50,18381.64
19,1789614116405852928,1789614126405852928,HTTP Total Time,ms,p75,18384.32
19,1789614116405852928,1789614126405852928,HTTP Total Time,ms,p90,18385.19
19,1789614116405852928,1789614126405852928,HTTP Total Time,ms,p95,18386.08
19,1789614116405852928,1789614126405852928,HTTP Total Time,ms,p99,18387.57
19,1789614116405852928,1789614126405852928,HTTP Total Time,ms,std,4.44
19,1789614116405852928,1789614126405852928,HTTP Waiting (TTFB),ms,avg,1379.38
19,1789614116405852928,1789614126405852928,HTTP Waiting (TTFB),ms,min,1214.34
19,1789614116405852928,1789614126405852928,HTTP Waiting (TTFB),ms,max,1402.06
19,1789614116405852928,1789614126405852928,HTTP Waiting (TTFB),ms,sum,248288.68
19,1789614116405852928,1789614126405852928,HTTP Waiting (TTFB),ms,p1,1214.52
19,1789614116405852928,1789614126405852928,HTTP Waiting (TTFB),ms,p5,1219.18
19,1789614116405852928,1789614126405852928,HTTP Waiting (TTFB),ms,p10,1382.51
19,1789614116405852928,1789614126405852928,HTTP Waiting (TTFB),ms,p25,1389.30
19,1789614116405852928,1789614126405852928,HTTP Waiting (TTFB),ms,p50,1393.66
19,1789614116405852928,1789614126405852928,HTTP Waiting (TTFB),ms,p75,1397.70
19,1789614116405852928,1789614126405852928,HTTP Waiting (TTFB),ms,p90,1400.21
19,1789614116405852928,1789614126405852928,HTTP Waiting (TTFB),ms,p95,1400.60
19,1789614116405852928,1789614126405852928,HTTP Waiting (TTFB),ms,p99,1401.54
19,1789614116405852928,1789614126405852928,HTTP Waiting (TTFB),ms,std,48.94
19,1789614116405852928,1789614126405852928,Input Sequence Length,tokens,avg,1064.17
19,1789614116405852928,1789614126405852928,Input Sequence Length,tokens,min,1064.00
19,1789614116405852928,1789614126405852928,Input Sequence Length,tokens,max,1066.00
19,1789614116405852928,1789614126405852928,Input Sequence Length,tokens,sum,191550.00
19,1789614116405852928,1789614126405852928,Input Sequence Length,tokens,p1,1064.00
19,1789614116405852928,1789614126405852928,Input Sequence Length,tokens,p5,1064.00
19,1789614116405852928,1789614126405852928,Input Sequence Length,tokens,p10,1064.00
19,1789614116405852928,1789614126405852928,Input Sequence Length,tokens,p25,1064.00
19,1789614116405852928,1789614126405852928,Input Sequence Length,tokens,p50,1064.00
19,1789614116405852928,1789614126405852928,Input Sequence Length,tokens,p75,1064.00
19,1789614116405852928,1789614126405852928,Input Sequence Length,tokens,p90,1065.00
19,1789614116405852928,1789614126405852928,Input Sequence Length,tokens,p95,1065.00
19,1789614116405852928,1789614126405852928,Input Sequence Length,tokens,p99,1065.21
19,1789614116405852928,1789614126405852928,Input Sequence Length,tokens,std,0.40
19,1789614116405852928,1789614126405852928,Input Token Throughput,tokens/sec,avg,19155.00
19,1789614116405852928,1789614126405852928,Inter Chunk Latency,ms,avg,33.43
19,1789614116405852928,1789614126405852928,Inter Chunk Latency,ms,min,18.85
19,1789614116405852928,1789614126405852928,Inter Chunk Latency,ms,max,1049.22
19,1789614116405852928,1789614126405852928,Inter Chunk Latency,ms,sum,3059177.29
19,1789614116405852928,1789614126405852928,Inter Chunk Latency,ms,p1,22.63
19,1789614116405852928,1789614126405852928,Inter Chunk Latency,ms,p5,24.10
19,1789614116405852928,1789614126405852928,Inter Chunk Latency,ms,p10,24.24
19,1789614116405852928,1789614126405852928,Inter Chunk Latency,ms,p25,24.55
19,1789614116405852928,1789614126405852928,Inter Chunk Latency,ms,p50,24.79
19,1789614116405852928,1789614126405852928,Inter Chunk Latency,ms,p75,25.09
19,1789614116405852928,1789614126405852928,Inter Chunk Latency,ms,p90,25.55
19,1789614116405852928,1789614126405852928,Inter Chunk Latency,ms,p95,26.54
19,1789614116405852928,1789614126405852928,Inter Chunk Latency,ms,p99,351.02
19,1789614116405852928,1789614126405852928,Inter Chunk Latency,ms,std,50.87
19,1789614116405852928,1789614126405852928,Inter Token Latency,ms,avg,33.26
19,1789614116405852928,1789614126405852928,Inter Token Latency,ms,min,32.54
19,1789614116405852928,1789614126405852928,Inter Token Latency,ms,max,33.58
19,1789614116405852928,1789614126405852928,Inter Token Latency,ms,sum,5986.65
19,1789614116405852928,1789614126405852928,Inter Token Latency,ms,p1,32.55
19,1789614116405852928,1789614126405852928,Inter Token Latency,ms,p5,33.23
19,1789614116405852928,1789614126405852928,Inter Token Latency,ms,p10,33.23
19,1789614116405852928,1789614126405852928,Inter Token Latency,ms,p25,33.24
19,1789614116405852928,1789614126405852928,Inter Token Latency,ms,p50,33.24
19,1789614116405852928,1789614126405852928,Inter Token Latency,ms,p75,33.25
19,1789614116405852928,1789614126405852928,Inter Token Latency,ms,p90,33.26
19,1789614116405852928,1789614126405852928,Inter Token Latency,ms,p95,33.57
19,1789614116405852928,1789614126405852928,Inter Token Latency,ms,p99,33.58
19,1789614116405852928,1789614126405852928,Inter Token Latency,ms,std,0.13
19,1789614116405852928,1789614126405852928,OSL Mismatch Count,requests,avg,0.00
19,1789614116405852928,1789614126405852928,OSL Mismatch Diff %,%,avg,0.00
19,1789614116405852928,1789614126405852928,OSL Mismatch Diff %,%,min,0.00
19,1789614116405852928,1789614126405852928,OSL Mismatch Diff %,%,max,0.00
19,1789614116405852928,1789614126405852928,OSL Mismatch Diff %,%,sum,0.00
19,1789614116405852928,1789614126405852928,OSL Mismatch Diff %,%,p1,0.00
19,1789614116405852928,1789614126405852928,OSL Mismatch Diff %,%,p5,0.00
19,1789614116405852928,1789614126405852928,OSL Mismatch Diff %,%,p10,0.00
19,1789614116405852928,1789614126405852928,OSL Mismatch Diff %,%,p25,0.00
19,1789614116405852928,1789614126405852928,OSL Mismatch Diff %,%,p50,0.00
19,1789614116405852928,1789614126405852928,OSL Mismatch Diff %,%,p75,0.00
19,1789614116405852928,1789614126405852928,OSL Mismatch Diff %,%,p90,0.00
19,1789614116405852928,1789614126405852928,OSL Mismatch Diff %,%,p95,0.00
19,1789614116405852928,1789614126405852928,OSL Mismatch Diff %,%,p99,0.00
19,1789614116405852928,1789614126405852928,OSL Mismatch Diff %,%,std,0.00
19,1789614116405852928,1789614126405852928,Output Sequence Length,tokens,avg,512.00
19,1789614116405852928,1789614126405852928,Output Sequence Length,tokens,min,512.00
19,1789614116405852928,1789614126405852928,Output Sequence Length,tokens,max,512.00
19,1789614116405852928,1789614126405852928,Output Sequence Length,tokens,sum,92160.00
19,1789614116405852928,1789614126405852928,Output Sequence Length,tokens,p1,512.00
19,1789614116405852928,1789614126405852928,Output Sequence Length,tokens,p5,512.00
19,1789614116405852928,1789614126405852928,Output Sequence Length,tokens,p10,512.00
19,1789614116405852928,1789614126405852928,Output Sequence Length,tokens,p25,512.00
19,1789614116405852928,1789614126405852928,Output Sequence Length,tokens,p50,512.00
19,1789614116405852928,1789614126405852928,Output Sequence Length,tokens,p75,512.00
19,1789614116405852928,1789614126405852928,Output Sequence Length,tokens,p90,512.00
19,1789614116405852928,1789614126405852928,Output Sequence Length,tokens,p95,512.00
19,1789614116405852928,1789614126405852928,Output Sequence Length,tokens,p99,512.00
19,1789614116405852928,1789614126405852928,Output Sequence Length,tokens,std,0.00
19,1789614116405852928,1789614126405852928,Output Token Count,tokens,avg,293.71
19,1789614116405852928,1789614126405852928,Output Token Count,tokens,min,5.00
19,1789614116405852928,1789614126405852928,Output Token Count,tokens,max,459.00
19,1789614116405852928,1789614126405852928,Output Token Count,tokens,sum,48169.00
19,1789614116405852928,1789614126405852928,Output Token Count,tokens,p1,79.10
19,1789614116405852928,1789614126405852928,Output Token Count,tokens,p5,148.30
19,1789614116405852928,1789614126405852928,Output Token Count,tokens,p10,184.50
19,1789614116405852928,1789614126405852928,Output Token Count,tokens,p25,239.75
19,1789614116405852928,1789614126405852928,Output Token Count,tokens,p50,307.00
19,1789614116405852928,1789614126405852928,Output Token Count,tokens,p75,348.25
19,1789614116405852928,1789614126405852928,Output Token Count,tokens,p90,385.40
19,1789614116405852928,1789614126405852928,Output Token Count,tokens,p95,406.40
19,1789614116405852928,1789614126405852928,Output Token Count,tokens,p99,432.48
19,1789614116405852928,1789614126405852928,Output Token Count,tokens,std,80.71
19,1789614116405852928,1789614126405852928,Output Token Throughput,tokens/sec,avg,9216.00
19,1789614116405852928,1789614126405852928,Output Token Throughput Per User,tokens/sec/user,avg,30.07
19,1789614116405852928,1789614126405852928,Output Token Throughput Per User,tokens/sec/user,min,29.78
19,1789614116405852928,1789614126405852928,Output Token Throughput Per User,tokens/sec/user,max,30.74
19,1789614116405852928,1789614126405852928,Output Token Throughput Per User,tokens/sec/user,sum,5412.13
19,1789614116405852928,1789614126405852928,Output Token Throughput Per User,tokens/sec/user,p1,29.78
19,1789614116405852928,1789614126405852928,Output Token Throughput Per User,tokens/sec/user,p5,29.79
19,1789614116405852928,1789614126405852928,Output Token Throughput Per User,tokens/sec/user,p10,30.07
19,1789614116405852928,1789614126405852928,Output Token Throughput Per User,tokens/sec/user,p25,30.07
19,1789614116405852928,1789614126405852928,Output Token Throughput Per User,tokens/sec/user,p50,30.08
19,1789614116405852928,1789614126405852928,Output Token Throughput Per User,tokens/sec/user,p75,30.09
19,1789614116405852928,1789614126405852928,Output Token Throughput Per User,tokens/sec/user,p90,30.09
19,1789614116405852928,1789614126405852928,Output Token Throughput Per User,tokens/sec/user,p95,30.10
19,1789614116405852928,1789614126405852928,Output Token Throughput Per User,tokens/sec/user,p99,30.72
19,1789614116405852928,1789614126405852928,Output Token Throughput Per User,tokens/sec/user,std,0.12
19,1789614116405852928,1789614126405852928,Overall Usage Prompt Cache Read %,%,avg,0.00
19,1789614116405852928,1789614126405852928,Prefill Throughput Per User,tokens/sec/user,avg,772.49
19,1789614116405852928,1789614126405852928,Prefill Throughput Per User,tokens/sec/user,min,758.82
19,1789614116405852928,1789614126405852928,Prefill Throughput Per User,tokens/sec/user,max,876.15
19,1789614116405852928,1789614126405852928,Prefill Throughput Per User,tokens/sec/user,sum,139048.41
19,1789614116405852928,1789614126405852928,Prefill Throughput Per User,tokens/sec/user,p1,759.12
19,1789614116405852928,1789614126405852928,Prefill Throughput Per User,tokens/sec/user,p5,759.71
19,1789614116405852928,1789614126405852928,Prefill Throughput Per User,tokens/sec/user,p10,760.05
19,1789614116405852928,1789614126405852928,Prefill Throughput Per User,tokens/sec/user,p25,761.23
19,1789614116405852928,1789614126405852928,Prefill Throughput Per User,tokens/sec/user,p50,763.50
19,1789614116405852928,1789614126405852928,Prefill Throughput Per User,tokens/sec/user,p75,765.84
19,1789614116405852928,1789614126405852928,Prefill Throughput Per User,tokens/sec/user,p90,769.53
19,1789614116405852928,1789614126405852928,Prefill Throughput Per User,tokens/sec/user,p95,872.66
19,1789614116405852928,1789614126405852928,Prefill Throughput Per User,tokens/sec/user,p99,876.01
19,1789614116405852928,1789614126405852928,Prefill Throughput Per User,tokens/sec/user,std,30.61
19,1789614116405852928,1789614126405852928,Reasoning Token Count,tokens,avg,244.39
19,1789614116405852928,1789614126405852928,Reasoning Token Count,tokens,min,53.00
19,1789614116405852928,1789614126405852928,Reasoning Token Count,tokens,max,512.00
19,1789614116405852928,1789614126405852928,Reasoning Token Count,tokens,sum,43991.00
19,1789614116405852928,1789614126405852928,Reasoning Token Count,tokens,p1,80.16
19,1789614116405852928,1789614126405852928,Reasoning Token Count,tokens,p5,108.80
19,1789614116405852928,1789614126405852928,Reasoning Token Count,tokens,p10,128.90
19,1789614116405852928,1789614126405852928,Reasoning Token Count,tokens,p25,165.00
19,1789614116405852928,1789614126405852928,Reasoning Token Count,tokens,p50,209.50
19,1789614116405852928,1789614126405852928,Reasoning Token Count,tokens,p75,290.25
19,1789614116405852928,1789614126405852928,Reasoning Token Count,tokens,p90,414.00
19,1789614116405852928,1789614126405852928,Reasoning Token Count,tokens,p95,512.00
19,1789614116405852928,1789614126405852928,Reasoning Token Count,tokens,p99,512.00
19,1789614116405852928,1789614126405852928,Reasoning Token Count,tokens,std,113.67
19,1789614116405852928,1789614126405852928,Request Count,requests,avg,180.00
19,1789614116405852928,1789614126405852928,Request Latency,ms,avg,18374.95
19,1789614116405852928,1789614126405852928,Request Latency,ms,min,18014.58
19,1789614116405852928,1789614126405852928,Request Latency,ms,max,18388.35
19,1789614116405852928,1789614126405852928,Request Latency,ms,sum,3307490.39
19,1789614116405852928,1789614126405852928,Request Latency,ms,p1,18034.61
19,1789614116405852928,1789614126405852928,Request Latency,ms,p5,18371.22
19,1789614116405852928,1789614126405852928,Request Latency,ms,p10,18374.80
19,1789614116405852928,1789614126405852928,Request Latency,ms,p25,18378.29
19,1789614116405852928,1789614126405852928,Request Latency,ms,p50,18381.68
19,1789614116405852928,1789614126405852928,Request Latency,ms,p75,18384.36
19,1789614116405852928,1789614126405852928,Request Latency,ms,p90,18385.24
19,1789614116405852928,1789614126405852928,Request Latency,ms,p95,18386.11
19,1789614116405852928,1789614126405852928,Request Latency,ms,p99,18387.62
19,1789614116405852928,1789614126405852928,Request Latency,ms,std,45.44
19,1789614116405852928,1789614126405852928,Request Throughput,requests/sec,avg,18.00
19,1789614116405852928,1789614126405852928,Time to First Output Token,ms,avg,8434.05
19,1789614116405852928,1789614126405852928,Time to First Output Token,ms,min,3422.17
19,1789614116405852928,1789614126405852928,Time to First Output Token,ms,max,17666.20
19,1789614116405852928,1789614126405852928,Time to First Output Token,ms,sum,1383184.47
19,1789614116405852928,1789614126405852928,Time to First Output Token,ms,p1,3866.27
19,1789614116405852928,1789614126405852928,Time to First Output Token,ms,p5,5084.28
19,1789614116405852928,1789614126405852928,Time to First Output Token,ms,p10,5624.69
19,1789614116405852928,1789614126405852928,Time to First Output Token,ms,p25,6746.76
19,1789614116405852928,1789614126405852928,Time to First Output Token,ms,p50,8205.84
19,1789614116405852928,1789614126405852928,Time to First Output Token,ms,p75,10137.27
19,1789614116405852928,1789614126405852928,Time to First Output Token,ms,p90,11512.35
19,1789614116405852928,1789614126405852928,Time to First Output Token,ms,p95,12453.99
19,1789614116405852928,1789614126405852928,Time to First Output Token,ms,p99,13548.82
19,1789614116405852928,1789614126405852928,Time to First Output Token,ms,std,2366.76
19,1789614116405852928,1789614126405852928,Time to First Token,ms,avg,1379.52
19,1789614116405852928,1789614126405852928,Time to First Token,ms,min,1214.41
19,1789614116405852928,1789614126405852928,Time to First Token,ms,max,1402.18
19,1789614116405852928,1789614126405852928,Time to First Token,ms,sum,248313.09
19,1789614116405852928,1789614126405852928,Time to First Token,ms,p1,1214.59
19,1789614116405852928,1789614126405852928,Time to First Token,ms,p5,1219.26
19,1789614116405852928,1789614126405852928,Time to First Token,ms,p10,1382.66
