Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789590076746380800,1789590086746380800,HTTP Data Sent,KB,max,4.89
25,1789590076746380800,1789590086746380800,HTTP Data Sent,KB,sum,295.25
25,1789590076746380800,1789590086746380800,HTTP Data Sent,KB,p1,4.22
25,1789590076746380800,1789590086746380800,HTTP Data Sent,KB,p5,4.38
25,1789590076746380800,1789590086746380800,HTTP Data Sent,KB,p10,4.47
25,1789590076746380800,1789590086746380800,HTTP Data Sent,KB,p25,4.56
25,1789590076746380800,1789590086746380800,HTTP Data Sent,KB,p50,4.60
25,1789590076746380800,1789590086746380800,HTTP Data Sent,KB,p75,4.70
25,1789590076746380800,1789590086746380800,HTTP Data Sent,KB,p90,4.80
25,1789590076746380800,1789590086746380800,HTTP Data Sent,KB,p95,4.84
25,1789590076746380800,1789590086746380800,HTTP Data Sent,KB,p99,4.88
25,1789590076746380800,1789590086746380800,HTTP Data Sent,KB,std,0.14
25,1789590076746380800,1789590086746380800,HTTP DNS Lookup,ms,avg,0.00
25,1789590076746380800,1789590086746380800,HTTP DNS Lookup,ms,min,0.00
25,1789590076746380800,1789590086746380800,HTTP DNS Lookup,ms,max,0.00
25,1789590076746380800,1789590086746380800,HTTP DNS Lookup,ms,sum,0.00
25,1789590076746380800,1789590086746380800,HTTP DNS Lookup,ms,p1,0.00
25,1789590076746380800,1789590086746380800,HTTP DNS Lookup,ms,p5,0.00
25,1789590076746380800,1789590086746380800,HTTP DNS Lookup,ms,p10,0.00
25,1789590076746380800,1789590086746380800,HTTP DNS Lookup,ms,p25,0.00
25,1789590076746380800,1789590086746380800,HTTP DNS Lookup,ms,p50,0.00
25,1789590076746380800,1789590086746380800,HTTP DNS Lookup,ms,p75,0.00
25,1789590076746380800,1789590086746380800,HTTP DNS Lookup,ms,p90,0.00
25,1789590076746380800,1789590086746380800,HTTP DNS Lookup,ms,p95,0.00
25,1789590076746380800,1789590086746380800,HTTP DNS Lookup,ms,p99,0.00
25,1789590076746380800,1789590086746380800,HTTP DNS Lookup,ms,std,0.00
25,1789590076746380800,1789590086746380800,HTTP Duration (excl. conn),ms,avg,10915.02
25,1789590076746380800,1789590086746380800,HTTP Duration (excl. conn),ms,min,10883.22
25,1789590076746380800,1789590086746380800,HTTP Duration (excl. conn),ms,max,10929.83
25,1789590076746380800,1789590086746380800,HTTP Duration (excl. conn),ms,sum,698561.03
25,1789590076746380800,1789590086746380800,HTTP Duration (excl. conn),ms,p1,10883.24
25,1789590076746380800,1789590086746380800,HTTP Duration (excl. conn),ms,p5,10883.67
25,1789590076746380800,1789590086746380800,HTTP Duration (excl. conn),ms,p10,10886.34
25,1789590076746380800,1789590086746380800,HTTP Duration (excl. conn),ms,p25,10911.17
25,1789590076746380800,1789590086746380800,HTTP Duration (excl. conn),ms,p50,10923.91
25,1789590076746380800,1789590086746380800,HTTP Duration (excl. conn),ms,p75,10926.61
25,1789590076746380800,1789590086746380800,HTTP Duration (excl. conn),ms,p90,10927.03
25,1789590076746380800,1789590086746380800,HTTP Duration (excl. conn),ms,p95,10927.14
25,1789590076746380800,1789590086746380800,HTTP Duration (excl. conn),ms,p99,10928.22
25,1789590076746380800,1789590086746380800,HTTP Duration (excl. conn),ms,std,16.71
25,1789590076746380800,1789590086746380800,HTTP Receiving,ms,avg,9142.90
25,1789590076746380800,1789590086746380800,HTTP Receiving,ms,min,8411.39
25,1789590076746380800,1789590086746380800,HTTP Receiving,ms,max,10517.40
25,1789590076746380800,1789590086746380800,HTTP Receiving,ms,sum,585145.44
25,1789590076746380800,1789590086746380800,HTTP Receiving,ms,p1,8411.44
25,1789590076746380800,1789590086746380800,HTTP Receiving,ms,p5,8446.04
25,1789590076746380800,1789590086746380800,HTTP Receiving,ms,p10,8446.06
25,1789590076746380800,1789590086746380800,HTTP Receiving,ms,p25,8449.04
25,1789590076746380800,1789590086746380800,HTTP Receiving,ms,p50,8834.71
25,1789590076746380800,1789590086746380800,HTTP Receiving,ms,p75,9539.92
25,1789590076746380800,1789590086746380800,HTTP Receiving,ms,p90,9940.46
25,1789590076746380800,1789590086746380800,HTTP Receiving,ms,p95,9943.18
25,1789590076746380800,1789590086746380800,HTTP Receiving,ms,p99,10155.72
25,1789590076746380800,1789590086746380800,HTTP Receiving,ms,std,596.42
25,1789590076746380800,1789590086746380800,HTTP Sending,ms,avg,0.11
25,1789590076746380800,1789590086746380800,HTTP Sending,ms,min,0.06
25,1789590076746380800,1789590086746380800,HTTP Sending,ms,max,0.15
25,1789590076746380800,1789590086746380800,HTTP Sending,ms,sum,7.15
25,1789590076746380800,1789590086746380800,HTTP Sending,ms,p1,0.06
25,1789590076746380800,1789590086746380800,HTTP Sending,ms,p5,0.07
25,1789590076746380800,1789590086746380800,HTTP Sending,ms,p10,0.07
25,1789590076746380800,1789590086746380800,HTTP Sending,ms,p25,0.07
25,1789590076746380800,1789590086746380800,HTTP Sending,ms,p50,0.13
25,1789590076746380800,1789590086746380800,HTTP Sending,ms,p75,0.14
25,1789590076746380800,1789590086746380800,HTTP Sending,ms,p90,0.14
25,1789590076746380800,1789590086746380800,HTTP Sending,ms,p95,0.14
25,1789590076746380800,1789590086746380800,HTTP Sending,ms,p99,0.15
25,1789590076746380800,1789590086746380800,HTTP Sending,ms,std,0.03
25,1789590076746380800,1789590086746380800,HTTP Total Time,ms,avg,10915.02
25,1789590076746380800,1789590086746380800,HTTP Total Time,ms,min,10883.22
25,1789590076746380800,1789590086746380800,HTTP Total Time,ms,max,10929.83
25,1789590076746380800,1789590086746380800,HTTP Total Time,ms,sum,698561.03
25,1789590076746380800,1789590086746380800,HTTP Total Time,ms,p1,10883.24
25,1789590076746380800,1789590086746380800,HTTP Total Time,ms,p5,10883.67
25,1789590076746380800,1789590086746380800,HTTP Total Time,ms,p10,10886.34
25,1789590076746380800,1789590086746380800,HTTP Total Time,ms,p25,10911.17
25,1789590076746380800,1789590086746380800,HTTP Total Time,ms,p50,10923.91
25,1789590076746380800,1789590086746380800,HTTP Total Time,ms,p75,10926.61
25,1789590076746380800,1789590086746380800,HTTP Total Time,ms,p90,10927.03
25,1789590076746380800,1789590086746380800,HTTP Total Time,ms,p95,10927.14
25,1789590076746380800,1789590086746380800,HTTP Total Time,ms,p99,10928.22
25,1789590076746380800,1789590086746380800,HTTP Total Time,ms,std,16.71
25,1789590076746380800,1789590086746380800,HTTP Waiting (TTFB),ms,avg,1772.01
25,1789590076746380800,1789590086746380800,HTTP Waiting (TTFB),ms,min,376.90
25,1789590076746380800,1789590086746380800,HTTP Waiting (TTFB),ms,max,2505.66
25,1789590076746380800,1789590086746380800,HTTP Waiting (TTFB),ms,sum,113408.45
25,1789590076746380800,1789590086746380800,HTTP Waiting (TTFB),ms,p1,757.16
25,1789590076746380800,1789590086746380800,HTTP Waiting (TTFB),ms,p5,980.69
25,1789590076746380800,1789590086746380800,HTTP Waiting (TTFB),ms,p10,980.78
25,1789590076746380800,1789590086746380800,HTTP Waiting (TTFB),ms,p25,1386.12
25,1789590076746380800,1789590086746380800,HTTP Waiting (TTFB),ms,p50,2091.76
25,1789590076746380800,1789590086746380800,HTTP Waiting (TTFB),ms,p75,2437.17
25,1789590076746380800,1789590086746380800,HTTP Waiting (TTFB),ms,p90,2439.67
25,1789590076746380800,1789590086746380800,HTTP Waiting (TTFB),ms,p95,2440.85
25,1789590076746380800,1789590086746380800,HTTP Waiting (TTFB),ms,p99,2505.64
25,1789590076746380800,1789590086746380800,HTTP Waiting (TTFB),ms,std,587.09
25,1789590076746380800,1789590086746380800,Input Sequence Length,tokens,avg,1036.14
25,1789590076746380800,1789590086746380800,Input Sequence Length,tokens,min,1035.00
25,1789590076746380800,1789590086746380800,Input Sequence Length,tokens,max,1037.00
25,1789590076746380800,1789590086746380800,Input Sequence Length,tokens,sum,66313.00
25,1789590076746380800,1789590086746380800,Input Sequence Length,tokens,p1,1035.63
25,1789590076746380800,1789590086746380800,Input Sequence Length,tokens,p5,1036.00
25,1789590076746380800,1789590086746380800,Input Sequence Length,tokens,p10,1036.00
25,1789590076746380800,1789590086746380800,Input Sequence Length,tokens,p25,1036.00
25,1789590076746380800,1789590086746380800,Input Sequence Length,tokens,p50,1036.00
25,1789590076746380800,1789590086746380800,Input Sequence Length,tokens,p75,1036.00
25,1789590076746380800,1789590086746380800,Input Sequence Length,tokens,p90,1037.00
25,1789590076746380800,1789590086746380800,Input Sequence Length,tokens,p95,1037.00
25,1789590076746380800,1789590086746380800,Input Sequence Length,tokens,p99,1037.00
25,1789590076746380800,1789590086746380800,Input Sequence Length,tokens,std,0.39
25,1789590076746380800,1789590086746380800,Input Token Throughput,tokens/sec,avg,6631.30
25,1789590076746380800,1789590086746380800,Inter Chunk Latency,ms,avg,19.43
25,1789590076746380800,1789590086746380800,Inter Chunk Latency,ms,min,14.68
25,1789590076746380800,1789590086746380800,Inter Chunk Latency,ms,max,606.71
25,1789590076746380800,1789590086746380800,Inter Chunk Latency,ms,sum,585145.32
25,1789590076746380800,1789590086746380800,Inter Chunk Latency,ms,p1,15.35
25,1789590076746380800,1789590086746380800,Inter Chunk Latency,ms,p5,16.03
25,1789590076746380800,1789590086746380800,Inter Chunk Latency,ms,p10,16.17
25,1789590076746380800,1789590086746380800,Inter Chunk Latency,ms,p25,16.31
25,1789590076746380800,1789590086746380800,Inter Chunk Latency,ms,p50,16.48
25,1789590076746380800,1789590086746380800,Inter Chunk Latency,ms,p75,18.25
25,1789590076746380800,1789590086746380800,Inter Chunk Latency,ms,p90,23.27
25,1789590076746380800,1789590086746380800,Inter Chunk Latency,ms,p95,24.58
25,1789590076746380800,1789590086746380800,Inter Chunk Latency,ms,p99,30.98
25,1789590076746380800,1789590086746380800,Inter Chunk Latency,ms,std,26.59
25,1789590076746380800,1789590086746380800,Inter Token Latency,ms,avg,17.89
25,1789590076746380800,1789590086746380800,Inter Token Latency,ms,min,16.46
25,1789590076746380800,1789590086746380800,Inter Token Latency,ms,max,20.58
25,1789590076746380800,1789590086746380800,Inter Token Latency,ms,sum,1145.10
25,1789590076746380800,1789590086746380800,Inter Token Latency,ms,p1,16.46
25,1789590076746380800,1789590086746380800,Inter Token Latency,ms,p5,16.53
25,1789590076746380800,1789590086746380800,Inter Token Latency,ms,p10,16.53
25,1789590076746380800,1789590086746380800,Inter Token Latency,ms,p25,16.53
25,1789590076746380800,1789590086746380800,Inter Token Latency,ms,p50,17.29
25,1789590076746380800,1789590086746380800,Inter Token Latency,ms,p75,18.67
25,1789590076746380800,1789590086746380800,Inter Token Latency,ms,p90,19.45
25,1789590076746380800,1789590086746380800,Inter Token Latency,ms,p95,19.46
25,1789590076746380800,1789590086746380800,Inter Token Latency,ms,p99,19.87
25,1789590076746380800,1789590086746380800,Inter Token Latency,ms,std,1.17
25,1789590076746380800,1789590086746380800,OSL Mismatch Count,requests,avg,0.00
25,1789590076746380800,1789590086746380800,OSL Mismatch Diff %,%,avg,0.00
25,1789590076746380800,1789590086746380800,OSL Mismatch Diff %,%,min,0.00
25,1789590076746380800,1789590086746380800,OSL Mismatch Diff %,%,max,0.00
25,1789590076746380800,1789590086746380800,OSL Mismatch Diff %,%,sum,0.00
25,1789590076746380800,1789590086746380800,OSL Mismatch Diff %,%,p1,0.00
25,1789590076746380800,1789590086746380800,OSL Mismatch Diff %,%,p5,0.00
25,1789590076746380800,1789590086746380800,OSL Mismatch Diff %,%,p10,0.00
25,1789590076746380800,1789590086746380800,OSL Mismatch Diff %,%,p25,0.00
25,1789590076746380800,1789590086746380800,OSL Mismatch Diff %,%,p50,0.00
25,1789590076746380800,1789590086746380800,OSL Mismatch Diff %,%,p75,0.00
25,1789590076746380800,1789590086746380800,OSL Mismatch Diff %,%,p90,0.00
25,1789590076746380800,1789590086746380800,OSL Mismatch Diff %,%,p95,0.00
25,1789590076746380800,1789590086746380800,OSL Mismatch Diff %,%,p99,0.00
25,1789590076746380800,1789590086746380800,OSL Mismatch Diff %,%,std,0.00
25,1789590076746380800,1789590086746380800,Output Sequence Length,tokens,avg,512.00
25,1789590076746380800,1789590086746380800,Output Sequence Length,tokens,min,512.00
25,1789590076746380800,1789590086746380800,Output Sequence Length,tokens,max,512.00
25,1789590076746380800,1789590086746380800,Output Sequence Length,tokens,sum,32768.00
25,1789590076746380800,1789590086746380800,Output Sequence Length,tokens,p1,512.00
25,1789590076746380800,1789590086746380800,Output Sequence Length,tokens,p5,512.00
25,1789590076746380800,1789590086746380800,Output Sequence Length,tokens,p10,512.00
25,1789590076746380800,1789590086746380800,Output Sequence Length,tokens,p25,512.00
25,1789590076746380800,1789590086746380800,Output Sequence Length,tokens,p50,512.00
25,1789590076746380800,1789590086746380800,Output Sequence Length,tokens,p75,512.00
25,1789590076746380800,1789590086746380800,Output Sequence Length,tokens,p90,512.00
25,1789590076746380800,1789590086746380800,Output Sequence Length,tokens,p95,512.00
25,1789590076746380800,1789590086746380800,Output Sequence Length,tokens,p99,512.00
25,1789590076746380800,1789590086746380800,Output Sequence Length,tokens,std,0.00
25,1789590076746380800,1789590086746380800,Output Token Count,tokens,avg,512.00
25,1789590076746380800,1789590086746380800,Output Token Count,tokens,min,512.00
25,1789590076746380800,1789590086746380800,Output Token Count,tokens,max,512.00
25,1789590076746380800,1789590086746380800,Output Token Count,tokens,sum,32768.00
25,1789590076746380800,1789590086746380800,Output Token Count,tokens,p1,512.00
25,1789590076746380800,1789590086746380800,Output Token Count,tokens,p5,512.00
25,1789590076746380800,1789590086746380800,Output Token Count,tokens,p10,512.00
25,1789590076746380800,1789590086746380800,Output Token Count,tokens,p25,512.00
25,1789590076746380800,1789590086746380800,Output Token Count,tokens,p50,512.00
25,1789590076746380800,1789590086746380800,Output Token Count,tokens,p75,512.00
25,1789590076746380800,1789590086746380800,Output Token Count,tokens,p90,512.00
25,1789590076746380800,1789590086746380800,Output Token Count,tokens,p95,512.00
25,1789590076746380800,1789590086746380800,Output Token Count,tokens,p99,512.00
25,1789590076746380800,1789590086746380800,Output Token Count,tokens,std,0.00
25,1789590076746380800,1789590086746380800,Output Token Throughput,tokens/sec,avg,3276.80
25,1789590076746380800,1789590086746380800,Output Token Throughput Per User,tokens/sec/user,avg,56.13
25,1789590076746380800,1789590086746380800,Output Token Throughput Per User,tokens/sec/user,min,48.59
25,1789590076746380800,1789590086746380800,Output Token Throughput Per User,tokens/sec/user,max,60.75
25,1789590076746380800,1789590086746380800,Output Token Throughput Per User,tokens/sec/user,sum,3592.03
25,1789590076746380800,1789590086746380800,Output Token Throughput Per User,tokens/sec/user,p1,50.35
25,1789590076746380800,1789590086746380800,Output Token Throughput Per User,tokens/sec/user,p5,51.39
25,1789590076746380800,1789590086746380800,Output Token Throughput Per User,tokens/sec/user,p10,51.41
25,1789590076746380800,1789590086746380800,Output Token Throughput Per User,tokens/sec/user,p25,53.59
25,1789590076746380800,1789590086746380800,Output Token Throughput Per User,tokens/sec/user,p50,57.84
25,1789590076746380800,1789590086746380800,Output Token Throughput Per User,tokens/sec/user,p75,60.48
25,1789590076746380800,1789590086746380800,Output Token Throughput Per User,tokens/sec/user,p90,60.50
25,1789590076746380800,1789590086746380800,Output Token Throughput Per User,tokens/sec/user,p95,60.50
25,1789590076746380800,1789590086746380800,Output Token Throughput Per User,tokens/sec/user,p99,60.75
25,1789590076746380800,1789590086746380800,Output Token Throughput Per User,tokens/sec/user,std,3.61
