Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
27,1789571270697530368,1789571280697530368,HTTP DNS Lookup,ms,p95,0.00
27,1789571270697530368,1789571280697530368,HTTP DNS Lookup,ms,p99,0.00
27,1789571270697530368,1789571280697530368,HTTP DNS Lookup,ms,std,0.00
27,1789571270697530368,1789571280697530368,HTTP Duration (excl. conn),ms,avg,2535.16
27,1789571270697530368,1789571280697530368,HTTP Duration (excl. conn),ms,min,2531.72
27,1789571270697530368,1789571280697530368,HTTP Duration (excl. conn),ms,max,2540.02
27,1789571270697530368,1789571280697530368,HTTP Duration (excl. conn),ms,sum,10140.65
27,1789571270697530368,1789571280697530368,HTTP Duration (excl. conn),ms,p1,2531.74
27,1789571270697530368,1789571280697530368,HTTP Duration (excl. conn),ms,p5,2531.80
27,1789571270697530368,1789571280697530368,HTTP Duration (excl. conn),ms,p10,2531.88
27,1789571270697530368,1789571280697530368,HTTP Duration (excl. conn),ms,p25,2532.11
27,1789571270697530368,1789571280697530368,HTTP Duration (excl. conn),ms,p50,2534.45
27,1789571270697530368,1789571280697530368,HTTP Duration (excl. conn),ms,p75,2537.50
27,1789571270697530368,1789571280697530368,HTTP Duration (excl. conn),ms,p90,2539.01
27,1789571270697530368,1789571280697530368,HTTP Duration (excl. conn),ms,p95,2539.51
27,1789571270697530368,1789571280697530368,HTTP Duration (excl. conn),ms,p99,2539.92
27,1789571270697530368,1789571280697530368,HTTP Duration (excl. conn),ms,std,3.40
27,1789571270697530368,1789571280697530368,HTTP Receiving,ms,avg,2391.51
27,1789571270697530368,1789571280697530368,HTTP Receiving,ms,min,2391.22
27,1789571270697530368,1789571280697530368,HTTP Receiving,ms,max,2391.89
27,1789571270697530368,1789571280697530368,HTTP Receiving,ms,sum,9566.05
27,1789571270697530368,1789571280697530368,HTTP Receiving,ms,p1,2391.22
27,1789571270697530368,1789571280697530368,HTTP Receiving,ms,p5,2391.24
27,1789571270697530368,1789571280697530368,HTTP Receiving,ms,p10,2391.26
27,1789571270697530368,1789571280697530368,HTTP Receiving,ms,p25,2391.34
27,1789571270697530368,1789571280697530368,HTTP Receiving,ms,p50,2391.47
27,1789571270697530368,1789571280697530368,HTTP Receiving,ms,p75,2391.65
27,1789571270697530368,1789571280697530368,HTTP Receiving,ms,p90,2391.80
27,1789571270697530368,1789571280697530368,HTTP Receiving,ms,p95,2391.84
27,1789571270697530368,1789571280697530368,HTTP Receiving,ms,p99,2391.88
27,1789571270697530368,1789571280697530368,HTTP Receiving,ms,std,0.25
27,1789571270697530368,1789571280697530368,HTTP Sending,ms,avg,0.08
27,1789571270697530368,1789571280697530368,HTTP Sending,ms,min,0.08
27,1789571270697530368,1789571280697530368,HTTP Sending,ms,max,0.08
27,1789571270697530368,1789571280697530368,HTTP Sending,ms,sum,0.32
27,1789571270697530368,1789571280697530368,HTTP Sending,ms,p1,0.08
27,1789571270697530368,1789571280697530368,HTTP Sending,ms,p5,0.08
27,1789571270697530368,1789571280697530368,HTTP Sending,ms,p10,0.08
27,1789571270697530368,1789571280697530368,HTTP Sending,ms,p25,0.08
27,1789571270697530368,1789571280697530368,HTTP Sending,ms,p50,0.08
27,1789571270697530368,1789571280697530368,HTTP Sending,ms,p75,0.08
27,1789571270697530368,1789571280697530368,HTTP Sending,ms,p90,0.08
27,1789571270697530368,1789571280697530368,HTTP Sending,ms,p95,0.08
27,1789571270697530368,1789571280697530368,HTTP Sending,ms,p99,0.08
27,1789571270697530368,1789571280697530368,HTTP Sending,ms,std,0.00
27,1789571270697530368,1789571280697530368,HTTP Total Time,ms,avg,2535.16
27,1789571270697530368,1789571280697530368,HTTP Total Time,ms,min,2531.72
27,1789571270697530368,1789571280697530368,HTTP Total Time,ms,max,2540.02
27,1789571270697530368,1789571280697530368,HTTP Total Time,ms,sum,10140.65
27,1789571270697530368,1789571280697530368,HTTP Total Time,ms,p1,2531.74
27,1789571270697530368,1789571280697530368,HTTP Total Time,ms,p5,2531.80
27,1789571270697530368,1789571280697530368,HTTP Total Time,ms,p10,2531.88
27,1789571270697530368,1789571280697530368,HTTP Total Time,ms,p25,2532.11
27,1789571270697530368,1789571280697530368,HTTP Total Time,ms,p50,2534.45
27,1789571270697530368,1789571280697530368,HTTP Total Time,ms,p75,2537.50
27,1789571270697530368,1789571280697530368,HTTP Total Time,ms,p90,2539.01
27,1789571270697530368,1789571280697530368,HTTP Total Time,ms,p95,2539.51
27,1789571270697530368,1789571280697530368,HTTP Total Time,ms,p99,2539.92
27,1789571270697530368,1789571280697530368,HTTP Total Time,ms,std,3.40
27,1789571270697530368,1789571280697530368,HTTP Waiting (TTFB),ms,avg,143.57
27,1789571270697530368,1789571280697530368,HTTP Waiting (TTFB),ms,min,140.27
27,1789571270697530368,1789571280697530368,HTTP Waiting (TTFB),ms,max,148.57
27,1789571270697530368,1789571280697530368,HTTP Waiting (TTFB),ms,sum,574.27
27,1789571270697530368,1789571280697530368,HTTP Waiting (TTFB),ms,p1,140.27
27,1789571270697530368,1789571280697530368,HTTP Waiting (TTFB),ms,p5,140.29
27,1789571270697530368,1789571280697530368,HTTP Waiting (TTFB),ms,p10,140.32
27,1789571270697530368,1789571280697530368,HTTP Waiting (TTFB),ms,p25,140.39
27,1789571270697530368,1789571280697530368,HTTP Waiting (TTFB),ms,p50,142.72
27,1789571270697530368,1789571280697530368,HTTP Waiting (TTFB),ms,p75,145.90
27,1789571270697530368,1789571280697530368,HTTP Waiting (TTFB),ms,p90,147.50
27,1789571270697530368,1789571280697530368,HTTP Waiting (TTFB),ms,p95,148.03
27,1789571270697530368,1789571280697530368,HTTP Waiting (TTFB),ms,p99,148.46
27,1789571270697530368,1789571280697530368,HTTP Waiting (TTFB),ms,std,3.46
27,1789571270697530368,1789571280697530368,Input Sequence Length,tokens,avg,1040.00
27,1789571270697530368,1789571280697530368,Input Sequence Length,tokens,min,1040.00
27,1789571270697530368,1789571280697530368,Input Sequence Length,tokens,max,1040.00
27,1789571270697530368,1789571280697530368,Input Sequence Length,tokens,sum,4160.00
27,1789571270697530368,1789571280697530368,Input Sequence Length,tokens,p1,1040.00
27,1789571270697530368,1789571280697530368,Input Sequence Length,tokens,p5,1040.00
27,1789571270697530368,1789571280697530368,Input Sequence Length,tokens,p10,1040.00
27,1789571270697530368,1789571280697530368,Input Sequence Length,tokens,p25,1040.00
27,1789571270697530368,1789571280697530368,Input Sequence Length,tokens,p50,1040.00
27,1789571270697530368,1789571280697530368,Input Sequence Length,tokens,p75,1040.00
27,1789571270697530368,1789571280697530368,Input Sequence Length,tokens,p90,1040.00
27,1789571270697530368,1789571280697530368,Input Sequence Length,tokens,p95,1040.00
27,1789571270697530368,1789571280697530368,Input Sequence Length,tokens,p99,1040.00
27,1789571270697530368,1789571280697530368,Input Sequence Length,tokens,std,0.00
27,1789571270697530368,1789571280697530368,Input Token Throughput,tokens/sec,avg,416.00
27,1789571270697530368,1789571280697530368,Inter Chunk Latency,ms,avg,4.86
27,1789571270697530368,1789571280697530368,Inter Chunk Latency,ms,min,2.09
27,1789571270697530368,1789571280697530368,Inter Chunk Latency,ms,max,14.19
27,1789571270697530368,1789571280697530368,Inter Chunk Latency,ms,sum,9566.04
27,1789571270697530368,1789571280697530368,Inter Chunk Latency,ms,p1,4.46
27,1789571270697530368,1789571280697530368,Inter Chunk Latency,ms,p5,4.50
27,1789571270697530368,1789571280697530368,Inter Chunk Latency,ms,p10,4.51
27,1789571270697530368,1789571280697530368,Inter Chunk Latency,ms,p25,4.66
27,1789571270697530368,1789571280697530368,Inter Chunk Latency,ms,p50,4.68
27,1789571270697530368,1789571280697530368,Inter Chunk Latency,ms,p75,4.71
27,1789571270697530368,1789571280697530368,Inter Chunk Latency,ms,p90,4.86
27,1789571270697530368,1789571280697530368,Inter Chunk Latency,ms,p95,4.87
27,1789571270697530368,1789571280697530368,Inter Chunk Latency,ms,p99,14.01
27,1789571270697530368,1789571280697530368,Inter Chunk Latency,ms,std,1.25
27,1789571270697530368,1789571280697530368,Inter Token Latency,ms,avg,4.68
27,1789571270697530368,1789571280697530368,Inter Token Latency,ms,min,4.68
27,1789571270697530368,1789571280697530368,Inter Token Latency,ms,max,4.68
27,1789571270697530368,1789571280697530368,Inter Token Latency,ms,sum,18.72
27,1789571270697530368,1789571280697530368,Inter Token Latency,ms,p1,4.68
27,1789571270697530368,1789571280697530368,Inter Token Latency,ms,p5,4.68
27,1789571270697530368,1789571280697530368,Inter Token Latency,ms,p10,4.68
27,1789571270697530368,1789571280697530368,Inter Token Latency,ms,p25,4.68
27,1789571270697530368,1789571280697530368,Inter Token Latency,ms,p50,4.68
27,1789571270697530368,1789571280697530368,Inter Token Latency,ms,p75,4.68
27,1789571270697530368,1789571280697530368,Inter Token Latency,ms,p90,4.68
27,1789571270697530368,1789571280697530368,Inter Token Latency,ms,p95,4.68
27,1789571270697530368,1789571280697530368,Inter Token Latency,ms,p99,4.68
27,1789571270697530368,1789571280697530368,Inter Token Latency,ms,std,0.00
27,1789571270697530368,1789571280697530368,OSL Mismatch Count,requests,avg,0.00
27,1789571270697530368,1789571280697530368,OSL Mismatch Diff %,%,avg,0.00
27,1789571270697530368,1789571280697530368,OSL Mismatch Diff %,%,min,0.00
27,1789571270697530368,1789571280697530368,OSL Mismatch Diff %,%,max,0.00
27,1789571270697530368,1789571280697530368,OSL Mismatch Diff %,%,sum,0.00
27,1789571270697530368,1789571280697530368,OSL Mismatch Diff %,%,p1,0.00
27,1789571270697530368,1789571280697530368,OSL Mismatch Diff %,%,p5,0.00
27,1789571270697530368,1789571280697530368,OSL Mismatch Diff %,%,p10,0.00
27,1789571270697530368,1789571280697530368,OSL Mismatch Diff %,%,p25,0.00
27,1789571270697530368,1789571280697530368,OSL Mismatch Diff %,%,p50,0.00
27,1789571270697530368,1789571280697530368,OSL Mismatch Diff %,%,p75,0.00
27,1789571270697530368,1789571280697530368,OSL Mismatch Diff %,%,p90,0.00
27,1789571270697530368,1789571280697530368,OSL Mismatch Diff %,%,p95,0.00
27,1789571270697530368,1789571280697530368,OSL Mismatch Diff %,%,p99,0.00
27,1789571270697530368,1789571280697530368,OSL Mismatch Diff %,%,std,0.00
27,1789571270697530368,1789571280697530368,Output Sequence Length,tokens,avg,512.00
27,1789571270697530368,1789571280697530368,Output Sequence Length,tokens,min,512.00
27,1789571270697530368,1789571280697530368,Output Sequence Length,tokens,max,512.00
27,1789571270697530368,1789571280697530368,Output Sequence Length,tokens,sum,2048.00
27,1789571270697530368,1789571280697530368,Output Sequence Length,tokens,p1,512.00
27,1789571270697530368,1789571280697530368,Output Sequence Length,tokens,p5,512.00
27,1789571270697530368,1789571280697530368,Output Sequence Length,tokens,p10,512.00
27,1789571270697530368,1789571280697530368,Output Sequence Length,tokens,p25,512.00
27,1789571270697530368,1789571280697530368,Output Sequence Length,tokens,p50,512.00
27,1789571270697530368,1789571280697530368,Output Sequence Length,tokens,p75,512.00
27,1789571270697530368,1789571280697530368,Output Sequence Length,tokens,p90,512.00
27,1789571270697530368,1789571280697530368,Output Sequence Length,tokens,p95,512.00
27,1789571270697530368,1789571280697530368,Output Sequence Length,tokens,p99,512.00
27,1789571270697530368,1789571280697530368,Output Sequence Length,tokens,std,0.00
27,1789571270697530368,1789571280697530368,Output Token Count,tokens,avg,274.00
27,1789571270697530368,1789571280697530368,Output Token Count,tokens,min,274.00
27,1789571270697530368,1789571280697530368,Output Token Count,tokens,max,274.00
27,1789571270697530368,1789571280697530368,Output Token Count,tokens,sum,274.00
27,1789571270697530368,1789571280697530368,Output Token Count,tokens,p1,274.00
27,1789571270697530368,1789571280697530368,Output Token Count,tokens,p5,274.00
27,1789571270697530368,1789571280697530368,Output Token Count,tokens,p10,274.00
27,1789571270697530368,1789571280697530368,Output Token Count,tokens,p25,274.00
27,1789571270697530368,1789571280697530368,Output Token Count,tokens,p50,274.00
27,1789571270697530368,1789571280697530368,Output Token Count,tokens,p75,274.00
27,1789571270697530368,1789571280697530368,Output Token Count,tokens,p90,274.00
27,1789571270697530368,1789571280697530368,Output Token Count,tokens,p95,274.00
27,1789571270697530368,1789571280697530368,Output Token Count,tokens,p99,274.00
27,1789571270697530368,1789571280697530368,Output Token Count,tokens,std,0.00
27,1789571270697530368,1789571280697530368,Output Token Throughput,tokens/sec,avg,204.80
27,1789571270697530368,1789571280697530368,Output Token Throughput Per User,tokens/sec/user,avg,213.67
27,1789571270697530368,1789571280697530368,Output Token Throughput Per User,tokens/sec/user,min,213.64
27,1789571270697530368,1789571280697530368,Output Token Throughput Per User,tokens/sec/user,max,213.70
27,1789571270697530368,1789571280697530368,Output Token Throughput Per User,tokens/sec/user,sum,854.69
27,1789571270697530368,1789571280697530368,Output Token Throughput Per User,tokens/sec/user,p1,213.64
27,1789571270697530368,1789571280697530368,Output Token Throughput Per User,tokens/sec/user,p5,213.64
27,1789571270697530368,1789571280697530368,Output Token Throughput Per User,tokens/sec/user,p10,213.65
27,1789571270697530368,1789571280697530368,Output Token Throughput Per User,tokens/sec/user,p25,213.66
27,1789571270697530368,1789571280697530368,Output Token Throughput Per User,tokens/sec/user,p50,213.68
27,1789571270697530368,1789571280697530368,Output Token Throughput Per User,tokens/sec/user,p75,213.69
27,1789571270697530368,1789571280697530368,Output Token Throughput Per User,tokens/sec/user,p90,213.69
27,1789571270697530368,1789571280697530368,Output Token Throughput Per User,tokens/sec/user,p95,213.70
27,1789571270697530368,1789571280697530368,Output Token Throughput Per User,tokens/sec/user,p99,213.70
27,1789571270697530368,1789571280697530368,Output Token Throughput Per User,tokens/sec/user,std,0.02
27,1789571270697530368,1789571280697530368,Overall Usage Prompt Cache Read %,%,avg,0.00
27,1789571270697530368,1789571280697530368,Prefill Throughput Per User,tokens/sec/user,avg,7242.00
27,1789571270697530368,1789571280697530368,Prefill Throughput Per User,tokens/sec/user,min,6994.79
27,1789571270697530368,1789571280697530368,Prefill Throughput Per User,tokens/sec/user,max,7407.98
27,1789571270697530368,1789571280697530368,Prefill Throughput Per User,tokens/sec/user,sum,28967.99
27,1789571270697530368,1789571280697530368,Prefill Throughput Per User,tokens/sec/user,p1,6999.91
27,1789571270697530368,1789571280697530368,Prefill Throughput Per User,tokens/sec/user,p5,7020.42
27,1789571270697530368,1789571280697530368,Prefill Throughput Per User,tokens/sec/user,p10,7046.05
27,1789571270697530368,1789571280697530368,Prefill Throughput Per User,tokens/sec/user,p25,7122.94
27,1789571270697530368,1789571280697530368,Prefill Throughput Per User,tokens/sec/user,p50,7282.61
27,1789571270697530368,1789571280697530368,Prefill Throughput Per User,tokens/sec/user,p75,7401.67
27,1789571270697530368,1789571280697530368,Prefill Throughput Per User,tokens/sec/user,p90,7405.45
27,1789571270697530368,1789571280697530368,Prefill Throughput Per User,tokens/sec/user,p95,7406.72
27,1789571270697530368,1789571280697530368,Prefill Throughput Per User,tokens/sec/user,p99,7407.73
27,1789571270697530368,1789571280697530368,Prefill Throughput Per User,tokens/sec/user,std,172.71
27,1789571270697530368,1789571280697530368,Reasoning Token Count,tokens,avg,443.50
27,1789571270697530368,1789571280697530368,Reasoning Token Count,tokens,min,238.00
27,1789571270697530368,1789571280697530368,Reasoning Token Count,tokens,max,512.00
27,1789571270697530368,1789571280697530368,Reasoning Token Count,tokens,sum,1774.00
27,1789571270697530368,1789571280697530368,Reasoning Token Count,tokens,p1,246.22
27,1789571270697530368,1789571280697530368,Reasoning Token Count,tokens,p5,279.10
