Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789659029465967616,1789659039465967616,Active Decode Throughput Per User,tokens/sec/user,avg,31.50
17,1789659029465967616,1789659039465967616,Active Decode Throughput Per User,tokens/sec/user,min,0.00
17,1789659029465967616,1789659039465967616,Active Decode Throughput Per User,tokens/sec/user,max,63.72
17,1789659029465967616,1789659039465967616,Active Decode Throughput Per User,tokens/sec/user,p50,31.56
17,1789659029465967616,1789659039465967616,Active Decode Throughput Per User,tokens/sec/user,p90,31.82
17,1789659029465967616,1789659039465967616,Active Decode Throughput Per User,tokens/sec/user,p95,31.84
17,1789659029465967616,1789659039465967616,Active Decode Throughput Per User,tokens/sec/user,p99,31.91
17,1789659029465967616,1789659039465967616,Active Decode Throughput Per User,tokens/sec/user,std,1.33
17,1789659029465967616,1789659039465967616,Active Prefill Throughput,tokens/sec,avg,1094.24
17,1789659029465967616,1789659039465967616,Active Prefill Throughput,tokens/sec,min,1094.24
17,1789659029465967616,1789659039465967616,Active Prefill Throughput,tokens/sec,max,1094.24
17,1789659029465967616,1789659039465967616,Active Prefill Throughput,tokens/sec,p50,1094.24
17,1789659029465967616,1789659039465967616,Active Prefill Throughput,tokens/sec,p90,1094.24
17,1789659029465967616,1789659039465967616,Active Prefill Throughput,tokens/sec,p95,1094.24
17,1789659029465967616,1789659039465967616,Active Prefill Throughput,tokens/sec,p99,1094.24
17,1789659029465967616,1789659039465967616,Active Prefill Throughput,tokens/sec,std,0.00
17,1789659029465967616,1789659039465967616,Active Prefill Throughput Per User,tokens/sec/user,avg,1094.24
17,1789659029465967616,1789659039465967616,Active Prefill Throughput Per User,tokens/sec/user,min,1094.24
17,1789659029465967616,1789659039465967616,Active Prefill Throughput Per User,tokens/sec/user,max,1094.24
17,1789659029465967616,1789659039465967616,Active Prefill Throughput Per User,tokens/sec/user,p50,1094.24
17,1789659029465967616,1789659039465967616,Active Prefill Throughput Per User,tokens/sec/user,p90,1094.24
17,1789659029465967616,1789659039465967616,Active Prefill Throughput Per User,tokens/sec/user,p95,1094.24
17,1789659029465967616,1789659039465967616,Active Prefill Throughput Per User,tokens/sec/user,p99,1094.24
17,1789659029465967616,1789659039465967616,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
17,1789659029465967616,1789659039465967616,Active Total Throughput,tokens/sec,avg,132.54
17,1789659029465967616,1789659039465967616,Active Total Throughput,tokens/sec,min,31.49
17,1789659029465967616,1789659039465967616,Active Total Throughput,tokens/sec,max,1094.24
17,1789659029465967616,1789659039465967616,Active Total Throughput,tokens/sec,p50,31.49
17,1789659029465967616,1789659039465967616,Active Total Throughput,tokens/sec,p90,31.50
17,1789659029465967616,1789659039465967616,Active Total Throughput,tokens/sec,p95,1094.24
17,1789659029465967616,1789659039465967616,Active Total Throughput,tokens/sec,p99,1094.24
17,1789659029465967616,1789659039465967616,Active Total Throughput,tokens/sec,std,311.72
17,1789659029465967616,1789659039465967616,Benchmark Duration,sec,avg,17.18
17,1789659029465967616,1789659039465967616,Decode Duration,ms,avg,16224.89
17,1789659029465967616,1789659039465967616,Decode Duration,ms,min,16224.89
17,1789659029465967616,1789659039465967616,Decode Duration,ms,max,16224.89
17,1789659029465967616,1789659039465967616,Decode Duration,ms,sum,16224.89
17,1789659029465967616,1789659039465967616,Decode Duration,ms,p1,16224.89
17,1789659029465967616,1789659039465967616,Decode Duration,ms,p5,16224.89
17,1789659029465967616,1789659039465967616,Decode Duration,ms,p10,16224.89
17,1789659029465967616,1789659039465967616,Decode Duration,ms,p25,16224.89
17,1789659029465967616,1789659039465967616,Decode Duration,ms,p50,16224.89
17,1789659029465967616,1789659039465967616,Decode Duration,ms,p75,16224.89
17,1789659029465967616,1789659039465967616,Decode Duration,ms,p90,16224.89
17,1789659029465967616,1789659039465967616,Decode Duration,ms,p95,16224.89
17,1789659029465967616,1789659039465967616,Decode Duration,ms,p99,16224.89
17,1789659029465967616,1789659039465967616,Decode Duration,ms,std,0.00
17,1789659029465967616,1789659039465967616,E2E Output Token Throughput,tokens/sec/user,avg,29.81
17,1789659029465967616,1789659039465967616,E2E Output Token Throughput,tokens/sec/user,min,29.81
17,1789659029465967616,1789659039465967616,E2E Output Token Throughput,tokens/sec/user,max,29.81
17,1789659029465967616,1789659039465967616,E2E Output Token Throughput,tokens/sec/user,sum,29.81
17,1789659029465967616,1789659039465967616,E2E Output Token Throughput,tokens/sec/user,p1,29.81
17,1789659029465967616,1789659039465967616,E2E Output Token Throughput,tokens/sec/user,p5,29.81
17,1789659029465967616,1789659039465967616,E2E Output Token Throughput,tokens/sec/user,p10,29.81
17,1789659029465967616,1789659039465967616,E2E Output Token Throughput,tokens/sec/user,p25,29.81
17,1789659029465967616,1789659039465967616,E2E Output Token Throughput,tokens/sec/user,p50,29.81
17,1789659029465967616,1789659039465967616,E2E Output Token Throughput,tokens/sec/user,p75,29.81
17,1789659029465967616,1789659039465967616,E2E Output Token Throughput,tokens/sec/user,p90,29.81
17,1789659029465967616,1789659039465967616,E2E Output Token Throughput,tokens/sec/user,p95,29.81
17,1789659029465967616,1789659039465967616,E2E Output Token Throughput,tokens/sec/user,p99,29.81
17,1789659029465967616,1789659039465967616,E2E Output Token Throughput,tokens/sec/user,std,0.00
17,1789659029465967616,1789659039465967616,Effective Concurrency,requests,avg,1.00
17,1789659029465967616,1789659039465967616,Effective Concurrency,requests,min,0.00
17,1789659029465967616,1789659039465967616,Effective Concurrency,requests,max,1.00
17,1789659029465967616,1789659039465967616,Effective Concurrency,requests,p50,1.00
17,1789659029465967616,1789659039465967616,Effective Concurrency,requests,p90,1.00
17,1789659029465967616,1789659039465967616,Effective Concurrency,requests,p95,1.00
17,1789659029465967616,1789659039465967616,Effective Concurrency,requests,p99,1.00
17,1789659029465967616,1789659039465967616,Effective Concurrency,requests,std,0.02
17,1789659029465967616,1789659039465967616,Effective Decode Concurrency,requests,avg,0.90
17,1789659029465967616,1789659039465967616,Effective Decode Concurrency,requests,min,0.00
17,1789659029465967616,1789659039465967616,Effective Decode Concurrency,requests,max,1.00
17,1789659029465967616,1789659039465967616,Effective Decode Concurrency,requests,p50,1.00
17,1789659029465967616,1789659039465967616,Effective Decode Concurrency,requests,p90,1.00
17,1789659029465967616,1789659039465967616,Effective Decode Concurrency,requests,p95,1.00
17,1789659029465967616,1789659039465967616,Effective Decode Concurrency,requests,p99,1.00
17,1789659029465967616,1789659039465967616,Effective Decode Concurrency,requests,std,0.29
17,1789659029465967616,1789659039465967616,Effective Decode Throughput,tokens/sec,avg,28.50
17,1789659029465967616,1789659039465967616,Effective Decode Throughput,tokens/sec,min,0.00
17,1789659029465967616,1789659039465967616,Effective Decode Throughput,tokens/sec,max,63.72
17,1789659029465967616,1789659039465967616,Effective Decode Throughput,tokens/sec,p50,31.56
17,1789659029465967616,1789659039465967616,Effective Decode Throughput,tokens/sec,p90,31.81
17,1789659029465967616,1789659039465967616,Effective Decode Throughput,tokens/sec,p95,31.84
17,1789659029465967616,1789659039465967616,Effective Decode Throughput,tokens/sec,p99,31.90
17,1789659029465967616,1789659039465967616,Effective Decode Throughput,tokens/sec,std,9.34
17,1789659029465967616,1789659039465967616,Effective Decode Throughput Per User,tokens/sec/user,avg,28.50
17,1789659029465967616,1789659039465967616,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
17,1789659029465967616,1789659039465967616,Effective Decode Throughput Per User,tokens/sec/user,max,63.72
17,1789659029465967616,1789659039465967616,Effective Decode Throughput Per User,tokens/sec/user,p50,31.56
17,1789659029465967616,1789659039465967616,Effective Decode Throughput Per User,tokens/sec/user,p90,31.81
17,1789659029465967616,1789659039465967616,Effective Decode Throughput Per User,tokens/sec/user,p95,31.84
17,1789659029465967616,1789659039465967616,Effective Decode Throughput Per User,tokens/sec/user,p99,31.90
17,1789659029465967616,1789659039465967616,Effective Decode Throughput Per User,tokens/sec/user,std,9.34
17,1789659029465967616,1789659039465967616,Effective Prefill Concurrency,requests,avg,0.10
17,1789659029465967616,1789659039465967616,Effective Prefill Concurrency,requests,min,0.00
17,1789659029465967616,1789659039465967616,Effective Prefill Concurrency,requests,max,1.00
17,1789659029465967616,1789659039465967616,Effective Prefill Concurrency,requests,p50,0.00
17,1789659029465967616,1789659039465967616,Effective Prefill Concurrency,requests,p90,0.00
17,1789659029465967616,1789659039465967616,Effective Prefill Concurrency,requests,p95,1.00
17,1789659029465967616,1789659039465967616,Effective Prefill Concurrency,requests,p99,1.00
17,1789659029465967616,1789659039465967616,Effective Prefill Concurrency,requests,std,0.29
17,1789659029465967616,1789659039465967616,Effective Prefill Throughput,tokens/sec,avg,104.00
17,1789659029465967616,1789659039465967616,Effective Prefill Throughput,tokens/sec,min,0.00
17,1789659029465967616,1789659039465967616,Effective Prefill Throughput,tokens/sec,max,1094.24
17,1789659029465967616,1789659039465967616,Effective Prefill Throughput,tokens/sec,p50,0.00
17,1789659029465967616,1789659039465967616,Effective Prefill Throughput,tokens/sec,p90,0.00
17,1789659029465967616,1789659039465967616,Effective Prefill Throughput,tokens/sec,p95,1094.24
17,1789659029465967616,1789659039465967616,Effective Prefill Throughput,tokens/sec,p99,1094.24
17,1789659029465967616,1789659039465967616,Effective Prefill Throughput,tokens/sec,std,320.91
17,1789659029465967616,1789659039465967616,Effective Prefill Throughput Per User,tokens/sec/user,avg,104.00
17,1789659029465967616,1789659039465967616,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
17,1789659029465967616,1789659039465967616,Effective Prefill Throughput Per User,tokens/sec/user,max,1094.24
17,1789659029465967616,1789659039465967616,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
17,1789659029465967616,1789659039465967616,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
17,1789659029465967616,1789659039465967616,Effective Prefill Throughput Per User,tokens/sec/user,p95,1094.24
17,1789659029465967616,1789659039465967616,Effective Prefill Throughput Per User,tokens/sec/user,p99,1094.24
17,1789659029465967616,1789659039465967616,Effective Prefill Throughput Per User,tokens/sec/user,std,320.91
17,1789659029465967616,1789659039465967616,Effective Total Throughput,tokens/sec,avg,132.49
17,1789659029465967616,1789659039465967616,Effective Total Throughput,tokens/sec,min,0.00
17,1789659029465967616,1789659039465967616,Effective Total Throughput,tokens/sec,max,1094.24
17,1789659029465967616,1789659039465967616,Effective Total Throughput,tokens/sec,p50,31.49
17,1789659029465967616,1789659039465967616,Effective Total Throughput,tokens/sec,p90,31.50
17,1789659029465967616,1789659039465967616,Effective Total Throughput,tokens/sec,p95,1094.24
17,1789659029465967616,1789659039465967616,Effective Total Throughput,tokens/sec,p99,1094.24
17,1789659029465967616,1789659039465967616,Effective Total Throughput,tokens/sec,std,311.68
17,1789659029465967616,1789659039465967616,HTTP Blocked,ms,avg,0.00
17,1789659029465967616,1789659039465967616,HTTP Blocked,ms,min,0.00
17,1789659029465967616,1789659039465967616,HTTP Blocked,ms,max,0.00
17,1789659029465967616,1789659039465967616,HTTP Blocked,ms,sum,0.00
17,1789659029465967616,1789659039465967616,HTTP Blocked,ms,p1,0.00
17,1789659029465967616,1789659039465967616,HTTP Blocked,ms,p5,0.00
17,1789659029465967616,1789659039465967616,HTTP Blocked,ms,p10,0.00
17,1789659029465967616,1789659039465967616,HTTP Blocked,ms,p25,0.00
17,1789659029465967616,1789659039465967616,HTTP Blocked,ms,p50,0.00
17,1789659029465967616,1789659039465967616,HTTP Blocked,ms,p75,0.00
17,1789659029465967616,1789659039465967616,HTTP Blocked,ms,p90,0.00
17,1789659029465967616,1789659039465967616,HTTP Blocked,ms,p95,0.00
17,1789659029465967616,1789659039465967616,HTTP Blocked,ms,p99,0.00
17,1789659029465967616,1789659039465967616,HTTP Blocked,ms,std,0.00
17,1789659029465967616,1789659039465967616,HTTP Chunks Received,count,avg,512.00
17,1789659029465967616,1789659039465967616,HTTP Chunks Received,count,min,512.00
17,1789659029465967616,1789659039465967616,HTTP Chunks Received,count,max,512.00
17,1789659029465967616,1789659039465967616,HTTP Chunks Received,count,sum,512.00
17,1789659029465967616,1789659039465967616,HTTP Chunks Received,count,p1,512.00
17,1789659029465967616,1789659039465967616,HTTP Chunks Received,count,p5,512.00
17,1789659029465967616,1789659039465967616,HTTP Chunks Received,count,p10,512.00
17,1789659029465967616,1789659039465967616,HTTP Chunks Received,count,p25,512.00
17,1789659029465967616,1789659039465967616,HTTP Chunks Received,count,p50,512.00
17,1789659029465967616,1789659039465967616,HTTP Chunks Received,count,p75,512.00
17,1789659029465967616,1789659039465967616,HTTP Chunks Received,count,p90,512.00
17,1789659029465967616,1789659039465967616,HTTP Chunks Received,count,p95,512.00
17,1789659029465967616,1789659039465967616,HTTP Chunks Received,count,p99,512.00
17,1789659029465967616,1789659039465967616,HTTP Chunks Received,count,std,0.00
17,1789659029465967616,1789659039465967616,HTTP Chunks Sent,count,avg,1.00
17,1789659029465967616,1789659039465967616,HTTP Chunks Sent,count,min,1.00
17,1789659029465967616,1789659039465967616,HTTP Chunks Sent,count,max,1.00
17,1789659029465967616,1789659039465967616,HTTP Chunks Sent,count,sum,1.00
17,1789659029465967616,1789659039465967616,HTTP Chunks Sent,count,p1,1.00
17,1789659029465967616,1789659039465967616,HTTP Chunks Sent,count,p5,1.00
17,1789659029465967616,1789659039465967616,HTTP Chunks Sent,count,p10,1.00
17,1789659029465967616,1789659039465967616,HTTP Chunks Sent,count,p25,1.00
17,1789659029465967616,1789659039465967616,HTTP Chunks Sent,count,p50,1.00
17,1789659029465967616,1789659039465967616,HTTP Chunks Sent,count,p75,1.00
17,1789659029465967616,1789659039465967616,HTTP Chunks Sent,count,p90,1.00
17,1789659029465967616,1789659039465967616,HTTP Chunks Sent,count,p95,1.00
17,1789659029465967616,1789659039465967616,HTTP Chunks Sent,count,p99,1.00
17,1789659029465967616,1789659039465967616,HTTP Chunks Sent,count,std,0.00
17,1789659029465967616,1789659039465967616,HTTP Connecting,ms,avg,0.00
17,1789659029465967616,1789659039465967616,HTTP Connecting,ms,min,0.00
17,1789659029465967616,1789659039465967616,HTTP Connecting,ms,max,0.00
17,1789659029465967616,1789659039465967616,HTTP Connecting,ms,sum,0.00
17,1789659029465967616,1789659039465967616,HTTP Connecting,ms,p1,0.00
17,1789659029465967616,1789659039465967616,HTTP Connecting,ms,p5,0.00
17,1789659029465967616,1789659039465967616,HTTP Connecting,ms,p10,0.00
17,1789659029465967616,1789659039465967616,HTTP Connecting,ms,p25,0.00
17,1789659029465967616,1789659039465967616,HTTP Connecting,ms,p50,0.00
17,1789659029465967616,1789659039465967616,HTTP Connecting,ms,p75,0.00
17,1789659029465967616,1789659039465967616,HTTP Connecting,ms,p90,0.00
17,1789659029465967616,1789659039465967616,HTTP Connecting,ms,p95,0.00
17,1789659029465967616,1789659039465967616,HTTP Connecting,ms,p99,0.00
17,1789659029465967616,1789659039465967616,HTTP Connecting,ms,std,0.00
17,1789659029465967616,1789659039465967616,HTTP Connection Overhead,ms,avg,0.00
17,1789659029465967616,1789659039465967616,HTTP Connection Overhead,ms,min,0.00
17,1789659029465967616,1789659039465967616,HTTP Connection Overhead,ms,max,0.00
