Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
22,1789648757520518656,1789648767520518656,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
22,1789648757520518656,1789648767520518656,Effective Decode Throughput Per User,tokens/sec/user,max,225.14
22,1789648757520518656,1789648767520518656,Effective Decode Throughput Per User,tokens/sec/user,p50,107.83
22,1789648757520518656,1789648767520518656,Effective Decode Throughput Per User,tokens/sec/user,p90,110.46
22,1789648757520518656,1789648767520518656,Effective Decode Throughput Per User,tokens/sec/user,p95,111.30
22,1789648757520518656,1789648767520518656,Effective Decode Throughput Per User,tokens/sec/user,p99,115.03
22,1789648757520518656,1789648767520518656,Effective Decode Throughput Per User,tokens/sec/user,std,23.87
22,1789648757520518656,1789648767520518656,Effective Prefill Concurrency,requests,avg,0.20
22,1789648757520518656,1789648767520518656,Effective Prefill Concurrency,requests,min,0.00
22,1789648757520518656,1789648767520518656,Effective Prefill Concurrency,requests,max,4.00
22,1789648757520518656,1789648767520518656,Effective Prefill Concurrency,requests,p50,0.00
22,1789648757520518656,1789648767520518656,Effective Prefill Concurrency,requests,p90,0.00
22,1789648757520518656,1789648767520518656,Effective Prefill Concurrency,requests,p95,1.00
22,1789648757520518656,1789648767520518656,Effective Prefill Concurrency,requests,p99,4.00
22,1789648757520518656,1789648767520518656,Effective Prefill Concurrency,requests,std,0.86
22,1789648757520518656,1789648767520518656,Effective Prefill Throughput,tokens/sec,avg,828.80
22,1789648757520518656,1789648767520518656,Effective Prefill Throughput,tokens/sec,min,0.00
22,1789648757520518656,1789648767520518656,Effective Prefill Throughput,tokens/sec,max,16697.51
22,1789648757520518656,1789648767520518656,Effective Prefill Throughput,tokens/sec,p50,0.00
22,1789648757520518656,1789648767520518656,Effective Prefill Throughput,tokens/sec,p90,0.00
22,1789648757520518656,1789648767520518656,Effective Prefill Throughput,tokens/sec,p95,4133.99
22,1789648757520518656,1789648767520518656,Effective Prefill Throughput,tokens/sec,p99,16697.51
22,1789648757520518656,1789648767520518656,Effective Prefill Throughput,tokens/sec,std,3595.05
22,1789648757520518656,1789648767520518656,Effective Prefill Throughput Per User,tokens/sec/user,avg,218.14
22,1789648757520518656,1789648767520518656,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
22,1789648757520518656,1789648767520518656,Effective Prefill Throughput Per User,tokens/sec/user,max,4187.84
22,1789648757520518656,1789648767520518656,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
22,1789648757520518656,1789648767520518656,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
22,1789648757520518656,1789648767520518656,Effective Prefill Throughput Per User,tokens/sec/user,p95,4133.99
22,1789648757520518656,1789648767520518656,Effective Prefill Throughput Per User,tokens/sec/user,p99,4174.38
22,1789648757520518656,1789648767520518656,Effective Prefill Throughput Per User,tokens/sec/user,std,928.23
22,1789648757520518656,1789648767520518656,Effective Total Throughput,tokens/sec,avg,1238.31
22,1789648757520518656,1789648767520518656,Effective Total Throughput,tokens/sec,min,322.89
22,1789648757520518656,1789648767520518656,Effective Total Throughput,tokens/sec,max,16697.51
22,1789648757520518656,1789648767520518656,Effective Total Throughput,tokens/sec,p50,432.35
22,1789648757520518656,1789648767520518656,Effective Total Throughput,tokens/sec,p90,432.35
22,1789648757520518656,1789648767520518656,Effective Total Throughput,tokens/sec,p95,4448.63
22,1789648757520518656,1789648767520518656,Effective Total Throughput,tokens/sec,p99,16697.51
22,1789648757520518656,1789648767520518656,Effective Total Throughput,tokens/sec,std,3501.96
22,1789648757520518656,1789648767520518656,HTTP Blocked,ms,avg,0.00
22,1789648757520518656,1789648767520518656,HTTP Blocked,ms,min,0.00
22,1789648757520518656,1789648767520518656,HTTP Blocked,ms,max,0.00
22,1789648757520518656,1789648767520518656,HTTP Blocked,ms,sum,0.00
22,1789648757520518656,1789648767520518656,HTTP Blocked,ms,p1,0.00
22,1789648757520518656,1789648767520518656,HTTP Blocked,ms,p5,0.00
22,1789648757520518656,1789648767520518656,HTTP Blocked,ms,p10,0.00
22,1789648757520518656,1789648767520518656,HTTP Blocked,ms,p25,0.00
22,1789648757520518656,1789648767520518656,HTTP Blocked,ms,p50,0.00
22,1789648757520518656,1789648767520518656,HTTP Blocked,ms,p75,0.00
22,1789648757520518656,1789648767520518656,HTTP Blocked,ms,p90,0.00
22,1789648757520518656,1789648767520518656,HTTP Blocked,ms,p95,0.00
22,1789648757520518656,1789648767520518656,HTTP Blocked,ms,p99,0.00
22,1789648757520518656,1789648767520518656,HTTP Blocked,ms,std,0.00
22,1789648757520518656,1789648767520518656,HTTP Chunks Received,count,avg,509.88
22,1789648757520518656,1789648767520518656,HTTP Chunks Received,count,min,506.00
22,1789648757520518656,1789648767520518656,HTTP Chunks Received,count,max,512.00
22,1789648757520518656,1789648767520518656,HTTP Chunks Received,count,sum,4079.00
22,1789648757520518656,1789648767520518656,HTTP Chunks Received,count,p1,506.14
22,1789648757520518656,1789648767520518656,HTTP Chunks Received,count,p5,506.70
22,1789648757520518656,1789648767520518656,HTTP Chunks Received,count,p10,507.40
22,1789648757520518656,1789648767520518656,HTTP Chunks Received,count,p25,508.00
22,1789648757520518656,1789648767520518656,HTTP Chunks Received,count,p50,511.00
22,1789648757520518656,1789648767520518656,HTTP Chunks Received,count,p75,511.25
22,1789648757520518656,1789648767520518656,HTTP Chunks Received,count,p90,512.00
22,1789648757520518656,1789648767520518656,HTTP Chunks Received,count,p95,512.00
22,1789648757520518656,1789648767520518656,HTTP Chunks Received,count,p99,512.00
22,1789648757520518656,1789648767520518656,HTTP Chunks Received,count,std,2.09
22,1789648757520518656,1789648767520518656,HTTP Chunks Sent,count,avg,1.00
22,1789648757520518656,1789648767520518656,HTTP Chunks Sent,count,min,1.00
22,1789648757520518656,1789648767520518656,HTTP Chunks Sent,count,max,1.00
22,1789648757520518656,1789648767520518656,HTTP Chunks Sent,count,sum,8.00
22,1789648757520518656,1789648767520518656,HTTP Chunks Sent,count,p1,1.00
22,1789648757520518656,1789648767520518656,HTTP Chunks Sent,count,p5,1.00
22,1789648757520518656,1789648767520518656,HTTP Chunks Sent,count,p10,1.00
22,1789648757520518656,1789648767520518656,HTTP Chunks Sent,count,p25,1.00
22,1789648757520518656,1789648767520518656,HTTP Chunks Sent,count,p50,1.00
22,1789648757520518656,1789648767520518656,HTTP Chunks Sent,count,p75,1.00
22,1789648757520518656,1789648767520518656,HTTP Chunks Sent,count,p90,1.00
22,1789648757520518656,1789648767520518656,HTTP Chunks Sent,count,p95,1.00
22,1789648757520518656,1789648767520518656,HTTP Chunks Sent,count,p99,1.00
22,1789648757520518656,1789648767520518656,HTTP Chunks Sent,count,std,0.00
22,1789648757520518656,1789648767520518656,HTTP Connecting,ms,avg,0.00
22,1789648757520518656,1789648767520518656,HTTP Connecting,ms,min,0.00
22,1789648757520518656,1789648767520518656,HTTP Connecting,ms,max,0.00
22,1789648757520518656,1789648767520518656,HTTP Connecting,ms,sum,0.00
22,1789648757520518656,1789648767520518656,HTTP Connecting,ms,p1,0.00
22,1789648757520518656,1789648767520518656,HTTP Connecting,ms,p5,0.00
22,1789648757520518656,1789648767520518656,HTTP Connecting,ms,p10,0.00
22,1789648757520518656,1789648767520518656,HTTP Connecting,ms,p25,0.00
22,1789648757520518656,1789648767520518656,HTTP Connecting,ms,p50,0.00
22,1789648757520518656,1789648767520518656,HTTP Connecting,ms,p75,0.00
22,1789648757520518656,1789648767520518656,HTTP Connecting,ms,p90,0.00
22,1789648757520518656,1789648767520518656,HTTP Connecting,ms,p95,0.00
22,1789648757520518656,1789648767520518656,HTTP Connecting,ms,p99,0.00
22,1789648757520518656,1789648767520518656,HTTP Connecting,ms,std,0.00
22,1789648757520518656,1789648767520518656,HTTP Connection Overhead,ms,avg,0.00
22,1789648757520518656,1789648767520518656,HTTP Connection Overhead,ms,min,0.00
22,1789648757520518656,1789648767520518656,HTTP Connection Overhead,ms,max,0.00
22,1789648757520518656,1789648767520518656,HTTP Connection Overhead,ms,sum,0.00
22,1789648757520518656,1789648767520518656,HTTP Connection Overhead,ms,p1,0.00
22,1789648757520518656,1789648767520518656,HTTP Connection Overhead,ms,p5,0.00
22,1789648757520518656,1789648767520518656,HTTP Connection Overhead,ms,p10,0.00
22,1789648757520518656,1789648767520518656,HTTP Connection Overhead,ms,p25,0.00
22,1789648757520518656,1789648767520518656,HTTP Connection Overhead,ms,p50,0.00
22,1789648757520518656,1789648767520518656,HTTP Connection Overhead,ms,p75,0.00
22,1789648757520518656,1789648767520518656,HTTP Connection Overhead,ms,p90,0.00
22,1789648757520518656,1789648767520518656,HTTP Connection Overhead,ms,p95,0.00
22,1789648757520518656,1789648767520518656,HTTP Connection Overhead,ms,p99,0.00
22,1789648757520518656,1789648767520518656,HTTP Connection Overhead,ms,std,0.00
22,1789648757520518656,1789648767520518656,HTTP Connection Reused,ratio,avg,1.00
22,1789648757520518656,1789648767520518656,HTTP Connection Reused,ratio,min,1.00
22,1789648757520518656,1789648767520518656,HTTP Connection Reused,ratio,max,1.00
22,1789648757520518656,1789648767520518656,HTTP Connection Reused,ratio,sum,8.00
22,1789648757520518656,1789648767520518656,HTTP Connection Reused,ratio,p1,1.00
22,1789648757520518656,1789648767520518656,HTTP Connection Reused,ratio,p5,1.00
22,1789648757520518656,1789648767520518656,HTTP Connection Reused,ratio,p10,1.00
22,1789648757520518656,1789648767520518656,HTTP Connection Reused,ratio,p25,1.00
22,1789648757520518656,1789648767520518656,HTTP Connection Reused,ratio,p50,1.00
22,1789648757520518656,1789648767520518656,HTTP Connection Reused,ratio,p75,1.00
22,1789648757520518656,1789648767520518656,HTTP Connection Reused,ratio,p90,1.00
22,1789648757520518656,1789648767520518656,HTTP Connection Reused,ratio,p95,1.00
22,1789648757520518656,1789648767520518656,HTTP Connection Reused,ratio,p99,1.00
22,1789648757520518656,1789648767520518656,HTTP Connection Reused,ratio,std,0.00
22,1789648757520518656,1789648767520518656,HTTP Data Received,KB,avg,130.34
22,1789648757520518656,1789648767520518656,HTTP Data Received,KB,min,129.48
22,1789648757520518656,1789648767520518656,HTTP Data Received,KB,max,130.84
22,1789648757520518656,1789648767520518656,HTTP Data Received,KB,sum,1042.70
22,1789648757520518656,1789648767520518656,HTTP Data Received,KB,p1,129.50
22,1789648757520518656,1789648767520518656,HTTP Data Received,KB,p5,129.60
22,1789648757520518656,1789648767520518656,HTTP Data Received,KB,p10,129.72
22,1789648757520518656,1789648767520518656,HTTP Data Received,KB,p25,129.97
22,1789648757520518656,1789648767520518656,HTTP Data Received,KB,p50,130.58
22,1789648757520518656,1789648767520518656,HTTP Data Received,KB,p75,130.65
22,1789648757520518656,1789648767520518656,HTTP Data Received,KB,p90,130.79
22,1789648757520518656,1789648767520518656,HTTP Data Received,KB,p95,130.82
22,1789648757520518656,1789648767520518656,HTTP Data Received,KB,p99,130.84
22,1789648757520518656,1789648767520518656,HTTP Data Received,KB,std,0.47
22,1789648757520518656,1789648767520518656,HTTP Data Sent,KB,avg,4.49
22,1789648757520518656,1789648767520518656,HTTP Data Sent,KB,min,4.16
22,1789648757520518656,1789648767520518656,HTTP Data Sent,KB,max,4.78
22,1789648757520518656,1789648767520518656,HTTP Data Sent,KB,sum,35.95
22,1789648757520518656,1789648767520518656,HTTP Data Sent,KB,p1,4.17
22,1789648757520518656,1789648767520518656,HTTP Data Sent,KB,p5,4.21
22,1789648757520518656,1789648767520518656,HTTP Data Sent,KB,p10,4.26
22,1789648757520518656,1789648767520518656,HTTP Data Sent,KB,p25,4.37
22,1789648757520518656,1789648767520518656,HTTP Data Sent,KB,p50,4.48
22,1789648757520518656,1789648767520518656,HTTP Data Sent,KB,p75,4.63
22,1789648757520518656,1789648767520518656,HTTP Data Sent,KB,p90,4.76
22,1789648757520518656,1789648767520518656,HTTP Data Sent,KB,p95,4.77
22,1789648757520518656,1789648767520518656,HTTP Data Sent,KB,p99,4.78
22,1789648757520518656,1789648767520518656,HTTP Data Sent,KB,std,0.20
22,1789648757520518656,1789648767520518656,HTTP DNS Lookup,ms,avg,0.00
22,1789648757520518656,1789648767520518656,HTTP DNS Lookup,ms,min,0.00
22,1789648757520518656,1789648767520518656,HTTP DNS Lookup,ms,max,0.00
22,1789648757520518656,1789648767520518656,HTTP DNS Lookup,ms,sum,0.00
22,1789648757520518656,1789648767520518656,HTTP DNS Lookup,ms,p1,0.00
22,1789648757520518656,1789648767520518656,HTTP DNS Lookup,ms,p5,0.00
22,1789648757520518656,1789648767520518656,HTTP DNS Lookup,ms,p10,0.00
22,1789648757520518656,1789648767520518656,HTTP DNS Lookup,ms,p25,0.00
22,1789648757520518656,1789648767520518656,HTTP DNS Lookup,ms,p50,0.00
22,1789648757520518656,1789648767520518656,HTTP DNS Lookup,ms,p75,0.00
22,1789648757520518656,1789648767520518656,HTTP DNS Lookup,ms,p90,0.00
22,1789648757520518656,1789648767520518656,HTTP DNS Lookup,ms,p95,0.00
22,1789648757520518656,1789648767520518656,HTTP DNS Lookup,ms,p99,0.00
22,1789648757520518656,1789648767520518656,HTTP DNS Lookup,ms,std,0.00
22,1789648757520518656,1789648767520518656,HTTP Duration (excl. conn),ms,avg,4990.52
22,1789648757520518656,1789648767520518656,HTTP Duration (excl. conn),ms,min,4975.71
22,1789648757520518656,1789648767520518656,HTTP Duration (excl. conn),ms,max,5005.32
22,1789648757520518656,1789648767520518656,HTTP Duration (excl. conn),ms,sum,39924.18
22,1789648757520518656,1789648767520518656,HTTP Duration (excl. conn),ms,p1,4975.71
22,1789648757520518656,1789648767520518656,HTTP Duration (excl. conn),ms,p5,4975.72
22,1789648757520518656,1789648767520518656,HTTP Duration (excl. conn),ms,p10,4975.73
22,1789648757520518656,1789648767520518656,HTTP Duration (excl. conn),ms,p25,4975.75
22,1789648757520518656,1789648767520518656,HTTP Duration (excl. conn),ms,p50,4990.55
22,1789648757520518656,1789648767520518656,HTTP Duration (excl. conn),ms,p75,5005.27
22,1789648757520518656,1789648767520518656,HTTP Duration (excl. conn),ms,p90,5005.30
22,1789648757520518656,1789648767520518656,HTTP Duration (excl. conn),ms,p95,5005.31
22,1789648757520518656,1789648767520518656,HTTP Duration (excl. conn),ms,p99,5005.32
22,1789648757520518656,1789648767520518656,HTTP Duration (excl. conn),ms,std,14.75
22,1789648757520518656,1789648767520518656,HTTP Receiving,ms,avg,4743.68
22,1789648757520518656,1789648767520518656,HTTP Receiving,ms,min,4725.33
22,1789648757520518656,1789648767520518656,HTTP Receiving,ms,max,4759.52
22,1789648757520518656,1789648767520518656,HTTP Receiving,ms,sum,37949.47
22,1789648757520518656,1789648767520518656,HTTP Receiving,ms,p1,4725.69
22,1789648757520518656,1789648767520518656,HTTP Receiving,ms,p5,4727.13
22,1789648757520518656,1789648767520518656,HTTP Receiving,ms,p10,4728.93
22,1789648757520518656,1789648767520518656,HTTP Receiving,ms,p25,4730.48
