Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789583720432531200,1789583730432531200,OSL Mismatch Count,requests,avg,0.00
4,1789583720432531200,1789583730432531200,OSL Mismatch Diff %,%,avg,0.00
4,1789583720432531200,1789583730432531200,OSL Mismatch Diff %,%,min,0.00
4,1789583720432531200,1789583730432531200,OSL Mismatch Diff %,%,max,0.00
4,1789583720432531200,1789583730432531200,OSL Mismatch Diff %,%,sum,0.00
4,1789583720432531200,1789583730432531200,OSL Mismatch Diff %,%,p1,0.00
4,1789583720432531200,1789583730432531200,OSL Mismatch Diff %,%,p5,0.00
4,1789583720432531200,1789583730432531200,OSL Mismatch Diff %,%,p10,0.00
4,1789583720432531200,1789583730432531200,OSL Mismatch Diff %,%,p25,0.00
4,1789583720432531200,1789583730432531200,OSL Mismatch Diff %,%,p50,0.00
4,1789583720432531200,1789583730432531200,OSL Mismatch Diff %,%,p75,0.00
4,1789583720432531200,1789583730432531200,OSL Mismatch Diff %,%,p90,0.00
4,1789583720432531200,1789583730432531200,OSL Mismatch Diff %,%,p95,0.00
4,1789583720432531200,1789583730432531200,OSL Mismatch Diff %,%,p99,0.00
4,1789583720432531200,1789583730432531200,OSL Mismatch Diff %,%,std,0.00
4,1789583720432531200,1789583730432531200,Output Sequence Length,tokens,avg,512.00
4,1789583720432531200,1789583730432531200,Output Sequence Length,tokens,min,512.00
4,1789583720432531200,1789583730432531200,Output Sequence Length,tokens,max,512.00
4,1789583720432531200,1789583730432531200,Output Sequence Length,tokens,sum,131072.00
4,1789583720432531200,1789583730432531200,Output Sequence Length,tokens,p1,512.00
4,1789583720432531200,1789583730432531200,Output Sequence Length,tokens,p5,512.00
4,1789583720432531200,1789583730432531200,Output Sequence Length,tokens,p10,512.00
4,1789583720432531200,1789583730432531200,Output Sequence Length,tokens,p25,512.00
4,1789583720432531200,1789583730432531200,Output Sequence Length,tokens,p50,512.00
4,1789583720432531200,1789583730432531200,Output Sequence Length,tokens,p75,512.00
4,1789583720432531200,1789583730432531200,Output Sequence Length,tokens,p90,512.00
4,1789583720432531200,1789583730432531200,Output Sequence Length,tokens,p95,512.00
4,1789583720432531200,1789583730432531200,Output Sequence Length,tokens,p99,512.00
4,1789583720432531200,1789583730432531200,Output Sequence Length,tokens,std,0.00
4,1789583720432531200,1789583730432531200,Output Token Count,tokens,avg,512.00
4,1789583720432531200,1789583730432531200,Output Token Count,tokens,min,512.00
4,1789583720432531200,1789583730432531200,Output Token Count,tokens,max,512.00
4,1789583720432531200,1789583730432531200,Output Token Count,tokens,sum,131072.00
4,1789583720432531200,1789583730432531200,Output Token Count,tokens,p1,512.00
4,1789583720432531200,1789583730432531200,Output Token Count,tokens,p5,512.00
4,1789583720432531200,1789583730432531200,Output Token Count,tokens,p10,512.00
4,1789583720432531200,1789583730432531200,Output Token Count,tokens,p25,512.00
4,1789583720432531200,1789583730432531200,Output Token Count,tokens,p50,512.00
4,1789583720432531200,1789583730432531200,Output Token Count,tokens,p75,512.00
4,1789583720432531200,1789583730432531200,Output Token Count,tokens,p90,512.00
4,1789583720432531200,1789583730432531200,Output Token Count,tokens,p95,512.00
4,1789583720432531200,1789583730432531200,Output Token Count,tokens,p99,512.00
4,1789583720432531200,1789583730432531200,Output Token Count,tokens,std,0.00
4,1789583720432531200,1789583730432531200,Output Token Throughput,tokens/sec,avg,13107.20
4,1789583720432531200,1789583730432531200,Output Token Throughput Per User,tokens/sec/user,avg,12.03
4,1789583720432531200,1789583730432531200,Output Token Throughput Per User,tokens/sec/user,min,8.99
4,1789583720432531200,1789583730432531200,Output Token Throughput Per User,tokens/sec/user,max,15.73
4,1789583720432531200,1789583730432531200,Output Token Throughput Per User,tokens/sec/user,sum,3080.19
4,1789583720432531200,1789583730432531200,Output Token Throughput Per User,tokens/sec/user,p1,9.23
4,1789583720432531200,1789583730432531200,Output Token Throughput Per User,tokens/sec/user,p5,9.23
4,1789583720432531200,1789583730432531200,Output Token Throughput Per User,tokens/sec/user,p10,9.48
4,1789583720432531200,1789583730432531200,Output Token Throughput Per User,tokens/sec/user,p25,10.30
4,1789583720432531200,1789583730432531200,Output Token Throughput Per User,tokens/sec/user,p50,11.67
4,1789583720432531200,1789583730432531200,Output Token Throughput Per User,tokens/sec/user,p75,13.59
4,1789583720432531200,1789583730432531200,Output Token Throughput Per User,tokens/sec/user,p90,15.53
4,1789583720432531200,1789583730432531200,Output Token Throughput Per User,tokens/sec/user,p95,15.73
4,1789583720432531200,1789583730432531200,Output Token Throughput Per User,tokens/sec/user,p99,15.73
4,1789583720432531200,1789583730432531200,Output Token Throughput Per User,tokens/sec/user,std,2.07
4,1789583720432531200,1789583730432531200,Overall Usage Prompt Cache Read %,%,avg,0.00
4,1789583720432531200,1789583730432531200,Prefill Throughput Per User,tokens/sec/user,avg,92.01
4,1789583720432531200,1789583730432531200,Prefill Throughput Per User,tokens/sec/user,min,38.66
4,1789583720432531200,1789583730432531200,Prefill Throughput Per User,tokens/sec/user,max,425.07
4,1789583720432531200,1789583730432531200,Prefill Throughput Per User,tokens/sec/user,sum,23555.19
4,1789583720432531200,1789583730432531200,Prefill Throughput Per User,tokens/sec/user,p1,38.67
4,1789583720432531200,1789583730432531200,Prefill Throughput Per User,tokens/sec/user,p5,38.67
4,1789583720432531200,1789583730432531200,Prefill Throughput Per User,tokens/sec/user,p10,39.29
4,1789583720432531200,1789583730432531200,Prefill Throughput Per User,tokens/sec/user,p25,47.76
4,1789583720432531200,1789583730432531200,Prefill Throughput Per User,tokens/sec/user,p50,66.85
4,1789583720432531200,1789583730432531200,Prefill Throughput Per User,tokens/sec/user,p75,107.24
4,1789583720432531200,1789583730432531200,Prefill Throughput Per User,tokens/sec/user,p90,193.99
4,1789583720432531200,1789583730432531200,Prefill Throughput Per User,tokens/sec/user,p95,264.34
4,1789583720432531200,1789583730432531200,Prefill Throughput Per User,tokens/sec/user,p99,264.63
4,1789583720432531200,1789583730432531200,Prefill Throughput Per User,tokens/sec/user,std,64.03
4,1789583720432531200,1789583730432531200,Reasoning Token Count,tokens,avg,0.00
4,1789583720432531200,1789583730432531200,Reasoning Token Count,tokens,min,0.00
4,1789583720432531200,1789583730432531200,Reasoning Token Count,tokens,max,0.00
4,1789583720432531200,1789583730432531200,Reasoning Token Count,tokens,sum,0.00
4,1789583720432531200,1789583730432531200,Reasoning Token Count,tokens,p1,0.00
4,1789583720432531200,1789583730432531200,Reasoning Token Count,tokens,p5,0.00
4,1789583720432531200,1789583730432531200,Reasoning Token Count,tokens,p10,0.00
4,1789583720432531200,1789583730432531200,Reasoning Token Count,tokens,p25,0.00
4,1789583720432531200,1789583730432531200,Reasoning Token Count,tokens,p50,0.00
4,1789583720432531200,1789583730432531200,Reasoning Token Count,tokens,p75,0.00
4,1789583720432531200,1789583730432531200,Reasoning Token Count,tokens,p90,0.00
4,1789583720432531200,1789583730432531200,Reasoning Token Count,tokens,p95,0.00
4,1789583720432531200,1789583730432531200,Reasoning Token Count,tokens,p99,0.00
4,1789583720432531200,1789583730432531200,Reasoning Token Count,tokens,std,0.00
4,1789583720432531200,1789583730432531200,Request Count,requests,avg,256.00
4,1789583720432531200,1789583730432531200,Request Latency,ms,avg,59281.64
4,1789583720432531200,1789583730432531200,Request Latency,ms,min,59198.27
4,1789583720432531200,1789583730432531200,Request Latency,ms,max,59292.49
4,1789583720432531200,1789583730432531200,Request Latency,ms,sum,15176099.83
4,1789583720432531200,1789583730432531200,Request Latency,ms,p1,59264.28
4,1789583720432531200,1789583730432531200,Request Latency,ms,p5,59267.46
4,1789583720432531200,1789583730432531200,Request Latency,ms,p10,59268.68
4,1789583720432531200,1789583730432531200,Request Latency,ms,p25,59274.93
4,1789583720432531200,1789583730432531200,Request Latency,ms,p50,59283.78
4,1789583720432531200,1789583730432531200,Request Latency,ms,p75,59288.74
4,1789583720432531200,1789583730432531200,Request Latency,ms,p90,59291.49
4,1789583720432531200,1789583730432531200,Request Latency,ms,p95,59291.98
4,1789583720432531200,1789583730432531200,Request Latency,ms,p99,59292.42
4,1789583720432531200,1789583730432531200,Request Latency,ms,std,9.70
4,1789583720432531200,1789583730432531200,Request Throughput,requests/sec,avg,25.60
4,1789583720432531200,1789583730432531200,Time to First Output Token,ms,avg,15571.82
4,1789583720432531200,1789583730432531200,Time to First Output Token,ms,min,2437.22
4,1789583720432531200,1789583730432531200,Time to First Output Token,ms,max,26794.61
4,1789583720432531200,1789583730432531200,Time to First Output Token,ms,sum,3986385.57
4,1789583720432531200,1789583730432531200,Time to First Output Token,ms,p1,3916.52
4,1789583720432531200,1789583730432531200,Time to First Output Token,ms,p5,3920.09
4,1789583720432531200,1789583730432531200,Time to First Output Token,ms,p10,5341.54
4,1789583720432531200,1789583730432531200,Time to First Output Token,ms,p25,9660.64
4,1789583720432531200,1789583730432531200,Time to First Output Token,ms,p50,15496.89
4,1789583720432531200,1789583730432531200,Time to First Output Token,ms,p75,21693.87
4,1789583720432531200,1789583730432531200,Time to First Output Token,ms,p90,26384.70
4,1789583720432531200,1789583730432531200,Time to First Output Token,ms,p95,26793.63
4,1789583720432531200,1789583730432531200,Time to First Output Token,ms,p99,26794.05
4,1789583720432531200,1789583730432531200,Time to First Output Token,ms,std,7283.06
4,1789583720432531200,1789583730432531200,Time to First Token,ms,avg,15571.82
4,1789583720432531200,1789583730432531200,Time to First Token,ms,min,2437.22
4,1789583720432531200,1789583730432531200,Time to First Token,ms,max,26794.61
4,1789583720432531200,1789583730432531200,Time to First Token,ms,sum,3986385.57
4,1789583720432531200,1789583730432531200,Time to First Token,ms,p1,3916.52
4,1789583720432531200,1789583730432531200,Time to First Token,ms,p5,3920.09
4,1789583720432531200,1789583730432531200,Time to First Token,ms,p10,5341.54
4,1789583720432531200,1789583730432531200,Time to First Token,ms,p25,9660.64
4,1789583720432531200,1789583730432531200,Time to First Token,ms,p50,15496.89
4,1789583720432531200,1789583730432531200,Time to First Token,ms,p75,21693.87
4,1789583720432531200,1789583730432531200,Time to First Token,ms,p90,26384.70
4,1789583720432531200,1789583730432531200,Time to First Token,ms,p95,26793.63
4,1789583720432531200,1789583730432531200,Time to First Token,ms,p99,26794.05
4,1789583720432531200,1789583730432531200,Time to First Token,ms,std,7283.06
4,1789583720432531200,1789583730432531200,Time to Second Token,ms,avg,1402.44
4,1789583720432531200,1789583730432531200,Time to Second Token,ms,min,35.22
4,1789583720432531200,1789583730432531200,Time to Second Token,ms,max,1599.61
4,1789583720432531200,1789583730432531200,Time to Second Token,ms,sum,359024.93
4,1789583720432531200,1789583730432531200,Time to Second Token,ms,p1,35.24
4,1789583720432531200,1789583730432531200,Time to Second Token,ms,p5,35.34
4,1789583720432531200,1789583730432531200,Time to Second Token,ms,p10,417.68
4,1789583720432531200,1789583730432531200,Time to Second Token,ms,p25,1541.20
4,1789583720432531200,1789583730432531200,Time to Second Token,ms,p50,1556.44
4,1789583720432531200,1789583730432531200,Time to Second Token,ms,p75,1564.81
4,1789583720432531200,1789583730432531200,Time to Second Token,ms,p90,1579.98
4,1789583720432531200,1789583730432531200,Time to Second Token,ms,p95,1599.51
4,1789583720432531200,1789583730432531200,Time to Second Token,ms,p99,1599.60
4,1789583720432531200,1789583730432531200,Time to Second Token,ms,std,433.76
4,1789583720432531200,1789583730432531200,Tokens In Flight,tokens,avg,309150.30
4,1789583720432531200,1789583730432531200,Tokens In Flight,tokens,min,147107.94
4,1789583720432531200,1789583730432531200,Tokens In Flight,tokens,max,394366.25
4,1789583720432531200,1789583730432531200,Tokens In Flight,tokens,p50,265307.01
4,1789583720432531200,1789583730432531200,Tokens In Flight,tokens,p90,391891.16
4,1789583720432531200,1789583730432531200,Tokens In Flight,tokens,p95,393173.48
4,1789583720432531200,1789583730432531200,Tokens In Flight,tokens,p99,393942.27
4,1789583720432531200,1789583730432531200,Tokens In Flight,tokens,std,57923.97
4,1789583720432531200,1789583730432531200,Total Input Sequence Length,tokens,avg,265259.00
4,1789583720432531200,1789583730432531200,Total Output Sequence Length,tokens,avg,131072.00
4,1789583720432531200,1789583730432531200,Total Output Tokens,tokens,avg,131072.00
4,1789583720432531200,1789583730432531200,Total Reasoning Tokens,tokens,avg,0.00
4,1789583720432531200,1789583730432531200,Total Token Throughput,tokens/sec,avg,39633.10
4,1789583720432531200,1789583730432531200,Total Usage Completion Tokens,tokens,avg,131072.00
4,1789583720432531200,1789583730432531200,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789583720432531200,1789583730432531200,Total Usage Prompt Tokens,tokens,avg,265259.00
4,1789583720432531200,1789583730432531200,Total Usage Reasoning Tokens,tokens,avg,0.00
4,1789583720432531200,1789583730432531200,Total Usage Total Tokens,tokens,avg,396331.00
4,1789583720432531200,1789583730432531200,Usage Completion Tokens,tokens,avg,512.00
4,1789583720432531200,1789583730432531200,Usage Completion Tokens,tokens,min,512.00
4,1789583720432531200,1789583730432531200,Usage Completion Tokens,tokens,max,512.00
4,1789583720432531200,1789583730432531200,Usage Completion Tokens,tokens,sum,131072.00
4,1789583720432531200,1789583730432531200,Usage Completion Tokens,tokens,p1,512.00
4,1789583720432531200,1789583730432531200,Usage Completion Tokens,tokens,p5,512.00
4,1789583720432531200,1789583730432531200,Usage Completion Tokens,tokens,p10,512.00
4,1789583720432531200,1789583730432531200,Usage Completion Tokens,tokens,p25,512.00
4,1789583720432531200,1789583730432531200,Usage Completion Tokens,tokens,p50,512.00
4,1789583720432531200,1789583730432531200,Usage Completion Tokens,tokens,p75,512.00
4,1789583720432531200,1789583730432531200,Usage Completion Tokens,tokens,p90,512.00
4,1789583720432531200,1789583730432531200,Usage Completion Tokens,tokens,p95,512.00
4,1789583720432531200,1789583730432531200,Usage Completion Tokens,tokens,p99,512.00
4,1789583720432531200,1789583730432531200,Usage Completion Tokens,tokens,std,0.00
4,1789583720432531200,1789583730432531200,Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789583720432531200,1789583730432531200,Usage Prompt Cache Read Tokens,tokens,min,0.00
4,1789583720432531200,1789583730432531200,Usage Prompt Cache Read Tokens,tokens,max,0.00
4,1789583720432531200,1789583730432531200,Usage Prompt Cache Read Tokens,tokens,sum,0.00
4,1789583720432531200,1789583730432531200,Usage Prompt Cache Read Tokens,tokens,p1,0.00
4,1789583720432531200,1789583730432531200,Usage Prompt Cache Read Tokens,tokens,p5,0.00
4,1789583720432531200,1789583730432531200,Usage Prompt Cache Read Tokens,tokens,p10,0.00
4,1789583720432531200,1789583730432531200,Usage Prompt Cache Read Tokens,tokens,p25,0.00
4,1789583720432531200,1789583730432531200,Usage Prompt Cache Read Tokens,tokens,p50,0.00
4,1789583720432531200,1789583730432531200,Usage Prompt Cache Read Tokens,tokens,p75,0.00
4,1789583720432531200,1789583730432531200,Usage Prompt Cache Read Tokens,tokens,p90,0.00
4,1789583720432531200,1789583730432531200,Usage Prompt Cache Read Tokens,tokens,p95,0.00
4,1789583720432531200,1789583730432531200,Usage Prompt Cache Read Tokens,tokens,p99,0.00
4,1789583720432531200,1789583730432531200,Usage Prompt Cache Read Tokens,tokens,std,0.00
4,1789583720432531200,1789583730432531200,Usage Prompt Tokens,tokens,avg,1036.17
4,1789583720432531200,1789583730432531200,Usage Prompt Tokens,tokens,min,1036.00
4,1789583720432531200,1789583730432531200,Usage Prompt Tokens,tokens,max,1038.00
4,1789583720432531200,1789583730432531200,Usage Prompt Tokens,tokens,sum,265259.00
4,1789583720432531200,1789583730432531200,Usage Prompt Tokens,tokens,p1,1036.00
4,1789583720432531200,1789583730432531200,Usage Prompt Tokens,tokens,p5,1036.00
