Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789605356207438592,1789605366207438592,Effective Decode Throughput Per User,tokens/sec/user,p95,201.64
25,1789605356207438592,1789605366207438592,Effective Decode Throughput Per User,tokens/sec/user,p99,208.22
25,1789605356207438592,1789605366207438592,Effective Decode Throughput Per User,tokens/sec/user,std,41.30
25,1789605356207438592,1789605366207438592,Effective Prefill Concurrency,requests,avg,0.04
25,1789605356207438592,1789605366207438592,Effective Prefill Concurrency,requests,min,0.00
25,1789605356207438592,1789605366207438592,Effective Prefill Concurrency,requests,max,1.00
25,1789605356207438592,1789605366207438592,Effective Prefill Concurrency,requests,p50,0.00
25,1789605356207438592,1789605366207438592,Effective Prefill Concurrency,requests,p90,0.00
25,1789605356207438592,1789605366207438592,Effective Prefill Concurrency,requests,p95,0.00
25,1789605356207438592,1789605366207438592,Effective Prefill Concurrency,requests,p99,1.00
25,1789605356207438592,1789605366207438592,Effective Prefill Concurrency,requests,std,0.19
25,1789605356207438592,1789605366207438592,Effective Prefill Throughput,tokens/sec,avg,319.20
25,1789605356207438592,1789605366207438592,Effective Prefill Throughput,tokens/sec,min,0.00
25,1789605356207438592,1789605366207438592,Effective Prefill Throughput,tokens/sec,max,8119.31
25,1789605356207438592,1789605366207438592,Effective Prefill Throughput,tokens/sec,p50,0.00
25,1789605356207438592,1789605366207438592,Effective Prefill Throughput,tokens/sec,p90,0.00
25,1789605356207438592,1789605366207438592,Effective Prefill Throughput,tokens/sec,p95,0.00
25,1789605356207438592,1789605366207438592,Effective Prefill Throughput,tokens/sec,p99,8119.31
25,1789605356207438592,1789605366207438592,Effective Prefill Throughput,tokens/sec,std,1573.27
25,1789605356207438592,1789605366207438592,Effective Prefill Throughput Per User,tokens/sec/user,avg,319.20
25,1789605356207438592,1789605366207438592,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
25,1789605356207438592,1789605366207438592,Effective Prefill Throughput Per User,tokens/sec/user,max,8119.31
25,1789605356207438592,1789605366207438592,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
25,1789605356207438592,1789605366207438592,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
25,1789605356207438592,1789605366207438592,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
25,1789605356207438592,1789605366207438592,Effective Prefill Throughput Per User,tokens/sec/user,p99,8119.31
25,1789605356207438592,1789605366207438592,Effective Prefill Throughput Per User,tokens/sec/user,std,1573.27
25,1789605356207438592,1789605366207438592,Effective Total Throughput,tokens/sec,avg,510.08
25,1789605356207438592,1789605366207438592,Effective Total Throughput,tokens/sec,min,0.00
25,1789605356207438592,1789605366207438592,Effective Total Throughput,tokens/sec,max,8119.31
25,1789605356207438592,1789605366207438592,Effective Total Throughput,tokens/sec,p50,198.93
25,1789605356207438592,1789605366207438592,Effective Total Throughput,tokens/sec,p90,198.96
25,1789605356207438592,1789605366207438592,Effective Total Throughput,tokens/sec,p95,198.96
25,1789605356207438592,1789605366207438592,Effective Total Throughput,tokens/sec,p99,8119.31
25,1789605356207438592,1789605366207438592,Effective Total Throughput,tokens/sec,std,1534.56
25,1789605356207438592,1789605366207438592,HTTP Blocked,ms,avg,0.00
25,1789605356207438592,1789605366207438592,HTTP Blocked,ms,min,0.00
25,1789605356207438592,1789605366207438592,HTTP Blocked,ms,max,0.00
25,1789605356207438592,1789605366207438592,HTTP Blocked,ms,sum,0.00
25,1789605356207438592,1789605366207438592,HTTP Blocked,ms,p1,0.00
25,1789605356207438592,1789605366207438592,HTTP Blocked,ms,p5,0.00
25,1789605356207438592,1789605366207438592,HTTP Blocked,ms,p10,0.00
25,1789605356207438592,1789605366207438592,HTTP Blocked,ms,p25,0.00
25,1789605356207438592,1789605366207438592,HTTP Blocked,ms,p50,0.00
25,1789605356207438592,1789605366207438592,HTTP Blocked,ms,p75,0.00
25,1789605356207438592,1789605366207438592,HTTP Blocked,ms,p90,0.00
25,1789605356207438592,1789605366207438592,HTTP Blocked,ms,p95,0.00
25,1789605356207438592,1789605366207438592,HTTP Blocked,ms,p99,0.00
25,1789605356207438592,1789605366207438592,HTTP Blocked,ms,std,0.00
25,1789605356207438592,1789605366207438592,HTTP Chunks Received,count,avg,510.00
25,1789605356207438592,1789605366207438592,HTTP Chunks Received,count,min,510.00
25,1789605356207438592,1789605366207438592,HTTP Chunks Received,count,max,510.00
25,1789605356207438592,1789605366207438592,HTTP Chunks Received,count,sum,1530.00
25,1789605356207438592,1789605366207438592,HTTP Chunks Received,count,p1,510.00
25,1789605356207438592,1789605366207438592,HTTP Chunks Received,count,p5,510.00
25,1789605356207438592,1789605366207438592,HTTP Chunks Received,count,p10,510.00
25,1789605356207438592,1789605366207438592,HTTP Chunks Received,count,p25,510.00
25,1789605356207438592,1789605366207438592,HTTP Chunks Received,count,p50,510.00
25,1789605356207438592,1789605366207438592,HTTP Chunks Received,count,p75,510.00
25,1789605356207438592,1789605366207438592,HTTP Chunks Received,count,p90,510.00
25,1789605356207438592,1789605366207438592,HTTP Chunks Received,count,p95,510.00
25,1789605356207438592,1789605366207438592,HTTP Chunks Received,count,p99,510.00
25,1789605356207438592,1789605366207438592,HTTP Chunks Received,count,std,0.00
25,1789605356207438592,1789605366207438592,HTTP Chunks Sent,count,avg,1.00
25,1789605356207438592,1789605366207438592,HTTP Chunks Sent,count,min,1.00
25,1789605356207438592,1789605366207438592,HTTP Chunks Sent,count,max,1.00
25,1789605356207438592,1789605366207438592,HTTP Chunks Sent,count,sum,3.00
25,1789605356207438592,1789605366207438592,HTTP Chunks Sent,count,p1,1.00
25,1789605356207438592,1789605366207438592,HTTP Chunks Sent,count,p5,1.00
25,1789605356207438592,1789605366207438592,HTTP Chunks Sent,count,p10,1.00
25,1789605356207438592,1789605366207438592,HTTP Chunks Sent,count,p25,1.00
25,1789605356207438592,1789605366207438592,HTTP Chunks Sent,count,p50,1.00
25,1789605356207438592,1789605366207438592,HTTP Chunks Sent,count,p75,1.00
25,1789605356207438592,1789605366207438592,HTTP Chunks Sent,count,p90,1.00
25,1789605356207438592,1789605366207438592,HTTP Chunks Sent,count,p95,1.00
25,1789605356207438592,1789605366207438592,HTTP Chunks Sent,count,p99,1.00
25,1789605356207438592,1789605366207438592,HTTP Chunks Sent,count,std,0.00
25,1789605356207438592,1789605366207438592,HTTP Connecting,ms,avg,0.00
25,1789605356207438592,1789605366207438592,HTTP Connecting,ms,min,0.00
25,1789605356207438592,1789605366207438592,HTTP Connecting,ms,max,0.00
25,1789605356207438592,1789605366207438592,HTTP Connecting,ms,sum,0.00
25,1789605356207438592,1789605366207438592,HTTP Connecting,ms,p1,0.00
25,1789605356207438592,1789605366207438592,HTTP Connecting,ms,p5,0.00
25,1789605356207438592,1789605366207438592,HTTP Connecting,ms,p10,0.00
25,1789605356207438592,1789605366207438592,HTTP Connecting,ms,p25,0.00
25,1789605356207438592,1789605366207438592,HTTP Connecting,ms,p50,0.00
25,1789605356207438592,1789605366207438592,HTTP Connecting,ms,p75,0.00
25,1789605356207438592,1789605366207438592,HTTP Connecting,ms,p90,0.00
25,1789605356207438592,1789605366207438592,HTTP Connecting,ms,p95,0.00
25,1789605356207438592,1789605366207438592,HTTP Connecting,ms,p99,0.00
25,1789605356207438592,1789605366207438592,HTTP Connecting,ms,std,0.00
25,1789605356207438592,1789605366207438592,HTTP Connection Overhead,ms,avg,0.00
25,1789605356207438592,1789605366207438592,HTTP Connection Overhead,ms,min,0.00
25,1789605356207438592,1789605366207438592,HTTP Connection Overhead,ms,max,0.00
25,1789605356207438592,1789605366207438592,HTTP Connection Overhead,ms,sum,0.00
25,1789605356207438592,1789605366207438592,HTTP Connection Overhead,ms,p1,0.00
25,1789605356207438592,1789605366207438592,HTTP Connection Overhead,ms,p5,0.00
25,1789605356207438592,1789605366207438592,HTTP Connection Overhead,ms,p10,0.00
25,1789605356207438592,1789605366207438592,HTTP Connection Overhead,ms,p25,0.00
25,1789605356207438592,1789605366207438592,HTTP Connection Overhead,ms,p50,0.00
25,1789605356207438592,1789605366207438592,HTTP Connection Overhead,ms,p75,0.00
25,1789605356207438592,1789605366207438592,HTTP Connection Overhead,ms,p90,0.00
25,1789605356207438592,1789605366207438592,HTTP Connection Overhead,ms,p95,0.00
25,1789605356207438592,1789605366207438592,HTTP Connection Overhead,ms,p99,0.00
25,1789605356207438592,1789605366207438592,HTTP Connection Overhead,ms,std,0.00
25,1789605356207438592,1789605366207438592,HTTP Connection Reused,ratio,avg,1.00
25,1789605356207438592,1789605366207438592,HTTP Connection Reused,ratio,min,1.00
25,1789605356207438592,1789605366207438592,HTTP Connection Reused,ratio,max,1.00
25,1789605356207438592,1789605366207438592,HTTP Connection Reused,ratio,sum,3.00
25,1789605356207438592,1789605366207438592,HTTP Connection Reused,ratio,p1,1.00
25,1789605356207438592,1789605366207438592,HTTP Connection Reused,ratio,p5,1.00
25,1789605356207438592,1789605366207438592,HTTP Connection Reused,ratio,p10,1.00
25,1789605356207438592,1789605366207438592,HTTP Connection Reused,ratio,p25,1.00
25,1789605356207438592,1789605366207438592,HTTP Connection Reused,ratio,p50,1.00
25,1789605356207438592,1789605366207438592,HTTP Connection Reused,ratio,p75,1.00
25,1789605356207438592,1789605366207438592,HTTP Connection Reused,ratio,p90,1.00
25,1789605356207438592,1789605366207438592,HTTP Connection Reused,ratio,p95,1.00
25,1789605356207438592,1789605366207438592,HTTP Connection Reused,ratio,p99,1.00
25,1789605356207438592,1789605366207438592,HTTP Connection Reused,ratio,std,0.00
25,1789605356207438592,1789605366207438592,HTTP Data Received,KB,avg,133.47
25,1789605356207438592,1789605366207438592,HTTP Data Received,KB,min,133.32
25,1789605356207438592,1789605366207438592,HTTP Data Received,KB,max,133.59
25,1789605356207438592,1789605366207438592,HTTP Data Received,KB,sum,400.40
25,1789605356207438592,1789605366207438592,HTTP Data Received,KB,p1,133.32
25,1789605356207438592,1789605366207438592,HTTP Data Received,KB,p5,133.34
25,1789605356207438592,1789605366207438592,HTTP Data Received,KB,p10,133.35
25,1789605356207438592,1789605366207438592,HTTP Data Received,KB,p25,133.41
25,1789605356207438592,1789605366207438592,HTTP Data Received,KB,p50,133.50
25,1789605356207438592,1789605366207438592,HTTP Data Received,KB,p75,133.54
25,1789605356207438592,1789605366207438592,HTTP Data Received,KB,p90,133.57
25,1789605356207438592,1789605366207438592,HTTP Data Received,KB,p95,133.58
25,1789605356207438592,1789605366207438592,HTTP Data Received,KB,p99,133.59
25,1789605356207438592,1789605366207438592,HTTP Data Received,KB,std,0.11
25,1789605356207438592,1789605366207438592,HTTP Data Sent,KB,avg,4.56
25,1789605356207438592,1789605366207438592,HTTP Data Sent,KB,min,4.48
25,1789605356207438592,1789605366207438592,HTTP Data Sent,KB,max,4.62
25,1789605356207438592,1789605366207438592,HTTP Data Sent,KB,sum,13.67
25,1789605356207438592,1789605366207438592,HTTP Data Sent,KB,p1,4.48
25,1789605356207438592,1789605366207438592,HTTP Data Sent,KB,p5,4.49
25,1789605356207438592,1789605366207438592,HTTP Data Sent,KB,p10,4.50
25,1789605356207438592,1789605366207438592,HTTP Data Sent,KB,p25,4.53
25,1789605356207438592,1789605366207438592,HTTP Data Sent,KB,p50,4.57
25,1789605356207438592,1789605366207438592,HTTP Data Sent,KB,p75,4.59
25,1789605356207438592,1789605366207438592,HTTP Data Sent,KB,p90,4.61
25,1789605356207438592,1789605366207438592,HTTP Data Sent,KB,p95,4.61
25,1789605356207438592,1789605366207438592,HTTP Data Sent,KB,p99,4.61
25,1789605356207438592,1789605366207438592,HTTP Data Sent,KB,std,0.06
25,1789605356207438592,1789605366207438592,HTTP DNS Lookup,ms,avg,0.00
25,1789605356207438592,1789605366207438592,HTTP DNS Lookup,ms,min,0.00
25,1789605356207438592,1789605366207438592,HTTP DNS Lookup,ms,max,0.00
25,1789605356207438592,1789605366207438592,HTTP DNS Lookup,ms,sum,0.00
25,1789605356207438592,1789605366207438592,HTTP DNS Lookup,ms,p1,0.00
25,1789605356207438592,1789605366207438592,HTTP DNS Lookup,ms,p5,0.00
25,1789605356207438592,1789605366207438592,HTTP DNS Lookup,ms,p10,0.00
25,1789605356207438592,1789605366207438592,HTTP DNS Lookup,ms,p25,0.00
25,1789605356207438592,1789605366207438592,HTTP DNS Lookup,ms,p50,0.00
25,1789605356207438592,1789605366207438592,HTTP DNS Lookup,ms,p75,0.00
25,1789605356207438592,1789605366207438592,HTTP DNS Lookup,ms,p90,0.00
25,1789605356207438592,1789605366207438592,HTTP DNS Lookup,ms,p95,0.00
25,1789605356207438592,1789605366207438592,HTTP DNS Lookup,ms,p99,0.00
25,1789605356207438592,1789605366207438592,HTTP DNS Lookup,ms,std,0.00
25,1789605356207438592,1789605366207438592,HTTP Duration (excl. conn),ms,avg,2700.60
25,1789605356207438592,1789605366207438592,HTTP Duration (excl. conn),ms,min,2699.94
25,1789605356207438592,1789605366207438592,HTTP Duration (excl. conn),ms,max,2701.51
25,1789605356207438592,1789605366207438592,HTTP Duration (excl. conn),ms,sum,8101.80
25,1789605356207438592,1789605366207438592,HTTP Duration (excl. conn),ms,p1,2699.95
25,1789605356207438592,1789605366207438592,HTTP Duration (excl. conn),ms,p5,2699.98
25,1789605356207438592,1789605366207438592,HTTP Duration (excl. conn),ms,p10,2700.02
25,1789605356207438592,1789605366207438592,HTTP Duration (excl. conn),ms,p25,2700.15
25,1789605356207438592,1789605366207438592,HTTP Duration (excl. conn),ms,p50,2700.35
25,1789605356207438592,1789605366207438592,HTTP Duration (excl. conn),ms,p75,2700.93
25,1789605356207438592,1789605366207438592,HTTP Duration (excl. conn),ms,p90,2701.28
25,1789605356207438592,1789605366207438592,HTTP Duration (excl. conn),ms,p95,2701.40
25,1789605356207438592,1789605366207438592,HTTP Duration (excl. conn),ms,p99,2701.49
25,1789605356207438592,1789605366207438592,HTTP Duration (excl. conn),ms,std,0.67
25,1789605356207438592,1789605366207438592,HTTP Receiving,ms,avg,2568.84
25,1789605356207438592,1789605366207438592,HTTP Receiving,ms,min,2568.32
25,1789605356207438592,1789605366207438592,HTTP Receiving,ms,max,2569.34
25,1789605356207438592,1789605366207438592,HTTP Receiving,ms,sum,7706.53
25,1789605356207438592,1789605366207438592,HTTP Receiving,ms,p1,2568.33
25,1789605356207438592,1789605366207438592,HTTP Receiving,ms,p5,2568.38
25,1789605356207438592,1789605366207438592,HTTP Receiving,ms,p10,2568.43
25,1789605356207438592,1789605366207438592,HTTP Receiving,ms,p25,2568.60
25,1789605356207438592,1789605366207438592,HTTP Receiving,ms,p50,2568.87
25,1789605356207438592,1789605366207438592,HTTP Receiving,ms,p75,2569.11
25,1789605356207438592,1789605366207438592,HTTP Receiving,ms,p90,2569.25
25,1789605356207438592,1789605366207438592,HTTP Receiving,ms,p95,2569.29
25,1789605356207438592,1789605366207438592,HTTP Receiving,ms,p99,2569.33
