Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
29,1789561749589045248,1789561759589045248,HTTP Waiting (TTFB),ms,p25,223.52
29,1789561749589045248,1789561759589045248,HTTP Waiting (TTFB),ms,p50,244.73
29,1789561749589045248,1789561759589045248,HTTP Waiting (TTFB),ms,p75,279.61
29,1789561749589045248,1789561759589045248,HTTP Waiting (TTFB),ms,p90,291.51
29,1789561749589045248,1789561759589045248,HTTP Waiting (TTFB),ms,p95,308.99
29,1789561749589045248,1789561759589045248,HTTP Waiting (TTFB),ms,p99,309.52
29,1789561749589045248,1789561759589045248,HTTP Waiting (TTFB),ms,std,52.43
29,1789561749589045248,1789561759589045248,Input Sequence Length,tokens,avg,1039.00
29,1789561749589045248,1789561759589045248,Input Sequence Length,tokens,min,1039.00
29,1789561749589045248,1789561759589045248,Input Sequence Length,tokens,max,1039.00
29,1789561749589045248,1789561759589045248,Input Sequence Length,tokens,sum,132992.00
29,1789561749589045248,1789561759589045248,Input Sequence Length,tokens,p1,1039.00
29,1789561749589045248,1789561759589045248,Input Sequence Length,tokens,p5,1039.00
29,1789561749589045248,1789561759589045248,Input Sequence Length,tokens,p10,1039.00
29,1789561749589045248,1789561759589045248,Input Sequence Length,tokens,p25,1039.00
29,1789561749589045248,1789561759589045248,Input Sequence Length,tokens,p50,1039.00
29,1789561749589045248,1789561759589045248,Input Sequence Length,tokens,p75,1039.00
29,1789561749589045248,1789561759589045248,Input Sequence Length,tokens,p90,1039.00
29,1789561749589045248,1789561759589045248,Input Sequence Length,tokens,p95,1039.00
29,1789561749589045248,1789561759589045248,Input Sequence Length,tokens,p99,1039.00
29,1789561749589045248,1789561759589045248,Input Sequence Length,tokens,std,0.00
29,1789561749589045248,1789561759589045248,Input Token Throughput,tokens/sec,avg,13299.20
29,1789561749589045248,1789561759589045248,Inter Chunk Latency,ms,avg,16.82
29,1789561749589045248,1789561759589045248,Inter Chunk Latency,ms,min,3.63
29,1789561749589045248,1789561759589045248,Inter Chunk Latency,ms,max,36.09
29,1789561749589045248,1789561759589045248,Inter Chunk Latency,ms,sum,1099910.69
29,1789561749589045248,1789561759589045248,Inter Chunk Latency,ms,p1,13.64
29,1789561749589045248,1789561759589045248,Inter Chunk Latency,ms,p5,16.18
29,1789561749589045248,1789561759589045248,Inter Chunk Latency,ms,p10,16.28
29,1789561749589045248,1789561759589045248,Inter Chunk Latency,ms,p25,16.54
29,1789561749589045248,1789561759589045248,Inter Chunk Latency,ms,p50,16.78
29,1789561749589045248,1789561759589045248,Inter Chunk Latency,ms,p75,17.03
29,1789561749589045248,1789561759589045248,Inter Chunk Latency,ms,p90,17.23
29,1789561749589045248,1789561759589045248,Inter Chunk Latency,ms,p95,17.38
29,1789561749589045248,1789561759589045248,Inter Chunk Latency,ms,p99,22.52
29,1789561749589045248,1789561759589045248,Inter Chunk Latency,ms,std,1.38
29,1789561749589045248,1789561759589045248,Inter Token Latency,ms,avg,16.82
29,1789561749589045248,1789561759589045248,Inter Token Latency,ms,min,16.68
29,1789561749589045248,1789561759589045248,Inter Token Latency,ms,max,16.96
29,1789561749589045248,1789561759589045248,Inter Token Latency,ms,sum,2152.47
29,1789561749589045248,1789561759589045248,Inter Token Latency,ms,p1,16.68
29,1789561749589045248,1789561759589045248,Inter Token Latency,ms,p5,16.68
29,1789561749589045248,1789561759589045248,Inter Token Latency,ms,p10,16.70
29,1789561749589045248,1789561759589045248,Inter Token Latency,ms,p25,16.74
29,1789561749589045248,1789561759589045248,Inter Token Latency,ms,p50,16.84
29,1789561749589045248,1789561759589045248,Inter Token Latency,ms,p75,16.89
29,1789561749589045248,1789561759589045248,Inter Token Latency,ms,p90,16.90
29,1789561749589045248,1789561759589045248,Inter Token Latency,ms,p95,16.92
29,1789561749589045248,1789561759589045248,Inter Token Latency,ms,p99,16.95
29,1789561749589045248,1789561759589045248,Inter Token Latency,ms,std,0.08
29,1789561749589045248,1789561759589045248,OSL Mismatch Count,requests,avg,0.00
29,1789561749589045248,1789561759589045248,OSL Mismatch Diff %,%,avg,0.00
29,1789561749589045248,1789561759589045248,OSL Mismatch Diff %,%,min,0.00
29,1789561749589045248,1789561759589045248,OSL Mismatch Diff %,%,max,0.00
29,1789561749589045248,1789561759589045248,OSL Mismatch Diff %,%,sum,0.00
29,1789561749589045248,1789561759589045248,OSL Mismatch Diff %,%,p1,0.00
29,1789561749589045248,1789561759589045248,OSL Mismatch Diff %,%,p5,0.00
29,1789561749589045248,1789561759589045248,OSL Mismatch Diff %,%,p10,0.00
29,1789561749589045248,1789561759589045248,OSL Mismatch Diff %,%,p25,0.00
29,1789561749589045248,1789561759589045248,OSL Mismatch Diff %,%,p50,0.00
29,1789561749589045248,1789561759589045248,OSL Mismatch Diff %,%,p75,0.00
29,1789561749589045248,1789561759589045248,OSL Mismatch Diff %,%,p90,0.00
29,1789561749589045248,1789561759589045248,OSL Mismatch Diff %,%,p95,0.00
29,1789561749589045248,1789561759589045248,OSL Mismatch Diff %,%,p99,0.00
29,1789561749589045248,1789561759589045248,OSL Mismatch Diff %,%,std,0.00
29,1789561749589045248,1789561759589045248,Output Sequence Length,tokens,avg,512.00
29,1789561749589045248,1789561759589045248,Output Sequence Length,tokens,min,512.00
29,1789561749589045248,1789561759589045248,Output Sequence Length,tokens,max,512.00
29,1789561749589045248,1789561759589045248,Output Sequence Length,tokens,sum,65536.00
29,1789561749589045248,1789561759589045248,Output Sequence Length,tokens,p1,512.00
29,1789561749589045248,1789561759589045248,Output Sequence Length,tokens,p5,512.00
29,1789561749589045248,1789561759589045248,Output Sequence Length,tokens,p10,512.00
29,1789561749589045248,1789561759589045248,Output Sequence Length,tokens,p25,512.00
29,1789561749589045248,1789561759589045248,Output Sequence Length,tokens,p50,512.00
29,1789561749589045248,1789561759589045248,Output Sequence Length,tokens,p75,512.00
29,1789561749589045248,1789561759589045248,Output Sequence Length,tokens,p90,512.00
29,1789561749589045248,1789561759589045248,Output Sequence Length,tokens,p95,512.00
29,1789561749589045248,1789561759589045248,Output Sequence Length,tokens,p99,512.00
29,1789561749589045248,1789561759589045248,Output Sequence Length,tokens,std,0.00
29,1789561749589045248,1789561759589045248,Output Token Count,tokens,avg,512.00
29,1789561749589045248,1789561759589045248,Output Token Count,tokens,min,512.00
29,1789561749589045248,1789561759589045248,Output Token Count,tokens,max,512.00
29,1789561749589045248,1789561759589045248,Output Token Count,tokens,sum,65536.00
29,1789561749589045248,1789561759589045248,Output Token Count,tokens,p1,512.00
29,1789561749589045248,1789561759589045248,Output Token Count,tokens,p5,512.00
29,1789561749589045248,1789561759589045248,Output Token Count,tokens,p10,512.00
29,1789561749589045248,1789561759589045248,Output Token Count,tokens,p25,512.00
29,1789561749589045248,1789561759589045248,Output Token Count,tokens,p50,512.00
29,1789561749589045248,1789561759589045248,Output Token Count,tokens,p75,512.00
29,1789561749589045248,1789561759589045248,Output Token Count,tokens,p90,512.00
29,1789561749589045248,1789561759589045248,Output Token Count,tokens,p95,512.00
29,1789561749589045248,1789561759589045248,Output Token Count,tokens,p99,512.00
29,1789561749589045248,1789561759589045248,Output Token Count,tokens,std,0.00
29,1789561749589045248,1789561759589045248,Output Token Throughput,tokens/sec,avg,6553.60
29,1789561749589045248,1789561759589045248,Output Token Throughput Per User,tokens/sec/user,avg,59.47
29,1789561749589045248,1789561759589045248,Output Token Throughput Per User,tokens/sec/user,min,58.95
29,1789561749589045248,1789561759589045248,Output Token Throughput Per User,tokens/sec/user,max,59.96
29,1789561749589045248,1789561759589045248,Output Token Throughput Per User,tokens/sec/user,sum,7611.91
29,1789561749589045248,1789561759589045248,Output Token Throughput Per User,tokens/sec/user,p1,58.98
29,1789561749589045248,1789561759589045248,Output Token Throughput Per User,tokens/sec/user,p5,59.11
29,1789561749589045248,1789561759589045248,Output Token Throughput Per User,tokens/sec/user,p10,59.19
29,1789561749589045248,1789561759589045248,Output Token Throughput Per User,tokens/sec/user,p25,59.22
29,1789561749589045248,1789561759589045248,Output Token Throughput Per User,tokens/sec/user,p50,59.37
29,1789561749589045248,1789561759589045248,Output Token Throughput Per User,tokens/sec/user,p75,59.75
29,1789561749589045248,1789561759589045248,Output Token Throughput Per User,tokens/sec/user,p90,59.88
29,1789561749589045248,1789561759589045248,Output Token Throughput Per User,tokens/sec/user,p95,59.96
29,1789561749589045248,1789561759589045248,Output Token Throughput Per User,tokens/sec/user,p99,59.96
29,1789561749589045248,1789561759589045248,Output Token Throughput Per User,tokens/sec/user,std,0.29
29,1789561749589045248,1789561759589045248,Overall Usage Prompt Cache Read %,%,avg,98.56
29,1789561749589045248,1789561759589045248,Prefill Throughput Per User,tokens/sec/user,avg,4774.36
29,1789561749589045248,1789561759589045248,Prefill Throughput Per User,tokens/sec/user,min,3352.06
29,1789561749589045248,1789561759589045248,Prefill Throughput Per User,tokens/sec/user,max,15940.66
29,1789561749589045248,1789561759589045248,Prefill Throughput Per User,tokens/sec/user,sum,611118.05
29,1789561749589045248,1789561759589045248,Prefill Throughput Per User,tokens/sec/user,p1,3355.38
29,1789561749589045248,1789561759589045248,Prefill Throughput Per User,tokens/sec/user,p5,3361.69
29,1789561749589045248,1789561759589045248,Prefill Throughput Per User,tokens/sec/user,p10,3563.85
29,1789561749589045248,1789561759589045248,Prefill Throughput Per User,tokens/sec/user,p25,3714.72
29,1789561749589045248,1789561759589045248,Prefill Throughput Per User,tokens/sec/user,p50,4242.13
29,1789561749589045248,1789561759589045248,Prefill Throughput Per User,tokens/sec/user,p75,4644.39
29,1789561749589045248,1789561759589045248,Prefill Throughput Per User,tokens/sec/user,p90,4724.86
29,1789561749589045248,1789561759589045248,Prefill Throughput Per User,tokens/sec/user,p95,11474.39
29,1789561749589045248,1789561759589045248,Prefill Throughput Per User,tokens/sec/user,p99,15717.69
29,1789561749589045248,1789561759589045248,Prefill Throughput Per User,tokens/sec/user,std,2507.00
29,1789561749589045248,1789561759589045248,Reasoning Token Count,tokens,avg,0.00
29,1789561749589045248,1789561759589045248,Reasoning Token Count,tokens,min,0.00
29,1789561749589045248,1789561759589045248,Reasoning Token Count,tokens,max,0.00
29,1789561749589045248,1789561759589045248,Reasoning Token Count,tokens,sum,0.00
29,1789561749589045248,1789561759589045248,Reasoning Token Count,tokens,p1,0.00
29,1789561749589045248,1789561759589045248,Reasoning Token Count,tokens,p5,0.00
29,1789561749589045248,1789561759589045248,Reasoning Token Count,tokens,p10,0.00
29,1789561749589045248,1789561759589045248,Reasoning Token Count,tokens,p25,0.00
29,1789561749589045248,1789561759589045248,Reasoning Token Count,tokens,p50,0.00
29,1789561749589045248,1789561759589045248,Reasoning Token Count,tokens,p75,0.00
29,1789561749589045248,1789561759589045248,Reasoning Token Count,tokens,p90,0.00
29,1789561749589045248,1789561759589045248,Reasoning Token Count,tokens,p95,0.00
29,1789561749589045248,1789561759589045248,Reasoning Token Count,tokens,p99,0.00
29,1789561749589045248,1789561759589045248,Reasoning Token Count,tokens,std,0.00
29,1789561749589045248,1789561759589045248,Request Count,requests,avg,128.00
29,1789561749589045248,1789561759589045248,Request Latency,ms,avg,8835.81
29,1789561749589045248,1789561759589045248,Request Latency,ms,min,8709.59
29,1789561749589045248,1789561759589045248,Request Latency,ms,max,8879.26
29,1789561749589045248,1789561759589045248,Request Latency,ms,sum,1130984.15
29,1789561749589045248,1789561759589045248,Request Latency,ms,p1,8723.44
29,1789561749589045248,1789561759589045248,Request Latency,ms,p5,8733.97
29,1789561749589045248,1789561759589045248,Request Latency,ms,p10,8821.93
29,1789561749589045248,1789561759589045248,Request Latency,ms,p25,8830.14
29,1789561749589045248,1789561759589045248,Request Latency,ms,p50,8839.08
29,1789561749589045248,1789561759589045248,Request Latency,ms,p75,8853.71
29,1789561749589045248,1789561759589045248,Request Latency,ms,p90,8860.48
29,1789561749589045248,1789561759589045248,Request Latency,ms,p95,8871.58
29,1789561749589045248,1789561759589045248,Request Latency,ms,p99,8879.22
29,1789561749589045248,1789561759589045248,Request Latency,ms,std,32.02
29,1789561749589045248,1789561759589045248,Request Throughput,requests/sec,avg,12.80
29,1789561749589045248,1789561759589045248,Time to First Output Token,ms,avg,242.76
29,1789561749589045248,1789561759589045248,Time to First Output Token,ms,min,65.18
29,1789561749589045248,1789561759589045248,Time to First Output Token,ms,max,309.96
29,1789561749589045248,1789561759589045248,Time to First Output Token,ms,sum,31073.46
29,1789561749589045248,1789561759589045248,Time to First Output Token,ms,p1,66.12
29,1789561749589045248,1789561759589045248,Time to First Output Token,ms,p5,91.22
29,1789561749589045248,1789561759589045248,Time to First Output Token,ms,p10,219.90
29,1789561749589045248,1789561759589045248,Time to First Output Token,ms,p25,223.71
29,1789561749589045248,1789561759589045248,Time to First Output Token,ms,p50,244.92
29,1789561749589045248,1789561759589045248,Time to First Output Token,ms,p75,279.70
29,1789561749589045248,1789561759589045248,Time to First Output Token,ms,p90,291.61
29,1789561749589045248,1789561759589045248,Time to First Output Token,ms,p95,309.07
29,1789561749589045248,1789561759589045248,Time to First Output Token,ms,p99,309.65
29,1789561749589045248,1789561759589045248,Time to First Output Token,ms,std,52.42
29,1789561749589045248,1789561759589045248,Time to First Token,ms,avg,242.76
29,1789561749589045248,1789561759589045248,Time to First Token,ms,min,65.18
29,1789561749589045248,1789561759589045248,Time to First Token,ms,max,309.96
29,1789561749589045248,1789561759589045248,Time to First Token,ms,sum,31073.46
29,1789561749589045248,1789561759589045248,Time to First Token,ms,p1,66.12
29,1789561749589045248,1789561759589045248,Time to First Token,ms,p5,91.22
29,1789561749589045248,1789561759589045248,Time to First Token,ms,p10,219.90
29,1789561749589045248,1789561759589045248,Time to First Token,ms,p25,223.71
29,1789561749589045248,1789561759589045248,Time to First Token,ms,p50,244.92
29,1789561749589045248,1789561759589045248,Time to First Token,ms,p75,279.70
29,1789561749589045248,1789561759589045248,Time to First Token,ms,p90,291.61
29,1789561749589045248,1789561759589045248,Time to First Token,ms,p95,309.07
29,1789561749589045248,1789561759589045248,Time to First Token,ms,p99,309.65
29,1789561749589045248,1789561759589045248,Time to First Token,ms,std,52.42
29,1789561749589045248,1789561759589045248,Time to Second Token,ms,avg,23.08
29,1789561749589045248,1789561759589045248,Time to Second Token,ms,min,5.83
29,1789561749589045248,1789561759589045248,Time to Second Token,ms,max,35.92
29,1789561749589045248,1789561759589045248,Time to Second Token,ms,sum,2954.07
29,1789561749589045248,1789561759589045248,Time to Second Token,ms,p1,6.04
29,1789561749589045248,1789561759589045248,Time to Second Token,ms,p5,6.62
29,1789561749589045248,1789561759589045248,Time to Second Token,ms,p10,9.39
29,1789561749589045248,1789561759589045248,Time to Second Token,ms,p25,22.52
29,1789561749589045248,1789561759589045248,Time to Second Token,ms,p50,24.54
29,1789561749589045248,1789561759589045248,Time to Second Token,ms,p75,25.96
29,1789561749589045248,1789561759589045248,Time to Second Token,ms,p90,29.57
29,1789561749589045248,1789561759589045248,Time to Second Token,ms,p95,30.23
29,1789561749589045248,1789561759589045248,Time to Second Token,ms,p99,35.91
29,1789561749589045248,1789561759589045248,Time to Second Token,ms,std,6.94
