Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789603533855500032,1789603543855500032,Request Latency,ms,min,9303.75
25,1789603533855500032,1789603543855500032,Request Latency,ms,max,9304.08
25,1789603533855500032,1789603543855500032,Request Latency,ms,sum,148863.37
25,1789603533855500032,1789603543855500032,Request Latency,ms,p1,9303.77
25,1789603533855500032,1789603543855500032,Request Latency,ms,p5,9303.85
25,1789603533855500032,1789603543855500032,Request Latency,ms,p10,9303.89
25,1789603533855500032,1789603543855500032,Request Latency,ms,p25,9303.93
25,1789603533855500032,1789603543855500032,Request Latency,ms,p50,9303.97
25,1789603533855500032,1789603543855500032,Request Latency,ms,p75,9303.99
25,1789603533855500032,1789603543855500032,Request Latency,ms,p90,9304.05
25,1789603533855500032,1789603543855500032,Request Latency,ms,p95,9304.06
25,1789603533855500032,1789603543855500032,Request Latency,ms,p99,9304.07
25,1789603533855500032,1789603543855500032,Request Latency,ms,std,0.07
25,1789603533855500032,1789603543855500032,Request Throughput,requests/sec,avg,1.60
25,1789603533855500032,1789603543855500032,Time to First Output Token,ms,avg,5943.44
25,1789603533855500032,1789603543855500032,Time to First Output Token,ms,min,4425.09
25,1789603533855500032,1789603543855500032,Time to First Output Token,ms,max,9252.27
25,1789603533855500032,1789603543855500032,Time to First Output Token,ms,sum,89151.62
25,1789603533855500032,1789603543855500032,Time to First Output Token,ms,p1,4440.60
25,1789603533855500032,1789603543855500032,Time to First Output Token,ms,p5,4502.68
25,1789603533855500032,1789603543855500032,Time to First Output Token,ms,p10,4624.66
25,1789603533855500032,1789603543855500032,Time to First Output Token,ms,p25,4911.91
25,1789603533855500032,1789603543855500032,Time to First Output Token,ms,p50,5103.11
25,1789603533855500032,1789603543855500032,Time to First Output Token,ms,p75,6590.49
25,1789603533855500032,1789603543855500032,Time to First Output Token,ms,p90,8677.54
25,1789603533855500032,1789603543855500032,Time to First Output Token,ms,p95,9164.97
25,1789603533855500032,1789603543855500032,Time to First Output Token,ms,p99,9234.81
25,1789603533855500032,1789603543855500032,Time to First Output Token,ms,std,1585.17
25,1789603533855500032,1789603543855500032,Time to First Token,ms,avg,2901.12
25,1789603533855500032,1789603543855500032,Time to First Token,ms,min,1376.57
25,1789603533855500032,1789603543855500032,Time to First Token,ms,max,3002.87
25,1789603533855500032,1789603543855500032,Time to First Token,ms,sum,46417.97
25,1789603533855500032,1789603543855500032,Time to First Token,ms,p1,1620.48
25,1789603533855500032,1789603543855500032,Time to First Token,ms,p5,2596.11
25,1789603533855500032,1789603543855500032,Time to First Token,ms,p10,3002.66
25,1789603533855500032,1789603543855500032,Time to First Token,ms,p25,3002.72
25,1789603533855500032,1789603543855500032,Time to First Token,ms,p50,3002.75
25,1789603533855500032,1789603543855500032,Time to First Token,ms,p75,3002.80
25,1789603533855500032,1789603543855500032,Time to First Token,ms,p90,3002.83
25,1789603533855500032,1789603543855500032,Time to First Token,ms,p95,3002.85
25,1789603533855500032,1789603543855500032,Time to First Token,ms,p99,3002.87
25,1789603533855500032,1789603543855500032,Time to First Token,ms,std,393.64
25,1789603533855500032,1789603543855500032,Time to Second Token,ms,avg,108.70
25,1789603533855500032,1789603543855500032,Time to Second Token,ms,min,6.55
25,1789603533855500032,1789603543855500032,Time to Second Token,ms,max,1640.65
25,1789603533855500032,1789603543855500032,Time to Second Token,ms,sum,1739.25
25,1789603533855500032,1789603543855500032,Time to Second Token,ms,p1,6.55
25,1789603533855500032,1789603543855500032,Time to Second Token,ms,p5,6.55
25,1789603533855500032,1789603543855500032,Time to Second Token,ms,p10,6.55
25,1789603533855500032,1789603543855500032,Time to Second Token,ms,p25,6.57
25,1789603533855500032,1789603543855500032,Time to Second Token,ms,p50,6.58
25,1789603533855500032,1789603543855500032,Time to Second Token,ms,p75,6.59
25,1789603533855500032,1789603543855500032,Time to Second Token,ms,p90,6.59
25,1789603533855500032,1789603543855500032,Time to Second Token,ms,p95,415.11
25,1789603533855500032,1789603543855500032,Time to Second Token,ms,p99,1395.54
25,1789603533855500032,1789603543855500032,Time to Second Token,ms,std,395.55
25,1789603533855500032,1789603543855500032,Tokens In Flight,tokens,avg,19870.51
25,1789603533855500032,1789603543855500032,Tokens In Flight,tokens,min,1064.00
25,1789603533855500032,1789603543855500032,Tokens In Flight,tokens,max,25203.91
25,1789603533855500032,1789603543855500032,Tokens In Flight,tokens,p50,19641.20
25,1789603533855500032,1789603543855500032,Tokens In Flight,tokens,p90,23924.12
25,1789603533855500032,1789603543855500032,Tokens In Flight,tokens,p95,24566.08
25,1789603533855500032,1789603543855500032,Tokens In Flight,tokens,p99,25060.04
25,1789603533855500032,1789603543855500032,Tokens In Flight,tokens,std,2666.71
25,1789603533855500032,1789603543855500032,Total Input Sequence Length,tokens,avg,17026.00
25,1789603533855500032,1789603543855500032,Total Output Sequence Length,tokens,avg,8192.00
25,1789603533855500032,1789603543855500032,Total Output Tokens,tokens,avg,4124.00
25,1789603533855500032,1789603543855500032,Total Reasoning Tokens,tokens,avg,4068.00
25,1789603533855500032,1789603543855500032,Total Token Throughput,tokens/sec,avg,2521.80
25,1789603533855500032,1789603543855500032,Total Usage Completion Tokens,tokens,avg,8192.00
25,1789603533855500032,1789603543855500032,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
25,1789603533855500032,1789603543855500032,Total Usage Prompt Tokens,tokens,avg,17026.00
25,1789603533855500032,1789603543855500032,Total Usage Reasoning Tokens,tokens,avg,4068.00
25,1789603533855500032,1789603543855500032,Total Usage Total Tokens,tokens,avg,25218.00
25,1789603533855500032,1789603543855500032,Usage Completion Tokens,tokens,avg,512.00
25,1789603533855500032,1789603543855500032,Usage Completion Tokens,tokens,min,512.00
25,1789603533855500032,1789603543855500032,Usage Completion Tokens,tokens,max,512.00
25,1789603533855500032,1789603543855500032,Usage Completion Tokens,tokens,sum,8192.00
25,1789603533855500032,1789603543855500032,Usage Completion Tokens,tokens,p1,512.00
25,1789603533855500032,1789603543855500032,Usage Completion Tokens,tokens,p5,512.00
25,1789603533855500032,1789603543855500032,Usage Completion Tokens,tokens,p10,512.00
25,1789603533855500032,1789603543855500032,Usage Completion Tokens,tokens,p25,512.00
25,1789603533855500032,1789603543855500032,Usage Completion Tokens,tokens,p50,512.00
25,1789603533855500032,1789603543855500032,Usage Completion Tokens,tokens,p75,512.00
25,1789603533855500032,1789603543855500032,Usage Completion Tokens,tokens,p90,512.00
25,1789603533855500032,1789603543855500032,Usage Completion Tokens,tokens,p95,512.00
25,1789603533855500032,1789603543855500032,Usage Completion Tokens,tokens,p99,512.00
25,1789603533855500032,1789603543855500032,Usage Completion Tokens,tokens,std,0.00
25,1789603533855500032,1789603543855500032,Usage Prompt Cache Read Tokens,tokens,avg,0.00
25,1789603533855500032,1789603543855500032,Usage Prompt Cache Read Tokens,tokens,min,0.00
25,1789603533855500032,1789603543855500032,Usage Prompt Cache Read Tokens,tokens,max,0.00
25,1789603533855500032,1789603543855500032,Usage Prompt Cache Read Tokens,tokens,sum,0.00
25,1789603533855500032,1789603543855500032,Usage Prompt Cache Read Tokens,tokens,p1,0.00
25,1789603533855500032,1789603543855500032,Usage Prompt Cache Read Tokens,tokens,p5,0.00
25,1789603533855500032,1789603543855500032,Usage Prompt Cache Read Tokens,tokens,p10,0.00
25,1789603533855500032,1789603543855500032,Usage Prompt Cache Read Tokens,tokens,p25,0.00
25,1789603533855500032,1789603543855500032,Usage Prompt Cache Read Tokens,tokens,p50,0.00
25,1789603533855500032,1789603543855500032,Usage Prompt Cache Read Tokens,tokens,p75,0.00
25,1789603533855500032,1789603543855500032,Usage Prompt Cache Read Tokens,tokens,p90,0.00
25,1789603533855500032,1789603543855500032,Usage Prompt Cache Read Tokens,tokens,p95,0.00
25,1789603533855500032,1789603543855500032,Usage Prompt Cache Read Tokens,tokens,p99,0.00
25,1789603533855500032,1789603543855500032,Usage Prompt Cache Read Tokens,tokens,std,0.00
25,1789603533855500032,1789603543855500032,Usage Prompt Tokens,tokens,avg,1064.12
25,1789603533855500032,1789603543855500032,Usage Prompt Tokens,tokens,min,1064.00
25,1789603533855500032,1789603543855500032,Usage Prompt Tokens,tokens,max,1065.00
25,1789603533855500032,1789603543855500032,Usage Prompt Tokens,tokens,sum,17026.00
25,1789603533855500032,1789603543855500032,Usage Prompt Tokens,tokens,p1,1064.00
25,1789603533855500032,1789603543855500032,Usage Prompt Tokens,tokens,p5,1064.00
25,1789603533855500032,1789603543855500032,Usage Prompt Tokens,tokens,p10,1064.00
25,1789603533855500032,1789603543855500032,Usage Prompt Tokens,tokens,p25,1064.00
25,1789603533855500032,1789603543855500032,Usage Prompt Tokens,tokens,p50,1064.00
25,1789603533855500032,1789603543855500032,Usage Prompt Tokens,tokens,p75,1064.00
25,1789603533855500032,1789603543855500032,Usage Prompt Tokens,tokens,p90,1064.50
25,1789603533855500032,1789603543855500032,Usage Prompt Tokens,tokens,p95,1065.00
25,1789603533855500032,1789603543855500032,Usage Prompt Tokens,tokens,p99,1065.00
25,1789603533855500032,1789603543855500032,Usage Prompt Tokens,tokens,std,0.33
25,1789603533855500032,1789603543855500032,Usage Reasoning Tokens,tokens,avg,254.25
25,1789603533855500032,1789603543855500032,Usage Reasoning Tokens,tokens,min,114.00
25,1789603533855500032,1789603543855500032,Usage Reasoning Tokens,tokens,max,512.00
25,1789603533855500032,1789603543855500032,Usage Reasoning Tokens,tokens,sum,4068.00
25,1789603533855500032,1789603543855500032,Usage Reasoning Tokens,tokens,p1,115.35
25,1789603533855500032,1789603543855500032,Usage Reasoning Tokens,tokens,p5,120.75
25,1789603533855500032,1789603543855500032,Usage Reasoning Tokens,tokens,p10,132.00
25,1789603533855500032,1789603543855500032,Usage Reasoning Tokens,tokens,p25,155.25
25,1789603533855500032,1789603543855500032,Usage Reasoning Tokens,tokens,p50,175.50
25,1789603533855500032,1789603543855500032,Usage Reasoning Tokens,tokens,p75,355.25
25,1789603533855500032,1789603543855500032,Usage Reasoning Tokens,tokens,p90,500.00
25,1789603533855500032,1789603543855500032,Usage Reasoning Tokens,tokens,p95,506.75
25,1789603533855500032,1789603543855500032,Usage Reasoning Tokens,tokens,p99,510.95
25,1789603533855500032,1789603543855500032,Usage Reasoning Tokens,tokens,std,141.03
25,1789603533855500032,1789603543855500032,Usage Total Tokens,tokens,avg,1576.12
25,1789603533855500032,1789603543855500032,Usage Total Tokens,tokens,min,1576.00
25,1789603533855500032,1789603543855500032,Usage Total Tokens,tokens,max,1577.00
25,1789603533855500032,1789603543855500032,Usage Total Tokens,tokens,sum,25218.00
25,1789603533855500032,1789603543855500032,Usage Total Tokens,tokens,p1,1576.00
25,1789603533855500032,1789603543855500032,Usage Total Tokens,tokens,p5,1576.00
25,1789603533855500032,1789603543855500032,Usage Total Tokens,tokens,p10,1576.00
25,1789603533855500032,1789603543855500032,Usage Total Tokens,tokens,p25,1576.00
25,1789603533855500032,1789603543855500032,Usage Total Tokens,tokens,p50,1576.00
25,1789603533855500032,1789603543855500032,Usage Total Tokens,tokens,p75,1576.00
25,1789603533855500032,1789603543855500032,Usage Total Tokens,tokens,p90,1576.50
25,1789603533855500032,1789603543855500032,Usage Total Tokens,tokens,p95,1577.00
25,1789603533855500032,1789603543855500032,Usage Total Tokens,tokens,p99,1577.00
25,1789603533855500032,1789603543855500032,Usage Total Tokens,tokens,std,0.33
26,1789603543855500032,1789603553855500032,Active Decode Throughput,tokens/sec,avg,1049.97
26,1789603543855500032,1789603553855500032,Active Decode Throughput,tokens/sec,min,0.61
26,1789603543855500032,1789603553855500032,Active Decode Throughput,tokens/sec,max,2718.95
26,1789603543855500032,1789603553855500032,Active Decode Throughput,tokens/sec,p50,1301.42
26,1789603543855500032,1789603553855500032,Active Decode Throughput,tokens/sec,p90,1320.93
26,1789603543855500032,1789603553855500032,Active Decode Throughput,tokens/sec,p95,1325.58
26,1789603543855500032,1789603553855500032,Active Decode Throughput,tokens/sec,p99,1329.10
26,1789603543855500032,1789603553855500032,Active Decode Throughput,tokens/sec,std,510.57
26,1789603543855500032,1789603553855500032,Active Decode Throughput Per User,tokens/sec/user,avg,65.74
26,1789603543855500032,1789603553855500032,Active Decode Throughput Per User,tokens/sec/user,min,0.61
26,1789603543855500032,1789603553855500032,Active Decode Throughput Per User,tokens/sec/user,max,169.93
26,1789603543855500032,1789603553855500032,Active Decode Throughput Per User,tokens/sec/user,p50,81.34
26,1789603543855500032,1789603553855500032,Active Decode Throughput Per User,tokens/sec/user,p90,82.56
26,1789603543855500032,1789603553855500032,Active Decode Throughput Per User,tokens/sec/user,p95,82.85
26,1789603543855500032,1789603553855500032,Active Decode Throughput Per User,tokens/sec/user,p99,83.07
26,1789603543855500032,1789603553855500032,Active Decode Throughput Per User,tokens/sec/user,std,31.69
26,1789603543855500032,1789603553855500032,Active Prefill Throughput,tokens/sec,avg,5635.40
26,1789603543855500032,1789603553855500032,Active Prefill Throughput,tokens/sec,min,353.88
26,1789603543855500032,1789603553855500032,Active Prefill Throughput,tokens/sec,max,6079.85
26,1789603543855500032,1789603553855500032,Active Prefill Throughput,tokens/sec,p50,5308.95
26,1789603543855500032,1789603553855500032,Active Prefill Throughput,tokens/sec,p90,6079.85
26,1789603543855500032,1789603553855500032,Active Prefill Throughput,tokens/sec,p95,6079.85
26,1789603543855500032,1789603553855500032,Active Prefill Throughput,tokens/sec,p99,6079.85
26,1789603543855500032,1789603553855500032,Active Prefill Throughput,tokens/sec,std,511.39
26,1789603543855500032,1789603553855500032,Active Prefill Throughput Per User,tokens/sec/user,avg,367.71
26,1789603543855500032,1789603553855500032,Active Prefill Throughput Per User,tokens/sec/user,min,353.88
26,1789603543855500032,1789603553855500032,Active Prefill Throughput Per User,tokens/sec/user,max,770.89
26,1789603543855500032,1789603553855500032,Active Prefill Throughput Per User,tokens/sec/user,p50,353.93
26,1789603543855500032,1789603553855500032,Active Prefill Throughput Per User,tokens/sec/user,p90,379.99
26,1789603543855500032,1789603553855500032,Active Prefill Throughput Per User,tokens/sec/user,p95,379.99
26,1789603543855500032,1789603553855500032,Active Prefill Throughput Per User,tokens/sec/user,p99,379.99
26,1789603543855500032,1789603553855500032,Active Prefill Throughput Per User,tokens/sec/user,std,30.83
26,1789603543855500032,1789603553855500032,Active Total Throughput,tokens/sec,avg,2608.52
26,1789603543855500032,1789603553855500032,Active Total Throughput,tokens/sec,min,770.89
26,1789603543855500032,1789603553855500032,Active Total Throughput,tokens/sec,max,6079.85
26,1789603543855500032,1789603553855500032,Active Total Throughput,tokens/sec,p50,1281.09
26,1789603543855500032,1789603553855500032,Active Total Throughput,tokens/sec,p90,6079.85
26,1789603543855500032,1789603553855500032,Active Total Throughput,tokens/sec,p95,6079.85
26,1789603543855500032,1789603553855500032,Active Total Throughput,tokens/sec,p99,6079.85
26,1789603543855500032,1789603553855500032,Active Total Throughput,tokens/sec,std,2032.59
26,1789603543855500032,1789603553855500032,Benchmark Duration,sec,avg,9.32
26,1789603543855500032,1789603553855500032,Decode Duration,ms,avg,6400.95
26,1789603543855500032,1789603553855500032,Decode Duration,ms,min,6285.59
26,1789603543855500032,1789603553855500032,Decode Duration,ms,max,7926.65
26,1789603543855500032,1789603553855500032,Decode Duration,ms,sum,102415.16
26,1789603543855500032,1789603553855500032,Decode Duration,ms,p1,6287.78
26,1789603543855500032,1789603553855500032,Decode Duration,ms,p5,6296.53
26,1789603543855500032,1789603553855500032,Decode Duration,ms,p10,6300.17
