Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789546901763649536,1789546911763649536,Usage Reasoning Tokens,tokens,min,0.00
25,1789546901763649536,1789546911763649536,Usage Reasoning Tokens,tokens,max,0.00
25,1789546901763649536,1789546911763649536,Usage Reasoning Tokens,tokens,sum,0.00
25,1789546901763649536,1789546911763649536,Usage Reasoning Tokens,tokens,p1,0.00
25,1789546901763649536,1789546911763649536,Usage Reasoning Tokens,tokens,p5,0.00
25,1789546901763649536,1789546911763649536,Usage Reasoning Tokens,tokens,p10,0.00
25,1789546901763649536,1789546911763649536,Usage Reasoning Tokens,tokens,p25,0.00
25,1789546901763649536,1789546911763649536,Usage Reasoning Tokens,tokens,p50,0.00
25,1789546901763649536,1789546911763649536,Usage Reasoning Tokens,tokens,p75,0.00
25,1789546901763649536,1789546911763649536,Usage Reasoning Tokens,tokens,p90,0.00
25,1789546901763649536,1789546911763649536,Usage Reasoning Tokens,tokens,p95,0.00
25,1789546901763649536,1789546911763649536,Usage Reasoning Tokens,tokens,p99,0.00
25,1789546901763649536,1789546911763649536,Usage Reasoning Tokens,tokens,std,0.00
25,1789546901763649536,1789546911763649536,Usage Total Tokens,tokens,avg,1549.06
25,1789546901763649536,1789546911763649536,Usage Total Tokens,tokens,min,1549.00
25,1789546901763649536,1789546911763649536,Usage Total Tokens,tokens,max,1550.00
25,1789546901763649536,1789546911763649536,Usage Total Tokens,tokens,sum,49570.00
25,1789546901763649536,1789546911763649536,Usage Total Tokens,tokens,p1,1549.00
25,1789546901763649536,1789546911763649536,Usage Total Tokens,tokens,p5,1549.00
25,1789546901763649536,1789546911763649536,Usage Total Tokens,tokens,p10,1549.00
25,1789546901763649536,1789546911763649536,Usage Total Tokens,tokens,p25,1549.00
25,1789546901763649536,1789546911763649536,Usage Total Tokens,tokens,p50,1549.00
25,1789546901763649536,1789546911763649536,Usage Total Tokens,tokens,p75,1549.00
25,1789546901763649536,1789546911763649536,Usage Total Tokens,tokens,p90,1549.00
25,1789546901763649536,1789546911763649536,Usage Total Tokens,tokens,p95,1549.45
25,1789546901763649536,1789546911763649536,Usage Total Tokens,tokens,p99,1550.00
25,1789546901763649536,1789546911763649536,Usage Total Tokens,tokens,std,0.24
26,1789546911763649536,1789546921763649536,Active Decode Throughput,tokens/sec,avg,2310.52
26,1789546911763649536,1789546921763649536,Active Decode Throughput,tokens/sec,min,0.00
26,1789546911763649536,1789546921763649536,Active Decode Throughput,tokens/sec,max,11710.38
26,1789546911763649536,1789546921763649536,Active Decode Throughput,tokens/sec,p50,2427.32
26,1789546911763649536,1789546921763649536,Active Decode Throughput,tokens/sec,p90,2973.94
26,1789546911763649536,1789546921763649536,Active Decode Throughput,tokens/sec,p95,3029.29
26,1789546911763649536,1789546921763649536,Active Decode Throughput,tokens/sec,p99,3233.42
26,1789546911763649536,1789546921763649536,Active Decode Throughput,tokens/sec,std,680.54
26,1789546911763649536,1789546921763649536,Active Decode Throughput Per User,tokens/sec/user,avg,145.06
26,1789546911763649536,1789546921763649536,Active Decode Throughput Per User,tokens/sec/user,min,0.00
26,1789546911763649536,1789546921763649536,Active Decode Throughput Per User,tokens/sec/user,max,731.90
26,1789546911763649536,1789546921763649536,Active Decode Throughput Per User,tokens/sec/user,p50,151.71
26,1789546911763649536,1789546921763649536,Active Decode Throughput Per User,tokens/sec/user,p90,185.87
26,1789546911763649536,1789546921763649536,Active Decode Throughput Per User,tokens/sec/user,p95,189.33
26,1789546911763649536,1789546921763649536,Active Decode Throughput Per User,tokens/sec/user,p99,202.09
26,1789546911763649536,1789546921763649536,Active Decode Throughput Per User,tokens/sec/user,std,41.24
26,1789546911763649536,1789546921763649536,Active Prefill Throughput,tokens/sec,avg,169170.30
26,1789546911763649536,1789546921763649536,Active Prefill Throughput,tokens/sec,min,11522.14
26,1789546911763649536,1789546921763649536,Active Prefill Throughput,tokens/sec,max,214347.92
26,1789546911763649536,1789546921763649536,Active Prefill Throughput,tokens/sec,p50,209828.97
26,1789546911763649536,1789546921763649536,Active Prefill Throughput,tokens/sec,p90,214347.92
26,1789546911763649536,1789546921763649536,Active Prefill Throughput,tokens/sec,p95,214347.92
26,1789546911763649536,1789546921763649536,Active Prefill Throughput,tokens/sec,p99,214347.92
26,1789546911763649536,1789546921763649536,Active Prefill Throughput,tokens/sec,std,69062.46
26,1789546911763649536,1789546921763649536,Active Prefill Throughput Per User,tokens/sec/user,avg,13337.98
26,1789546911763649536,1789546921763649536,Active Prefill Throughput Per User,tokens/sec/user,min,11522.14
26,1789546911763649536,1789546921763649536,Active Prefill Throughput Per User,tokens/sec/user,max,17702.14
26,1789546911763649536,1789546921763649536,Active Prefill Throughput Per User,tokens/sec/user,p50,13289.22
26,1789546911763649536,1789546921763649536,Active Prefill Throughput Per User,tokens/sec/user,p90,14527.26
26,1789546911763649536,1789546921763649536,Active Prefill Throughput Per User,tokens/sec/user,p95,14858.49
26,1789546911763649536,1789546921763649536,Active Prefill Throughput Per User,tokens/sec/user,p99,14858.49
26,1789546911763649536,1789546921763649536,Active Prefill Throughput Per User,tokens/sec/user,std,581.45
26,1789546911763649536,1789546921763649536,Active Total Throughput,tokens/sec,avg,7182.57
26,1789546911763649536,1789546921763649536,Active Total Throughput,tokens/sec,min,988.97
26,1789546911763649536,1789546921763649536,Active Total Throughput,tokens/sec,max,214347.92
26,1789546911763649536,1789546921763649536,Active Total Throughput,tokens/sec,p50,2254.78
26,1789546911763649536,1789546921763649536,Active Total Throughput,tokens/sec,p90,2267.98
26,1789546911763649536,1789546921763649536,Active Total Throughput,tokens/sec,p95,2267.98
26,1789546911763649536,1789546921763649536,Active Total Throughput,tokens/sec,p99,212627.58
26,1789546911763649536,1789546921763649536,Active Total Throughput,tokens/sec,std,30614.74
26,1789546911763649536,1789546921763649536,Benchmark Duration,sec,avg,11.10
26,1789546911763649536,1789546921763649536,Decode Duration,ms,avg,3619.28
26,1789546911763649536,1789546921763649536,Decode Duration,ms,min,3599.47
26,1789546911763649536,1789546921763649536,Decode Duration,ms,max,3634.62
26,1789546911763649536,1789546921763649536,Decode Duration,ms,sum,173725.20
26,1789546911763649536,1789546921763649536,Decode Duration,ms,p1,3599.47
26,1789546911763649536,1789546921763649536,Decode Duration,ms,p5,3599.48
26,1789546911763649536,1789546921763649536,Decode Duration,ms,p10,3599.49
26,1789546911763649536,1789546921763649536,Decode Duration,ms,p25,3608.94
26,1789546911763649536,1789546921763649536,Decode Duration,ms,p50,3621.20
26,1789546911763649536,1789546921763649536,Decode Duration,ms,p75,3631.15
26,1789546911763649536,1789546921763649536,Decode Duration,ms,p90,3631.62
26,1789546911763649536,1789546921763649536,Decode Duration,ms,p95,3631.63
26,1789546911763649536,1789546921763649536,Decode Duration,ms,p99,3633.49
26,1789546911763649536,1789546921763649536,Decode Duration,ms,std,11.34
26,1789546911763649536,1789546921763649536,E2E Output Token Throughput,tokens/sec/user,avg,138.46
26,1789546911763649536,1789546921763649536,E2E Output Token Throughput,tokens/sec/user,min,137.94
26,1789546911763649536,1789546921763649536,E2E Output Token Throughput,tokens/sec/user,max,139.01
26,1789546911763649536,1789546921763649536,E2E Output Token Throughput,tokens/sec/user,sum,6646.06
26,1789546911763649536,1789546921763649536,E2E Output Token Throughput,tokens/sec/user,p1,137.95
26,1789546911763649536,1789546921763649536,E2E Output Token Throughput,tokens/sec/user,p5,137.95
26,1789546911763649536,1789546921763649536,E2E Output Token Throughput,tokens/sec/user,p10,137.95
26,1789546911763649536,1789546921763649536,E2E Output Token Throughput,tokens/sec/user,p25,138.23
26,1789546911763649536,1789546921763649536,E2E Output Token Throughput,tokens/sec/user,p50,138.29
26,1789546911763649536,1789546921763649536,E2E Output Token Throughput,tokens/sec/user,p75,139.00
26,1789546911763649536,1789546921763649536,E2E Output Token Throughput,tokens/sec/user,p90,139.01
26,1789546911763649536,1789546921763649536,E2E Output Token Throughput,tokens/sec/user,p95,139.01
26,1789546911763649536,1789546921763649536,E2E Output Token Throughput,tokens/sec/user,p99,139.01
26,1789546911763649536,1789546921763649536,E2E Output Token Throughput,tokens/sec/user,std,0.41
26,1789546911763649536,1789546921763649536,Effective Concurrency,requests,avg,15.99
26,1789546911763649536,1789546921763649536,Effective Concurrency,requests,min,1.00
26,1789546911763649536,1789546921763649536,Effective Concurrency,requests,max,16.00
26,1789546911763649536,1789546921763649536,Effective Concurrency,requests,p50,16.00
26,1789546911763649536,1789546921763649536,Effective Concurrency,requests,p90,16.00
26,1789546911763649536,1789546921763649536,Effective Concurrency,requests,p95,16.00
26,1789546911763649536,1789546921763649536,Effective Concurrency,requests,p99,16.00
26,1789546911763649536,1789546921763649536,Effective Concurrency,requests,std,0.40
26,1789546911763649536,1789546921763649536,Effective Decode Concurrency,requests,avg,15.61
26,1789546911763649536,1789546921763649536,Effective Decode Concurrency,requests,min,0.00
26,1789546911763649536,1789546921763649536,Effective Decode Concurrency,requests,max,16.00
26,1789546911763649536,1789546921763649536,Effective Decode Concurrency,requests,p50,16.00
26,1789546911763649536,1789546921763649536,Effective Decode Concurrency,requests,p90,16.00
26,1789546911763649536,1789546921763649536,Effective Decode Concurrency,requests,p95,16.00
26,1789546911763649536,1789546921763649536,Effective Decode Concurrency,requests,p99,16.00
26,1789546911763649536,1789546921763649536,Effective Decode Concurrency,requests,std,2.39
26,1789546911763649536,1789546921763649536,Effective Decode Throughput,tokens/sec,avg,2273.16
26,1789546911763649536,1789546921763649536,Effective Decode Throughput,tokens/sec,min,0.00
26,1789546911763649536,1789546921763649536,Effective Decode Throughput,tokens/sec,max,11710.38
26,1789546911763649536,1789546921763649536,Effective Decode Throughput,tokens/sec,p50,2405.39
26,1789546911763649536,1789546921763649536,Effective Decode Throughput,tokens/sec,p90,2973.56
26,1789546911763649536,1789546921763649536,Effective Decode Throughput,tokens/sec,p95,3028.47
26,1789546911763649536,1789546921763649536,Effective Decode Throughput,tokens/sec,p99,3233.42
26,1789546911763649536,1789546921763649536,Effective Decode Throughput,tokens/sec,std,735.23
26,1789546911763649536,1789546921763649536,Effective Decode Throughput Per User,tokens/sec/user,avg,142.71
26,1789546911763649536,1789546921763649536,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
26,1789546911763649536,1789546921763649536,Effective Decode Throughput Per User,tokens/sec/user,max,731.90
26,1789546911763649536,1789546921763649536,Effective Decode Throughput Per User,tokens/sec/user,p50,150.34
26,1789546911763649536,1789546921763649536,Effective Decode Throughput Per User,tokens/sec/user,p90,185.85
26,1789546911763649536,1789546921763649536,Effective Decode Throughput Per User,tokens/sec/user,p95,189.28
26,1789546911763649536,1789546921763649536,Effective Decode Throughput Per User,tokens/sec/user,p99,202.09
26,1789546911763649536,1789546921763649536,Effective Decode Throughput Per User,tokens/sec/user,std,44.81
26,1789546911763649536,1789546921763649536,Effective Prefill Concurrency,requests,avg,0.38
26,1789546911763649536,1789546921763649536,Effective Prefill Concurrency,requests,min,0.00
26,1789546911763649536,1789546921763649536,Effective Prefill Concurrency,requests,max,16.00
26,1789546911763649536,1789546921763649536,Effective Prefill Concurrency,requests,p50,0.00
26,1789546911763649536,1789546921763649536,Effective Prefill Concurrency,requests,p90,0.00
26,1789546911763649536,1789546921763649536,Effective Prefill Concurrency,requests,p95,0.00
26,1789546911763649536,1789546921763649536,Effective Prefill Concurrency,requests,p99,16.00
26,1789546911763649536,1789546921763649536,Effective Prefill Concurrency,requests,std,2.34
26,1789546911763649536,1789546921763649536,Effective Prefill Throughput,tokens/sec,avg,4978.10
26,1789546911763649536,1789546921763649536,Effective Prefill Throughput,tokens/sec,min,0.00
26,1789546911763649536,1789546921763649536,Effective Prefill Throughput,tokens/sec,max,214347.92
26,1789546911763649536,1789546921763649536,Effective Prefill Throughput,tokens/sec,p50,0.00
26,1789546911763649536,1789546921763649536,Effective Prefill Throughput,tokens/sec,p90,0.00
26,1789546911763649536,1789546921763649536,Effective Prefill Throughput,tokens/sec,p95,0.00
26,1789546911763649536,1789546921763649536,Effective Prefill Throughput,tokens/sec,p99,212627.58
26,1789546911763649536,1789546921763649536,Effective Prefill Throughput,tokens/sec,std,30947.03
26,1789546911763649536,1789546921763649536,Effective Prefill Throughput Per User,tokens/sec/user,avg,392.49
26,1789546911763649536,1789546921763649536,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
26,1789546911763649536,1789546921763649536,Effective Prefill Throughput Per User,tokens/sec/user,max,17702.14
26,1789546911763649536,1789546921763649536,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
26,1789546911763649536,1789546921763649536,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
26,1789546911763649536,1789546921763649536,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
26,1789546911763649536,1789546921763649536,Effective Prefill Throughput Per User,tokens/sec/user,p99,13299.30
26,1789546911763649536,1789546921763649536,Effective Prefill Throughput Per User,tokens/sec/user,std,2256.31
26,1789546911763649536,1789546921763649536,Effective Total Throughput,tokens/sec,avg,7182.57
26,1789546911763649536,1789546921763649536,Effective Total Throughput,tokens/sec,min,988.97
26,1789546911763649536,1789546921763649536,Effective Total Throughput,tokens/sec,max,214347.92
26,1789546911763649536,1789546921763649536,Effective Total Throughput,tokens/sec,p50,2254.78
26,1789546911763649536,1789546921763649536,Effective Total Throughput,tokens/sec,p90,2267.98
26,1789546911763649536,1789546921763649536,Effective Total Throughput,tokens/sec,p95,2267.98
26,1789546911763649536,1789546921763649536,Effective Total Throughput,tokens/sec,p99,212627.58
26,1789546911763649536,1789546921763649536,Effective Total Throughput,tokens/sec,std,30614.74
26,1789546911763649536,1789546921763649536,HTTP Blocked,ms,avg,0.00
26,1789546911763649536,1789546921763649536,HTTP Blocked,ms,min,0.00
26,1789546911763649536,1789546921763649536,HTTP Blocked,ms,max,0.00
26,1789546911763649536,1789546921763649536,HTTP Blocked,ms,sum,0.00
26,1789546911763649536,1789546921763649536,HTTP Blocked,ms,p1,0.00
26,1789546911763649536,1789546921763649536,HTTP Blocked,ms,p5,0.00
26,1789546911763649536,1789546921763649536,HTTP Blocked,ms,p10,0.00
26,1789546911763649536,1789546921763649536,HTTP Blocked,ms,p25,0.00
26,1789546911763649536,1789546921763649536,HTTP Blocked,ms,p50,0.00
26,1789546911763649536,1789546921763649536,HTTP Blocked,ms,p75,0.00
26,1789546911763649536,1789546921763649536,HTTP Blocked,ms,p90,0.00
26,1789546911763649536,1789546921763649536,HTTP Blocked,ms,p95,0.00
26,1789546911763649536,1789546921763649536,HTTP Blocked,ms,p99,0.00
26,1789546911763649536,1789546921763649536,HTTP Blocked,ms,std,0.00
26,1789546911763649536,1789546921763649536,HTTP Chunks Received,count,avg,398.77
26,1789546911763649536,1789546921763649536,HTTP Chunks Received,count,min,394.00
26,1789546911763649536,1789546921763649536,HTTP Chunks Received,count,max,404.00
26,1789546911763649536,1789546921763649536,HTTP Chunks Received,count,sum,19141.00
26,1789546911763649536,1789546921763649536,HTTP Chunks Received,count,p1,394.47
