Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
21,1789587392712787968,1789587402712787968,Effective Prefill Throughput Per User,tokens/sec/user,p95,1934.08
21,1789587392712787968,1789587402712787968,Effective Prefill Throughput Per User,tokens/sec/user,p99,1937.42
21,1789587392712787968,1789587402712787968,Effective Prefill Throughput Per User,tokens/sec/user,std,622.78
21,1789587392712787968,1789587402712787968,Effective Total Throughput,tokens/sec,avg,10765.32
21,1789587392712787968,1789587402712787968,Effective Total Throughput,tokens/sec,min,2375.89
21,1789587392712787968,1789587402712787968,Effective Total Throughput,tokens/sec,max,61997.40
21,1789587392712787968,1789587402712787968,Effective Total Throughput,tokens/sec,p50,4645.61
21,1789587392712787968,1789587402712787968,Effective Total Throughput,tokens/sec,p90,28133.93
21,1789587392712787968,1789587402712787968,Effective Total Throughput,tokens/sec,p95,61890.52
21,1789587392712787968,1789587402712787968,Effective Total Throughput,tokens/sec,p99,61997.40
21,1789587392712787968,1789587402712787968,Effective Total Throughput,tokens/sec,std,16610.03
21,1789587392712787968,1789587402712787968,HTTP Blocked,ms,avg,0.00
21,1789587392712787968,1789587402712787968,HTTP Blocked,ms,min,0.00
21,1789587392712787968,1789587402712787968,HTTP Blocked,ms,max,0.00
21,1789587392712787968,1789587402712787968,HTTP Blocked,ms,sum,0.00
21,1789587392712787968,1789587402712787968,HTTP Blocked,ms,p1,0.00
21,1789587392712787968,1789587402712787968,HTTP Blocked,ms,p5,0.00
21,1789587392712787968,1789587402712787968,HTTP Blocked,ms,p10,0.00
21,1789587392712787968,1789587402712787968,HTTP Blocked,ms,p25,0.00
21,1789587392712787968,1789587402712787968,HTTP Blocked,ms,p50,0.00
21,1789587392712787968,1789587402712787968,HTTP Blocked,ms,p75,0.00
21,1789587392712787968,1789587402712787968,HTTP Blocked,ms,p90,0.00
21,1789587392712787968,1789587402712787968,HTTP Blocked,ms,p95,0.00
21,1789587392712787968,1789587402712787968,HTTP Blocked,ms,p99,0.00
21,1789587392712787968,1789587402712787968,HTTP Blocked,ms,std,0.00
21,1789587392712787968,1789587402712787968,HTTP Chunks Received,count,avg,444.31
21,1789587392712787968,1789587402712787968,HTTP Chunks Received,count,min,427.00
21,1789587392712787968,1789587402712787968,HTTP Chunks Received,count,max,460.00
21,1789587392712787968,1789587402712787968,HTTP Chunks Received,count,sum,28436.00
21,1789587392712787968,1789587402712787968,HTTP Chunks Received,count,p1,427.00
21,1789587392712787968,1789587402712787968,HTTP Chunks Received,count,p5,430.00
21,1789587392712787968,1789587402712787968,HTTP Chunks Received,count,p10,430.00
21,1789587392712787968,1789587402712787968,HTTP Chunks Received,count,p25,430.00
21,1789587392712787968,1789587402712787968,HTTP Chunks Received,count,p50,443.50
21,1789587392712787968,1789587402712787968,HTTP Chunks Received,count,p75,459.00
21,1789587392712787968,1789587402712787968,HTTP Chunks Received,count,p90,459.00
21,1789587392712787968,1789587402712787968,HTTP Chunks Received,count,p95,459.00
21,1789587392712787968,1789587402712787968,HTTP Chunks Received,count,p99,459.37
21,1789587392712787968,1789587402712787968,HTTP Chunks Received,count,std,14.52
21,1789587392712787968,1789587402712787968,HTTP Chunks Sent,count,avg,1.00
21,1789587392712787968,1789587402712787968,HTTP Chunks Sent,count,min,1.00
21,1789587392712787968,1789587402712787968,HTTP Chunks Sent,count,max,1.00
21,1789587392712787968,1789587402712787968,HTTP Chunks Sent,count,sum,64.00
21,1789587392712787968,1789587402712787968,HTTP Chunks Sent,count,p1,1.00
21,1789587392712787968,1789587402712787968,HTTP Chunks Sent,count,p5,1.00
21,1789587392712787968,1789587402712787968,HTTP Chunks Sent,count,p10,1.00
21,1789587392712787968,1789587402712787968,HTTP Chunks Sent,count,p25,1.00
21,1789587392712787968,1789587402712787968,HTTP Chunks Sent,count,p50,1.00
21,1789587392712787968,1789587402712787968,HTTP Chunks Sent,count,p75,1.00
21,1789587392712787968,1789587402712787968,HTTP Chunks Sent,count,p90,1.00
21,1789587392712787968,1789587402712787968,HTTP Chunks Sent,count,p95,1.00
21,1789587392712787968,1789587402712787968,HTTP Chunks Sent,count,p99,1.00
21,1789587392712787968,1789587402712787968,HTTP Chunks Sent,count,std,0.00
21,1789587392712787968,1789587402712787968,HTTP Connecting,ms,avg,0.00
21,1789587392712787968,1789587402712787968,HTTP Connecting,ms,min,0.00
21,1789587392712787968,1789587402712787968,HTTP Connecting,ms,max,0.00
21,1789587392712787968,1789587402712787968,HTTP Connecting,ms,sum,0.00
21,1789587392712787968,1789587402712787968,HTTP Connecting,ms,p1,0.00
21,1789587392712787968,1789587402712787968,HTTP Connecting,ms,p5,0.00
21,1789587392712787968,1789587402712787968,HTTP Connecting,ms,p10,0.00
21,1789587392712787968,1789587402712787968,HTTP Connecting,ms,p25,0.00
21,1789587392712787968,1789587402712787968,HTTP Connecting,ms,p50,0.00
21,1789587392712787968,1789587402712787968,HTTP Connecting,ms,p75,0.00
21,1789587392712787968,1789587402712787968,HTTP Connecting,ms,p90,0.00
21,1789587392712787968,1789587402712787968,HTTP Connecting,ms,p95,0.00
21,1789587392712787968,1789587402712787968,HTTP Connecting,ms,p99,0.00
21,1789587392712787968,1789587402712787968,HTTP Connecting,ms,std,0.00
21,1789587392712787968,1789587402712787968,HTTP Connection Overhead,ms,avg,0.00
21,1789587392712787968,1789587402712787968,HTTP Connection Overhead,ms,min,0.00
21,1789587392712787968,1789587402712787968,HTTP Connection Overhead,ms,max,0.00
21,1789587392712787968,1789587402712787968,HTTP Connection Overhead,ms,sum,0.00
21,1789587392712787968,1789587402712787968,HTTP Connection Overhead,ms,p1,0.00
21,1789587392712787968,1789587402712787968,HTTP Connection Overhead,ms,p5,0.00
21,1789587392712787968,1789587402712787968,HTTP Connection Overhead,ms,p10,0.00
21,1789587392712787968,1789587402712787968,HTTP Connection Overhead,ms,p25,0.00
21,1789587392712787968,1789587402712787968,HTTP Connection Overhead,ms,p50,0.00
21,1789587392712787968,1789587402712787968,HTTP Connection Overhead,ms,p75,0.00
21,1789587392712787968,1789587402712787968,HTTP Connection Overhead,ms,p90,0.00
21,1789587392712787968,1789587402712787968,HTTP Connection Overhead,ms,p95,0.00
21,1789587392712787968,1789587402712787968,HTTP Connection Overhead,ms,p99,0.00
21,1789587392712787968,1789587402712787968,HTTP Connection Overhead,ms,std,0.00
21,1789587392712787968,1789587402712787968,HTTP Connection Reused,ratio,avg,1.00
21,1789587392712787968,1789587402712787968,HTTP Connection Reused,ratio,min,1.00
21,1789587392712787968,1789587402712787968,HTTP Connection Reused,ratio,max,1.00
21,1789587392712787968,1789587402712787968,HTTP Connection Reused,ratio,sum,64.00
21,1789587392712787968,1789587402712787968,HTTP Connection Reused,ratio,p1,1.00
21,1789587392712787968,1789587402712787968,HTTP Connection Reused,ratio,p5,1.00
21,1789587392712787968,1789587402712787968,HTTP Connection Reused,ratio,p10,1.00
21,1789587392712787968,1789587402712787968,HTTP Connection Reused,ratio,p25,1.00
21,1789587392712787968,1789587402712787968,HTTP Connection Reused,ratio,p50,1.00
21,1789587392712787968,1789587402712787968,HTTP Connection Reused,ratio,p75,1.00
21,1789587392712787968,1789587402712787968,HTTP Connection Reused,ratio,p90,1.00
21,1789587392712787968,1789587402712787968,HTTP Connection Reused,ratio,p95,1.00
21,1789587392712787968,1789587402712787968,HTTP Connection Reused,ratio,p99,1.00
21,1789587392712787968,1789587402712787968,HTTP Connection Reused,ratio,std,0.00
21,1789587392712787968,1789587402712787968,HTTP Data Received,KB,avg,113.83
21,1789587392712787968,1789587402712787968,HTTP Data Received,KB,min,109.50
21,1789587392712787968,1789587402712787968,HTTP Data Received,KB,max,117.97
21,1789587392712787968,1789587402712787968,HTTP Data Received,KB,sum,7284.88
21,1789587392712787968,1789587402712787968,HTTP Data Received,KB,p1,109.53
21,1789587392712787968,1789587402712787968,HTTP Data Received,KB,p5,109.94
21,1789587392712787968,1789587402712787968,HTTP Data Received,KB,p10,110.06
21,1789587392712787968,1789587402712787968,HTTP Data Received,KB,p25,110.22
21,1789587392712787968,1789587402712787968,HTTP Data Received,KB,p50,113.72
21,1789587392712787968,1789587402712787968,HTTP Data Received,KB,p75,117.58
21,1789587392712787968,1789587402712787968,HTTP Data Received,KB,p90,117.66
21,1789587392712787968,1789587402712787968,HTTP Data Received,KB,p95,117.74
21,1789587392712787968,1789587402712787968,HTTP Data Received,KB,p99,117.83
21,1789587392712787968,1789587402712787968,HTTP Data Received,KB,std,3.67
21,1789587392712787968,1789587402712787968,HTTP Data Sent,KB,avg,4.61
21,1789587392712787968,1789587402712787968,HTTP Data Sent,KB,min,4.05
21,1789587392712787968,1789587402712787968,HTTP Data Sent,KB,max,4.98
21,1789587392712787968,1789587402712787968,HTTP Data Sent,KB,sum,295.00
21,1789587392712787968,1789587402712787968,HTTP Data Sent,KB,p1,4.20
21,1789587392712787968,1789587402712787968,HTTP Data Sent,KB,p5,4.38
21,1789587392712787968,1789587402712787968,HTTP Data Sent,KB,p10,4.43
21,1789587392712787968,1789587402712787968,HTTP Data Sent,KB,p25,4.53
21,1789587392712787968,1789587402712787968,HTTP Data Sent,KB,p50,4.62
21,1789587392712787968,1789587402712787968,HTTP Data Sent,KB,p75,4.70
21,1789587392712787968,1789587402712787968,HTTP Data Sent,KB,p90,4.77
21,1789587392712787968,1789587402712787968,HTTP Data Sent,KB,p95,4.84
21,1789587392712787968,1789587402712787968,HTTP Data Sent,KB,p99,4.91
21,1789587392712787968,1789587402712787968,HTTP Data Sent,KB,std,0.15
21,1789587392712787968,1789587402712787968,HTTP DNS Lookup,ms,avg,0.00
21,1789587392712787968,1789587402712787968,HTTP DNS Lookup,ms,min,0.00
21,1789587392712787968,1789587402712787968,HTTP DNS Lookup,ms,max,0.00
21,1789587392712787968,1789587402712787968,HTTP DNS Lookup,ms,sum,0.00
21,1789587392712787968,1789587402712787968,HTTP DNS Lookup,ms,p1,0.00
21,1789587392712787968,1789587402712787968,HTTP DNS Lookup,ms,p5,0.00
21,1789587392712787968,1789587402712787968,HTTP DNS Lookup,ms,p10,0.00
21,1789587392712787968,1789587402712787968,HTTP DNS Lookup,ms,p25,0.00
21,1789587392712787968,1789587402712787968,HTTP DNS Lookup,ms,p50,0.00
21,1789587392712787968,1789587402712787968,HTTP DNS Lookup,ms,p75,0.00
21,1789587392712787968,1789587402712787968,HTTP DNS Lookup,ms,p90,0.00
21,1789587392712787968,1789587402712787968,HTTP DNS Lookup,ms,p95,0.00
21,1789587392712787968,1789587402712787968,HTTP DNS Lookup,ms,p99,0.00
21,1789587392712787968,1789587402712787968,HTTP DNS Lookup,ms,std,0.00
21,1789587392712787968,1789587402712787968,HTTP Duration (excl. conn),ms,avg,4065.47
21,1789587392712787968,1789587402712787968,HTTP Duration (excl. conn),ms,min,4054.60
21,1789587392712787968,1789587402712787968,HTTP Duration (excl. conn),ms,max,4077.26
21,1789587392712787968,1789587402712787968,HTTP Duration (excl. conn),ms,sum,260189.90
21,1789587392712787968,1789587402712787968,HTTP Duration (excl. conn),ms,p1,4054.61
21,1789587392712787968,1789587402712787968,HTTP Duration (excl. conn),ms,p5,4054.64
21,1789587392712787968,1789587402712787968,HTTP Duration (excl. conn),ms,p10,4054.67
21,1789587392712787968,1789587402712787968,HTTP Duration (excl. conn),ms,p25,4054.89
21,1789587392712787968,1789587402712787968,HTTP Duration (excl. conn),ms,p50,4065.05
21,1789587392712787968,1789587402712787968,HTTP Duration (excl. conn),ms,p75,4075.64
21,1789587392712787968,1789587402712787968,HTTP Duration (excl. conn),ms,p90,4077.09
21,1789587392712787968,1789587402712787968,HTTP Duration (excl. conn),ms,p95,4077.13
21,1789587392712787968,1789587402712787968,HTTP Duration (excl. conn),ms,p99,4077.19
21,1789587392712787968,1789587402712787968,HTTP Duration (excl. conn),ms,std,10.65
21,1789587392712787968,1789587402712787968,HTTP Receiving,ms,avg,3511.30
21,1789587392712787968,1789587402712787968,HTTP Receiving,ms,min,3410.20
21,1789587392712787968,1789587402712787968,HTTP Receiving,ms,max,3795.79
21,1789587392712787968,1789587402712787968,HTTP Receiving,ms,sum,224723.48
21,1789587392712787968,1789587402712787968,HTTP Receiving,ms,p1,3412.38
21,1789587392712787968,1789587402712787968,HTTP Receiving,ms,p5,3413.70
21,1789587392712787968,1789587402712787968,HTTP Receiving,ms,p10,3413.72
21,1789587392712787968,1789587402712787968,HTTP Receiving,ms,p25,3428.13
21,1789587392712787968,1789587402712787968,HTTP Receiving,ms,p50,3505.61
21,1789587392712787968,1789587402712787968,HTTP Receiving,ms,p75,3595.75
21,1789587392712787968,1789587402712787968,HTTP Receiving,ms,p90,3595.89
21,1789587392712787968,1789587402712787968,HTTP Receiving,ms,p95,3595.94
21,1789587392712787968,1789587402712787968,HTTP Receiving,ms,p99,3781.92
21,1789587392712787968,1789587402712787968,HTTP Receiving,ms,std,93.58
21,1789587392712787968,1789587402712787968,HTTP Sending,ms,avg,0.14
21,1789587392712787968,1789587402712787968,HTTP Sending,ms,min,0.12
21,1789587392712787968,1789587402712787968,HTTP Sending,ms,max,0.16
21,1789587392712787968,1789587402712787968,HTTP Sending,ms,sum,8.72
21,1789587392712787968,1789587402712787968,HTTP Sending,ms,p1,0.12
21,1789587392712787968,1789587402712787968,HTTP Sending,ms,p5,0.13
21,1789587392712787968,1789587402712787968,HTTP Sending,ms,p10,0.13
21,1789587392712787968,1789587402712787968,HTTP Sending,ms,p25,0.13
21,1789587392712787968,1789587402712787968,HTTP Sending,ms,p50,0.13
21,1789587392712787968,1789587402712787968,HTTP Sending,ms,p75,0.14
21,1789587392712787968,1789587402712787968,HTTP Sending,ms,p90,0.15
21,1789587392712787968,1789587402712787968,HTTP Sending,ms,p95,0.15
21,1789587392712787968,1789587402712787968,HTTP Sending,ms,p99,0.16
21,1789587392712787968,1789587402712787968,HTTP Sending,ms,std,0.01
21,1789587392712787968,1789587402712787968,HTTP Total Time,ms,avg,4065.47
21,1789587392712787968,1789587402712787968,HTTP Total Time,ms,min,4054.60
21,1789587392712787968,1789587402712787968,HTTP Total Time,ms,max,4077.26
21,1789587392712787968,1789587402712787968,HTTP Total Time,ms,sum,260189.90
21,1789587392712787968,1789587402712787968,HTTP Total Time,ms,p1,4054.61
21,1789587392712787968,1789587402712787968,HTTP Total Time,ms,p5,4054.64
21,1789587392712787968,1789587402712787968,HTTP Total Time,ms,p10,4054.67
21,1789587392712787968,1789587402712787968,HTTP Total Time,ms,p25,4054.89
21,1789587392712787968,1789587402712787968,HTTP Total Time,ms,p50,4065.05
21,1789587392712787968,1789587402712787968,HTTP Total Time,ms,p75,4075.64
21,1789587392712787968,1789587402712787968,HTTP Total Time,ms,p90,4077.09
21,1789587392712787968,1789587402712787968,HTTP Total Time,ms,p95,4077.13
21,1789587392712787968,1789587402712787968,HTTP Total Time,ms,p99,4077.19
21,1789587392712787968,1789587402712787968,HTTP Total Time,ms,std,10.65
