Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789580031538197248,1789580041538197248,Time to First Output Token,ms,std,102.59
11,1789580031538197248,1789580041538197248,Time to First Token,ms,avg,1716.73
11,1789580031538197248,1789580041538197248,Time to First Token,ms,min,1319.08
11,1789580031538197248,1789580041538197248,Time to First Token,ms,max,1743.56
11,1789580031538197248,1789580041538197248,Time to First Token,ms,sum,54935.29
11,1789580031538197248,1789580041538197248,Time to First Token,ms,p1,1319.27
11,1789580031538197248,1789580041538197248,Time to First Token,ms,p5,1552.39
11,1789580031538197248,1789580041538197248,Time to First Token,ms,p10,1742.88
11,1789580031538197248,1789580041538197248,Time to First Token,ms,p25,1743.11
11,1789580031538197248,1789580041538197248,Time to First Token,ms,p50,1743.15
11,1789580031538197248,1789580041538197248,Time to First Token,ms,p75,1743.40
11,1789580031538197248,1789580041538197248,Time to First Token,ms,p90,1743.46
11,1789580031538197248,1789580041538197248,Time to First Token,ms,p95,1743.48
11,1789580031538197248,1789580041538197248,Time to First Token,ms,p99,1743.54
11,1789580031538197248,1789580041538197248,Time to First Token,ms,std,102.59
11,1789580031538197248,1789580041538197248,Time to Second Token,ms,avg,28.59
11,1789580031538197248,1789580041538197248,Time to Second Token,ms,min,1.30
11,1789580031538197248,1789580041538197248,Time to Second Token,ms,max,436.41
11,1789580031538197248,1789580041538197248,Time to Second Token,ms,sum,914.77
11,1789580031538197248,1789580041538197248,Time to Second Token,ms,p1,1.31
11,1789580031538197248,1789580041538197248,Time to Second Token,ms,p5,1.33
11,1789580031538197248,1789580041538197248,Time to Second Token,ms,p10,1.34
11,1789580031538197248,1789580041538197248,Time to Second Token,ms,p25,1.37
11,1789580031538197248,1789580041538197248,Time to Second Token,ms,p50,1.46
11,1789580031538197248,1789580041538197248,Time to Second Token,ms,p75,1.51
11,1789580031538197248,1789580041538197248,Time to Second Token,ms,p90,1.52
11,1789580031538197248,1789580041538197248,Time to Second Token,ms,p95,196.78
11,1789580031538197248,1789580041538197248,Time to Second Token,ms,p99,436.11
11,1789580031538197248,1789580041538197248,Time to Second Token,ms,std,105.17
11,1789580031538197248,1789580041538197248,Tokens In Flight,tokens,avg,19014.12
11,1789580031538197248,1789580041538197248,Tokens In Flight,tokens,min,1036.00
11,1789580031538197248,1789580041538197248,Tokens In Flight,tokens,max,24755.00
11,1789580031538197248,1789580041538197248,Tokens In Flight,tokens,p50,17907.00
11,1789580031538197248,1789580041538197248,Tokens In Flight,tokens,p90,23795.00
11,1789580031538197248,1789580041538197248,Tokens In Flight,tokens,p95,24322.11
11,1789580031538197248,1789580041538197248,Tokens In Flight,tokens,p99,24659.00
11,1789580031538197248,1789580041538197248,Tokens In Flight,tokens,std,2788.89
11,1789580031538197248,1789580041538197248,Total Input Sequence Length,tokens,avg,33156.00
11,1789580031538197248,1789580041538197248,Total Output Sequence Length,tokens,avg,16384.00
11,1789580031538197248,1789580041538197248,Total Output Tokens,tokens,avg,16384.00
11,1789580031538197248,1789580041538197248,Total Reasoning Tokens,tokens,avg,0.00
11,1789580031538197248,1789580041538197248,Total Token Throughput,tokens/sec,avg,4954.00
11,1789580031538197248,1789580041538197248,Total Usage Completion Tokens,tokens,avg,16384.00
11,1789580031538197248,1789580041538197248,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
11,1789580031538197248,1789580041538197248,Total Usage Prompt Tokens,tokens,avg,33156.00
11,1789580031538197248,1789580041538197248,Total Usage Reasoning Tokens,tokens,avg,0.00
11,1789580031538197248,1789580041538197248,Total Usage Total Tokens,tokens,avg,49540.00
11,1789580031538197248,1789580041538197248,Usage Completion Tokens,tokens,avg,512.00
11,1789580031538197248,1789580041538197248,Usage Completion Tokens,tokens,min,512.00
11,1789580031538197248,1789580041538197248,Usage Completion Tokens,tokens,max,512.00
11,1789580031538197248,1789580041538197248,Usage Completion Tokens,tokens,sum,16384.00
11,1789580031538197248,1789580041538197248,Usage Completion Tokens,tokens,p1,512.00
11,1789580031538197248,1789580041538197248,Usage Completion Tokens,tokens,p5,512.00
11,1789580031538197248,1789580041538197248,Usage Completion Tokens,tokens,p10,512.00
11,1789580031538197248,1789580041538197248,Usage Completion Tokens,tokens,p25,512.00
11,1789580031538197248,1789580041538197248,Usage Completion Tokens,tokens,p50,512.00
11,1789580031538197248,1789580041538197248,Usage Completion Tokens,tokens,p75,512.00
11,1789580031538197248,1789580041538197248,Usage Completion Tokens,tokens,p90,512.00
11,1789580031538197248,1789580041538197248,Usage Completion Tokens,tokens,p95,512.00
11,1789580031538197248,1789580041538197248,Usage Completion Tokens,tokens,p99,512.00
11,1789580031538197248,1789580041538197248,Usage Completion Tokens,tokens,std,0.00
11,1789580031538197248,1789580041538197248,Usage Prompt Cache Read Tokens,tokens,avg,0.00
11,1789580031538197248,1789580041538197248,Usage Prompt Cache Read Tokens,tokens,min,0.00
11,1789580031538197248,1789580041538197248,Usage Prompt Cache Read Tokens,tokens,max,0.00
11,1789580031538197248,1789580041538197248,Usage Prompt Cache Read Tokens,tokens,sum,0.00
11,1789580031538197248,1789580041538197248,Usage Prompt Cache Read Tokens,tokens,p1,0.00
11,1789580031538197248,1789580041538197248,Usage Prompt Cache Read Tokens,tokens,p5,0.00
11,1789580031538197248,1789580041538197248,Usage Prompt Cache Read Tokens,tokens,p10,0.00
11,1789580031538197248,1789580041538197248,Usage Prompt Cache Read Tokens,tokens,p25,0.00
11,1789580031538197248,1789580041538197248,Usage Prompt Cache Read Tokens,tokens,p50,0.00
11,1789580031538197248,1789580041538197248,Usage Prompt Cache Read Tokens,tokens,p75,0.00
11,1789580031538197248,1789580041538197248,Usage Prompt Cache Read Tokens,tokens,p90,0.00
11,1789580031538197248,1789580041538197248,Usage Prompt Cache Read Tokens,tokens,p95,0.00
11,1789580031538197248,1789580041538197248,Usage Prompt Cache Read Tokens,tokens,p99,0.00
11,1789580031538197248,1789580041538197248,Usage Prompt Cache Read Tokens,tokens,std,0.00
11,1789580031538197248,1789580041538197248,Usage Prompt Tokens,tokens,avg,1036.12
11,1789580031538197248,1789580041538197248,Usage Prompt Tokens,tokens,min,1036.00
11,1789580031538197248,1789580041538197248,Usage Prompt Tokens,tokens,max,1037.00
11,1789580031538197248,1789580041538197248,Usage Prompt Tokens,tokens,sum,33156.00
11,1789580031538197248,1789580041538197248,Usage Prompt Tokens,tokens,p1,1036.00
11,1789580031538197248,1789580041538197248,Usage Prompt Tokens,tokens,p5,1036.00
11,1789580031538197248,1789580041538197248,Usage Prompt Tokens,tokens,p10,1036.00
11,1789580031538197248,1789580041538197248,Usage Prompt Tokens,tokens,p25,1036.00
11,1789580031538197248,1789580041538197248,Usage Prompt Tokens,tokens,p50,1036.00
11,1789580031538197248,1789580041538197248,Usage Prompt Tokens,tokens,p75,1036.00
11,1789580031538197248,1789580041538197248,Usage Prompt Tokens,tokens,p90,1036.90
11,1789580031538197248,1789580041538197248,Usage Prompt Tokens,tokens,p95,1037.00
11,1789580031538197248,1789580041538197248,Usage Prompt Tokens,tokens,p99,1037.00
11,1789580031538197248,1789580041538197248,Usage Prompt Tokens,tokens,std,0.33
11,1789580031538197248,1789580041538197248,Usage Reasoning Tokens,tokens,avg,0.00
11,1789580031538197248,1789580041538197248,Usage Reasoning Tokens,tokens,min,0.00
11,1789580031538197248,1789580041538197248,Usage Reasoning Tokens,tokens,max,0.00
11,1789580031538197248,1789580041538197248,Usage Reasoning Tokens,tokens,sum,0.00
11,1789580031538197248,1789580041538197248,Usage Reasoning Tokens,tokens,p1,0.00
11,1789580031538197248,1789580041538197248,Usage Reasoning Tokens,tokens,p5,0.00
11,1789580031538197248,1789580041538197248,Usage Reasoning Tokens,tokens,p10,0.00
11,1789580031538197248,1789580041538197248,Usage Reasoning Tokens,tokens,p25,0.00
11,1789580031538197248,1789580041538197248,Usage Reasoning Tokens,tokens,p50,0.00
11,1789580031538197248,1789580041538197248,Usage Reasoning Tokens,tokens,p75,0.00
11,1789580031538197248,1789580041538197248,Usage Reasoning Tokens,tokens,p90,0.00
11,1789580031538197248,1789580041538197248,Usage Reasoning Tokens,tokens,p95,0.00
11,1789580031538197248,1789580041538197248,Usage Reasoning Tokens,tokens,p99,0.00
11,1789580031538197248,1789580041538197248,Usage Reasoning Tokens,tokens,std,0.00
11,1789580031538197248,1789580041538197248,Usage Total Tokens,tokens,avg,1548.12
11,1789580031538197248,1789580041538197248,Usage Total Tokens,tokens,min,1548.00
11,1789580031538197248,1789580041538197248,Usage Total Tokens,tokens,max,1549.00
11,1789580031538197248,1789580041538197248,Usage Total Tokens,tokens,sum,49540.00
11,1789580031538197248,1789580041538197248,Usage Total Tokens,tokens,p1,1548.00
11,1789580031538197248,1789580041538197248,Usage Total Tokens,tokens,p5,1548.00
11,1789580031538197248,1789580041538197248,Usage Total Tokens,tokens,p10,1548.00
11,1789580031538197248,1789580041538197248,Usage Total Tokens,tokens,p25,1548.00
11,1789580031538197248,1789580041538197248,Usage Total Tokens,tokens,p50,1548.00
11,1789580031538197248,1789580041538197248,Usage Total Tokens,tokens,p75,1548.00
11,1789580031538197248,1789580041538197248,Usage Total Tokens,tokens,p90,1548.90
11,1789580031538197248,1789580041538197248,Usage Total Tokens,tokens,p95,1549.00
11,1789580031538197248,1789580041538197248,Usage Total Tokens,tokens,p99,1549.00
11,1789580031538197248,1789580041538197248,Usage Total Tokens,tokens,std,0.33
12,1789580041538197248,1789580051538197248,Active Decode Throughput,tokens/sec,avg,1634.25
12,1789580041538197248,1789580051538197248,Active Decode Throughput,tokens/sec,min,2.29
12,1789580041538197248,1789580051538197248,Active Decode Throughput,tokens/sec,max,10661.76
12,1789580041538197248,1789580051538197248,Active Decode Throughput,tokens/sec,p50,1720.51
12,1789580041538197248,1789580051538197248,Active Decode Throughput,tokens/sec,p90,1750.48
12,1789580041538197248,1789580051538197248,Active Decode Throughput,tokens/sec,p95,1763.20
12,1789580041538197248,1789580051538197248,Active Decode Throughput,tokens/sec,p99,1895.95
12,1789580041538197248,1789580051538197248,Active Decode Throughput,tokens/sec,std,400.67
12,1789580041538197248,1789580051538197248,Active Decode Throughput Per User,tokens/sec/user,avg,102.27
12,1789580041538197248,1789580051538197248,Active Decode Throughput Per User,tokens/sec/user,min,2.29
12,1789580041538197248,1789580051538197248,Active Decode Throughput Per User,tokens/sec/user,max,666.36
12,1789580041538197248,1789580051538197248,Active Decode Throughput Per User,tokens/sec/user,p50,107.53
12,1789580041538197248,1789580051538197248,Active Decode Throughput Per User,tokens/sec/user,p90,109.41
12,1789580041538197248,1789580051538197248,Active Decode Throughput Per User,tokens/sec/user,p95,110.20
12,1789580041538197248,1789580051538197248,Active Decode Throughput Per User,tokens/sec/user,p99,118.50
12,1789580041538197248,1789580051538197248,Active Decode Throughput Per User,tokens/sec/user,std,24.63
12,1789580041538197248,1789580051538197248,Active Prefill Throughput,tokens/sec,avg,9404.47
12,1789580041538197248,1789580051538197248,Active Prefill Throughput,tokens/sec,min,594.32
12,1789580041538197248,1789580051538197248,Active Prefill Throughput,tokens/sec,max,9708.49
12,1789580041538197248,1789580051538197248,Active Prefill Throughput,tokens/sec,p50,9700.95
12,1789580041538197248,1789580051538197248,Active Prefill Throughput,tokens/sec,p90,9700.95
12,1789580041538197248,1789580051538197248,Active Prefill Throughput,tokens/sec,p95,9708.49
12,1789580041538197248,1789580051538197248,Active Prefill Throughput,tokens/sec,p99,9708.49
12,1789580041538197248,1789580051538197248,Active Prefill Throughput,tokens/sec,std,1027.08
12,1789580041538197248,1789580051538197248,Active Prefill Throughput Per User,tokens/sec/user,avg,605.77
12,1789580041538197248,1789580051538197248,Active Prefill Throughput Per User,tokens/sec/user,min,594.32
12,1789580041538197248,1789580051538197248,Active Prefill Throughput Per User,tokens/sec/user,max,786.29
12,1789580041538197248,1789580051538197248,Active Prefill Throughput Per User,tokens/sec/user,p50,606.31
12,1789580041538197248,1789580051538197248,Active Prefill Throughput Per User,tokens/sec/user,p90,606.31
12,1789580041538197248,1789580051538197248,Active Prefill Throughput Per User,tokens/sec/user,p95,606.78
12,1789580041538197248,1789580051538197248,Active Prefill Throughput Per User,tokens/sec/user,p99,785.94
12,1789580041538197248,1789580051538197248,Active Prefill Throughput Per User,tokens/sec/user,std,20.88
12,1789580041538197248,1789580051538197248,Active Total Throughput,tokens/sec,avg,3154.40
12,1789580041538197248,1789580051538197248,Active Total Throughput,tokens/sec,min,785.94
12,1789580041538197248,1789580051538197248,Active Total Throughput,tokens/sec,max,9708.49
12,1789580041538197248,1789580051538197248,Active Total Throughput,tokens/sec,p50,1716.35
12,1789580041538197248,1789580051538197248,Active Total Throughput,tokens/sec,p90,9700.95
12,1789580041538197248,1789580051538197248,Active Total Throughput,tokens/sec,p95,9700.95
12,1789580041538197248,1789580051538197248,Active Total Throughput,tokens/sec,p99,9700.95
12,1789580041538197248,1789580051538197248,Active Total Throughput,tokens/sec,std,3032.51
12,1789580041538197248,1789580051538197248,Benchmark Duration,sec,avg,12.98
12,1789580041538197248,1789580051538197248,Decode Duration,ms,avg,4767.15
12,1789580041538197248,1789580051538197248,Decode Duration,ms,min,4739.10
12,1789580041538197248,1789580051538197248,Decode Duration,ms,max,5167.43
12,1789580041538197248,1789580051538197248,Decode Duration,ms,sum,152548.80
12,1789580041538197248,1789580051538197248,Decode Duration,ms,p1,4739.10
12,1789580041538197248,1789580051538197248,Decode Duration,ms,p5,4739.11
12,1789580041538197248,1789580051538197248,Decode Duration,ms,p10,4739.11
12,1789580041538197248,1789580051538197248,Decode Duration,ms,p25,4739.14
12,1789580041538197248,1789580051538197248,Decode Duration,ms,p50,4742.03
12,1789580041538197248,1789580051538197248,Decode Duration,ms,p75,4742.05
12,1789580041538197248,1789580051538197248,Decode Duration,ms,p90,4742.10
12,1789580041538197248,1789580051538197248,Decode Duration,ms,p95,4931.75
12,1789580041538197248,1789580051538197248,Decode Duration,ms,p99,5166.21
12,1789580041538197248,1789580051538197248,Decode Duration,ms,std,102.86
12,1789580041538197248,1789580051538197248,E2E Output Token Throughput,tokens/sec/user,avg,78.97
12,1789580041538197248,1789580051538197248,E2E Output Token Throughput,tokens/sec/user,min,78.95
12,1789580041538197248,1789580051538197248,E2E Output Token Throughput,tokens/sec/user,max,78.99
12,1789580041538197248,1789580051538197248,E2E Output Token Throughput,tokens/sec/user,sum,2527.09
12,1789580041538197248,1789580051538197248,E2E Output Token Throughput,tokens/sec/user,p1,78.95
12,1789580041538197248,1789580051538197248,E2E Output Token Throughput,tokens/sec/user,p5,78.96
12,1789580041538197248,1789580051538197248,E2E Output Token Throughput,tokens/sec/user,p10,78.96
12,1789580041538197248,1789580051538197248,E2E Output Token Throughput,tokens/sec/user,p25,78.96
12,1789580041538197248,1789580051538197248,E2E Output Token Throughput,tokens/sec/user,p50,78.97
12,1789580041538197248,1789580051538197248,E2E Output Token Throughput,tokens/sec/user,p75,78.98
12,1789580041538197248,1789580051538197248,E2E Output Token Throughput,tokens/sec/user,p90,78.98
12,1789580041538197248,1789580051538197248,E2E Output Token Throughput,tokens/sec/user,p95,78.98
12,1789580041538197248,1789580051538197248,E2E Output Token Throughput,tokens/sec/user,p99,78.99
12,1789580041538197248,1789580051538197248,E2E Output Token Throughput,tokens/sec/user,std,0.01
12,1789580041538197248,1789580051538197248,Effective Concurrency,requests,avg,15.99
12,1789580041538197248,1789580051538197248,Effective Concurrency,requests,min,1.00
12,1789580041538197248,1789580051538197248,Effective Concurrency,requests,max,16.00
12,1789580041538197248,1789580051538197248,Effective Concurrency,requests,p50,16.00
12,1789580041538197248,1789580051538197248,Effective Concurrency,requests,p90,16.00
