Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789581105364983808,1789581115364983808,HTTP Duration (excl. conn),ms,p5,26554.78
9,1789581105364983808,1789581115364983808,HTTP Duration (excl. conn),ms,p10,26558.98
9,1789581105364983808,1789581115364983808,HTTP Duration (excl. conn),ms,p25,26619.36
9,1789581105364983808,1789581115364983808,HTTP Duration (excl. conn),ms,p50,26624.43
9,1789581105364983808,1789581115364983808,HTTP Duration (excl. conn),ms,p75,26652.48
9,1789581105364983808,1789581115364983808,HTTP Duration (excl. conn),ms,p90,26657.33
9,1789581105364983808,1789581115364983808,HTTP Duration (excl. conn),ms,p95,26658.60
9,1789581105364983808,1789581115364983808,HTTP Duration (excl. conn),ms,p99,26662.48
9,1789581105364983808,1789581115364983808,HTTP Duration (excl. conn),ms,std,32.92
9,1789581105364983808,1789581115364983808,HTTP Receiving,ms,avg,18071.99
9,1789581105364983808,1789581115364983808,HTTP Receiving,ms,min,13257.83
9,1789581105364983808,1789581115364983808,HTTP Receiving,ms,max,25069.54
9,1789581105364983808,1789581115364983808,HTTP Receiving,ms,sum,2313214.19
9,1789581105364983808,1789581115364983808,HTTP Receiving,ms,p1,13261.65
9,1789581105364983808,1789581115364983808,HTTP Receiving,ms,p5,13353.40
9,1789581105364983808,1789581115364983808,HTTP Receiving,ms,p10,13523.68
9,1789581105364983808,1789581115364983808,HTTP Receiving,ms,p25,14415.20
9,1789581105364983808,1789581115364983808,HTTP Receiving,ms,p50,17451.99
9,1789581105364983808,1789581115364983808,HTTP Receiving,ms,p75,20489.71
9,1789581105364983808,1789581115364983808,HTTP Receiving,ms,p90,23560.51
9,1789581105364983808,1789581115364983808,HTTP Receiving,ms,p95,23563.58
9,1789581105364983808,1789581115364983808,HTTP Receiving,ms,p99,23565.16
9,1789581105364983808,1789581115364983808,HTTP Receiving,ms,std,3520.14
9,1789581105364983808,1789581115364983808,HTTP Sending,ms,avg,0.10
9,1789581105364983808,1789581115364983808,HTTP Sending,ms,min,0.05
9,1789581105364983808,1789581115364983808,HTTP Sending,ms,max,0.16
9,1789581105364983808,1789581115364983808,HTTP Sending,ms,sum,12.21
9,1789581105364983808,1789581115364983808,HTTP Sending,ms,p1,0.05
9,1789581105364983808,1789581115364983808,HTTP Sending,ms,p5,0.06
9,1789581105364983808,1789581115364983808,HTTP Sending,ms,p10,0.06
9,1789581105364983808,1789581115364983808,HTTP Sending,ms,p25,0.06
9,1789581105364983808,1789581115364983808,HTTP Sending,ms,p50,0.08
9,1789581105364983808,1789581115364983808,HTTP Sending,ms,p75,0.14
9,1789581105364983808,1789581115364983808,HTTP Sending,ms,p90,0.14
9,1789581105364983808,1789581115364983808,HTTP Sending,ms,p95,0.15
9,1789581105364983808,1789581115364983808,HTTP Sending,ms,p99,0.15
9,1789581105364983808,1789581115364983808,HTTP Sending,ms,std,0.04
9,1789581105364983808,1789581115364983808,HTTP Total Time,ms,avg,26625.69
9,1789581105364983808,1789581115364983808,HTTP Total Time,ms,min,26549.77
9,1789581105364983808,1789581115364983808,HTTP Total Time,ms,max,26664.25
9,1789581105364983808,1789581115364983808,HTTP Total Time,ms,sum,3408088.36
9,1789581105364983808,1789581115364983808,HTTP Total Time,ms,p1,26551.84
9,1789581105364983808,1789581115364983808,HTTP Total Time,ms,p5,26554.78
9,1789581105364983808,1789581115364983808,HTTP Total Time,ms,p10,26558.98
9,1789581105364983808,1789581115364983808,HTTP Total Time,ms,p25,26619.36
9,1789581105364983808,1789581115364983808,HTTP Total Time,ms,p50,26624.43
9,1789581105364983808,1789581115364983808,HTTP Total Time,ms,p75,26652.48
9,1789581105364983808,1789581115364983808,HTTP Total Time,ms,p90,26657.33
9,1789581105364983808,1789581115364983808,HTTP Total Time,ms,p95,26658.60
9,1789581105364983808,1789581115364983808,HTTP Total Time,ms,p99,26662.48
9,1789581105364983808,1789581115364983808,HTTP Total Time,ms,std,32.92
9,1789581105364983808,1789581115364983808,HTTP Waiting (TTFB),ms,avg,8553.61
9,1789581105364983808,1789581115364983808,HTTP Waiting (TTFB),ms,min,1587.52
9,1789581105364983808,1789581115364983808,HTTP Waiting (TTFB),ms,max,13360.81
9,1789581105364983808,1789581115364983808,HTTP Waiting (TTFB),ms,sum,1094861.96
9,1789581105364983808,1789581115364983808,HTTP Waiting (TTFB),ms,p1,3093.43
9,1789581105364983808,1789581115364983808,HTTP Waiting (TTFB),ms,p5,3093.92
9,1789581105364983808,1789581115364983808,HTTP Waiting (TTFB),ms,p10,3099.03
9,1789581105364983808,1789581115364983808,HTTP Waiting (TTFB),ms,p25,6105.69
9,1789581105364983808,1789581115364983808,HTTP Waiting (TTFB),ms,p50,9196.20
9,1789581105364983808,1789581115364983808,HTTP Waiting (TTFB),ms,p75,12206.91
9,1789581105364983808,1789581115364983808,HTTP Waiting (TTFB),ms,p90,13099.09
9,1789581105364983808,1789581115364983808,HTTP Waiting (TTFB),ms,p95,13268.59
9,1789581105364983808,1789581115364983808,HTTP Waiting (TTFB),ms,p99,13360.75
9,1789581105364983808,1789581115364983808,HTTP Waiting (TTFB),ms,std,3505.83
9,1789581105364983808,1789581115364983808,Input Sequence Length,tokens,avg,1036.20
9,1789581105364983808,1789581115364983808,Input Sequence Length,tokens,min,1036.00
9,1789581105364983808,1789581115364983808,Input Sequence Length,tokens,max,1037.00
9,1789581105364983808,1789581115364983808,Input Sequence Length,tokens,sum,132634.00
9,1789581105364983808,1789581115364983808,Input Sequence Length,tokens,p1,1036.00
9,1789581105364983808,1789581115364983808,Input Sequence Length,tokens,p5,1036.00
9,1789581105364983808,1789581115364983808,Input Sequence Length,tokens,p10,1036.00
9,1789581105364983808,1789581115364983808,Input Sequence Length,tokens,p25,1036.00
9,1789581105364983808,1789581115364983808,Input Sequence Length,tokens,p50,1036.00
9,1789581105364983808,1789581115364983808,Input Sequence Length,tokens,p75,1036.00
9,1789581105364983808,1789581115364983808,Input Sequence Length,tokens,p90,1037.00
9,1789581105364983808,1789581115364983808,Input Sequence Length,tokens,p95,1037.00
9,1789581105364983808,1789581115364983808,Input Sequence Length,tokens,p99,1037.00
9,1789581105364983808,1789581115364983808,Input Sequence Length,tokens,std,0.40
9,1789581105364983808,1789581115364983808,Input Token Throughput,tokens/sec,avg,13263.40
9,1789581105364983808,1789581115364983808,Inter Chunk Latency,ms,avg,43.03
9,1789581105364983808,1789581115364983808,Inter Chunk Latency,ms,min,20.92
9,1789581105364983808,1789581115364983808,Inter Chunk Latency,ms,max,1574.06
9,1789581105364983808,1789581115364983808,Inter Chunk Latency,ms,sum,2313213.76
9,1789581105364983808,1789581115364983808,Inter Chunk Latency,ms,p1,24.84
9,1789581105364983808,1789581115364983808,Inter Chunk Latency,ms,p5,25.56
9,1789581105364983808,1789581115364983808,Inter Chunk Latency,ms,p10,25.72
9,1789581105364983808,1789581115364983808,Inter Chunk Latency,ms,p25,25.85
9,1789581105364983808,1789581115364983808,Inter Chunk Latency,ms,p50,26.70
9,1789581105364983808,1789581115364983808,Inter Chunk Latency,ms,p75,36.72
9,1789581105364983808,1789581115364983808,Inter Chunk Latency,ms,p90,46.15
9,1789581105364983808,1789581115364983808,Inter Chunk Latency,ms,p95,50.63
9,1789581105364983808,1789581115364983808,Inter Chunk Latency,ms,p99,261.76
9,1789581105364983808,1789581115364983808,Inter Chunk Latency,ms,std,123.77
9,1789581105364983808,1789581115364983808,Inter Token Latency,ms,avg,35.37
9,1789581105364983808,1789581115364983808,Inter Token Latency,ms,min,25.94
9,1789581105364983808,1789581115364983808,Inter Token Latency,ms,max,49.06
9,1789581105364983808,1789581115364983808,Inter Token Latency,ms,sum,4526.84
9,1789581105364983808,1789581115364983808,Inter Token Latency,ms,p1,25.95
9,1789581105364983808,1789581115364983808,Inter Token Latency,ms,p5,26.13
9,1789581105364983808,1789581115364983808,Inter Token Latency,ms,p10,26.47
9,1789581105364983808,1789581115364983808,Inter Token Latency,ms,p25,28.21
9,1789581105364983808,1789581115364983808,Inter Token Latency,ms,p50,34.15
9,1789581105364983808,1789581115364983808,Inter Token Latency,ms,p75,40.10
9,1789581105364983808,1789581115364983808,Inter Token Latency,ms,p90,46.11
9,1789581105364983808,1789581115364983808,Inter Token Latency,ms,p95,46.11
9,1789581105364983808,1789581115364983808,Inter Token Latency,ms,p99,46.12
9,1789581105364983808,1789581115364983808,Inter Token Latency,ms,std,6.89
9,1789581105364983808,1789581115364983808,OSL Mismatch Count,requests,avg,0.00
9,1789581105364983808,1789581115364983808,OSL Mismatch Diff %,%,avg,0.00
9,1789581105364983808,1789581115364983808,OSL Mismatch Diff %,%,min,0.00
9,1789581105364983808,1789581115364983808,OSL Mismatch Diff %,%,max,0.00
9,1789581105364983808,1789581115364983808,OSL Mismatch Diff %,%,sum,0.00
9,1789581105364983808,1789581115364983808,OSL Mismatch Diff %,%,p1,0.00
9,1789581105364983808,1789581115364983808,OSL Mismatch Diff %,%,p5,0.00
9,1789581105364983808,1789581115364983808,OSL Mismatch Diff %,%,p10,0.00
9,1789581105364983808,1789581115364983808,OSL Mismatch Diff %,%,p25,0.00
9,1789581105364983808,1789581115364983808,OSL Mismatch Diff %,%,p50,0.00
9,1789581105364983808,1789581115364983808,OSL Mismatch Diff %,%,p75,0.00
9,1789581105364983808,1789581115364983808,OSL Mismatch Diff %,%,p90,0.00
9,1789581105364983808,1789581115364983808,OSL Mismatch Diff %,%,p95,0.00
9,1789581105364983808,1789581115364983808,OSL Mismatch Diff %,%,p99,0.00
9,1789581105364983808,1789581115364983808,OSL Mismatch Diff %,%,std,0.00
9,1789581105364983808,1789581115364983808,Output Sequence Length,tokens,avg,512.00
9,1789581105364983808,1789581115364983808,Output Sequence Length,tokens,min,512.00
9,1789581105364983808,1789581115364983808,Output Sequence Length,tokens,max,512.00
9,1789581105364983808,1789581115364983808,Output Sequence Length,tokens,sum,65536.00
9,1789581105364983808,1789581115364983808,Output Sequence Length,tokens,p1,512.00
9,1789581105364983808,1789581115364983808,Output Sequence Length,tokens,p5,512.00
9,1789581105364983808,1789581115364983808,Output Sequence Length,tokens,p10,512.00
9,1789581105364983808,1789581115364983808,Output Sequence Length,tokens,p25,512.00
9,1789581105364983808,1789581115364983808,Output Sequence Length,tokens,p50,512.00
9,1789581105364983808,1789581115364983808,Output Sequence Length,tokens,p75,512.00
9,1789581105364983808,1789581115364983808,Output Sequence Length,tokens,p90,512.00
9,1789581105364983808,1789581115364983808,Output Sequence Length,tokens,p95,512.00
9,1789581105364983808,1789581115364983808,Output Sequence Length,tokens,p99,512.00
9,1789581105364983808,1789581115364983808,Output Sequence Length,tokens,std,0.00
9,1789581105364983808,1789581115364983808,Output Token Count,tokens,avg,512.00
9,1789581105364983808,1789581115364983808,Output Token Count,tokens,min,512.00
9,1789581105364983808,1789581115364983808,Output Token Count,tokens,max,512.00
9,1789581105364983808,1789581115364983808,Output Token Count,tokens,sum,65536.00
9,1789581105364983808,1789581115364983808,Output Token Count,tokens,p1,512.00
9,1789581105364983808,1789581115364983808,Output Token Count,tokens,p5,512.00
9,1789581105364983808,1789581115364983808,Output Token Count,tokens,p10,512.00
9,1789581105364983808,1789581115364983808,Output Token Count,tokens,p25,512.00
9,1789581105364983808,1789581115364983808,Output Token Count,tokens,p50,512.00
9,1789581105364983808,1789581115364983808,Output Token Count,tokens,p75,512.00
9,1789581105364983808,1789581115364983808,Output Token Count,tokens,p90,512.00
9,1789581105364983808,1789581115364983808,Output Token Count,tokens,p95,512.00
9,1789581105364983808,1789581115364983808,Output Token Count,tokens,p99,512.00
9,1789581105364983808,1789581115364983808,Output Token Count,tokens,std,0.00
9,1789581105364983808,1789581115364983808,Output Token Throughput,tokens/sec,avg,6553.60
9,1789581105364983808,1789581115364983808,Output Token Throughput Per User,tokens/sec/user,avg,29.38
9,1789581105364983808,1789581115364983808,Output Token Throughput Per User,tokens/sec/user,min,20.38
9,1789581105364983808,1789581115364983808,Output Token Throughput Per User,tokens/sec/user,max,38.54
9,1789581105364983808,1789581115364983808,Output Token Throughput Per User,tokens/sec/user,sum,3761.10
9,1789581105364983808,1789581115364983808,Output Token Throughput Per User,tokens/sec/user,p1,21.68
9,1789581105364983808,1789581115364983808,Output Token Throughput Per User,tokens/sec/user,p5,21.69
9,1789581105364983808,1789581115364983808,Output Token Throughput Per User,tokens/sec/user,p10,21.69
9,1789581105364983808,1789581115364983808,Output Token Throughput Per User,tokens/sec/user,p25,24.94
9,1789581105364983808,1789581115364983808,Output Token Throughput Per User,tokens/sec/user,p50,29.28
9,1789581105364983808,1789581115364983808,Output Token Throughput Per User,tokens/sec/user,p75,35.45
9,1789581105364983808,1789581115364983808,Output Token Throughput Per User,tokens/sec/user,p90,37.79
9,1789581105364983808,1789581115364983808,Output Token Throughput Per User,tokens/sec/user,p95,38.27
9,1789581105364983808,1789581115364983808,Output Token Throughput Per User,tokens/sec/user,p99,38.53
9,1789581105364983808,1789581115364983808,Output Token Throughput Per User,tokens/sec/user,std,5.76
9,1789581105364983808,1789581115364983808,Overall Usage Prompt Cache Read %,%,avg,0.00
9,1789581105364983808,1789581115364983808,Prefill Throughput Per User,tokens/sec/user,avg,154.37
9,1789581105364983808,1789581115364983808,Prefill Throughput Per User,tokens/sec/user,min,77.54
9,1789581105364983808,1789581115364983808,Prefill Throughput Per User,tokens/sec/user,max,652.50
9,1789581105364983808,1789581115364983808,Prefill Throughput Per User,tokens/sec/user,sum,19759.11
9,1789581105364983808,1789581115364983808,Prefill Throughput Per User,tokens/sec/user,p1,77.54
9,1789581105364983808,1789581115364983808,Prefill Throughput Per User,tokens/sec/user,p5,78.13
9,1789581105364983808,1789581115364983808,Prefill Throughput Per User,tokens/sec/user,p10,79.09
9,1789581105364983808,1789581115364983808,Prefill Throughput Per User,tokens/sec/user,p25,84.87
9,1789581105364983808,1789581115364983808,Prefill Throughput Per User,tokens/sec/user,p50,112.68
9,1789581105364983808,1789581115364983808,Prefill Throughput Per User,tokens/sec/user,p75,169.84
9,1789581105364983808,1789581115364983808,Prefill Throughput Per User,tokens/sec/user,p90,334.35
9,1789581105364983808,1789581115364983808,Prefill Throughput Per User,tokens/sec/user,p95,334.86
9,1789581105364983808,1789581115364983808,Prefill Throughput Per User,tokens/sec/user,p99,335.20
9,1789581105364983808,1789581115364983808,Prefill Throughput Per User,tokens/sec/user,std,92.35
9,1789581105364983808,1789581115364983808,Reasoning Token Count,tokens,avg,0.00
9,1789581105364983808,1789581115364983808,Reasoning Token Count,tokens,min,0.00
9,1789581105364983808,1789581115364983808,Reasoning Token Count,tokens,max,0.00
9,1789581105364983808,1789581115364983808,Reasoning Token Count,tokens,sum,0.00
9,1789581105364983808,1789581115364983808,Reasoning Token Count,tokens,p1,0.00
9,1789581105364983808,1789581115364983808,Reasoning Token Count,tokens,p5,0.00
9,1789581105364983808,1789581115364983808,Reasoning Token Count,tokens,p10,0.00
9,1789581105364983808,1789581115364983808,Reasoning Token Count,tokens,p25,0.00
9,1789581105364983808,1789581115364983808,Reasoning Token Count,tokens,p50,0.00
9,1789581105364983808,1789581115364983808,Reasoning Token Count,tokens,p75,0.00
9,1789581105364983808,1789581115364983808,Reasoning Token Count,tokens,p90,0.00
9,1789581105364983808,1789581115364983808,Reasoning Token Count,tokens,p95,0.00
9,1789581105364983808,1789581115364983808,Reasoning Token Count,tokens,p99,0.00
9,1789581105364983808,1789581115364983808,Reasoning Token Count,tokens,std,0.00
9,1789581105364983808,1789581115364983808,Request Count,requests,avg,128.00
9,1789581105364983808,1789581115364983808,Request Latency,ms,avg,26625.73
9,1789581105364983808,1789581115364983808,Request Latency,ms,min,26549.82
9,1789581105364983808,1789581115364983808,Request Latency,ms,max,26664.31
9,1789581105364983808,1789581115364983808,Request Latency,ms,sum,3408094.03
9,1789581105364983808,1789581115364983808,Request Latency,ms,p1,26551.88
