Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789585414387374592,1789585424387374592,Effective Total Throughput,tokens/sec,p90,57999.67
17,1789585414387374592,1789585424387374592,Effective Total Throughput,tokens/sec,p95,88178.15
17,1789585414387374592,1789585424387374592,Effective Total Throughput,tokens/sec,p99,88771.33
17,1789585414387374592,1789585424387374592,Effective Total Throughput,tokens/sec,std,25168.10
17,1789585414387374592,1789585424387374592,HTTP Blocked,ms,avg,0.00
17,1789585414387374592,1789585424387374592,HTTP Blocked,ms,min,0.00
17,1789585414387374592,1789585424387374592,HTTP Blocked,ms,max,0.00
17,1789585414387374592,1789585424387374592,HTTP Blocked,ms,sum,0.00
17,1789585414387374592,1789585424387374592,HTTP Blocked,ms,p1,0.00
17,1789585414387374592,1789585424387374592,HTTP Blocked,ms,p5,0.00
17,1789585414387374592,1789585424387374592,HTTP Blocked,ms,p10,0.00
17,1789585414387374592,1789585424387374592,HTTP Blocked,ms,p25,0.00
17,1789585414387374592,1789585424387374592,HTTP Blocked,ms,p50,0.00
17,1789585414387374592,1789585424387374592,HTTP Blocked,ms,p75,0.00
17,1789585414387374592,1789585424387374592,HTTP Blocked,ms,p90,0.00
17,1789585414387374592,1789585424387374592,HTTP Blocked,ms,p95,0.00
17,1789585414387374592,1789585424387374592,HTTP Blocked,ms,p99,0.00
17,1789585414387374592,1789585424387374592,HTTP Blocked,ms,std,0.00
17,1789585414387374592,1789585424387374592,HTTP Chunks Received,count,avg,331.17
17,1789585414387374592,1789585424387374592,HTTP Chunks Received,count,min,319.00
17,1789585414387374592,1789585424387374592,HTTP Chunks Received,count,max,341.00
17,1789585414387374592,1789585424387374592,HTTP Chunks Received,count,sum,42390.00
17,1789585414387374592,1789585424387374592,HTTP Chunks Received,count,p1,320.27
17,1789585414387374592,1789585424387374592,HTTP Chunks Received,count,p5,322.00
17,1789585414387374592,1789585424387374592,HTTP Chunks Received,count,p10,322.00
17,1789585414387374592,1789585424387374592,HTTP Chunks Received,count,p25,323.00
17,1789585414387374592,1789585424387374592,HTTP Chunks Received,count,p50,330.00
17,1789585414387374592,1789585424387374592,HTTP Chunks Received,count,p75,339.00
17,1789585414387374592,1789585424387374592,HTTP Chunks Received,count,p90,341.00
17,1789585414387374592,1789585424387374592,HTTP Chunks Received,count,p95,341.00
17,1789585414387374592,1789585424387374592,HTTP Chunks Received,count,p99,341.00
17,1789585414387374592,1789585424387374592,HTTP Chunks Received,count,std,8.22
17,1789585414387374592,1789585424387374592,HTTP Chunks Sent,count,avg,1.00
17,1789585414387374592,1789585424387374592,HTTP Chunks Sent,count,min,1.00
17,1789585414387374592,1789585424387374592,HTTP Chunks Sent,count,max,1.00
17,1789585414387374592,1789585424387374592,HTTP Chunks Sent,count,sum,128.00
17,1789585414387374592,1789585424387374592,HTTP Chunks Sent,count,p1,1.00
17,1789585414387374592,1789585424387374592,HTTP Chunks Sent,count,p5,1.00
17,1789585414387374592,1789585424387374592,HTTP Chunks Sent,count,p10,1.00
17,1789585414387374592,1789585424387374592,HTTP Chunks Sent,count,p25,1.00
17,1789585414387374592,1789585424387374592,HTTP Chunks Sent,count,p50,1.00
17,1789585414387374592,1789585424387374592,HTTP Chunks Sent,count,p75,1.00
17,1789585414387374592,1789585424387374592,HTTP Chunks Sent,count,p90,1.00
17,1789585414387374592,1789585424387374592,HTTP Chunks Sent,count,p95,1.00
17,1789585414387374592,1789585424387374592,HTTP Chunks Sent,count,p99,1.00
17,1789585414387374592,1789585424387374592,HTTP Chunks Sent,count,std,0.00
17,1789585414387374592,1789585424387374592,HTTP Connecting,ms,avg,0.00
17,1789585414387374592,1789585424387374592,HTTP Connecting,ms,min,0.00
17,1789585414387374592,1789585424387374592,HTTP Connecting,ms,max,0.00
17,1789585414387374592,1789585424387374592,HTTP Connecting,ms,sum,0.00
17,1789585414387374592,1789585424387374592,HTTP Connecting,ms,p1,0.00
17,1789585414387374592,1789585424387374592,HTTP Connecting,ms,p5,0.00
17,1789585414387374592,1789585424387374592,HTTP Connecting,ms,p10,0.00
17,1789585414387374592,1789585424387374592,HTTP Connecting,ms,p25,0.00
17,1789585414387374592,1789585424387374592,HTTP Connecting,ms,p50,0.00
17,1789585414387374592,1789585424387374592,HTTP Connecting,ms,p75,0.00
17,1789585414387374592,1789585424387374592,HTTP Connecting,ms,p90,0.00
17,1789585414387374592,1789585424387374592,HTTP Connecting,ms,p95,0.00
17,1789585414387374592,1789585424387374592,HTTP Connecting,ms,p99,0.00
17,1789585414387374592,1789585424387374592,HTTP Connecting,ms,std,0.00
17,1789585414387374592,1789585424387374592,HTTP Connection Overhead,ms,avg,0.00
17,1789585414387374592,1789585424387374592,HTTP Connection Overhead,ms,min,0.00
17,1789585414387374592,1789585424387374592,HTTP Connection Overhead,ms,max,0.00
17,1789585414387374592,1789585424387374592,HTTP Connection Overhead,ms,sum,0.00
17,1789585414387374592,1789585424387374592,HTTP Connection Overhead,ms,p1,0.00
17,1789585414387374592,1789585424387374592,HTTP Connection Overhead,ms,p5,0.00
17,1789585414387374592,1789585424387374592,HTTP Connection Overhead,ms,p10,0.00
17,1789585414387374592,1789585424387374592,HTTP Connection Overhead,ms,p25,0.00
17,1789585414387374592,1789585424387374592,HTTP Connection Overhead,ms,p50,0.00
17,1789585414387374592,1789585424387374592,HTTP Connection Overhead,ms,p75,0.00
17,1789585414387374592,1789585424387374592,HTTP Connection Overhead,ms,p90,0.00
17,1789585414387374592,1789585424387374592,HTTP Connection Overhead,ms,p95,0.00
17,1789585414387374592,1789585424387374592,HTTP Connection Overhead,ms,p99,0.00
17,1789585414387374592,1789585424387374592,HTTP Connection Overhead,ms,std,0.00
17,1789585414387374592,1789585424387374592,HTTP Connection Reused,ratio,avg,1.00
17,1789585414387374592,1789585424387374592,HTTP Connection Reused,ratio,min,1.00
17,1789585414387374592,1789585424387374592,HTTP Connection Reused,ratio,max,1.00
17,1789585414387374592,1789585424387374592,HTTP Connection Reused,ratio,sum,128.00
17,1789585414387374592,1789585424387374592,HTTP Connection Reused,ratio,p1,1.00
17,1789585414387374592,1789585424387374592,HTTP Connection Reused,ratio,p5,1.00
17,1789585414387374592,1789585424387374592,HTTP Connection Reused,ratio,p10,1.00
17,1789585414387374592,1789585424387374592,HTTP Connection Reused,ratio,p25,1.00
17,1789585414387374592,1789585424387374592,HTTP Connection Reused,ratio,p50,1.00
17,1789585414387374592,1789585424387374592,HTTP Connection Reused,ratio,p75,1.00
17,1789585414387374592,1789585424387374592,HTTP Connection Reused,ratio,p90,1.00
17,1789585414387374592,1789585424387374592,HTTP Connection Reused,ratio,p95,1.00
17,1789585414387374592,1789585424387374592,HTTP Connection Reused,ratio,p99,1.00
17,1789585414387374592,1789585424387374592,HTTP Connection Reused,ratio,std,0.00
17,1789585414387374592,1789585424387374592,HTTP Data Received,KB,avg,85.57
17,1789585414387374592,1789585424387374592,HTTP Data Received,KB,min,82.73
17,1789585414387374592,1789585424387374592,HTTP Data Received,KB,max,88.21
17,1789585414387374592,1789585424387374592,HTTP Data Received,KB,sum,10952.77
17,1789585414387374592,1789585424387374592,HTTP Data Received,KB,p1,83.00
17,1789585414387374592,1789585424387374592,HTTP Data Received,KB,p5,83.16
17,1789585414387374592,1789585424387374592,HTTP Data Received,KB,p10,83.23
17,1789585414387374592,1789585424387374592,HTTP Data Received,KB,p25,83.56
17,1789585414387374592,1789585424387374592,HTTP Data Received,KB,p50,85.30
17,1789585414387374592,1789585424387374592,HTTP Data Received,KB,p75,87.61
17,1789585414387374592,1789585424387374592,HTTP Data Received,KB,p90,87.96
17,1789585414387374592,1789585424387374592,HTTP Data Received,KB,p95,88.03
17,1789585414387374592,1789585424387374592,HTTP Data Received,KB,p99,88.11
17,1789585414387374592,1789585424387374592,HTTP Data Received,KB,std,2.06
17,1789585414387374592,1789585424387374592,HTTP Data Sent,KB,avg,4.64
17,1789585414387374592,1789585424387374592,HTTP Data Sent,KB,min,4.14
17,1789585414387374592,1789585424387374592,HTTP Data Sent,KB,max,4.95
17,1789585414387374592,1789585424387374592,HTTP Data Sent,KB,sum,593.35
17,1789585414387374592,1789585424387374592,HTTP Data Sent,KB,p1,4.18
17,1789585414387374592,1789585424387374592,HTTP Data Sent,KB,p5,4.35
17,1789585414387374592,1789585424387374592,HTTP Data Sent,KB,p10,4.46
17,1789585414387374592,1789585424387374592,HTTP Data Sent,KB,p25,4.55
17,1789585414387374592,1789585424387374592,HTTP Data Sent,KB,p50,4.63
17,1789585414387374592,1789585424387374592,HTTP Data Sent,KB,p75,4.73
17,1789585414387374592,1789585424387374592,HTTP Data Sent,KB,p90,4.86
17,1789585414387374592,1789585424387374592,HTTP Data Sent,KB,p95,4.89
17,1789585414387374592,1789585424387374592,HTTP Data Sent,KB,p99,4.95
17,1789585414387374592,1789585424387374592,HTTP Data Sent,KB,std,0.16
17,1789585414387374592,1789585424387374592,HTTP DNS Lookup,ms,avg,0.00
17,1789585414387374592,1789585424387374592,HTTP DNS Lookup,ms,min,0.00
17,1789585414387374592,1789585424387374592,HTTP DNS Lookup,ms,max,0.00
17,1789585414387374592,1789585424387374592,HTTP DNS Lookup,ms,sum,0.00
17,1789585414387374592,1789585424387374592,HTTP DNS Lookup,ms,p1,0.00
17,1789585414387374592,1789585424387374592,HTTP DNS Lookup,ms,p5,0.00
17,1789585414387374592,1789585424387374592,HTTP DNS Lookup,ms,p10,0.00
17,1789585414387374592,1789585424387374592,HTTP DNS Lookup,ms,p25,0.00
17,1789585414387374592,1789585424387374592,HTTP DNS Lookup,ms,p50,0.00
17,1789585414387374592,1789585424387374592,HTTP DNS Lookup,ms,p75,0.00
17,1789585414387374592,1789585424387374592,HTTP DNS Lookup,ms,p90,0.00
17,1789585414387374592,1789585424387374592,HTTP DNS Lookup,ms,p95,0.00
17,1789585414387374592,1789585424387374592,HTTP DNS Lookup,ms,p99,0.00
17,1789585414387374592,1789585424387374592,HTTP DNS Lookup,ms,std,0.00
17,1789585414387374592,1789585424387374592,HTTP Duration (excl. conn),ms,avg,5602.56
17,1789585414387374592,1789585424387374592,HTTP Duration (excl. conn),ms,min,5584.53
17,1789585414387374592,1789585424387374592,HTTP Duration (excl. conn),ms,max,5643.32
17,1789585414387374592,1789585424387374592,HTTP Duration (excl. conn),ms,sum,717127.21
17,1789585414387374592,1789585424387374592,HTTP Duration (excl. conn),ms,p1,5584.88
17,1789585414387374592,1789585424387374592,HTTP Duration (excl. conn),ms,p5,5584.95
17,1789585414387374592,1789585424387374592,HTTP Duration (excl. conn),ms,p10,5585.18
17,1789585414387374592,1789585424387374592,HTTP Duration (excl. conn),ms,p25,5587.37
17,1789585414387374592,1789585424387374592,HTTP Duration (excl. conn),ms,p50,5595.71
17,1789585414387374592,1789585424387374592,HTTP Duration (excl. conn),ms,p75,5612.26
17,1789585414387374592,1789585424387374592,HTTP Duration (excl. conn),ms,p90,5643.17
17,1789585414387374592,1789585424387374592,HTTP Duration (excl. conn),ms,p95,5643.22
17,1789585414387374592,1789585424387374592,HTTP Duration (excl. conn),ms,p99,5643.31
17,1789585414387374592,1789585424387374592,HTTP Duration (excl. conn),ms,std,18.42
17,1789585414387374592,1789585424387374592,HTTP Receiving,ms,avg,4787.31
17,1789585414387374592,1789585424387374592,HTTP Receiving,ms,min,4493.51
17,1789585414387374592,1789585424387374592,HTTP Receiving,ms,max,5261.84
17,1789585414387374592,1789585424387374592,HTTP Receiving,ms,sum,612775.34
17,1789585414387374592,1789585424387374592,HTTP Receiving,ms,p1,4494.12
17,1789585414387374592,1789585424387374592,HTTP Receiving,ms,p5,4503.62
17,1789585414387374592,1789585424387374592,HTTP Receiving,ms,p10,4505.78
17,1789585414387374592,1789585424387374592,HTTP Receiving,ms,p25,4518.50
17,1789585414387374592,1789585424387374592,HTTP Receiving,ms,p50,4694.29
17,1789585414387374592,1789585424387374592,HTTP Receiving,ms,p75,4943.68
17,1789585414387374592,1789585424387374592,HTTP Receiving,ms,p90,5109.47
17,1789585414387374592,1789585424387374592,HTTP Receiving,ms,p95,5109.68
17,1789585414387374592,1789585424387374592,HTTP Receiving,ms,p99,5215.18
17,1789585414387374592,1789585424387374592,HTTP Receiving,ms,std,226.04
17,1789585414387374592,1789585424387374592,HTTP Sending,ms,avg,0.11
17,1789585414387374592,1789585424387374592,HTTP Sending,ms,min,0.07
17,1789585414387374592,1789585424387374592,HTTP Sending,ms,max,0.16
17,1789585414387374592,1789585424387374592,HTTP Sending,ms,sum,14.56
17,1789585414387374592,1789585424387374592,HTTP Sending,ms,p1,0.07
17,1789585414387374592,1789585424387374592,HTTP Sending,ms,p5,0.07
17,1789585414387374592,1789585424387374592,HTTP Sending,ms,p10,0.07
17,1789585414387374592,1789585424387374592,HTTP Sending,ms,p25,0.09
17,1789585414387374592,1789585424387374592,HTTP Sending,ms,p50,0.12
17,1789585414387374592,1789585424387374592,HTTP Sending,ms,p75,0.13
17,1789585414387374592,1789585424387374592,HTTP Sending,ms,p90,0.14
17,1789585414387374592,1789585424387374592,HTTP Sending,ms,p95,0.15
17,1789585414387374592,1789585424387374592,HTTP Sending,ms,p99,0.16
17,1789585414387374592,1789585424387374592,HTTP Sending,ms,std,0.03
17,1789585414387374592,1789585424387374592,HTTP Total Time,ms,avg,5602.56
17,1789585414387374592,1789585424387374592,HTTP Total Time,ms,min,5584.53
17,1789585414387374592,1789585424387374592,HTTP Total Time,ms,max,5643.32
17,1789585414387374592,1789585424387374592,HTTP Total Time,ms,sum,717127.21
17,1789585414387374592,1789585424387374592,HTTP Total Time,ms,p1,5584.88
17,1789585414387374592,1789585424387374592,HTTP Total Time,ms,p5,5584.95
17,1789585414387374592,1789585424387374592,HTTP Total Time,ms,p10,5585.18
17,1789585414387374592,1789585424387374592,HTTP Total Time,ms,p25,5587.37
17,1789585414387374592,1789585424387374592,HTTP Total Time,ms,p50,5595.71
17,1789585414387374592,1789585424387374592,HTTP Total Time,ms,p75,5612.26
17,1789585414387374592,1789585424387374592,HTTP Total Time,ms,p90,5643.17
17,1789585414387374592,1789585424387374592,HTTP Total Time,ms,p95,5643.22
17,1789585414387374592,1789585424387374592,HTTP Total Time,ms,p99,5643.31
17,1789585414387374592,1789585424387374592,HTTP Total Time,ms,std,18.42
17,1789585414387374592,1789585424387374592,HTTP Waiting (TTFB),ms,avg,815.14
17,1789585414387374592,1789585424387374592,HTTP Waiting (TTFB),ms,min,334.68
17,1789585414387374592,1789585424387374592,HTTP Waiting (TTFB),ms,max,1098.39
17,1789585414387374592,1789585424387374592,HTTP Waiting (TTFB),ms,sum,104337.31
17,1789585414387374592,1789585424387374592,HTTP Waiting (TTFB),ms,p1,391.69
17,1789585414387374592,1789585424387374592,HTTP Waiting (TTFB),ms,p5,530.32
17,1789585414387374592,1789585424387374592,HTTP Waiting (TTFB),ms,p10,530.47
17,1789585414387374592,1789585424387374592,HTTP Waiting (TTFB),ms,p25,660.45
17,1789585414387374592,1789585424387374592,HTTP Waiting (TTFB),ms,p50,910.59
