Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789600938820065024,1789600948820065024,Effective Concurrency,requests,avg,4.00
24,1789600938820065024,1789600948820065024,Effective Concurrency,requests,min,1.00
24,1789600938820065024,1789600948820065024,Effective Concurrency,requests,max,4.00
24,1789600938820065024,1789600948820065024,Effective Concurrency,requests,p50,4.00
24,1789600938820065024,1789600948820065024,Effective Concurrency,requests,p90,4.00
24,1789600938820065024,1789600948820065024,Effective Concurrency,requests,p95,4.00
24,1789600938820065024,1789600948820065024,Effective Concurrency,requests,p99,4.00
24,1789600938820065024,1789600948820065024,Effective Concurrency,requests,std,0.08
24,1789600938820065024,1789600948820065024,Effective Decode Concurrency,requests,avg,3.66
24,1789600938820065024,1789600948820065024,Effective Decode Concurrency,requests,min,0.00
24,1789600938820065024,1789600948820065024,Effective Decode Concurrency,requests,max,4.00
24,1789600938820065024,1789600948820065024,Effective Decode Concurrency,requests,p50,4.00
24,1789600938820065024,1789600948820065024,Effective Decode Concurrency,requests,p90,4.00
24,1789600938820065024,1789600948820065024,Effective Decode Concurrency,requests,p95,4.00
24,1789600938820065024,1789600948820065024,Effective Decode Concurrency,requests,p99,4.00
24,1789600938820065024,1789600948820065024,Effective Decode Concurrency,requests,std,1.05
24,1789600938820065024,1789600948820065024,Effective Decode Throughput,tokens/sec,avg,380.91
24,1789600938820065024,1789600948820065024,Effective Decode Throughput,tokens/sec,min,0.00
24,1789600938820065024,1789600948820065024,Effective Decode Throughput,tokens/sec,max,636.70
24,1789600938820065024,1789600948820065024,Effective Decode Throughput,tokens/sec,p50,422.25
24,1789600938820065024,1789600948820065024,Effective Decode Throughput,tokens/sec,p90,429.59
24,1789600938820065024,1789600948820065024,Effective Decode Throughput,tokens/sec,p95,430.96
24,1789600938820065024,1789600948820065024,Effective Decode Throughput,tokens/sec,p99,433.15
24,1789600938820065024,1789600948820065024,Effective Decode Throughput,tokens/sec,std,123.67
24,1789600938820065024,1789600948820065024,Effective Decode Throughput Per User,tokens/sec/user,avg,95.42
24,1789600938820065024,1789600948820065024,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
24,1789600938820065024,1789600948820065024,Effective Decode Throughput Per User,tokens/sec/user,max,208.86
24,1789600938820065024,1789600948820065024,Effective Decode Throughput Per User,tokens/sec/user,p50,105.56
24,1789600938820065024,1789600948820065024,Effective Decode Throughput Per User,tokens/sec/user,p90,107.40
24,1789600938820065024,1789600948820065024,Effective Decode Throughput Per User,tokens/sec/user,p95,107.74
24,1789600938820065024,1789600948820065024,Effective Decode Throughput Per User,tokens/sec/user,p99,108.29
24,1789600938820065024,1789600948820065024,Effective Decode Throughput Per User,tokens/sec/user,std,30.44
24,1789600938820065024,1789600948820065024,Effective Prefill Concurrency,requests,avg,0.33
24,1789600938820065024,1789600948820065024,Effective Prefill Concurrency,requests,min,0.00
24,1789600938820065024,1789600948820065024,Effective Prefill Concurrency,requests,max,4.00
24,1789600938820065024,1789600948820065024,Effective Prefill Concurrency,requests,p50,0.00
24,1789600938820065024,1789600948820065024,Effective Prefill Concurrency,requests,p90,0.00
24,1789600938820065024,1789600948820065024,Effective Prefill Concurrency,requests,p95,3.00
24,1789600938820065024,1789600948820065024,Effective Prefill Concurrency,requests,p99,4.00
24,1789600938820065024,1789600948820065024,Effective Prefill Concurrency,requests,std,1.04
24,1789600938820065024,1789600948820065024,Effective Prefill Throughput,tokens/sec,avg,851.30
24,1789600938820065024,1789600948820065024,Effective Prefill Throughput,tokens/sec,min,0.00
24,1789600938820065024,1789600948820065024,Effective Prefill Throughput,tokens/sec,max,10938.63
24,1789600938820065024,1789600948820065024,Effective Prefill Throughput,tokens/sec,p50,0.00
24,1789600938820065024,1789600948820065024,Effective Prefill Throughput,tokens/sec,p90,0.00
24,1789600938820065024,1789600948820065024,Effective Prefill Throughput,tokens/sec,p95,6781.76
24,1789600938820065024,1789600948820065024,Effective Prefill Throughput,tokens/sec,p99,10938.63
24,1789600938820065024,1789600948820065024,Effective Prefill Throughput,tokens/sec,std,2693.94
24,1789600938820065024,1789600948820065024,Effective Prefill Throughput Per User,tokens/sec/user,avg,244.15
24,1789600938820065024,1789600948820065024,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
24,1789600938820065024,1789600948820065024,Effective Prefill Throughput Per User,tokens/sec/user,max,4156.88
24,1789600938820065024,1789600948820065024,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
24,1789600938820065024,1789600948820065024,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
24,1789600938820065024,1789600948820065024,Effective Prefill Throughput Per User,tokens/sec/user,p95,2726.18
24,1789600938820065024,1789600948820065024,Effective Prefill Throughput Per User,tokens/sec/user,p99,2734.66
24,1789600938820065024,1789600948820065024,Effective Prefill Throughput Per User,tokens/sec/user,std,755.24
24,1789600938820065024,1789600948820065024,Effective Total Throughput,tokens/sec,avg,1232.58
24,1789600938820065024,1789600948820065024,Effective Total Throughput,tokens/sec,min,315.67
24,1789600938820065024,1789600948820065024,Effective Total Throughput,tokens/sec,max,10938.63
24,1789600938820065024,1789600948820065024,Effective Total Throughput,tokens/sec,p50,416.50
24,1789600938820065024,1789600948820065024,Effective Total Throughput,tokens/sec,p90,416.50
24,1789600938820065024,1789600948820065024,Effective Total Throughput,tokens/sec,p95,6882.51
24,1789600938820065024,1789600948820065024,Effective Total Throughput,tokens/sec,p99,10938.63
24,1789600938820065024,1789600948820065024,Effective Total Throughput,tokens/sec,std,2585.51
24,1789600938820065024,1789600948820065024,HTTP Blocked,ms,avg,0.00
24,1789600938820065024,1789600948820065024,HTTP Blocked,ms,min,0.00
24,1789600938820065024,1789600948820065024,HTTP Blocked,ms,max,0.00
24,1789600938820065024,1789600948820065024,HTTP Blocked,ms,sum,0.00
24,1789600938820065024,1789600948820065024,HTTP Blocked,ms,p1,0.00
24,1789600938820065024,1789600948820065024,HTTP Blocked,ms,p5,0.00
24,1789600938820065024,1789600948820065024,HTTP Blocked,ms,p10,0.00
24,1789600938820065024,1789600948820065024,HTTP Blocked,ms,p25,0.00
24,1789600938820065024,1789600948820065024,HTTP Blocked,ms,p50,0.00
24,1789600938820065024,1789600948820065024,HTTP Blocked,ms,p75,0.00
24,1789600938820065024,1789600948820065024,HTTP Blocked,ms,p90,0.00
24,1789600938820065024,1789600948820065024,HTTP Blocked,ms,p95,0.00
24,1789600938820065024,1789600948820065024,HTTP Blocked,ms,p99,0.00
24,1789600938820065024,1789600948820065024,HTTP Blocked,ms,std,0.00
24,1789600938820065024,1789600948820065024,HTTP Chunks Received,count,avg,510.12
24,1789600938820065024,1789600948820065024,HTTP Chunks Received,count,min,507.00
24,1789600938820065024,1789600948820065024,HTTP Chunks Received,count,max,512.00
24,1789600938820065024,1789600948820065024,HTTP Chunks Received,count,sum,4081.00
24,1789600938820065024,1789600948820065024,HTTP Chunks Received,count,p1,507.21
24,1789600938820065024,1789600948820065024,HTTP Chunks Received,count,p5,508.05
24,1789600938820065024,1789600948820065024,HTTP Chunks Received,count,p10,509.10
24,1789600938820065024,1789600948820065024,HTTP Chunks Received,count,p25,510.00
24,1789600938820065024,1789600948820065024,HTTP Chunks Received,count,p50,510.00
24,1789600938820065024,1789600948820065024,HTTP Chunks Received,count,p75,510.50
24,1789600938820065024,1789600948820065024,HTTP Chunks Received,count,p90,512.00
24,1789600938820065024,1789600948820065024,HTTP Chunks Received,count,p95,512.00
24,1789600938820065024,1789600948820065024,HTTP Chunks Received,count,p99,512.00
24,1789600938820065024,1789600948820065024,HTTP Chunks Received,count,std,1.45
24,1789600938820065024,1789600948820065024,HTTP Chunks Sent,count,avg,1.00
24,1789600938820065024,1789600948820065024,HTTP Chunks Sent,count,min,1.00
24,1789600938820065024,1789600948820065024,HTTP Chunks Sent,count,max,1.00
24,1789600938820065024,1789600948820065024,HTTP Chunks Sent,count,sum,8.00
24,1789600938820065024,1789600948820065024,HTTP Chunks Sent,count,p1,1.00
24,1789600938820065024,1789600948820065024,HTTP Chunks Sent,count,p5,1.00
24,1789600938820065024,1789600948820065024,HTTP Chunks Sent,count,p10,1.00
24,1789600938820065024,1789600948820065024,HTTP Chunks Sent,count,p25,1.00
24,1789600938820065024,1789600948820065024,HTTP Chunks Sent,count,p50,1.00
24,1789600938820065024,1789600948820065024,HTTP Chunks Sent,count,p75,1.00
24,1789600938820065024,1789600948820065024,HTTP Chunks Sent,count,p90,1.00
24,1789600938820065024,1789600948820065024,HTTP Chunks Sent,count,p95,1.00
24,1789600938820065024,1789600948820065024,HTTP Chunks Sent,count,p99,1.00
24,1789600938820065024,1789600948820065024,HTTP Chunks Sent,count,std,0.00
24,1789600938820065024,1789600948820065024,HTTP Connecting,ms,avg,0.00
24,1789600938820065024,1789600948820065024,HTTP Connecting,ms,min,0.00
24,1789600938820065024,1789600948820065024,HTTP Connecting,ms,max,0.00
24,1789600938820065024,1789600948820065024,HTTP Connecting,ms,sum,0.00
24,1789600938820065024,1789600948820065024,HTTP Connecting,ms,p1,0.00
24,1789600938820065024,1789600948820065024,HTTP Connecting,ms,p5,0.00
24,1789600938820065024,1789600948820065024,HTTP Connecting,ms,p10,0.00
24,1789600938820065024,1789600948820065024,HTTP Connecting,ms,p25,0.00
24,1789600938820065024,1789600948820065024,HTTP Connecting,ms,p50,0.00
24,1789600938820065024,1789600948820065024,HTTP Connecting,ms,p75,0.00
24,1789600938820065024,1789600948820065024,HTTP Connecting,ms,p90,0.00
24,1789600938820065024,1789600948820065024,HTTP Connecting,ms,p95,0.00
24,1789600938820065024,1789600948820065024,HTTP Connecting,ms,p99,0.00
24,1789600938820065024,1789600948820065024,HTTP Connecting,ms,std,0.00
24,1789600938820065024,1789600948820065024,HTTP Connection Overhead,ms,avg,0.00
24,1789600938820065024,1789600948820065024,HTTP Connection Overhead,ms,min,0.00
24,1789600938820065024,1789600948820065024,HTTP Connection Overhead,ms,max,0.00
24,1789600938820065024,1789600948820065024,HTTP Connection Overhead,ms,sum,0.00
24,1789600938820065024,1789600948820065024,HTTP Connection Overhead,ms,p1,0.00
24,1789600938820065024,1789600948820065024,HTTP Connection Overhead,ms,p5,0.00
24,1789600938820065024,1789600948820065024,HTTP Connection Overhead,ms,p10,0.00
24,1789600938820065024,1789600948820065024,HTTP Connection Overhead,ms,p25,0.00
24,1789600938820065024,1789600948820065024,HTTP Connection Overhead,ms,p50,0.00
24,1789600938820065024,1789600948820065024,HTTP Connection Overhead,ms,p75,0.00
24,1789600938820065024,1789600948820065024,HTTP Connection Overhead,ms,p90,0.00
24,1789600938820065024,1789600948820065024,HTTP Connection Overhead,ms,p95,0.00
24,1789600938820065024,1789600948820065024,HTTP Connection Overhead,ms,p99,0.00
24,1789600938820065024,1789600948820065024,HTTP Connection Overhead,ms,std,0.00
24,1789600938820065024,1789600948820065024,HTTP Connection Reused,ratio,avg,1.00
24,1789600938820065024,1789600948820065024,HTTP Connection Reused,ratio,min,1.00
24,1789600938820065024,1789600948820065024,HTTP Connection Reused,ratio,max,1.00
24,1789600938820065024,1789600948820065024,HTTP Connection Reused,ratio,sum,8.00
24,1789600938820065024,1789600948820065024,HTTP Connection Reused,ratio,p1,1.00
24,1789600938820065024,1789600948820065024,HTTP Connection Reused,ratio,p5,1.00
24,1789600938820065024,1789600948820065024,HTTP Connection Reused,ratio,p10,1.00
24,1789600938820065024,1789600948820065024,HTTP Connection Reused,ratio,p25,1.00
24,1789600938820065024,1789600948820065024,HTTP Connection Reused,ratio,p50,1.00
24,1789600938820065024,1789600948820065024,HTTP Connection Reused,ratio,p75,1.00
24,1789600938820065024,1789600948820065024,HTTP Connection Reused,ratio,p90,1.00
24,1789600938820065024,1789600948820065024,HTTP Connection Reused,ratio,p95,1.00
24,1789600938820065024,1789600948820065024,HTTP Connection Reused,ratio,p99,1.00
24,1789600938820065024,1789600948820065024,HTTP Connection Reused,ratio,std,0.00
24,1789600938820065024,1789600948820065024,HTTP Data Received,KB,avg,126.95
24,1789600938820065024,1789600948820065024,HTTP Data Received,KB,min,126.07
24,1789600938820065024,1789600948820065024,HTTP Data Received,KB,max,127.69
24,1789600938820065024,1789600948820065024,HTTP Data Received,KB,sum,1015.59
24,1789600938820065024,1789600948820065024,HTTP Data Received,KB,p1,126.12
24,1789600938820065024,1789600948820065024,HTTP Data Received,KB,p5,126.29
24,1789600938820065024,1789600948820065024,HTTP Data Received,KB,p10,126.51
24,1789600938820065024,1789600948820065024,HTTP Data Received,KB,p25,126.72
24,1789600938820065024,1789600948820065024,HTTP Data Received,KB,p50,126.86
24,1789600938820065024,1789600948820065024,HTTP Data Received,KB,p75,127.17
24,1789600938820065024,1789600948820065024,HTTP Data Received,KB,p90,127.69
24,1789600938820065024,1789600948820065024,HTTP Data Received,KB,p95,127.69
24,1789600938820065024,1789600948820065024,HTTP Data Received,KB,p99,127.69
24,1789600938820065024,1789600948820065024,HTTP Data Received,KB,std,0.50
24,1789600938820065024,1789600948820065024,HTTP Data Sent,KB,avg,4.65
24,1789600938820065024,1789600948820065024,HTTP Data Sent,KB,min,4.44
24,1789600938820065024,1789600948820065024,HTTP Data Sent,KB,max,5.04
24,1789600938820065024,1789600948820065024,HTTP Data Sent,KB,sum,37.22
24,1789600938820065024,1789600948820065024,HTTP Data Sent,KB,p1,4.45
24,1789600938820065024,1789600948820065024,HTTP Data Sent,KB,p5,4.46
24,1789600938820065024,1789600948820065024,HTTP Data Sent,KB,p10,4.47
24,1789600938820065024,1789600948820065024,HTTP Data Sent,KB,p25,4.50
24,1789600938820065024,1789600948820065024,HTTP Data Sent,KB,p50,4.61
24,1789600938820065024,1789600948820065024,HTTP Data Sent,KB,p75,4.75
24,1789600938820065024,1789600948820065024,HTTP Data Sent,KB,p90,4.88
24,1789600938820065024,1789600948820065024,HTTP Data Sent,KB,p95,4.96
24,1789600938820065024,1789600948820065024,HTTP Data Sent,KB,p99,5.03
24,1789600938820065024,1789600948820065024,HTTP Data Sent,KB,std,0.19
24,1789600938820065024,1789600948820065024,HTTP DNS Lookup,ms,avg,0.00
24,1789600938820065024,1789600948820065024,HTTP DNS Lookup,ms,min,0.00
24,1789600938820065024,1789600948820065024,HTTP DNS Lookup,ms,max,0.00
24,1789600938820065024,1789600948820065024,HTTP DNS Lookup,ms,sum,0.00
24,1789600938820065024,1789600948820065024,HTTP DNS Lookup,ms,p1,0.00
24,1789600938820065024,1789600948820065024,HTTP DNS Lookup,ms,p5,0.00
24,1789600938820065024,1789600948820065024,HTTP DNS Lookup,ms,p10,0.00
24,1789600938820065024,1789600948820065024,HTTP DNS Lookup,ms,p25,0.00
24,1789600938820065024,1789600948820065024,HTTP DNS Lookup,ms,p50,0.00
24,1789600938820065024,1789600948820065024,HTTP DNS Lookup,ms,p75,0.00
