Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789576683301550592,1789576693301550592,Effective Decode Throughput,tokens/sec,p50,5171.30
23,1789576683301550592,1789576693301550592,Effective Decode Throughput,tokens/sec,p90,5515.10
23,1789576683301550592,1789576693301550592,Effective Decode Throughput,tokens/sec,p95,5728.42
23,1789576683301550592,1789576693301550592,Effective Decode Throughput,tokens/sec,p99,7384.89
23,1789576683301550592,1789576693301550592,Effective Decode Throughput,tokens/sec,std,2173.20
23,1789576683301550592,1789576693301550592,Effective Decode Throughput Per User,tokens/sec/user,avg,132.56
23,1789576683301550592,1789576693301550592,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
23,1789576683301550592,1789576693301550592,Effective Decode Throughput Per User,tokens/sec/user,max,297.07
23,1789576683301550592,1789576693301550592,Effective Decode Throughput Per User,tokens/sec/user,p50,161.60
23,1789576683301550592,1789576693301550592,Effective Decode Throughput Per User,tokens/sec/user,p90,172.35
23,1789576683301550592,1789576693301550592,Effective Decode Throughput Per User,tokens/sec/user,p95,179.01
23,1789576683301550592,1789576693301550592,Effective Decode Throughput Per User,tokens/sec/user,p99,230.78
23,1789576683301550592,1789576693301550592,Effective Decode Throughput Per User,tokens/sec/user,std,66.59
23,1789576683301550592,1789576693301550592,Effective Prefill Concurrency,requests,avg,5.09
23,1789576683301550592,1789576693301550592,Effective Prefill Concurrency,requests,min,0.00
23,1789576683301550592,1789576693301550592,Effective Prefill Concurrency,requests,max,32.00
23,1789576683301550592,1789576693301550592,Effective Prefill Concurrency,requests,p50,0.00
23,1789576683301550592,1789576693301550592,Effective Prefill Concurrency,requests,p90,31.00
23,1789576683301550592,1789576693301550592,Effective Prefill Concurrency,requests,p95,32.00
23,1789576683301550592,1789576693301550592,Effective Prefill Concurrency,requests,p99,32.00
23,1789576683301550592,1789576693301550592,Effective Prefill Concurrency,requests,std,10.68
23,1789576683301550592,1789576693301550592,Effective Prefill Throughput,tokens/sec,avg,9984.00
23,1789576683301550592,1789576693301550592,Effective Prefill Throughput,tokens/sec,min,0.00
23,1789576683301550592,1789576693301550592,Effective Prefill Throughput,tokens/sec,max,68197.45
23,1789576683301550592,1789576693301550592,Effective Prefill Throughput,tokens/sec,p50,0.00
23,1789576683301550592,1789576693301550592,Effective Prefill Throughput,tokens/sec,p90,63457.22
23,1789576683301550592,1789576693301550592,Effective Prefill Throughput,tokens/sec,p95,67518.68
23,1789576683301550592,1789576693301550592,Effective Prefill Throughput,tokens/sec,p99,68197.45
23,1789576683301550592,1789576693301550592,Effective Prefill Throughput,tokens/sec,std,21756.15
23,1789576683301550592,1789576693301550592,Effective Prefill Throughput Per User,tokens/sec/user,avg,403.68
23,1789576683301550592,1789576693301550592,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
23,1789576683301550592,1789576693301550592,Effective Prefill Throughput Per User,tokens/sec/user,max,4441.75
23,1789576683301550592,1789576693301550592,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
23,1789576683301550592,1789576693301550592,Effective Prefill Throughput Per User,tokens/sec/user,p90,2047.01
23,1789576683301550592,1789576693301550592,Effective Prefill Throughput Per User,tokens/sec/user,p95,2118.90
23,1789576683301550592,1789576693301550592,Effective Prefill Throughput Per User,tokens/sec/user,p99,2131.17
23,1789576683301550592,1789576693301550592,Effective Prefill Throughput Per User,tokens/sec/user,std,799.92
23,1789576683301550592,1789576693301550592,Effective Total Throughput,tokens/sec,avg,14218.25
23,1789576683301550592,1789576693301550592,Effective Total Throughput,tokens/sec,min,4903.67
23,1789576683301550592,1789576693301550592,Effective Total Throughput,tokens/sec,max,68197.45
23,1789576683301550592,1789576693301550592,Effective Total Throughput,tokens/sec,p50,5062.51
23,1789576683301550592,1789576693301550592,Effective Total Throughput,tokens/sec,p90,63601.70
23,1789576683301550592,1789576693301550592,Effective Total Throughput,tokens/sec,p95,67518.68
23,1789576683301550592,1789576693301550592,Effective Total Throughput,tokens/sec,p99,68197.45
23,1789576683301550592,1789576693301550592,Effective Total Throughput,tokens/sec,std,20069.86
23,1789576683301550592,1789576693301550592,HTTP Blocked,ms,avg,0.00
23,1789576683301550592,1789576693301550592,HTTP Blocked,ms,min,0.00
23,1789576683301550592,1789576693301550592,HTTP Blocked,ms,max,0.00
23,1789576683301550592,1789576693301550592,HTTP Blocked,ms,sum,0.00
23,1789576683301550592,1789576693301550592,HTTP Blocked,ms,p1,0.00
23,1789576683301550592,1789576693301550592,HTTP Blocked,ms,p5,0.00
23,1789576683301550592,1789576693301550592,HTTP Blocked,ms,p10,0.00
23,1789576683301550592,1789576693301550592,HTTP Blocked,ms,p25,0.00
23,1789576683301550592,1789576693301550592,HTTP Blocked,ms,p50,0.00
23,1789576683301550592,1789576693301550592,HTTP Blocked,ms,p75,0.00
23,1789576683301550592,1789576693301550592,HTTP Blocked,ms,p90,0.00
23,1789576683301550592,1789576693301550592,HTTP Blocked,ms,p95,0.00
23,1789576683301550592,1789576693301550592,HTTP Blocked,ms,p99,0.00
23,1789576683301550592,1789576693301550592,HTTP Blocked,ms,std,0.00
23,1789576683301550592,1789576693301550592,HTTP Chunks Received,count,avg,488.74
23,1789576683301550592,1789576693301550592,HTTP Chunks Received,count,min,458.00
23,1789576683301550592,1789576693301550592,HTTP Chunks Received,count,max,508.00
23,1789576683301550592,1789576693301550592,HTTP Chunks Received,count,sum,46919.00
23,1789576683301550592,1789576693301550592,HTTP Chunks Received,count,p1,462.75
23,1789576683301550592,1789576693301550592,HTTP Chunks Received,count,p5,469.00
23,1789576683301550592,1789576693301550592,HTTP Chunks Received,count,p10,471.00
23,1789576683301550592,1789576693301550592,HTTP Chunks Received,count,p25,480.00
23,1789576683301550592,1789576693301550592,HTTP Chunks Received,count,p50,489.50
23,1789576683301550592,1789576693301550592,HTTP Chunks Received,count,p75,498.00
23,1789576683301550592,1789576693301550592,HTTP Chunks Received,count,p90,504.50
23,1789576683301550592,1789576693301550592,HTTP Chunks Received,count,p95,507.00
23,1789576683301550592,1789576693301550592,HTTP Chunks Received,count,p99,508.00
23,1789576683301550592,1789576693301550592,HTTP Chunks Received,count,std,12.01
23,1789576683301550592,1789576693301550592,HTTP Chunks Sent,count,avg,1.00
23,1789576683301550592,1789576693301550592,HTTP Chunks Sent,count,min,1.00
23,1789576683301550592,1789576693301550592,HTTP Chunks Sent,count,max,1.00
23,1789576683301550592,1789576693301550592,HTTP Chunks Sent,count,sum,96.00
23,1789576683301550592,1789576693301550592,HTTP Chunks Sent,count,p1,1.00
23,1789576683301550592,1789576693301550592,HTTP Chunks Sent,count,p5,1.00
23,1789576683301550592,1789576693301550592,HTTP Chunks Sent,count,p10,1.00
23,1789576683301550592,1789576693301550592,HTTP Chunks Sent,count,p25,1.00
23,1789576683301550592,1789576693301550592,HTTP Chunks Sent,count,p50,1.00
23,1789576683301550592,1789576693301550592,HTTP Chunks Sent,count,p75,1.00
23,1789576683301550592,1789576693301550592,HTTP Chunks Sent,count,p90,1.00
23,1789576683301550592,1789576693301550592,HTTP Chunks Sent,count,p95,1.00
23,1789576683301550592,1789576693301550592,HTTP Chunks Sent,count,p99,1.00
23,1789576683301550592,1789576693301550592,HTTP Chunks Sent,count,std,0.00
23,1789576683301550592,1789576693301550592,HTTP Connecting,ms,avg,0.00
23,1789576683301550592,1789576693301550592,HTTP Connecting,ms,min,0.00
23,1789576683301550592,1789576693301550592,HTTP Connecting,ms,max,0.00
23,1789576683301550592,1789576693301550592,HTTP Connecting,ms,sum,0.00
23,1789576683301550592,1789576693301550592,HTTP Connecting,ms,p1,0.00
23,1789576683301550592,1789576693301550592,HTTP Connecting,ms,p5,0.00
23,1789576683301550592,1789576693301550592,HTTP Connecting,ms,p10,0.00
23,1789576683301550592,1789576693301550592,HTTP Connecting,ms,p25,0.00
23,1789576683301550592,1789576693301550592,HTTP Connecting,ms,p50,0.00
23,1789576683301550592,1789576693301550592,HTTP Connecting,ms,p75,0.00
23,1789576683301550592,1789576693301550592,HTTP Connecting,ms,p90,0.00
23,1789576683301550592,1789576693301550592,HTTP Connecting,ms,p95,0.00
23,1789576683301550592,1789576693301550592,HTTP Connecting,ms,p99,0.00
23,1789576683301550592,1789576693301550592,HTTP Connecting,ms,std,0.00
23,1789576683301550592,1789576693301550592,HTTP Connection Overhead,ms,avg,0.00
23,1789576683301550592,1789576693301550592,HTTP Connection Overhead,ms,min,0.00
23,1789576683301550592,1789576693301550592,HTTP Connection Overhead,ms,max,0.00
23,1789576683301550592,1789576693301550592,HTTP Connection Overhead,ms,sum,0.00
23,1789576683301550592,1789576693301550592,HTTP Connection Overhead,ms,p1,0.00
23,1789576683301550592,1789576693301550592,HTTP Connection Overhead,ms,p5,0.00
23,1789576683301550592,1789576693301550592,HTTP Connection Overhead,ms,p10,0.00
23,1789576683301550592,1789576693301550592,HTTP Connection Overhead,ms,p25,0.00
23,1789576683301550592,1789576693301550592,HTTP Connection Overhead,ms,p50,0.00
23,1789576683301550592,1789576693301550592,HTTP Connection Overhead,ms,p75,0.00
23,1789576683301550592,1789576693301550592,HTTP Connection Overhead,ms,p90,0.00
23,1789576683301550592,1789576693301550592,HTTP Connection Overhead,ms,p95,0.00
23,1789576683301550592,1789576693301550592,HTTP Connection Overhead,ms,p99,0.00
23,1789576683301550592,1789576693301550592,HTTP Connection Overhead,ms,std,0.00
23,1789576683301550592,1789576693301550592,HTTP Connection Reused,ratio,avg,1.00
23,1789576683301550592,1789576693301550592,HTTP Connection Reused,ratio,min,1.00
23,1789576683301550592,1789576693301550592,HTTP Connection Reused,ratio,max,1.00
23,1789576683301550592,1789576693301550592,HTTP Connection Reused,ratio,sum,96.00
23,1789576683301550592,1789576693301550592,HTTP Connection Reused,ratio,p1,1.00
23,1789576683301550592,1789576693301550592,HTTP Connection Reused,ratio,p5,1.00
23,1789576683301550592,1789576693301550592,HTTP Connection Reused,ratio,p10,1.00
23,1789576683301550592,1789576693301550592,HTTP Connection Reused,ratio,p25,1.00
23,1789576683301550592,1789576693301550592,HTTP Connection Reused,ratio,p50,1.00
23,1789576683301550592,1789576693301550592,HTTP Connection Reused,ratio,p75,1.00
23,1789576683301550592,1789576693301550592,HTTP Connection Reused,ratio,p90,1.00
23,1789576683301550592,1789576693301550592,HTTP Connection Reused,ratio,p95,1.00
23,1789576683301550592,1789576693301550592,HTTP Connection Reused,ratio,p99,1.00
23,1789576683301550592,1789576693301550592,HTTP Connection Reused,ratio,std,0.00
23,1789576683301550592,1789576693301550592,HTTP Data Received,KB,avg,136.50
23,1789576683301550592,1789576693301550592,HTTP Data Received,KB,min,127.97
23,1789576683301550592,1789576693301550592,HTTP Data Received,KB,max,141.76
23,1789576683301550592,1789576693301550592,HTTP Data Received,KB,sum,13103.98
23,1789576683301550592,1789576693301550592,HTTP Data Received,KB,p1,129.17
23,1789576683301550592,1789576693301550592,HTTP Data Received,KB,p5,131.12
23,1789576683301550592,1789576693301550592,HTTP Data Received,KB,p10,131.67
23,1789576683301550592,1789576693301550592,HTTP Data Received,KB,p25,134.19
23,1789576683301550592,1789576693301550592,HTTP Data Received,KB,p50,136.76
23,1789576683301550592,1789576693301550592,HTTP Data Received,KB,p75,139.11
23,1789576683301550592,1789576693301550592,HTTP Data Received,KB,p90,140.83
23,1789576683301550592,1789576693301550592,HTTP Data Received,KB,p95,141.38
23,1789576683301550592,1789576693301550592,HTTP Data Received,KB,p99,141.76
23,1789576683301550592,1789576693301550592,HTTP Data Received,KB,std,3.29
23,1789576683301550592,1789576693301550592,HTTP Data Sent,KB,avg,4.41
23,1789576683301550592,1789576693301550592,HTTP Data Sent,KB,min,3.76
23,1789576683301550592,1789576693301550592,HTTP Data Sent,KB,max,4.86
23,1789576683301550592,1789576693301550592,HTTP Data Sent,KB,sum,423.06
23,1789576683301550592,1789576693301550592,HTTP Data Sent,KB,p1,3.91
23,1789576683301550592,1789576693301550592,HTTP Data Sent,KB,p5,4.13
23,1789576683301550592,1789576693301550592,HTTP Data Sent,KB,p10,4.21
23,1789576683301550592,1789576693301550592,HTTP Data Sent,KB,p25,4.30
23,1789576683301550592,1789576693301550592,HTTP Data Sent,KB,p50,4.38
23,1789576683301550592,1789576693301550592,HTTP Data Sent,KB,p75,4.53
23,1789576683301550592,1789576693301550592,HTTP Data Sent,KB,p90,4.64
23,1789576683301550592,1789576693301550592,HTTP Data Sent,KB,p95,4.71
23,1789576683301550592,1789576693301550592,HTTP Data Sent,KB,p99,4.79
23,1789576683301550592,1789576693301550592,HTTP Data Sent,KB,std,0.19
23,1789576683301550592,1789576693301550592,HTTP DNS Lookup,ms,avg,0.00
23,1789576683301550592,1789576693301550592,HTTP DNS Lookup,ms,min,0.00
23,1789576683301550592,1789576693301550592,HTTP DNS Lookup,ms,max,0.00
23,1789576683301550592,1789576693301550592,HTTP DNS Lookup,ms,sum,0.00
23,1789576683301550592,1789576693301550592,HTTP DNS Lookup,ms,p1,0.00
23,1789576683301550592,1789576693301550592,HTTP DNS Lookup,ms,p5,0.00
23,1789576683301550592,1789576693301550592,HTTP DNS Lookup,ms,p10,0.00
23,1789576683301550592,1789576693301550592,HTTP DNS Lookup,ms,p25,0.00
23,1789576683301550592,1789576693301550592,HTTP DNS Lookup,ms,p50,0.00
23,1789576683301550592,1789576693301550592,HTTP DNS Lookup,ms,p75,0.00
23,1789576683301550592,1789576693301550592,HTTP DNS Lookup,ms,p90,0.00
23,1789576683301550592,1789576693301550592,HTTP DNS Lookup,ms,p95,0.00
23,1789576683301550592,1789576693301550592,HTTP DNS Lookup,ms,p99,0.00
23,1789576683301550592,1789576693301550592,HTTP DNS Lookup,ms,std,0.00
23,1789576683301550592,1789576693301550592,HTTP Duration (excl. conn),ms,avg,3776.35
23,1789576683301550592,1789576693301550592,HTTP Duration (excl. conn),ms,min,3767.10
23,1789576683301550592,1789576693301550592,HTTP Duration (excl. conn),ms,max,3785.36
23,1789576683301550592,1789576693301550592,HTTP Duration (excl. conn),ms,sum,362529.77
23,1789576683301550592,1789576693301550592,HTTP Duration (excl. conn),ms,p1,3768.00
23,1789576683301550592,1789576693301550592,HTTP Duration (excl. conn),ms,p5,3768.21
23,1789576683301550592,1789576693301550592,HTTP Duration (excl. conn),ms,p10,3768.29
23,1789576683301550592,1789576693301550592,HTTP Duration (excl. conn),ms,p25,3768.61
23,1789576683301550592,1789576693301550592,HTTP Duration (excl. conn),ms,p50,3775.55
23,1789576683301550592,1789576693301550592,HTTP Duration (excl. conn),ms,p75,3784.87
23,1789576683301550592,1789576693301550592,HTTP Duration (excl. conn),ms,p90,3785.18
23,1789576683301550592,1789576693301550592,HTTP Duration (excl. conn),ms,p95,3785.23
23,1789576683301550592,1789576693301550592,HTTP Duration (excl. conn),ms,p99,3785.27
23,1789576683301550592,1789576693301550592,HTTP Duration (excl. conn),ms,std,6.81
23,1789576683301550592,1789576693301550592,HTTP Receiving,ms,avg,3245.95
23,1789576683301550592,1789576693301550592,HTTP Receiving,ms,min,3087.81
23,1789576683301550592,1789576693301550592,HTTP Receiving,ms,max,3551.28
