Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789612235686288896,1789612245686288896,Total Usage Prompt Tokens,tokens,avg,3194.00
23,1789612235686288896,1789612245686288896,Total Usage Reasoning Tokens,tokens,avg,496.00
23,1789612235686288896,1789612245686288896,Total Usage Total Tokens,tokens,avg,4730.00
23,1789612235686288896,1789612245686288896,Usage Completion Tokens,tokens,avg,512.00
23,1789612235686288896,1789612245686288896,Usage Completion Tokens,tokens,min,512.00
23,1789612235686288896,1789612245686288896,Usage Completion Tokens,tokens,max,512.00
23,1789612235686288896,1789612245686288896,Usage Completion Tokens,tokens,sum,1536.00
23,1789612235686288896,1789612245686288896,Usage Completion Tokens,tokens,p1,512.00
23,1789612235686288896,1789612245686288896,Usage Completion Tokens,tokens,p5,512.00
23,1789612235686288896,1789612245686288896,Usage Completion Tokens,tokens,p10,512.00
23,1789612235686288896,1789612245686288896,Usage Completion Tokens,tokens,p25,512.00
23,1789612235686288896,1789612245686288896,Usage Completion Tokens,tokens,p50,512.00
23,1789612235686288896,1789612245686288896,Usage Completion Tokens,tokens,p75,512.00
23,1789612235686288896,1789612245686288896,Usage Completion Tokens,tokens,p90,512.00
23,1789612235686288896,1789612245686288896,Usage Completion Tokens,tokens,p95,512.00
23,1789612235686288896,1789612245686288896,Usage Completion Tokens,tokens,p99,512.00
23,1789612235686288896,1789612245686288896,Usage Completion Tokens,tokens,std,0.00
23,1789612235686288896,1789612245686288896,Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789612235686288896,1789612245686288896,Usage Prompt Cache Read Tokens,tokens,min,0.00
23,1789612235686288896,1789612245686288896,Usage Prompt Cache Read Tokens,tokens,max,0.00
23,1789612235686288896,1789612245686288896,Usage Prompt Cache Read Tokens,tokens,sum,0.00
23,1789612235686288896,1789612245686288896,Usage Prompt Cache Read Tokens,tokens,p1,0.00
23,1789612235686288896,1789612245686288896,Usage Prompt Cache Read Tokens,tokens,p5,0.00
23,1789612235686288896,1789612245686288896,Usage Prompt Cache Read Tokens,tokens,p10,0.00
23,1789612235686288896,1789612245686288896,Usage Prompt Cache Read Tokens,tokens,p25,0.00
23,1789612235686288896,1789612245686288896,Usage Prompt Cache Read Tokens,tokens,p50,0.00
23,1789612235686288896,1789612245686288896,Usage Prompt Cache Read Tokens,tokens,p75,0.00
23,1789612235686288896,1789612245686288896,Usage Prompt Cache Read Tokens,tokens,p90,0.00
23,1789612235686288896,1789612245686288896,Usage Prompt Cache Read Tokens,tokens,p95,0.00
23,1789612235686288896,1789612245686288896,Usage Prompt Cache Read Tokens,tokens,p99,0.00
23,1789612235686288896,1789612245686288896,Usage Prompt Cache Read Tokens,tokens,std,0.00
23,1789612235686288896,1789612245686288896,Usage Prompt Tokens,tokens,avg,1064.67
23,1789612235686288896,1789612245686288896,Usage Prompt Tokens,tokens,min,1064.00
23,1789612235686288896,1789612245686288896,Usage Prompt Tokens,tokens,max,1065.00
23,1789612235686288896,1789612245686288896,Usage Prompt Tokens,tokens,sum,3194.00
23,1789612235686288896,1789612245686288896,Usage Prompt Tokens,tokens,p1,1064.02
23,1789612235686288896,1789612245686288896,Usage Prompt Tokens,tokens,p5,1064.10
23,1789612235686288896,1789612245686288896,Usage Prompt Tokens,tokens,p10,1064.20
23,1789612235686288896,1789612245686288896,Usage Prompt Tokens,tokens,p25,1064.50
23,1789612235686288896,1789612245686288896,Usage Prompt Tokens,tokens,p50,1065.00
23,1789612235686288896,1789612245686288896,Usage Prompt Tokens,tokens,p75,1065.00
23,1789612235686288896,1789612245686288896,Usage Prompt Tokens,tokens,p90,1065.00
23,1789612235686288896,1789612245686288896,Usage Prompt Tokens,tokens,p95,1065.00
23,1789612235686288896,1789612245686288896,Usage Prompt Tokens,tokens,p99,1065.00
23,1789612235686288896,1789612245686288896,Usage Prompt Tokens,tokens,std,0.47
23,1789612235686288896,1789612245686288896,Usage Reasoning Tokens,tokens,avg,165.33
23,1789612235686288896,1789612245686288896,Usage Reasoning Tokens,tokens,min,130.00
23,1789612235686288896,1789612245686288896,Usage Reasoning Tokens,tokens,max,206.00
23,1789612235686288896,1789612245686288896,Usage Reasoning Tokens,tokens,sum,496.00
23,1789612235686288896,1789612245686288896,Usage Reasoning Tokens,tokens,p1,130.60
23,1789612235686288896,1789612245686288896,Usage Reasoning Tokens,tokens,p5,133.00
23,1789612235686288896,1789612245686288896,Usage Reasoning Tokens,tokens,p10,136.00
23,1789612235686288896,1789612245686288896,Usage Reasoning Tokens,tokens,p25,145.00
23,1789612235686288896,1789612245686288896,Usage Reasoning Tokens,tokens,p50,160.00
23,1789612235686288896,1789612245686288896,Usage Reasoning Tokens,tokens,p75,183.00
23,1789612235686288896,1789612245686288896,Usage Reasoning Tokens,tokens,p90,196.80
23,1789612235686288896,1789612245686288896,Usage Reasoning Tokens,tokens,p95,201.40
23,1789612235686288896,1789612245686288896,Usage Reasoning Tokens,tokens,p99,205.08
23,1789612235686288896,1789612245686288896,Usage Reasoning Tokens,tokens,std,31.26
23,1789612235686288896,1789612245686288896,Usage Total Tokens,tokens,avg,1576.67
23,1789612235686288896,1789612245686288896,Usage Total Tokens,tokens,min,1576.00
23,1789612235686288896,1789612245686288896,Usage Total Tokens,tokens,max,1577.00
23,1789612235686288896,1789612245686288896,Usage Total Tokens,tokens,sum,4730.00
23,1789612235686288896,1789612245686288896,Usage Total Tokens,tokens,p1,1576.02
23,1789612235686288896,1789612245686288896,Usage Total Tokens,tokens,p5,1576.10
23,1789612235686288896,1789612245686288896,Usage Total Tokens,tokens,p10,1576.20
23,1789612235686288896,1789612245686288896,Usage Total Tokens,tokens,p25,1576.50
23,1789612235686288896,1789612245686288896,Usage Total Tokens,tokens,p50,1577.00
23,1789612235686288896,1789612245686288896,Usage Total Tokens,tokens,p75,1577.00
23,1789612235686288896,1789612245686288896,Usage Total Tokens,tokens,p90,1577.00
23,1789612235686288896,1789612245686288896,Usage Total Tokens,tokens,p95,1577.00
23,1789612235686288896,1789612245686288896,Usage Total Tokens,tokens,p99,1577.00
23,1789612235686288896,1789612245686288896,Usage Total Tokens,tokens,std,0.47
24,1789612245686288896,1789612255686288896,Active Decode Throughput,tokens/sec,avg,150.17
24,1789612245686288896,1789612255686288896,Active Decode Throughput,tokens/sec,min,0.00
24,1789612245686288896,1789612255686288896,Active Decode Throughput,tokens/sec,max,368.74
24,1789612245686288896,1789612255686288896,Active Decode Throughput,tokens/sec,p50,150.52
24,1789612245686288896,1789612255686288896,Active Decode Throughput,tokens/sec,p90,154.53
24,1789612245686288896,1789612255686288896,Active Decode Throughput,tokens/sec,p95,154.78
24,1789612245686288896,1789612255686288896,Active Decode Throughput,tokens/sec,p99,159.63
24,1789612245686288896,1789612255686288896,Active Decode Throughput,tokens/sec,std,9.44
24,1789612245686288896,1789612255686288896,Active Decode Throughput Per User,tokens/sec/user,avg,150.17
24,1789612245686288896,1789612255686288896,Active Decode Throughput Per User,tokens/sec/user,min,0.00
24,1789612245686288896,1789612255686288896,Active Decode Throughput Per User,tokens/sec/user,max,368.74
24,1789612245686288896,1789612255686288896,Active Decode Throughput Per User,tokens/sec/user,p50,150.52
24,1789612245686288896,1789612255686288896,Active Decode Throughput Per User,tokens/sec/user,p90,154.53
24,1789612245686288896,1789612255686288896,Active Decode Throughput Per User,tokens/sec/user,p95,154.78
24,1789612245686288896,1789612255686288896,Active Decode Throughput Per User,tokens/sec/user,p99,159.63
24,1789612245686288896,1789612255686288896,Active Decode Throughput Per User,tokens/sec/user,std,9.44
24,1789612245686288896,1789612255686288896,Active Prefill Throughput,tokens/sec,avg,11210.16
24,1789612245686288896,1789612255686288896,Active Prefill Throughput,tokens/sec,min,10852.76
24,1789612245686288896,1789612255686288896,Active Prefill Throughput,tokens/sec,max,11478.31
24,1789612245686288896,1789612255686288896,Active Prefill Throughput,tokens/sec,p50,11318.49
24,1789612245686288896,1789612255686288896,Active Prefill Throughput,tokens/sec,p90,11478.31
24,1789612245686288896,1789612255686288896,Active Prefill Throughput,tokens/sec,p95,11478.31
24,1789612245686288896,1789612255686288896,Active Prefill Throughput,tokens/sec,p99,11478.31
24,1789612245686288896,1789612255686288896,Active Prefill Throughput,tokens/sec,std,266.95
24,1789612245686288896,1789612255686288896,Active Prefill Throughput Per User,tokens/sec/user,avg,11210.16
24,1789612245686288896,1789612255686288896,Active Prefill Throughput Per User,tokens/sec/user,min,10852.76
24,1789612245686288896,1789612255686288896,Active Prefill Throughput Per User,tokens/sec/user,max,11478.31
24,1789612245686288896,1789612255686288896,Active Prefill Throughput Per User,tokens/sec/user,p50,11318.49
24,1789612245686288896,1789612255686288896,Active Prefill Throughput Per User,tokens/sec/user,p90,11478.31
24,1789612245686288896,1789612255686288896,Active Prefill Throughput Per User,tokens/sec/user,p95,11478.31
24,1789612245686288896,1789612255686288896,Active Prefill Throughput Per User,tokens/sec/user,p99,11478.31
24,1789612245686288896,1789612255686288896,Active Prefill Throughput Per User,tokens/sec/user,std,266.95
24,1789612245686288896,1789612255686288896,Active Total Throughput,tokens/sec,avg,465.20
24,1789612245686288896,1789612255686288896,Active Total Throughput,tokens/sec,min,149.97
24,1789612245686288896,1789612255686288896,Active Total Throughput,tokens/sec,max,11478.31
24,1789612245686288896,1789612255686288896,Active Total Throughput,tokens/sec,p50,149.98
24,1789612245686288896,1789612255686288896,Active Total Throughput,tokens/sec,p90,150.02
24,1789612245686288896,1789612255686288896,Active Total Throughput,tokens/sec,p95,150.02
24,1789612245686288896,1789612255686288896,Active Total Throughput,tokens/sec,p99,11318.49
24,1789612245686288896,1789612255686288896,Active Total Throughput,tokens/sec,std,1840.90
24,1789612245686288896,1789612255686288896,Benchmark Duration,sec,avg,10.51
24,1789612245686288896,1789612255686288896,Decode Duration,ms,avg,3406.56
24,1789612245686288896,1789612255686288896,Decode Duration,ms,min,3406.18
24,1789612245686288896,1789612255686288896,Decode Duration,ms,max,3407.29
24,1789612245686288896,1789612255686288896,Decode Duration,ms,sum,10219.69
24,1789612245686288896,1789612255686288896,Decode Duration,ms,p1,3406.18
24,1789612245686288896,1789612255686288896,Decode Duration,ms,p5,3406.19
24,1789612245686288896,1789612255686288896,Decode Duration,ms,p10,3406.19
24,1789612245686288896,1789612255686288896,Decode Duration,ms,p25,3406.20
24,1789612245686288896,1789612255686288896,Decode Duration,ms,p50,3406.23
24,1789612245686288896,1789612255686288896,Decode Duration,ms,p75,3406.76
24,1789612245686288896,1789612255686288896,Decode Duration,ms,p90,3407.07
24,1789612245686288896,1789612255686288896,Decode Duration,ms,p95,3407.18
24,1789612245686288896,1789612255686288896,Decode Duration,ms,p99,3407.26
24,1789612245686288896,1789612255686288896,Decode Duration,ms,std,0.51
24,1789612245686288896,1789612255686288896,E2E Output Token Throughput,tokens/sec/user,avg,146.22
24,1789612245686288896,1789612255686288896,E2E Output Token Throughput,tokens/sec/user,min,146.06
24,1789612245686288896,1789612255686288896,E2E Output Token Throughput,tokens/sec/user,max,146.33
24,1789612245686288896,1789612255686288896,E2E Output Token Throughput,tokens/sec/user,sum,438.67
24,1789612245686288896,1789612255686288896,E2E Output Token Throughput,tokens/sec/user,p1,146.07
24,1789612245686288896,1789612255686288896,E2E Output Token Throughput,tokens/sec/user,p5,146.08
24,1789612245686288896,1789612255686288896,E2E Output Token Throughput,tokens/sec/user,p10,146.11
24,1789612245686288896,1789612255686288896,E2E Output Token Throughput,tokens/sec/user,p25,146.17
24,1789612245686288896,1789612255686288896,E2E Output Token Throughput,tokens/sec/user,p50,146.28
24,1789612245686288896,1789612255686288896,E2E Output Token Throughput,tokens/sec/user,p75,146.30
24,1789612245686288896,1789612255686288896,E2E Output Token Throughput,tokens/sec/user,p90,146.32
24,1789612245686288896,1789612255686288896,E2E Output Token Throughput,tokens/sec/user,p95,146.33
24,1789612245686288896,1789612255686288896,E2E Output Token Throughput,tokens/sec/user,p99,146.33
24,1789612245686288896,1789612255686288896,E2E Output Token Throughput,tokens/sec/user,std,0.12
24,1789612245686288896,1789612255686288896,Effective Concurrency,requests,avg,1.00
24,1789612245686288896,1789612255686288896,Effective Concurrency,requests,min,0.00
24,1789612245686288896,1789612255686288896,Effective Concurrency,requests,max,1.00
24,1789612245686288896,1789612255686288896,Effective Concurrency,requests,p50,1.00
24,1789612245686288896,1789612255686288896,Effective Concurrency,requests,p90,1.00
24,1789612245686288896,1789612255686288896,Effective Concurrency,requests,p95,1.00
24,1789612245686288896,1789612255686288896,Effective Concurrency,requests,p99,1.00
24,1789612245686288896,1789612255686288896,Effective Concurrency,requests,std,0.03
24,1789612245686288896,1789612255686288896,Effective Decode Concurrency,requests,avg,0.97
24,1789612245686288896,1789612255686288896,Effective Decode Concurrency,requests,min,0.00
24,1789612245686288896,1789612255686288896,Effective Decode Concurrency,requests,max,1.00
24,1789612245686288896,1789612255686288896,Effective Decode Concurrency,requests,p50,1.00
24,1789612245686288896,1789612255686288896,Effective Decode Concurrency,requests,p90,1.00
24,1789612245686288896,1789612255686288896,Effective Decode Concurrency,requests,p95,1.00
24,1789612245686288896,1789612255686288896,Effective Decode Concurrency,requests,p99,1.00
24,1789612245686288896,1789612255686288896,Effective Decode Concurrency,requests,std,0.17
24,1789612245686288896,1789612255686288896,Effective Decode Throughput,tokens/sec,avg,145.76
24,1789612245686288896,1789612255686288896,Effective Decode Throughput,tokens/sec,min,0.00
24,1789612245686288896,1789612255686288896,Effective Decode Throughput,tokens/sec,max,368.74
24,1789612245686288896,1789612255686288896,Effective Decode Throughput,tokens/sec,p50,150.49
24,1789612245686288896,1789612255686288896,Effective Decode Throughput,tokens/sec,p90,154.52
24,1789612245686288896,1789612255686288896,Effective Decode Throughput,tokens/sec,p95,154.77
24,1789612245686288896,1789612255686288896,Effective Decode Throughput,tokens/sec,p99,158.38
24,1789612245686288896,1789612255686288896,Effective Decode Throughput,tokens/sec,std,27.00
24,1789612245686288896,1789612255686288896,Effective Decode Throughput Per User,tokens/sec/user,avg,145.76
24,1789612245686288896,1789612255686288896,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
24,1789612245686288896,1789612255686288896,Effective Decode Throughput Per User,tokens/sec/user,max,368.74
24,1789612245686288896,1789612255686288896,Effective Decode Throughput Per User,tokens/sec/user,p50,150.49
24,1789612245686288896,1789612255686288896,Effective Decode Throughput Per User,tokens/sec/user,p90,154.52
24,1789612245686288896,1789612255686288896,Effective Decode Throughput Per User,tokens/sec/user,p95,154.77
24,1789612245686288896,1789612255686288896,Effective Decode Throughput Per User,tokens/sec/user,p99,158.38
24,1789612245686288896,1789612255686288896,Effective Decode Throughput Per User,tokens/sec/user,std,27.00
24,1789612245686288896,1789612255686288896,Effective Prefill Concurrency,requests,avg,0.03
24,1789612245686288896,1789612255686288896,Effective Prefill Concurrency,requests,min,0.00
24,1789612245686288896,1789612255686288896,Effective Prefill Concurrency,requests,max,1.00
24,1789612245686288896,1789612255686288896,Effective Prefill Concurrency,requests,p50,0.00
24,1789612245686288896,1789612255686288896,Effective Prefill Concurrency,requests,p90,0.00
24,1789612245686288896,1789612255686288896,Effective Prefill Concurrency,requests,p95,0.00
24,1789612245686288896,1789612255686288896,Effective Prefill Concurrency,requests,p99,1.00
