Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789562388673182976,1789562398673182976,HTTP Connection Reused,ratio,p99,1.00
24,1789562388673182976,1789562398673182976,HTTP Connection Reused,ratio,std,0.00
24,1789562388673182976,1789562398673182976,HTTP Data Received,KB,avg,138.90
24,1789562388673182976,1789562398673182976,HTTP Data Received,KB,min,138.83
24,1789562388673182976,1789562398673182976,HTTP Data Received,KB,max,139.03
24,1789562388673182976,1789562398673182976,HTTP Data Received,KB,sum,1111.18
24,1789562388673182976,1789562398673182976,HTTP Data Received,KB,p1,138.83
24,1789562388673182976,1789562398673182976,HTTP Data Received,KB,p5,138.84
24,1789562388673182976,1789562398673182976,HTTP Data Received,KB,p10,138.84
24,1789562388673182976,1789562398673182976,HTTP Data Received,KB,p25,138.85
24,1789562388673182976,1789562398673182976,HTTP Data Received,KB,p50,138.89
24,1789562388673182976,1789562398673182976,HTTP Data Received,KB,p75,138.92
24,1789562388673182976,1789562398673182976,HTTP Data Received,KB,p90,138.97
24,1789562388673182976,1789562398673182976,HTTP Data Received,KB,p95,139.00
24,1789562388673182976,1789562398673182976,HTTP Data Received,KB,p99,139.03
24,1789562388673182976,1789562398673182976,HTTP Data Received,KB,std,0.06
24,1789562388673182976,1789562398673182976,HTTP Data Sent,KB,avg,4.51
24,1789562388673182976,1789562398673182976,HTTP Data Sent,KB,min,4.21
24,1789562388673182976,1789562398673182976,HTTP Data Sent,KB,max,4.75
24,1789562388673182976,1789562398673182976,HTTP Data Sent,KB,sum,36.05
24,1789562388673182976,1789562398673182976,HTTP Data Sent,KB,p1,4.22
24,1789562388673182976,1789562398673182976,HTTP Data Sent,KB,p5,4.25
24,1789562388673182976,1789562398673182976,HTTP Data Sent,KB,p10,4.28
24,1789562388673182976,1789562398673182976,HTTP Data Sent,KB,p25,4.41
24,1789562388673182976,1789562398673182976,HTTP Data Sent,KB,p50,4.52
24,1789562388673182976,1789562398673182976,HTTP Data Sent,KB,p75,4.65
24,1789562388673182976,1789562398673182976,HTTP Data Sent,KB,p90,4.68
24,1789562388673182976,1789562398673182976,HTTP Data Sent,KB,p95,4.71
24,1789562388673182976,1789562398673182976,HTTP Data Sent,KB,p99,4.74
24,1789562388673182976,1789562398673182976,HTTP Data Sent,KB,std,0.17
24,1789562388673182976,1789562398673182976,HTTP DNS Lookup,ms,avg,0.00
24,1789562388673182976,1789562398673182976,HTTP DNS Lookup,ms,min,0.00
24,1789562388673182976,1789562398673182976,HTTP DNS Lookup,ms,max,0.00
24,1789562388673182976,1789562398673182976,HTTP DNS Lookup,ms,sum,0.00
24,1789562388673182976,1789562398673182976,HTTP DNS Lookup,ms,p1,0.00
24,1789562388673182976,1789562398673182976,HTTP DNS Lookup,ms,p5,0.00
24,1789562388673182976,1789562398673182976,HTTP DNS Lookup,ms,p10,0.00
24,1789562388673182976,1789562398673182976,HTTP DNS Lookup,ms,p25,0.00
24,1789562388673182976,1789562398673182976,HTTP DNS Lookup,ms,p50,0.00
24,1789562388673182976,1789562398673182976,HTTP DNS Lookup,ms,p75,0.00
24,1789562388673182976,1789562398673182976,HTTP DNS Lookup,ms,p90,0.00
24,1789562388673182976,1789562398673182976,HTTP DNS Lookup,ms,p95,0.00
24,1789562388673182976,1789562398673182976,HTTP DNS Lookup,ms,p99,0.00
24,1789562388673182976,1789562398673182976,HTTP DNS Lookup,ms,std,0.00
24,1789562388673182976,1789562398673182976,HTTP Duration (excl. conn),ms,avg,6147.17
24,1789562388673182976,1789562398673182976,HTTP Duration (excl. conn),ms,min,6147.04
24,1789562388673182976,1789562398673182976,HTTP Duration (excl. conn),ms,max,6147.31
24,1789562388673182976,1789562398673182976,HTTP Duration (excl. conn),ms,sum,49177.38
24,1789562388673182976,1789562398673182976,HTTP Duration (excl. conn),ms,p1,6147.04
24,1789562388673182976,1789562398673182976,HTTP Duration (excl. conn),ms,p5,6147.05
24,1789562388673182976,1789562398673182976,HTTP Duration (excl. conn),ms,p10,6147.05
24,1789562388673182976,1789562398673182976,HTTP Duration (excl. conn),ms,p25,6147.06
24,1789562388673182976,1789562398673182976,HTTP Duration (excl. conn),ms,p50,6147.17
24,1789562388673182976,1789562398673182976,HTTP Duration (excl. conn),ms,p75,6147.28
24,1789562388673182976,1789562398673182976,HTTP Duration (excl. conn),ms,p90,6147.30
24,1789562388673182976,1789562398673182976,HTTP Duration (excl. conn),ms,p95,6147.31
24,1789562388673182976,1789562398673182976,HTTP Duration (excl. conn),ms,p99,6147.31
24,1789562388673182976,1789562398673182976,HTTP Duration (excl. conn),ms,std,0.11
24,1789562388673182976,1789562398673182976,HTTP Receiving,ms,avg,6106.93
24,1789562388673182976,1789562398673182976,HTTP Receiving,ms,min,6099.50
24,1789562388673182976,1789562398673182976,HTTP Receiving,ms,max,6109.81
24,1789562388673182976,1789562398673182976,HTTP Receiving,ms,sum,48855.42
24,1789562388673182976,1789562398673182976,HTTP Receiving,ms,p1,6099.59
24,1789562388673182976,1789562398673182976,HTTP Receiving,ms,p5,6099.98
24,1789562388673182976,1789562398673182976,HTTP Receiving,ms,p10,6100.45
24,1789562388673182976,1789562398673182976,HTTP Receiving,ms,p25,6106.62
24,1789562388673182976,1789562398673182976,HTTP Receiving,ms,p50,6108.56
24,1789562388673182976,1789562398673182976,HTTP Receiving,ms,p75,6109.78
24,1789562388673182976,1789562398673182976,HTTP Receiving,ms,p90,6109.81
24,1789562388673182976,1789562398673182976,HTTP Receiving,ms,p95,6109.81
24,1789562388673182976,1789562398673182976,HTTP Receiving,ms,p99,6109.81
24,1789562388673182976,1789562398673182976,HTTP Receiving,ms,std,3.95
24,1789562388673182976,1789562398673182976,HTTP Sending,ms,avg,0.10
24,1789562388673182976,1789562398673182976,HTTP Sending,ms,min,0.08
24,1789562388673182976,1789562398673182976,HTTP Sending,ms,max,0.11
24,1789562388673182976,1789562398673182976,HTTP Sending,ms,sum,0.77
24,1789562388673182976,1789562398673182976,HTTP Sending,ms,p1,0.08
24,1789562388673182976,1789562398673182976,HTTP Sending,ms,p5,0.08
24,1789562388673182976,1789562398673182976,HTTP Sending,ms,p10,0.09
24,1789562388673182976,1789562398673182976,HTTP Sending,ms,p25,0.09
24,1789562388673182976,1789562398673182976,HTTP Sending,ms,p50,0.10
24,1789562388673182976,1789562398673182976,HTTP Sending,ms,p75,0.10
24,1789562388673182976,1789562398673182976,HTTP Sending,ms,p90,0.11
24,1789562388673182976,1789562398673182976,HTTP Sending,ms,p95,0.11
24,1789562388673182976,1789562398673182976,HTTP Sending,ms,p99,0.11
24,1789562388673182976,1789562398673182976,HTTP Sending,ms,std,0.01
24,1789562388673182976,1789562398673182976,HTTP Total Time,ms,avg,6147.17
24,1789562388673182976,1789562398673182976,HTTP Total Time,ms,min,6147.04
24,1789562388673182976,1789562398673182976,HTTP Total Time,ms,max,6147.31
24,1789562388673182976,1789562398673182976,HTTP Total Time,ms,sum,49177.38
24,1789562388673182976,1789562398673182976,HTTP Total Time,ms,p1,6147.04
24,1789562388673182976,1789562398673182976,HTTP Total Time,ms,p5,6147.05
24,1789562388673182976,1789562398673182976,HTTP Total Time,ms,p10,6147.05
24,1789562388673182976,1789562398673182976,HTTP Total Time,ms,p25,6147.06
24,1789562388673182976,1789562398673182976,HTTP Total Time,ms,p50,6147.17
24,1789562388673182976,1789562398673182976,HTTP Total Time,ms,p75,6147.28
24,1789562388673182976,1789562398673182976,HTTP Total Time,ms,p90,6147.30
24,1789562388673182976,1789562398673182976,HTTP Total Time,ms,p95,6147.31
24,1789562388673182976,1789562398673182976,HTTP Total Time,ms,p99,6147.31
24,1789562388673182976,1789562398673182976,HTTP Total Time,ms,std,0.11
24,1789562388673182976,1789562398673182976,HTTP Waiting (TTFB),ms,avg,40.15
24,1789562388673182976,1789562398673182976,HTTP Waiting (TTFB),ms,min,37.16
24,1789562388673182976,1789562398673182976,HTTP Waiting (TTFB),ms,max,47.71
24,1789562388673182976,1789562398673182976,HTTP Waiting (TTFB),ms,sum,321.20
24,1789562388673182976,1789562398673182976,HTTP Waiting (TTFB),ms,p1,37.16
24,1789562388673182976,1789562398673182976,HTTP Waiting (TTFB),ms,p5,37.16
24,1789562388673182976,1789562398673182976,HTTP Waiting (TTFB),ms,p10,37.17
24,1789562388673182976,1789562398673182976,HTTP Waiting (TTFB),ms,p25,37.17
24,1789562388673182976,1789562398673182976,HTTP Waiting (TTFB),ms,p50,38.59
24,1789562388673182976,1789562398673182976,HTTP Waiting (TTFB),ms,p75,40.54
24,1789562388673182976,1789562398673182976,HTTP Waiting (TTFB),ms,p90,46.60
24,1789562388673182976,1789562398673182976,HTTP Waiting (TTFB),ms,p95,47.16
24,1789562388673182976,1789562398673182976,HTTP Waiting (TTFB),ms,p99,47.60
24,1789562388673182976,1789562398673182976,HTTP Waiting (TTFB),ms,std,3.98
24,1789562388673182976,1789562398673182976,Input Sequence Length,tokens,avg,1039.00
24,1789562388673182976,1789562398673182976,Input Sequence Length,tokens,min,1039.00
24,1789562388673182976,1789562398673182976,Input Sequence Length,tokens,max,1039.00
24,1789562388673182976,1789562398673182976,Input Sequence Length,tokens,sum,8312.00
24,1789562388673182976,1789562398673182976,Input Sequence Length,tokens,p1,1039.00
24,1789562388673182976,1789562398673182976,Input Sequence Length,tokens,p5,1039.00
24,1789562388673182976,1789562398673182976,Input Sequence Length,tokens,p10,1039.00
24,1789562388673182976,1789562398673182976,Input Sequence Length,tokens,p25,1039.00
24,1789562388673182976,1789562398673182976,Input Sequence Length,tokens,p50,1039.00
24,1789562388673182976,1789562398673182976,Input Sequence Length,tokens,p75,1039.00
24,1789562388673182976,1789562398673182976,Input Sequence Length,tokens,p90,1039.00
24,1789562388673182976,1789562398673182976,Input Sequence Length,tokens,p95,1039.00
24,1789562388673182976,1789562398673182976,Input Sequence Length,tokens,p99,1039.00
24,1789562388673182976,1789562398673182976,Input Sequence Length,tokens,std,0.00
24,1789562388673182976,1789562398673182976,Input Token Throughput,tokens/sec,avg,831.20
24,1789562388673182976,1789562398673182976,Inter Chunk Latency,ms,avg,11.95
24,1789562388673182976,1789562398673182976,Inter Chunk Latency,ms,min,2.97
24,1789562388673182976,1789562398673182976,Inter Chunk Latency,ms,max,14.56
24,1789562388673182976,1789562398673182976,Inter Chunk Latency,ms,sum,48855.39
24,1789562388673182976,1789562398673182976,Inter Chunk Latency,ms,p1,11.57
24,1789562388673182976,1789562398673182976,Inter Chunk Latency,ms,p5,11.76
24,1789562388673182976,1789562398673182976,Inter Chunk Latency,ms,p10,11.78
24,1789562388673182976,1789562398673182976,Inter Chunk Latency,ms,p25,11.84
24,1789562388673182976,1789562398673182976,Inter Chunk Latency,ms,p50,11.96
24,1789562388673182976,1789562398673182976,Inter Chunk Latency,ms,p75,12.08
24,1789562388673182976,1789562398673182976,Inter Chunk Latency,ms,p90,12.13
24,1789562388673182976,1789562398673182976,Inter Chunk Latency,ms,p95,12.15
24,1789562388673182976,1789562398673182976,Inter Chunk Latency,ms,p99,12.27
24,1789562388673182976,1789562398673182976,Inter Chunk Latency,ms,std,0.33
24,1789562388673182976,1789562398673182976,Inter Token Latency,ms,avg,11.95
24,1789562388673182976,1789562398673182976,Inter Token Latency,ms,min,11.94
24,1789562388673182976,1789562398673182976,Inter Token Latency,ms,max,11.96
24,1789562388673182976,1789562398673182976,Inter Token Latency,ms,sum,95.61
24,1789562388673182976,1789562398673182976,Inter Token Latency,ms,p1,11.94
24,1789562388673182976,1789562398673182976,Inter Token Latency,ms,p5,11.94
24,1789562388673182976,1789562398673182976,Inter Token Latency,ms,p10,11.94
24,1789562388673182976,1789562398673182976,Inter Token Latency,ms,p25,11.95
24,1789562388673182976,1789562398673182976,Inter Token Latency,ms,p50,11.95
24,1789562388673182976,1789562398673182976,Inter Token Latency,ms,p75,11.96
24,1789562388673182976,1789562398673182976,Inter Token Latency,ms,p90,11.96
24,1789562388673182976,1789562398673182976,Inter Token Latency,ms,p95,11.96
24,1789562388673182976,1789562398673182976,Inter Token Latency,ms,p99,11.96
24,1789562388673182976,1789562398673182976,Inter Token Latency,ms,std,0.01
24,1789562388673182976,1789562398673182976,OSL Mismatch Count,requests,avg,0.00
24,1789562388673182976,1789562398673182976,OSL Mismatch Diff %,%,avg,0.00
24,1789562388673182976,1789562398673182976,OSL Mismatch Diff %,%,min,0.00
24,1789562388673182976,1789562398673182976,OSL Mismatch Diff %,%,max,0.00
24,1789562388673182976,1789562398673182976,OSL Mismatch Diff %,%,sum,0.00
24,1789562388673182976,1789562398673182976,OSL Mismatch Diff %,%,p1,0.00
24,1789562388673182976,1789562398673182976,OSL Mismatch Diff %,%,p5,0.00
24,1789562388673182976,1789562398673182976,OSL Mismatch Diff %,%,p10,0.00
24,1789562388673182976,1789562398673182976,OSL Mismatch Diff %,%,p25,0.00
24,1789562388673182976,1789562398673182976,OSL Mismatch Diff %,%,p50,0.00
24,1789562388673182976,1789562398673182976,OSL Mismatch Diff %,%,p75,0.00
24,1789562388673182976,1789562398673182976,OSL Mismatch Diff %,%,p90,0.00
24,1789562388673182976,1789562398673182976,OSL Mismatch Diff %,%,p95,0.00
24,1789562388673182976,1789562398673182976,OSL Mismatch Diff %,%,p99,0.00
24,1789562388673182976,1789562398673182976,OSL Mismatch Diff %,%,std,0.00
24,1789562388673182976,1789562398673182976,Output Sequence Length,tokens,avg,512.00
24,1789562388673182976,1789562398673182976,Output Sequence Length,tokens,min,512.00
24,1789562388673182976,1789562398673182976,Output Sequence Length,tokens,max,512.00
24,1789562388673182976,1789562398673182976,Output Sequence Length,tokens,sum,4096.00
24,1789562388673182976,1789562398673182976,Output Sequence Length,tokens,p1,512.00
24,1789562388673182976,1789562398673182976,Output Sequence Length,tokens,p5,512.00
24,1789562388673182976,1789562398673182976,Output Sequence Length,tokens,p10,512.00
24,1789562388673182976,1789562398673182976,Output Sequence Length,tokens,p25,512.00
24,1789562388673182976,1789562398673182976,Output Sequence Length,tokens,p50,512.00
24,1789562388673182976,1789562398673182976,Output Sequence Length,tokens,p75,512.00
24,1789562388673182976,1789562398673182976,Output Sequence Length,tokens,p90,512.00
24,1789562388673182976,1789562398673182976,Output Sequence Length,tokens,p95,512.00
24,1789562388673182976,1789562398673182976,Output Sequence Length,tokens,p99,512.00
24,1789562388673182976,1789562398673182976,Output Sequence Length,tokens,std,0.00
24,1789562388673182976,1789562398673182976,Output Token Count,tokens,avg,512.00
24,1789562388673182976,1789562398673182976,Output Token Count,tokens,min,512.00
24,1789562388673182976,1789562398673182976,Output Token Count,tokens,max,512.00
24,1789562388673182976,1789562398673182976,Output Token Count,tokens,sum,4096.00
24,1789562388673182976,1789562398673182976,Output Token Count,tokens,p1,512.00
24,1789562388673182976,1789562398673182976,Output Token Count,tokens,p5,512.00
24,1789562388673182976,1789562398673182976,Output Token Count,tokens,p10,512.00
24,1789562388673182976,1789562398673182976,Output Token Count,tokens,p25,512.00
24,1789562388673182976,1789562398673182976,Output Token Count,tokens,p50,512.00
24,1789562388673182976,1789562398673182976,Output Token Count,tokens,p75,512.00
24,1789562388673182976,1789562398673182976,Output Token Count,tokens,p90,512.00
24,1789562388673182976,1789562398673182976,Output Token Count,tokens,p95,512.00
24,1789562388673182976,1789562398673182976,Output Token Count,tokens,p99,512.00
24,1789562388673182976,1789562398673182976,Output Token Count,tokens,std,0.00
24,1789562388673182976,1789562398673182976,Output Token Throughput,tokens/sec,avg,409.60
