Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789607535999534080,1789607545999534080,Active Decode Throughput,tokens/sec,min,0.00
14,1789607535999534080,1789607545999534080,Active Decode Throughput,tokens/sec,max,564.37
14,1789607535999534080,1789607545999534080,Active Decode Throughput,tokens/sec,p50,199.73
14,1789607535999534080,1789607545999534080,Active Decode Throughput,tokens/sec,p90,201.22
14,1789607535999534080,1789607545999534080,Active Decode Throughput,tokens/sec,p95,202.56
14,1789607535999534080,1789607545999534080,Active Decode Throughput,tokens/sec,p99,209.33
14,1789607535999534080,1789607545999534080,Active Decode Throughput,tokens/sec,std,15.78
14,1789607535999534080,1789607545999534080,Active Decode Throughput Per User,tokens/sec/user,avg,199.02
14,1789607535999534080,1789607545999534080,Active Decode Throughput Per User,tokens/sec/user,min,0.00
14,1789607535999534080,1789607545999534080,Active Decode Throughput Per User,tokens/sec/user,max,564.37
14,1789607535999534080,1789607545999534080,Active Decode Throughput Per User,tokens/sec/user,p50,199.73
14,1789607535999534080,1789607545999534080,Active Decode Throughput Per User,tokens/sec/user,p90,201.22
14,1789607535999534080,1789607545999534080,Active Decode Throughput Per User,tokens/sec/user,p95,202.56
14,1789607535999534080,1789607545999534080,Active Decode Throughput Per User,tokens/sec/user,p99,209.33
14,1789607535999534080,1789607545999534080,Active Decode Throughput Per User,tokens/sec/user,std,15.78
14,1789607535999534080,1789607545999534080,Active Prefill Throughput,tokens/sec,avg,7580.27
14,1789607535999534080,1789607545999534080,Active Prefill Throughput,tokens/sec,min,7479.94
14,1789607535999534080,1789607545999534080,Active Prefill Throughput,tokens/sec,max,7630.40
14,1789607535999534080,1789607545999534080,Active Prefill Throughput,tokens/sec,p50,7598.14
14,1789607535999534080,1789607545999534080,Active Prefill Throughput,tokens/sec,p90,7630.40
14,1789607535999534080,1789607545999534080,Active Prefill Throughput,tokens/sec,p95,7630.40
14,1789607535999534080,1789607545999534080,Active Prefill Throughput,tokens/sec,p99,7630.40
14,1789607535999534080,1789607545999534080,Active Prefill Throughput,tokens/sec,std,59.53
14,1789607535999534080,1789607545999534080,Active Prefill Throughput Per User,tokens/sec/user,avg,7580.27
14,1789607535999534080,1789607545999534080,Active Prefill Throughput Per User,tokens/sec/user,min,7479.94
14,1789607535999534080,1789607545999534080,Active Prefill Throughput Per User,tokens/sec/user,max,7630.40
14,1789607535999534080,1789607545999534080,Active Prefill Throughput Per User,tokens/sec/user,p50,7598.14
14,1789607535999534080,1789607545999534080,Active Prefill Throughput Per User,tokens/sec/user,p90,7630.40
14,1789607535999534080,1789607545999534080,Active Prefill Throughput Per User,tokens/sec/user,p95,7630.40
14,1789607535999534080,1789607545999534080,Active Prefill Throughput Per User,tokens/sec/user,p99,7630.40
14,1789607535999534080,1789607545999534080,Active Prefill Throughput Per User,tokens/sec/user,std,59.53
14,1789607535999534080,1789607545999534080,Active Total Throughput,tokens/sec,avg,613.89
14,1789607535999534080,1789607545999534080,Active Total Throughput,tokens/sec,min,198.84
14,1789607535999534080,1789607545999534080,Active Total Throughput,tokens/sec,max,7630.40
14,1789607535999534080,1789607545999534080,Active Total Throughput,tokens/sec,p50,198.84
14,1789607535999534080,1789607545999534080,Active Total Throughput,tokens/sec,p90,198.92
14,1789607535999534080,1789607545999534080,Active Total Throughput,tokens/sec,p95,7479.94
14,1789607535999534080,1789607545999534080,Active Total Throughput,tokens/sec,p99,7630.40
14,1789607535999534080,1789607545999534080,Active Total Throughput,tokens/sec,std,1700.40
14,1789607535999534080,1789607545999534080,Benchmark Duration,sec,avg,10.85
14,1789607535999534080,1789607545999534080,Decode Duration,ms,avg,2569.53
14,1789607535999534080,1789607545999534080,Decode Duration,ms,min,2569.15
14,1789607535999534080,1789607545999534080,Decode Duration,ms,max,2569.94
14,1789607535999534080,1789607545999534080,Decode Duration,ms,sum,10278.13
14,1789607535999534080,1789607545999534080,Decode Duration,ms,p1,2569.15
14,1789607535999534080,1789607545999534080,Decode Duration,ms,p5,2569.16
14,1789607535999534080,1789607545999534080,Decode Duration,ms,p10,2569.16
14,1789607535999534080,1789607545999534080,Decode Duration,ms,p25,2569.17
14,1789607535999534080,1789607545999534080,Decode Duration,ms,p50,2569.52
14,1789607535999534080,1789607545999534080,Decode Duration,ms,p75,2569.88
14,1789607535999534080,1789607545999534080,Decode Duration,ms,p90,2569.92
14,1789607535999534080,1789607545999534080,Decode Duration,ms,p95,2569.93
14,1789607535999534080,1789607545999534080,Decode Duration,ms,p99,2569.94
14,1789607535999534080,1789607545999534080,Decode Duration,ms,std,0.37
14,1789607535999534080,1789607545999534080,E2E Output Token Throughput,tokens/sec/user,avg,188.93
14,1789607535999534080,1789607545999534080,E2E Output Token Throughput,tokens/sec/user,min,188.83
14,1789607535999534080,1789607545999534080,E2E Output Token Throughput,tokens/sec/user,max,189.01
14,1789607535999534080,1789607545999534080,E2E Output Token Throughput,tokens/sec/user,sum,755.74
14,1789607535999534080,1789607545999534080,E2E Output Token Throughput,tokens/sec/user,p1,188.84
14,1789607535999534080,1789607545999534080,E2E Output Token Throughput,tokens/sec/user,p5,188.85
14,1789607535999534080,1789607545999534080,E2E Output Token Throughput,tokens/sec/user,p10,188.86
14,1789607535999534080,1789607545999534080,E2E Output Token Throughput,tokens/sec/user,p25,188.91
14,1789607535999534080,1789607545999534080,E2E Output Token Throughput,tokens/sec/user,p50,188.95
14,1789607535999534080,1789607545999534080,E2E Output Token Throughput,tokens/sec/user,p75,188.97
14,1789607535999534080,1789607545999534080,E2E Output Token Throughput,tokens/sec/user,p90,188.99
14,1789607535999534080,1789607545999534080,E2E Output Token Throughput,tokens/sec/user,p95,189.00
14,1789607535999534080,1789607545999534080,E2E Output Token Throughput,tokens/sec/user,p99,189.00
14,1789607535999534080,1789607545999534080,E2E Output Token Throughput,tokens/sec/user,std,0.06
14,1789607535999534080,1789607545999534080,Effective Concurrency,requests,avg,1.00
14,1789607535999534080,1789607545999534080,Effective Concurrency,requests,min,0.00
14,1789607535999534080,1789607545999534080,Effective Concurrency,requests,max,1.00
14,1789607535999534080,1789607545999534080,Effective Concurrency,requests,p50,1.00
14,1789607535999534080,1789607545999534080,Effective Concurrency,requests,p90,1.00
14,1789607535999534080,1789607545999534080,Effective Concurrency,requests,p95,1.00
14,1789607535999534080,1789607545999534080,Effective Concurrency,requests,p99,1.00
14,1789607535999534080,1789607545999534080,Effective Concurrency,requests,std,0.03
14,1789607535999534080,1789607545999534080,Effective Decode Concurrency,requests,avg,0.94
14,1789607535999534080,1789607545999534080,Effective Decode Concurrency,requests,min,0.00
14,1789607535999534080,1789607545999534080,Effective Decode Concurrency,requests,max,1.00
14,1789607535999534080,1789607545999534080,Effective Decode Concurrency,requests,p50,1.00
14,1789607535999534080,1789607545999534080,Effective Decode Concurrency,requests,p90,1.00
14,1789607535999534080,1789607545999534080,Effective Decode Concurrency,requests,p95,1.00
14,1789607535999534080,1789607545999534080,Effective Decode Concurrency,requests,p99,1.00
14,1789607535999534080,1789607545999534080,Effective Decode Concurrency,requests,std,0.23
14,1789607535999534080,1789607545999534080,Effective Decode Throughput,tokens/sec,avg,187.61
14,1789607535999534080,1789607545999534080,Effective Decode Throughput,tokens/sec,min,0.00
14,1789607535999534080,1789607545999534080,Effective Decode Throughput,tokens/sec,max,564.37
14,1789607535999534080,1789607545999534080,Effective Decode Throughput,tokens/sec,p50,199.67
14,1789607535999534080,1789607545999534080,Effective Decode Throughput,tokens/sec,p90,201.17
14,1789607535999534080,1789607545999534080,Effective Decode Throughput,tokens/sec,p95,202.42
14,1789607535999534080,1789607545999534080,Effective Decode Throughput,tokens/sec,p99,209.27
14,1789607535999534080,1789607545999534080,Effective Decode Throughput,tokens/sec,std,48.74
14,1789607535999534080,1789607545999534080,Effective Decode Throughput Per User,tokens/sec/user,avg,187.61
14,1789607535999534080,1789607545999534080,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
14,1789607535999534080,1789607545999534080,Effective Decode Throughput Per User,tokens/sec/user,max,564.37
14,1789607535999534080,1789607545999534080,Effective Decode Throughput Per User,tokens/sec/user,p50,199.67
14,1789607535999534080,1789607545999534080,Effective Decode Throughput Per User,tokens/sec/user,p90,201.17
14,1789607535999534080,1789607545999534080,Effective Decode Throughput Per User,tokens/sec/user,p95,202.42
14,1789607535999534080,1789607545999534080,Effective Decode Throughput Per User,tokens/sec/user,p99,209.27
14,1789607535999534080,1789607545999534080,Effective Decode Throughput Per User,tokens/sec/user,std,48.74
14,1789607535999534080,1789607545999534080,Effective Prefill Concurrency,requests,avg,0.06
14,1789607535999534080,1789607545999534080,Effective Prefill Concurrency,requests,min,0.00
14,1789607535999534080,1789607545999534080,Effective Prefill Concurrency,requests,max,1.00
14,1789607535999534080,1789607545999534080,Effective Prefill Concurrency,requests,p50,0.00
14,1789607535999534080,1789607545999534080,Effective Prefill Concurrency,requests,p90,0.00
14,1789607535999534080,1789607545999534080,Effective Prefill Concurrency,requests,p95,1.00
14,1789607535999534080,1789607545999534080,Effective Prefill Concurrency,requests,p99,1.00
14,1789607535999534080,1789607545999534080,Effective Prefill Concurrency,requests,std,0.23
14,1789607535999534080,1789607545999534080,Effective Prefill Throughput,tokens/sec,avg,425.70
14,1789607535999534080,1789607545999534080,Effective Prefill Throughput,tokens/sec,min,0.00
14,1789607535999534080,1789607545999534080,Effective Prefill Throughput,tokens/sec,max,7630.40
14,1789607535999534080,1789607545999534080,Effective Prefill Throughput,tokens/sec,p50,0.00
14,1789607535999534080,1789607545999534080,Effective Prefill Throughput,tokens/sec,p90,0.00
14,1789607535999534080,1789607545999534080,Effective Prefill Throughput,tokens/sec,p95,7479.94
14,1789607535999534080,1789607545999534080,Effective Prefill Throughput,tokens/sec,p99,7630.40
14,1789607535999534080,1789607545999534080,Effective Prefill Throughput,tokens/sec,std,1745.25
14,1789607535999534080,1789607545999534080,Effective Prefill Throughput Per User,tokens/sec/user,avg,425.70
14,1789607535999534080,1789607545999534080,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
14,1789607535999534080,1789607545999534080,Effective Prefill Throughput Per User,tokens/sec/user,max,7630.40
14,1789607535999534080,1789607545999534080,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
14,1789607535999534080,1789607545999534080,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
14,1789607535999534080,1789607545999534080,Effective Prefill Throughput Per User,tokens/sec/user,p95,7479.94
14,1789607535999534080,1789607545999534080,Effective Prefill Throughput Per User,tokens/sec/user,p99,7630.40
14,1789607535999534080,1789607545999534080,Effective Prefill Throughput Per User,tokens/sec/user,std,1745.25
14,1789607535999534080,1789607545999534080,Effective Total Throughput,tokens/sec,avg,613.17
14,1789607535999534080,1789607545999534080,Effective Total Throughput,tokens/sec,min,0.00
14,1789607535999534080,1789607545999534080,Effective Total Throughput,tokens/sec,max,7630.40
14,1789607535999534080,1789607545999534080,Effective Total Throughput,tokens/sec,p50,198.84
14,1789607535999534080,1789607545999534080,Effective Total Throughput,tokens/sec,p90,198.92
14,1789607535999534080,1789607545999534080,Effective Total Throughput,tokens/sec,p95,7479.94
14,1789607535999534080,1789607545999534080,Effective Total Throughput,tokens/sec,p99,7630.40
14,1789607535999534080,1789607545999534080,Effective Total Throughput,tokens/sec,std,1699.54
14,1789607535999534080,1789607545999534080,HTTP Blocked,ms,avg,0.00
14,1789607535999534080,1789607545999534080,HTTP Blocked,ms,min,0.00
14,1789607535999534080,1789607545999534080,HTTP Blocked,ms,max,0.00
14,1789607535999534080,1789607545999534080,HTTP Blocked,ms,sum,0.00
14,1789607535999534080,1789607545999534080,HTTP Blocked,ms,p1,0.00
14,1789607535999534080,1789607545999534080,HTTP Blocked,ms,p5,0.00
14,1789607535999534080,1789607545999534080,HTTP Blocked,ms,p10,0.00
14,1789607535999534080,1789607545999534080,HTTP Blocked,ms,p25,0.00
14,1789607535999534080,1789607545999534080,HTTP Blocked,ms,p50,0.00
14,1789607535999534080,1789607545999534080,HTTP Blocked,ms,p75,0.00
14,1789607535999534080,1789607545999534080,HTTP Blocked,ms,p90,0.00
14,1789607535999534080,1789607545999534080,HTTP Blocked,ms,p95,0.00
14,1789607535999534080,1789607545999534080,HTTP Blocked,ms,p99,0.00
14,1789607535999534080,1789607545999534080,HTTP Blocked,ms,std,0.00
14,1789607535999534080,1789607545999534080,HTTP Chunks Received,count,avg,509.50
14,1789607535999534080,1789607545999534080,HTTP Chunks Received,count,min,508.00
14,1789607535999534080,1789607545999534080,HTTP Chunks Received,count,max,510.00
14,1789607535999534080,1789607545999534080,HTTP Chunks Received,count,sum,2038.00
14,1789607535999534080,1789607545999534080,HTTP Chunks Received,count,p1,508.06
14,1789607535999534080,1789607545999534080,HTTP Chunks Received,count,p5,508.30
14,1789607535999534080,1789607545999534080,HTTP Chunks Received,count,p10,508.60
14,1789607535999534080,1789607545999534080,HTTP Chunks Received,count,p25,509.50
14,1789607535999534080,1789607545999534080,HTTP Chunks Received,count,p50,510.00
14,1789607535999534080,1789607545999534080,HTTP Chunks Received,count,p75,510.00
14,1789607535999534080,1789607545999534080,HTTP Chunks Received,count,p90,510.00
14,1789607535999534080,1789607545999534080,HTTP Chunks Received,count,p95,510.00
14,1789607535999534080,1789607545999534080,HTTP Chunks Received,count,p99,510.00
14,1789607535999534080,1789607545999534080,HTTP Chunks Received,count,std,0.87
14,1789607535999534080,1789607545999534080,HTTP Chunks Sent,count,avg,1.00
14,1789607535999534080,1789607545999534080,HTTP Chunks Sent,count,min,1.00
14,1789607535999534080,1789607545999534080,HTTP Chunks Sent,count,max,1.00
14,1789607535999534080,1789607545999534080,HTTP Chunks Sent,count,sum,4.00
14,1789607535999534080,1789607545999534080,HTTP Chunks Sent,count,p1,1.00
14,1789607535999534080,1789607545999534080,HTTP Chunks Sent,count,p5,1.00
14,1789607535999534080,1789607545999534080,HTTP Chunks Sent,count,p10,1.00
14,1789607535999534080,1789607545999534080,HTTP Chunks Sent,count,p25,1.00
14,1789607535999534080,1789607545999534080,HTTP Chunks Sent,count,p50,1.00
14,1789607535999534080,1789607545999534080,HTTP Chunks Sent,count,p75,1.00
14,1789607535999534080,1789607545999534080,HTTP Chunks Sent,count,p90,1.00
14,1789607535999534080,1789607545999534080,HTTP Chunks Sent,count,p95,1.00
14,1789607535999534080,1789607545999534080,HTTP Chunks Sent,count,p99,1.00
14,1789607535999534080,1789607545999534080,HTTP Chunks Sent,count,std,0.00
14,1789607535999534080,1789607545999534080,HTTP Connecting,ms,avg,0.00
14,1789607535999534080,1789607545999534080,HTTP Connecting,ms,min,0.00
14,1789607535999534080,1789607545999534080,HTTP Connecting,ms,max,0.00
14,1789607535999534080,1789607545999534080,HTTP Connecting,ms,sum,0.00
14,1789607535999534080,1789607545999534080,HTTP Connecting,ms,p1,0.00
14,1789607535999534080,1789607545999534080,HTTP Connecting,ms,p5,0.00
14,1789607535999534080,1789607545999534080,HTTP Connecting,ms,p10,0.00
