Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1789606947628483072,1789606957628483072,Effective Prefill Throughput Per User,tokens/sec/user,max,73.14
28,1789606947628483072,1789606957628483072,Effective Prefill Throughput Per User,tokens/sec/user,p50,67.78
28,1789606947628483072,1789606957628483072,Effective Prefill Throughput Per User,tokens/sec/user,p90,72.60
28,1789606947628483072,1789606957628483072,Effective Prefill Throughput Per User,tokens/sec/user,p95,72.76
28,1789606947628483072,1789606957628483072,Effective Prefill Throughput Per User,tokens/sec/user,p99,73.14
28,1789606947628483072,1789606957628483072,Effective Prefill Throughput Per User,tokens/sec/user,std,1.91
28,1789606947628483072,1789606957628483072,Effective Total Throughput,tokens/sec,avg,7486.17
28,1789606947628483072,1789606957628483072,Effective Total Throughput,tokens/sec,min,6814.57
28,1789606947628483072,1789606957628483072,Effective Total Throughput,tokens/sec,max,8028.53
28,1789606947628483072,1789606957628483072,Effective Total Throughput,tokens/sec,p50,7383.35
28,1789606947628483072,1789606957628483072,Effective Total Throughput,tokens/sec,p90,7795.92
28,1789606947628483072,1789606957628483072,Effective Total Throughput,tokens/sec,p95,7885.86
28,1789606947628483072,1789606957628483072,Effective Total Throughput,tokens/sec,p99,8028.53
28,1789606947628483072,1789606957628483072,Effective Total Throughput,tokens/sec,std,182.32
28,1789606947628483072,1789606957628483072,HTTP Blocked,ms,avg,0.00
28,1789606947628483072,1789606957628483072,HTTP Blocked,ms,min,0.00
28,1789606947628483072,1789606957628483072,HTTP Blocked,ms,max,0.00
28,1789606947628483072,1789606957628483072,HTTP Blocked,ms,sum,0.00
28,1789606947628483072,1789606957628483072,HTTP Blocked,ms,p1,0.00
28,1789606947628483072,1789606957628483072,HTTP Blocked,ms,p5,0.00
28,1789606947628483072,1789606957628483072,HTTP Blocked,ms,p10,0.00
28,1789606947628483072,1789606957628483072,HTTP Blocked,ms,p25,0.00
28,1789606947628483072,1789606957628483072,HTTP Blocked,ms,p50,0.00
28,1789606947628483072,1789606957628483072,HTTP Blocked,ms,p75,0.00
28,1789606947628483072,1789606957628483072,HTTP Blocked,ms,p90,0.00
28,1789606947628483072,1789606957628483072,HTTP Blocked,ms,p95,0.00
28,1789606947628483072,1789606957628483072,HTTP Blocked,ms,p99,0.00
28,1789606947628483072,1789606957628483072,HTTP Blocked,ms,std,0.00
28,1789606947628483072,1789606957628483072,HTTP Chunks Received,count,avg,506.65
28,1789606947628483072,1789606957628483072,HTTP Chunks Received,count,min,457.00
28,1789606947628483072,1789606957628483072,HTTP Chunks Received,count,max,512.00
28,1789606947628483072,1789606957628483072,HTTP Chunks Received,count,sum,24319.00
28,1789606947628483072,1789606957628483072,HTTP Chunks Received,count,p1,468.75
28,1789606947628483072,1789606957628483072,HTTP Chunks Received,count,p5,495.35
28,1789606947628483072,1789606957628483072,HTTP Chunks Received,count,p10,500.40
28,1789606947628483072,1789606957628483072,HTTP Chunks Received,count,p25,507.75
28,1789606947628483072,1789606957628483072,HTTP Chunks Received,count,p50,510.00
28,1789606947628483072,1789606957628483072,HTTP Chunks Received,count,p75,510.00
28,1789606947628483072,1789606957628483072,HTTP Chunks Received,count,p90,510.00
28,1789606947628483072,1789606957628483072,HTTP Chunks Received,count,p95,510.00
28,1789606947628483072,1789606957628483072,HTTP Chunks Received,count,p99,511.06
28,1789606947628483072,1789606957628483072,HTTP Chunks Received,count,std,8.92
28,1789606947628483072,1789606957628483072,HTTP Chunks Sent,count,avg,1.00
28,1789606947628483072,1789606957628483072,HTTP Chunks Sent,count,min,1.00
28,1789606947628483072,1789606957628483072,HTTP Chunks Sent,count,max,1.00
28,1789606947628483072,1789606957628483072,HTTP Chunks Sent,count,sum,48.00
28,1789606947628483072,1789606957628483072,HTTP Chunks Sent,count,p1,1.00
28,1789606947628483072,1789606957628483072,HTTP Chunks Sent,count,p5,1.00
28,1789606947628483072,1789606957628483072,HTTP Chunks Sent,count,p10,1.00
28,1789606947628483072,1789606957628483072,HTTP Chunks Sent,count,p25,1.00
28,1789606947628483072,1789606957628483072,HTTP Chunks Sent,count,p50,1.00
28,1789606947628483072,1789606957628483072,HTTP Chunks Sent,count,p75,1.00
28,1789606947628483072,1789606957628483072,HTTP Chunks Sent,count,p90,1.00
28,1789606947628483072,1789606957628483072,HTTP Chunks Sent,count,p95,1.00
28,1789606947628483072,1789606957628483072,HTTP Chunks Sent,count,p99,1.00
28,1789606947628483072,1789606957628483072,HTTP Chunks Sent,count,std,0.00
28,1789606947628483072,1789606957628483072,HTTP Connecting,ms,avg,0.00
28,1789606947628483072,1789606957628483072,HTTP Connecting,ms,min,0.00
28,1789606947628483072,1789606957628483072,HTTP Connecting,ms,max,0.00
28,1789606947628483072,1789606957628483072,HTTP Connecting,ms,sum,0.00
28,1789606947628483072,1789606957628483072,HTTP Connecting,ms,p1,0.00
28,1789606947628483072,1789606957628483072,HTTP Connecting,ms,p5,0.00
28,1789606947628483072,1789606957628483072,HTTP Connecting,ms,p10,0.00
28,1789606947628483072,1789606957628483072,HTTP Connecting,ms,p25,0.00
28,1789606947628483072,1789606957628483072,HTTP Connecting,ms,p50,0.00
28,1789606947628483072,1789606957628483072,HTTP Connecting,ms,p75,0.00
28,1789606947628483072,1789606957628483072,HTTP Connecting,ms,p90,0.00
28,1789606947628483072,1789606957628483072,HTTP Connecting,ms,p95,0.00
28,1789606947628483072,1789606957628483072,HTTP Connecting,ms,p99,0.00
28,1789606947628483072,1789606957628483072,HTTP Connecting,ms,std,0.00
28,1789606947628483072,1789606957628483072,HTTP Connection Overhead,ms,avg,0.00
28,1789606947628483072,1789606957628483072,HTTP Connection Overhead,ms,min,0.00
28,1789606947628483072,1789606957628483072,HTTP Connection Overhead,ms,max,0.00
28,1789606947628483072,1789606957628483072,HTTP Connection Overhead,ms,sum,0.00
28,1789606947628483072,1789606957628483072,HTTP Connection Overhead,ms,p1,0.00
28,1789606947628483072,1789606957628483072,HTTP Connection Overhead,ms,p5,0.00
28,1789606947628483072,1789606957628483072,HTTP Connection Overhead,ms,p10,0.00
28,1789606947628483072,1789606957628483072,HTTP Connection Overhead,ms,p25,0.00
28,1789606947628483072,1789606957628483072,HTTP Connection Overhead,ms,p50,0.00
28,1789606947628483072,1789606957628483072,HTTP Connection Overhead,ms,p75,0.00
28,1789606947628483072,1789606957628483072,HTTP Connection Overhead,ms,p90,0.00
28,1789606947628483072,1789606957628483072,HTTP Connection Overhead,ms,p95,0.00
28,1789606947628483072,1789606957628483072,HTTP Connection Overhead,ms,p99,0.00
28,1789606947628483072,1789606957628483072,HTTP Connection Overhead,ms,std,0.00
28,1789606947628483072,1789606957628483072,HTTP Connection Reused,ratio,avg,1.00
28,1789606947628483072,1789606957628483072,HTTP Connection Reused,ratio,min,1.00
28,1789606947628483072,1789606957628483072,HTTP Connection Reused,ratio,max,1.00
28,1789606947628483072,1789606957628483072,HTTP Connection Reused,ratio,sum,48.00
28,1789606947628483072,1789606957628483072,HTTP Connection Reused,ratio,p1,1.00
28,1789606947628483072,1789606957628483072,HTTP Connection Reused,ratio,p5,1.00
28,1789606947628483072,1789606957628483072,HTTP Connection Reused,ratio,p10,1.00
28,1789606947628483072,1789606957628483072,HTTP Connection Reused,ratio,p25,1.00
28,1789606947628483072,1789606957628483072,HTTP Connection Reused,ratio,p50,1.00
28,1789606947628483072,1789606957628483072,HTTP Connection Reused,ratio,p75,1.00
28,1789606947628483072,1789606957628483072,HTTP Connection Reused,ratio,p90,1.00
28,1789606947628483072,1789606957628483072,HTTP Connection Reused,ratio,p95,1.00
28,1789606947628483072,1789606957628483072,HTTP Connection Reused,ratio,p99,1.00
28,1789606947628483072,1789606957628483072,HTTP Connection Reused,ratio,std,0.00
28,1789606947628483072,1789606957628483072,HTTP Data Received,KB,avg,132.39
28,1789606947628483072,1789606957628483072,HTTP Data Received,KB,min,119.74
28,1789606947628483072,1789606957628483072,HTTP Data Received,KB,max,134.35
28,1789606947628483072,1789606957628483072,HTTP Data Received,KB,sum,6354.56
28,1789606947628483072,1789606957628483072,HTTP Data Received,KB,p1,122.75
28,1789606947628483072,1789606957628483072,HTTP Data Received,KB,p5,129.42
28,1789606947628483072,1789606957628483072,HTTP Data Received,KB,p10,130.69
28,1789606947628483072,1789606957628483072,HTTP Data Received,KB,p25,132.50
28,1789606947628483072,1789606957628483072,HTTP Data Received,KB,p50,133.17
28,1789606947628483072,1789606957628483072,HTTP Data Received,KB,p75,133.29
28,1789606947628483072,1789606957628483072,HTTP Data Received,KB,p90,133.44
28,1789606947628483072,1789606957628483072,HTTP Data Received,KB,p95,133.54
28,1789606947628483072,1789606957628483072,HTTP Data Received,KB,p99,133.99
28,1789606947628483072,1789606957628483072,HTTP Data Received,KB,std,2.30
28,1789606947628483072,1789606957628483072,HTTP Data Sent,KB,avg,4.62
28,1789606947628483072,1789606957628483072,HTTP Data Sent,KB,min,4.27
28,1789606947628483072,1789606957628483072,HTTP Data Sent,KB,max,4.92
28,1789606947628483072,1789606957628483072,HTTP Data Sent,KB,sum,221.59
28,1789606947628483072,1789606957628483072,HTTP Data Sent,KB,p1,4.31
28,1789606947628483072,1789606957628483072,HTTP Data Sent,KB,p5,4.44
28,1789606947628483072,1789606957628483072,HTTP Data Sent,KB,p10,4.47
28,1789606947628483072,1789606957628483072,HTTP Data Sent,KB,p25,4.51
28,1789606947628483072,1789606957628483072,HTTP Data Sent,KB,p50,4.62
28,1789606947628483072,1789606957628483072,HTTP Data Sent,KB,p75,4.69
28,1789606947628483072,1789606957628483072,HTTP Data Sent,KB,p90,4.79
28,1789606947628483072,1789606957628483072,HTTP Data Sent,KB,p95,4.82
28,1789606947628483072,1789606957628483072,HTTP Data Sent,KB,p99,4.91
28,1789606947628483072,1789606957628483072,HTTP Data Sent,KB,std,0.13
28,1789606947628483072,1789606957628483072,HTTP DNS Lookup,ms,avg,0.00
28,1789606947628483072,1789606957628483072,HTTP DNS Lookup,ms,min,0.00
28,1789606947628483072,1789606957628483072,HTTP DNS Lookup,ms,max,0.00
28,1789606947628483072,1789606957628483072,HTTP DNS Lookup,ms,sum,0.00
28,1789606947628483072,1789606957628483072,HTTP DNS Lookup,ms,p1,0.00
28,1789606947628483072,1789606957628483072,HTTP DNS Lookup,ms,p5,0.00
28,1789606947628483072,1789606957628483072,HTTP DNS Lookup,ms,p10,0.00
28,1789606947628483072,1789606957628483072,HTTP DNS Lookup,ms,p25,0.00
28,1789606947628483072,1789606957628483072,HTTP DNS Lookup,ms,p50,0.00
28,1789606947628483072,1789606957628483072,HTTP DNS Lookup,ms,p75,0.00
28,1789606947628483072,1789606957628483072,HTTP DNS Lookup,ms,p90,0.00
28,1789606947628483072,1789606957628483072,HTTP DNS Lookup,ms,p95,0.00
28,1789606947628483072,1789606957628483072,HTTP DNS Lookup,ms,p99,0.00
28,1789606947628483072,1789606957628483072,HTTP DNS Lookup,ms,std,0.00
28,1789606947628483072,1789606957628483072,HTTP Duration (excl. conn),ms,avg,26261.85
28,1789606947628483072,1789606957628483072,HTTP Duration (excl. conn),ms,min,24628.67
28,1789606947628483072,1789606957628483072,HTTP Duration (excl. conn),ms,max,30465.54
28,1789606947628483072,1789606957628483072,HTTP Duration (excl. conn),ms,sum,1260568.71
28,1789606947628483072,1789606957628483072,HTTP Duration (excl. conn),ms,p1,24634.35
28,1789606947628483072,1789606957628483072,HTTP Duration (excl. conn),ms,p5,24647.68
28,1789606947628483072,1789606957628483072,HTTP Duration (excl. conn),ms,p10,24663.67
28,1789606947628483072,1789606957628483072,HTTP Duration (excl. conn),ms,p25,25091.43
28,1789606947628483072,1789606957628483072,HTTP Duration (excl. conn),ms,p50,25497.77
28,1789606947628483072,1789606957628483072,HTTP Duration (excl. conn),ms,p75,26883.31
28,1789606947628483072,1789606957628483072,HTTP Duration (excl. conn),ms,p90,29259.93
28,1789606947628483072,1789606957628483072,HTTP Duration (excl. conn),ms,p95,29778.35
28,1789606947628483072,1789606957628483072,HTTP Duration (excl. conn),ms,p99,30303.15
28,1789606947628483072,1789606957628483072,HTTP Duration (excl. conn),ms,std,1680.50
28,1789606947628483072,1789606957628483072,HTTP Receiving,ms,avg,11511.83
28,1789606947628483072,1789606957628483072,HTTP Receiving,ms,min,10153.51
28,1789606947628483072,1789606957628483072,HTTP Receiving,ms,max,11943.82
28,1789606947628483072,1789606957628483072,HTTP Receiving,ms,sum,552567.66
28,1789606947628483072,1789606957628483072,HTTP Receiving,ms,p1,10192.15
28,1789606947628483072,1789606957628483072,HTTP Receiving,ms,p5,10552.65
28,1789606947628483072,1789606957628483072,HTTP Receiving,ms,p10,10884.59
28,1789606947628483072,1789606957628483072,HTTP Receiving,ms,p25,11555.35
28,1789606947628483072,1789606957628483072,HTTP Receiving,ms,p50,11604.96
28,1789606947628483072,1789606957628483072,HTTP Receiving,ms,p75,11786.29
28,1789606947628483072,1789606957628483072,HTTP Receiving,ms,p90,11853.94
28,1789606947628483072,1789606957628483072,HTTP Receiving,ms,p95,11888.43
28,1789606947628483072,1789606957628483072,HTTP Receiving,ms,p99,11942.37
28,1789606947628483072,1789606957628483072,HTTP Receiving,ms,std,417.41
28,1789606947628483072,1789606957628483072,HTTP Sending,ms,avg,0.11
28,1789606947628483072,1789606957628483072,HTTP Sending,ms,min,0.06
28,1789606947628483072,1789606957628483072,HTTP Sending,ms,max,0.15
28,1789606947628483072,1789606957628483072,HTTP Sending,ms,sum,5.43
28,1789606947628483072,1789606957628483072,HTTP Sending,ms,p1,0.06
28,1789606947628483072,1789606957628483072,HTTP Sending,ms,p5,0.07
28,1789606947628483072,1789606957628483072,HTTP Sending,ms,p10,0.07
28,1789606947628483072,1789606957628483072,HTTP Sending,ms,p25,0.08
28,1789606947628483072,1789606957628483072,HTTP Sending,ms,p50,0.13
28,1789606947628483072,1789606957628483072,HTTP Sending,ms,p75,0.14
28,1789606947628483072,1789606957628483072,HTTP Sending,ms,p90,0.14
28,1789606947628483072,1789606957628483072,HTTP Sending,ms,p95,0.14
28,1789606947628483072,1789606957628483072,HTTP Sending,ms,p99,0.15
28,1789606947628483072,1789606957628483072,HTTP Sending,ms,std,0.03
28,1789606947628483072,1789606957628483072,HTTP Total Time,ms,avg,26261.85
28,1789606947628483072,1789606957628483072,HTTP Total Time,ms,min,24628.67
28,1789606947628483072,1789606957628483072,HTTP Total Time,ms,max,30465.54
28,1789606947628483072,1789606957628483072,HTTP Total Time,ms,sum,1260568.71
28,1789606947628483072,1789606957628483072,HTTP Total Time,ms,p1,24634.35
28,1789606947628483072,1789606957628483072,HTTP Total Time,ms,p5,24647.68
28,1789606947628483072,1789606957628483072,HTTP Total Time,ms,p10,24663.67
28,1789606947628483072,1789606957628483072,HTTP Total Time,ms,p25,25091.43
28,1789606947628483072,1789606957628483072,HTTP Total Time,ms,p50,25497.77
