Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789584872811486976,1789584882811486976,Output Sequence Length,tokens,p95,512.00
25,1789584872811486976,1789584882811486976,Output Sequence Length,tokens,p99,512.00
25,1789584872811486976,1789584882811486976,Output Sequence Length,tokens,std,0.00
25,1789584872811486976,1789584882811486976,Output Token Count,tokens,avg,512.00
25,1789584872811486976,1789584882811486976,Output Token Count,tokens,min,512.00
25,1789584872811486976,1789584882811486976,Output Token Count,tokens,max,512.00
25,1789584872811486976,1789584882811486976,Output Token Count,tokens,sum,24576.00
25,1789584872811486976,1789584882811486976,Output Token Count,tokens,p1,512.00
25,1789584872811486976,1789584882811486976,Output Token Count,tokens,p5,512.00
25,1789584872811486976,1789584882811486976,Output Token Count,tokens,p10,512.00
25,1789584872811486976,1789584882811486976,Output Token Count,tokens,p25,512.00
25,1789584872811486976,1789584882811486976,Output Token Count,tokens,p50,512.00
25,1789584872811486976,1789584882811486976,Output Token Count,tokens,p75,512.00
25,1789584872811486976,1789584882811486976,Output Token Count,tokens,p90,512.00
25,1789584872811486976,1789584882811486976,Output Token Count,tokens,p95,512.00
25,1789584872811486976,1789584882811486976,Output Token Count,tokens,p99,512.00
25,1789584872811486976,1789584882811486976,Output Token Count,tokens,std,0.00
25,1789584872811486976,1789584882811486976,Output Token Throughput,tokens/sec,avg,2457.60
25,1789584872811486976,1789584882811486976,Output Token Throughput Per User,tokens/sec/user,avg,179.50
25,1789584872811486976,1789584882811486976,Output Token Throughput Per User,tokens/sec/user,min,173.18
25,1789584872811486976,1789584882811486976,Output Token Throughput Per User,tokens/sec/user,max,180.33
25,1789584872811486976,1789584882811486976,Output Token Throughput Per User,tokens/sec/user,sum,8615.79
25,1789584872811486976,1789584882811486976,Output Token Throughput Per User,tokens/sec/user,p1,173.38
25,1789584872811486976,1789584882811486976,Output Token Throughput Per User,tokens/sec/user,p5,175.84
25,1789584872811486976,1789584882811486976,Output Token Throughput Per User,tokens/sec/user,p10,179.24
25,1789584872811486976,1789584882811486976,Output Token Throughput Per User,tokens/sec/user,p25,179.24
25,1789584872811486976,1789584882811486976,Output Token Throughput Per User,tokens/sec/user,p50,180.10
25,1789584872811486976,1789584882811486976,Output Token Throughput Per User,tokens/sec/user,p75,180.33
25,1789584872811486976,1789584882811486976,Output Token Throughput Per User,tokens/sec/user,p90,180.33
25,1789584872811486976,1789584882811486976,Output Token Throughput Per User,tokens/sec/user,p95,180.33
25,1789584872811486976,1789584882811486976,Output Token Throughput Per User,tokens/sec/user,p99,180.33
25,1789584872811486976,1789584882811486976,Output Token Throughput Per User,tokens/sec/user,std,1.59
25,1789584872811486976,1789584882811486976,Overall Usage Prompt Cache Read %,%,avg,0.00
25,1789584872811486976,1789584882811486976,Prefill Throughput Per User,tokens/sec/user,avg,2940.91
25,1789584872811486976,1789584882811486976,Prefill Throughput Per User,tokens/sec/user,min,2866.51
25,1789584872811486976,1789584882811486976,Prefill Throughput Per User,tokens/sec/user,max,3975.84
25,1789584872811486976,1789584882811486976,Prefill Throughput Per User,tokens/sec/user,sum,141163.57
25,1789584872811486976,1789584882811486976,Prefill Throughput Per User,tokens/sec/user,p1,2866.77
25,1789584872811486976,1789584882811486976,Prefill Throughput Per User,tokens/sec/user,p5,2867.19
25,1789584872811486976,1789584882811486976,Prefill Throughput Per User,tokens/sec/user,p10,2867.67
25,1789584872811486976,1789584882811486976,Prefill Throughput Per User,tokens/sec/user,p25,2869.36
25,1789584872811486976,1789584882811486976,Prefill Throughput Per User,tokens/sec/user,p50,2870.92
25,1789584872811486976,1789584882811486976,Prefill Throughput Per User,tokens/sec/user,p75,2876.61
25,1789584872811486976,1789584882811486976,Prefill Throughput Per User,tokens/sec/user,p90,2877.70
25,1789584872811486976,1789584882811486976,Prefill Throughput Per User,tokens/sec/user,p95,3589.87
25,1789584872811486976,1789584882811486976,Prefill Throughput Per User,tokens/sec/user,p99,3975.21
25,1789584872811486976,1789584882811486976,Prefill Throughput Per User,tokens/sec/user,std,266.82
25,1789584872811486976,1789584882811486976,Reasoning Token Count,tokens,avg,0.00
25,1789584872811486976,1789584882811486976,Reasoning Token Count,tokens,min,0.00
25,1789584872811486976,1789584882811486976,Reasoning Token Count,tokens,max,0.00
25,1789584872811486976,1789584882811486976,Reasoning Token Count,tokens,sum,0.00
25,1789584872811486976,1789584882811486976,Reasoning Token Count,tokens,p1,0.00
25,1789584872811486976,1789584882811486976,Reasoning Token Count,tokens,p5,0.00
25,1789584872811486976,1789584882811486976,Reasoning Token Count,tokens,p10,0.00
25,1789584872811486976,1789584882811486976,Reasoning Token Count,tokens,p25,0.00
25,1789584872811486976,1789584882811486976,Reasoning Token Count,tokens,p50,0.00
25,1789584872811486976,1789584882811486976,Reasoning Token Count,tokens,p75,0.00
25,1789584872811486976,1789584882811486976,Reasoning Token Count,tokens,p90,0.00
25,1789584872811486976,1789584882811486976,Reasoning Token Count,tokens,p95,0.00
25,1789584872811486976,1789584882811486976,Reasoning Token Count,tokens,p99,0.00
25,1789584872811486976,1789584882811486976,Reasoning Token Count,tokens,std,0.00
25,1789584872811486976,1789584882811486976,Request Count,requests,avg,48.00
25,1789584872811486976,1789584882811486976,Request Latency,ms,avg,3201.62
25,1789584872811486976,1789584882811486976,Request Latency,ms,min,3194.51
25,1789584872811486976,1789584882811486976,Request Latency,ms,max,3212.29
25,1789584872811486976,1789584882811486976,Request Latency,ms,sum,153677.59
25,1789584872811486976,1789584882811486976,Request Latency,ms,p1,3194.53
25,1789584872811486976,1789584882811486976,Request Latency,ms,p5,3194.56
25,1789584872811486976,1789584882811486976,Request Latency,ms,p10,3194.60
25,1789584872811486976,1789584882811486976,Request Latency,ms,p25,3194.72
25,1789584872811486976,1789584882811486976,Request Latency,ms,p50,3197.55
25,1789584872811486976,1789584882811486976,Request Latency,ms,p75,3212.13
25,1789584872811486976,1789584882811486976,Request Latency,ms,p90,3212.16
25,1789584872811486976,1789584882811486976,Request Latency,ms,p95,3212.23
25,1789584872811486976,1789584882811486976,Request Latency,ms,p99,3212.27
25,1789584872811486976,1789584882811486976,Request Latency,ms,std,7.60
25,1789584872811486976,1789584882811486976,Request Throughput,requests/sec,avg,4.80
25,1789584872811486976,1789584882811486976,Time to First Output Token,ms,avg,354.52
25,1789584872811486976,1789584882811486976,Time to First Output Token,ms,min,260.57
25,1789584872811486976,1789584882811486976,Time to First Output Token,ms,max,361.41
25,1789584872811486976,1789584882811486976,Time to First Output Token,ms,sum,17016.98
25,1789584872811486976,1789584882811486976,Time to First Output Token,ms,p1,260.62
25,1789584872811486976,1789584882811486976,Time to First Output Token,ms,p5,295.54
25,1789584872811486976,1789584882811486976,Time to First Output Token,ms,p10,360.10
25,1789584872811486976,1789584882811486976,Time to First Output Token,ms,p25,360.15
25,1789584872811486976,1789584882811486976,Time to First Output Token,ms,p50,360.88
25,1789584872811486976,1789584882811486976,Time to First Output Token,ms,p75,361.23
25,1789584872811486976,1789584882811486976,Time to First Output Token,ms,p90,361.29
25,1789584872811486976,1789584882811486976,Time to First Output Token,ms,p95,361.35
25,1789584872811486976,1789584882811486976,Time to First Output Token,ms,p99,361.38
25,1789584872811486976,1789584882811486976,Time to First Output Token,ms,std,24.23
25,1789584872811486976,1789584882811486976,Time to First Token,ms,avg,354.52
25,1789584872811486976,1789584882811486976,Time to First Token,ms,min,260.57
25,1789584872811486976,1789584882811486976,Time to First Token,ms,max,361.41
25,1789584872811486976,1789584882811486976,Time to First Token,ms,sum,17016.98
25,1789584872811486976,1789584882811486976,Time to First Token,ms,p1,260.62
25,1789584872811486976,1789584882811486976,Time to First Token,ms,p5,295.54
25,1789584872811486976,1789584882811486976,Time to First Token,ms,p10,360.10
25,1789584872811486976,1789584882811486976,Time to First Token,ms,p25,360.15
25,1789584872811486976,1789584882811486976,Time to First Token,ms,p50,360.88
25,1789584872811486976,1789584882811486976,Time to First Token,ms,p75,361.23
25,1789584872811486976,1789584882811486976,Time to First Token,ms,p90,361.29
25,1789584872811486976,1789584882811486976,Time to First Token,ms,p95,361.35
25,1789584872811486976,1789584882811486976,Time to First Token,ms,p99,361.38
25,1789584872811486976,1789584882811486976,Time to First Token,ms,std,24.23
25,1789584872811486976,1789584882811486976,Time to Second Token,ms,avg,8.26
25,1789584872811486976,1789584882811486976,Time to Second Token,ms,min,1.43
25,1789584872811486976,1789584882811486976,Time to Second Token,ms,max,109.63
25,1789584872811486976,1789584882811486976,Time to Second Token,ms,sum,396.63
25,1789584872811486976,1789584882811486976,Time to Second Token,ms,p1,1.43
25,1789584872811486976,1789584882811486976,Time to Second Token,ms,p5,1.44
25,1789584872811486976,1789584882811486976,Time to Second Token,ms,p10,1.45
25,1789584872811486976,1789584882811486976,Time to Second Token,ms,p25,1.46
25,1789584872811486976,1789584882811486976,Time to Second Token,ms,p50,1.60
25,1789584872811486976,1789584882811486976,Time to Second Token,ms,p75,1.62
25,1789584872811486976,1789584882811486976,Time to Second Token,ms,p90,1.63
25,1789584872811486976,1789584882811486976,Time to Second Token,ms,p95,71.05
25,1789584872811486976,1789584882811486976,Time to Second Token,ms,p99,109.11
25,1789584872811486976,1789584882811486976,Time to Second Token,ms,std,25.97
25,1789584872811486976,1789584882811486976,Tokens In Flight,tokens,avg,20378.33
25,1789584872811486976,1789584882811486976,Tokens In Flight,tokens,min,1036.00
25,1789584872811486976,1789584882811486976,Tokens In Flight,tokens,max,24750.93
25,1789584872811486976,1789584882811486976,Tokens In Flight,tokens,p50,20437.20
25,1789584872811486976,1789584882811486976,Tokens In Flight,tokens,p90,23871.55
25,1789584872811486976,1789584882811486976,Tokens In Flight,tokens,p95,24305.34
25,1789584872811486976,1789584882811486976,Tokens In Flight,tokens,p99,24658.97
25,1789584872811486976,1789584882811486976,Tokens In Flight,tokens,std,2669.87
25,1789584872811486976,1789584882811486976,Total Input Sequence Length,tokens,avg,49735.00
25,1789584872811486976,1789584882811486976,Total Output Sequence Length,tokens,avg,24576.00
25,1789584872811486976,1789584882811486976,Total Output Tokens,tokens,avg,24576.00
25,1789584872811486976,1789584882811486976,Total Reasoning Tokens,tokens,avg,0.00
25,1789584872811486976,1789584882811486976,Total Token Throughput,tokens/sec,avg,7431.10
25,1789584872811486976,1789584882811486976,Total Usage Completion Tokens,tokens,avg,24576.00
25,1789584872811486976,1789584882811486976,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
25,1789584872811486976,1789584882811486976,Total Usage Prompt Tokens,tokens,avg,49735.00
25,1789584872811486976,1789584882811486976,Total Usage Reasoning Tokens,tokens,avg,0.00
25,1789584872811486976,1789584882811486976,Total Usage Total Tokens,tokens,avg,74311.00
25,1789584872811486976,1789584882811486976,Usage Completion Tokens,tokens,avg,512.00
25,1789584872811486976,1789584882811486976,Usage Completion Tokens,tokens,min,512.00
25,1789584872811486976,1789584882811486976,Usage Completion Tokens,tokens,max,512.00
25,1789584872811486976,1789584882811486976,Usage Completion Tokens,tokens,sum,24576.00
25,1789584872811486976,1789584882811486976,Usage Completion Tokens,tokens,p1,512.00
25,1789584872811486976,1789584882811486976,Usage Completion Tokens,tokens,p5,512.00
25,1789584872811486976,1789584882811486976,Usage Completion Tokens,tokens,p10,512.00
25,1789584872811486976,1789584882811486976,Usage Completion Tokens,tokens,p25,512.00
25,1789584872811486976,1789584882811486976,Usage Completion Tokens,tokens,p50,512.00
25,1789584872811486976,1789584882811486976,Usage Completion Tokens,tokens,p75,512.00
25,1789584872811486976,1789584882811486976,Usage Completion Tokens,tokens,p90,512.00
25,1789584872811486976,1789584882811486976,Usage Completion Tokens,tokens,p95,512.00
25,1789584872811486976,1789584882811486976,Usage Completion Tokens,tokens,p99,512.00
25,1789584872811486976,1789584882811486976,Usage Completion Tokens,tokens,std,0.00
25,1789584872811486976,1789584882811486976,Usage Prompt Cache Read Tokens,tokens,avg,0.00
25,1789584872811486976,1789584882811486976,Usage Prompt Cache Read Tokens,tokens,min,0.00
25,1789584872811486976,1789584882811486976,Usage Prompt Cache Read Tokens,tokens,max,0.00
25,1789584872811486976,1789584882811486976,Usage Prompt Cache Read Tokens,tokens,sum,0.00
25,1789584872811486976,1789584882811486976,Usage Prompt Cache Read Tokens,tokens,p1,0.00
25,1789584872811486976,1789584882811486976,Usage Prompt Cache Read Tokens,tokens,p5,0.00
25,1789584872811486976,1789584882811486976,Usage Prompt Cache Read Tokens,tokens,p10,0.00
25,1789584872811486976,1789584882811486976,Usage Prompt Cache Read Tokens,tokens,p25,0.00
25,1789584872811486976,1789584882811486976,Usage Prompt Cache Read Tokens,tokens,p50,0.00
25,1789584872811486976,1789584882811486976,Usage Prompt Cache Read Tokens,tokens,p75,0.00
25,1789584872811486976,1789584882811486976,Usage Prompt Cache Read Tokens,tokens,p90,0.00
25,1789584872811486976,1789584882811486976,Usage Prompt Cache Read Tokens,tokens,p95,0.00
25,1789584872811486976,1789584882811486976,Usage Prompt Cache Read Tokens,tokens,p99,0.00
25,1789584872811486976,1789584882811486976,Usage Prompt Cache Read Tokens,tokens,std,0.00
25,1789584872811486976,1789584882811486976,Usage Prompt Tokens,tokens,avg,1036.15
25,1789584872811486976,1789584882811486976,Usage Prompt Tokens,tokens,min,1036.00
25,1789584872811486976,1789584882811486976,Usage Prompt Tokens,tokens,max,1037.00
25,1789584872811486976,1789584882811486976,Usage Prompt Tokens,tokens,sum,49735.00
25,1789584872811486976,1789584882811486976,Usage Prompt Tokens,tokens,p1,1036.00
25,1789584872811486976,1789584882811486976,Usage Prompt Tokens,tokens,p5,1036.00
25,1789584872811486976,1789584882811486976,Usage Prompt Tokens,tokens,p10,1036.00
25,1789584872811486976,1789584882811486976,Usage Prompt Tokens,tokens,p25,1036.00
25,1789584872811486976,1789584882811486976,Usage Prompt Tokens,tokens,p50,1036.00
25,1789584872811486976,1789584882811486976,Usage Prompt Tokens,tokens,p75,1036.00
25,1789584872811486976,1789584882811486976,Usage Prompt Tokens,tokens,p90,1037.00
25,1789584872811486976,1789584882811486976,Usage Prompt Tokens,tokens,p95,1037.00
25,1789584872811486976,1789584882811486976,Usage Prompt Tokens,tokens,p99,1037.00
25,1789584872811486976,1789584882811486976,Usage Prompt Tokens,tokens,std,0.35
25,1789584872811486976,1789584882811486976,Usage Reasoning Tokens,tokens,avg,0.00
25,1789584872811486976,1789584882811486976,Usage Reasoning Tokens,tokens,min,0.00
25,1789584872811486976,1789584882811486976,Usage Reasoning Tokens,tokens,max,0.00
25,1789584872811486976,1789584882811486976,Usage Reasoning Tokens,tokens,sum,0.00
25,1789584872811486976,1789584882811486976,Usage Reasoning Tokens,tokens,p1,0.00
25,1789584872811486976,1789584882811486976,Usage Reasoning Tokens,tokens,p5,0.00
25,1789584872811486976,1789584882811486976,Usage Reasoning Tokens,tokens,p10,0.00
25,1789584872811486976,1789584882811486976,Usage Reasoning Tokens,tokens,p25,0.00
25,1789584872811486976,1789584882811486976,Usage Reasoning Tokens,tokens,p50,0.00
25,1789584872811486976,1789584882811486976,Usage Reasoning Tokens,tokens,p75,0.00
25,1789584872811486976,1789584882811486976,Usage Reasoning Tokens,tokens,p90,0.00
25,1789584872811486976,1789584882811486976,Usage Reasoning Tokens,tokens,p95,0.00
25,1789584872811486976,1789584882811486976,Usage Reasoning Tokens,tokens,p99,0.00
