Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
27,1789569334365230336,1789569344365230336,Output Token Count,tokens,p99,28.72
27,1789569334365230336,1789569344365230336,Output Token Count,tokens,std,14.00
27,1789569334365230336,1789569344365230336,Output Token Throughput,tokens/sec,avg,204.80
27,1789569334365230336,1789569344365230336,Output Token Throughput Per User,tokens/sec/user,avg,213.94
27,1789569334365230336,1789569344365230336,Output Token Throughput Per User,tokens/sec/user,min,213.81
27,1789569334365230336,1789569344365230336,Output Token Throughput Per User,tokens/sec/user,max,214.24
27,1789569334365230336,1789569344365230336,Output Token Throughput Per User,tokens/sec/user,sum,855.74
27,1789569334365230336,1789569344365230336,Output Token Throughput Per User,tokens/sec/user,p1,213.81
27,1789569334365230336,1789569344365230336,Output Token Throughput Per User,tokens/sec/user,p5,213.82
27,1789569334365230336,1789569344365230336,Output Token Throughput Per User,tokens/sec/user,p10,213.82
27,1789569334365230336,1789569344365230336,Output Token Throughput Per User,tokens/sec/user,p25,213.83
27,1789569334365230336,1789569344365230336,Output Token Throughput Per User,tokens/sec/user,p50,213.85
27,1789569334365230336,1789569344365230336,Output Token Throughput Per User,tokens/sec/user,p75,213.95
27,1789569334365230336,1789569344365230336,Output Token Throughput Per User,tokens/sec/user,p90,214.12
27,1789569334365230336,1789569344365230336,Output Token Throughput Per User,tokens/sec/user,p95,214.18
27,1789569334365230336,1789569344365230336,Output Token Throughput Per User,tokens/sec/user,p99,214.22
27,1789569334365230336,1789569344365230336,Output Token Throughput Per User,tokens/sec/user,std,0.17
27,1789569334365230336,1789569344365230336,Overall Usage Prompt Cache Read %,%,avg,0.00
27,1789569334365230336,1789569344365230336,Prefill Throughput Per User,tokens/sec/user,avg,7260.74
27,1789569334365230336,1789569344365230336,Prefill Throughput Per User,tokens/sec/user,min,7154.22
27,1789569334365230336,1789569344365230336,Prefill Throughput Per User,tokens/sec/user,max,7314.95
27,1789569334365230336,1789569344365230336,Prefill Throughput Per User,tokens/sec/user,sum,29042.97
27,1789569334365230336,1789569344365230336,Prefill Throughput Per User,tokens/sec/user,p1,7157.53
27,1789569334365230336,1789569344365230336,Prefill Throughput Per User,tokens/sec/user,p5,7170.76
27,1789569334365230336,1789569344365230336,Prefill Throughput Per User,tokens/sec/user,p10,7187.31
27,1789569334365230336,1789569344365230336,Prefill Throughput Per User,tokens/sec/user,p25,7236.94
27,1789569334365230336,1789569344365230336,Prefill Throughput Per User,tokens/sec/user,p50,7286.90
27,1789569334365230336,1789569344365230336,Prefill Throughput Per User,tokens/sec/user,p75,7310.70
27,1789569334365230336,1789569344365230336,Prefill Throughput Per User,tokens/sec/user,p90,7313.25
27,1789569334365230336,1789569344365230336,Prefill Throughput Per User,tokens/sec/user,p95,7314.10
27,1789569334365230336,1789569344365230336,Prefill Throughput Per User,tokens/sec/user,p99,7314.78
27,1789569334365230336,1789569344365230336,Prefill Throughput Per User,tokens/sec/user,std,64.53
27,1789569334365230336,1789569344365230336,Reasoning Token Count,tokens,avg,504.50
27,1789569334365230336,1789569344365230336,Reasoning Token Count,tokens,min,483.00
27,1789569334365230336,1789569344365230336,Reasoning Token Count,tokens,max,512.00
27,1789569334365230336,1789569344365230336,Reasoning Token Count,tokens,sum,2018.00
27,1789569334365230336,1789569344365230336,Reasoning Token Count,tokens,p1,483.84
27,1789569334365230336,1789569344365230336,Reasoning Token Count,tokens,p5,487.20
27,1789569334365230336,1789569344365230336,Reasoning Token Count,tokens,p10,491.40
27,1789569334365230336,1789569344365230336,Reasoning Token Count,tokens,p25,504.00
27,1789569334365230336,1789569344365230336,Reasoning Token Count,tokens,p50,511.50
27,1789569334365230336,1789569344365230336,Reasoning Token Count,tokens,p75,512.00
27,1789569334365230336,1789569344365230336,Reasoning Token Count,tokens,p90,512.00
27,1789569334365230336,1789569344365230336,Reasoning Token Count,tokens,p95,512.00
27,1789569334365230336,1789569344365230336,Reasoning Token Count,tokens,p99,512.00
27,1789569334365230336,1789569344365230336,Reasoning Token Count,tokens,std,12.42
27,1789569334365230336,1789569344365230336,Request Count,requests,avg,4.00
27,1789569334365230336,1789569344365230336,Request Latency,ms,avg,2531.82
27,1789569334365230336,1789569344365230336,Request Latency,ms,min,2527.39
27,1789569334365230336,1789569344365230336,Request Latency,ms,max,2535.29
27,1789569334365230336,1789569344365230336,Request Latency,ms,sum,10127.29
27,1789569334365230336,1789569344365230336,Request Latency,ms,p1,2527.52
27,1789569334365230336,1789569344365230336,Request Latency,ms,p5,2528.05
27,1789569334365230336,1789569344365230336,Request Latency,ms,p10,2528.70
27,1789569334365230336,1789569344365230336,Request Latency,ms,p25,2530.66
27,1789569334365230336,1789569344365230336,Request Latency,ms,p50,2532.30
27,1789569334365230336,1789569344365230336,Request Latency,ms,p75,2533.46
27,1789569334365230336,1789569344365230336,Request Latency,ms,p90,2534.56
27,1789569334365230336,1789569344365230336,Request Latency,ms,p95,2534.93
27,1789569334365230336,1789569344365230336,Request Latency,ms,p99,2535.22
27,1789569334365230336,1789569344365230336,Request Latency,ms,std,2.86
27,1789569334365230336,1789569344365230336,Request Throughput,requests/sec,avg,0.40
27,1789569334365230336,1789569344365230336,Time to First Output Token,ms,avg,2406.42
27,1789569334365230336,1789569344365230336,Time to First Output Token,ms,min,2406.42
27,1789569334365230336,1789569344365230336,Time to First Output Token,ms,max,2406.42
27,1789569334365230336,1789569344365230336,Time to First Output Token,ms,sum,2406.42
27,1789569334365230336,1789569344365230336,Time to First Output Token,ms,p1,2406.42
27,1789569334365230336,1789569344365230336,Time to First Output Token,ms,p5,2406.42
27,1789569334365230336,1789569344365230336,Time to First Output Token,ms,p10,2406.42
27,1789569334365230336,1789569344365230336,Time to First Output Token,ms,p25,2406.42
27,1789569334365230336,1789569344365230336,Time to First Output Token,ms,p50,2406.42
27,1789569334365230336,1789569344365230336,Time to First Output Token,ms,p75,2406.42
27,1789569334365230336,1789569344365230336,Time to First Output Token,ms,p90,2406.42
27,1789569334365230336,1789569344365230336,Time to First Output Token,ms,p95,2406.42
27,1789569334365230336,1789569344365230336,Time to First Output Token,ms,p99,2406.42
27,1789569334365230336,1789569344365230336,Time to First Output Token,ms,std,0.00
27,1789569334365230336,1789569344365230336,Time to First Token,ms,avg,143.25
27,1789569334365230336,1789569344365230336,Time to First Token,ms,min,142.17
27,1789569334365230336,1789569344365230336,Time to First Token,ms,max,145.37
27,1789569334365230336,1789569344365230336,Time to First Token,ms,sum,572.99
27,1789569334365230336,1789569344365230336,Time to First Token,ms,p1,142.18
27,1789569334365230336,1789569344365230336,Time to First Token,ms,p5,142.19
27,1789569334365230336,1789569344365230336,Time to First Token,ms,p10,142.21
27,1789569334365230336,1789569344365230336,Time to First Token,ms,p25,142.26
27,1789569334365230336,1789569344365230336,Time to First Token,ms,p50,142.72
27,1789569334365230336,1789569344365230336,Time to First Token,ms,p75,143.71
27,1789569334365230336,1789569344365230336,Time to First Token,ms,p90,144.71
27,1789569334365230336,1789569344365230336,Time to First Token,ms,p95,145.04
27,1789569334365230336,1789569344365230336,Time to First Token,ms,p99,145.30
27,1789569334365230336,1789569344365230336,Time to First Token,ms,std,1.28
27,1789569334365230336,1789569344365230336,Time to Second Token,ms,avg,3.11
27,1789569334365230336,1789569344365230336,Time to Second Token,ms,min,2.97
27,1789569334365230336,1789569344365230336,Time to Second Token,ms,max,3.33
27,1789569334365230336,1789569344365230336,Time to Second Token,ms,sum,12.44
27,1789569334365230336,1789569344365230336,Time to Second Token,ms,p1,2.97
27,1789569334365230336,1789569344365230336,Time to Second Token,ms,p5,2.97
27,1789569334365230336,1789569344365230336,Time to Second Token,ms,p10,2.97
27,1789569334365230336,1789569344365230336,Time to Second Token,ms,p25,2.99
27,1789569334365230336,1789569344365230336,Time to Second Token,ms,p50,3.07
27,1789569334365230336,1789569344365230336,Time to Second Token,ms,p75,3.19
27,1789569334365230336,1789569344365230336,Time to Second Token,ms,p90,3.28
27,1789569334365230336,1789569344365230336,Time to Second Token,ms,p95,3.30
27,1789569334365230336,1789569344365230336,Time to Second Token,ms,p99,3.33
27,1789569334365230336,1789569344365230336,Time to Second Token,ms,std,0.15
27,1789569334365230336,1789569344365230336,Tokens In Flight,tokens,avg,1282.42
27,1789569334365230336,1789569344365230336,Tokens In Flight,tokens,min,0.00
27,1789569334365230336,1789569344365230336,Tokens In Flight,tokens,max,1552.00
27,1789569334365230336,1789569344365230336,Tokens In Flight,tokens,p50,1285.90
27,1789569334365230336,1789569344365230336,Tokens In Flight,tokens,p90,1498.99
27,1789569334365230336,1789569344365230336,Tokens In Flight,tokens,p95,1524.55
27,1789569334365230336,1789569344365230336,Tokens In Flight,tokens,p99,1545.89
27,1789569334365230336,1789569344365230336,Tokens In Flight,tokens,std,162.15
27,1789569334365230336,1789569344365230336,Total Input Sequence Length,tokens,avg,4160.00
27,1789569334365230336,1789569344365230336,Total Output Sequence Length,tokens,avg,2048.00
27,1789569334365230336,1789569344365230336,Total Output Tokens,tokens,avg,30.00
27,1789569334365230336,1789569344365230336,Total Reasoning Tokens,tokens,avg,2018.00
27,1789569334365230336,1789569344365230336,Total Token Throughput,tokens/sec,avg,620.80
27,1789569334365230336,1789569344365230336,Total Usage Completion Tokens,tokens,avg,2048.00
27,1789569334365230336,1789569344365230336,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
27,1789569334365230336,1789569344365230336,Total Usage Prompt Tokens,tokens,avg,4160.00
27,1789569334365230336,1789569344365230336,Total Usage Reasoning Tokens,tokens,avg,2018.00
27,1789569334365230336,1789569344365230336,Total Usage Total Tokens,tokens,avg,6208.00
27,1789569334365230336,1789569344365230336,Usage Completion Tokens,tokens,avg,512.00
27,1789569334365230336,1789569344365230336,Usage Completion Tokens,tokens,min,512.00
27,1789569334365230336,1789569344365230336,Usage Completion Tokens,tokens,max,512.00
27,1789569334365230336,1789569344365230336,Usage Completion Tokens,tokens,sum,2048.00
27,1789569334365230336,1789569344365230336,Usage Completion Tokens,tokens,p1,512.00
27,1789569334365230336,1789569344365230336,Usage Completion Tokens,tokens,p5,512.00
27,1789569334365230336,1789569344365230336,Usage Completion Tokens,tokens,p10,512.00
27,1789569334365230336,1789569344365230336,Usage Completion Tokens,tokens,p25,512.00
27,1789569334365230336,1789569344365230336,Usage Completion Tokens,tokens,p50,512.00
27,1789569334365230336,1789569344365230336,Usage Completion Tokens,tokens,p75,512.00
27,1789569334365230336,1789569344365230336,Usage Completion Tokens,tokens,p90,512.00
27,1789569334365230336,1789569344365230336,Usage Completion Tokens,tokens,p95,512.00
27,1789569334365230336,1789569344365230336,Usage Completion Tokens,tokens,p99,512.00
27,1789569334365230336,1789569344365230336,Usage Completion Tokens,tokens,std,0.00
27,1789569334365230336,1789569344365230336,Usage Prompt Cache Read Tokens,tokens,avg,0.00
27,1789569334365230336,1789569344365230336,Usage Prompt Cache Read Tokens,tokens,min,0.00
27,1789569334365230336,1789569344365230336,Usage Prompt Cache Read Tokens,tokens,max,0.00
27,1789569334365230336,1789569344365230336,Usage Prompt Cache Read Tokens,tokens,sum,0.00
27,1789569334365230336,1789569344365230336,Usage Prompt Cache Read Tokens,tokens,p1,0.00
27,1789569334365230336,1789569344365230336,Usage Prompt Cache Read Tokens,tokens,p5,0.00
27,1789569334365230336,1789569344365230336,Usage Prompt Cache Read Tokens,tokens,p10,0.00
27,1789569334365230336,1789569344365230336,Usage Prompt Cache Read Tokens,tokens,p25,0.00
27,1789569334365230336,1789569344365230336,Usage Prompt Cache Read Tokens,tokens,p50,0.00
27,1789569334365230336,1789569344365230336,Usage Prompt Cache Read Tokens,tokens,p75,0.00
27,1789569334365230336,1789569344365230336,Usage Prompt Cache Read Tokens,tokens,p90,0.00
27,1789569334365230336,1789569344365230336,Usage Prompt Cache Read Tokens,tokens,p95,0.00
27,1789569334365230336,1789569344365230336,Usage Prompt Cache Read Tokens,tokens,p99,0.00
27,1789569334365230336,1789569344365230336,Usage Prompt Cache Read Tokens,tokens,std,0.00
27,1789569334365230336,1789569344365230336,Usage Prompt Tokens,tokens,avg,1040.00
27,1789569334365230336,1789569344365230336,Usage Prompt Tokens,tokens,min,1040.00
27,1789569334365230336,1789569344365230336,Usage Prompt Tokens,tokens,max,1040.00
27,1789569334365230336,1789569344365230336,Usage Prompt Tokens,tokens,sum,4160.00
27,1789569334365230336,1789569344365230336,Usage Prompt Tokens,tokens,p1,1040.00
27,1789569334365230336,1789569344365230336,Usage Prompt Tokens,tokens,p5,1040.00
27,1789569334365230336,1789569344365230336,Usage Prompt Tokens,tokens,p10,1040.00
27,1789569334365230336,1789569344365230336,Usage Prompt Tokens,tokens,p25,1040.00
27,1789569334365230336,1789569344365230336,Usage Prompt Tokens,tokens,p50,1040.00
27,1789569334365230336,1789569344365230336,Usage Prompt Tokens,tokens,p75,1040.00
27,1789569334365230336,1789569344365230336,Usage Prompt Tokens,tokens,p90,1040.00
27,1789569334365230336,1789569344365230336,Usage Prompt Tokens,tokens,p95,1040.00
27,1789569334365230336,1789569344365230336,Usage Prompt Tokens,tokens,p99,1040.00
27,1789569334365230336,1789569344365230336,Usage Prompt Tokens,tokens,std,0.00
27,1789569334365230336,1789569344365230336,Usage Reasoning Tokens,tokens,avg,504.50
27,1789569334365230336,1789569344365230336,Usage Reasoning Tokens,tokens,min,483.00
27,1789569334365230336,1789569344365230336,Usage Reasoning Tokens,tokens,max,512.00
27,1789569334365230336,1789569344365230336,Usage Reasoning Tokens,tokens,sum,2018.00
27,1789569334365230336,1789569344365230336,Usage Reasoning Tokens,tokens,p1,483.84
27,1789569334365230336,1789569344365230336,Usage Reasoning Tokens,tokens,p5,487.20
27,1789569334365230336,1789569344365230336,Usage Reasoning Tokens,tokens,p10,491.40
27,1789569334365230336,1789569344365230336,Usage Reasoning Tokens,tokens,p25,504.00
27,1789569334365230336,1789569344365230336,Usage Reasoning Tokens,tokens,p50,511.50
27,1789569334365230336,1789569344365230336,Usage Reasoning Tokens,tokens,p75,512.00
27,1789569334365230336,1789569344365230336,Usage Reasoning Tokens,tokens,p90,512.00
27,1789569334365230336,1789569344365230336,Usage Reasoning Tokens,tokens,p95,512.00
27,1789569334365230336,1789569344365230336,Usage Reasoning Tokens,tokens,p99,512.00
27,1789569334365230336,1789569344365230336,Usage Reasoning Tokens,tokens,std,12.42
27,1789569334365230336,1789569344365230336,Usage Total Tokens,tokens,avg,1552.00
27,1789569334365230336,1789569344365230336,Usage Total Tokens,tokens,min,1552.00
27,1789569334365230336,1789569344365230336,Usage Total Tokens,tokens,max,1552.00
27,1789569334365230336,1789569344365230336,Usage Total Tokens,tokens,sum,6208.00
27,1789569334365230336,1789569344365230336,Usage Total Tokens,tokens,p1,1552.00
27,1789569334365230336,1789569344365230336,Usage Total Tokens,tokens,p5,1552.00
27,1789569334365230336,1789569344365230336,Usage Total Tokens,tokens,p10,1552.00
27,1789569334365230336,1789569344365230336,Usage Total Tokens,tokens,p25,1552.00
27,1789569334365230336,1789569344365230336,Usage Total Tokens,tokens,p50,1552.00
27,1789569334365230336,1789569344365230336,Usage Total Tokens,tokens,p75,1552.00
27,1789569334365230336,1789569344365230336,Usage Total Tokens,tokens,p90,1552.00
27,1789569334365230336,1789569344365230336,Usage Total Tokens,tokens,p95,1552.00
27,1789569334365230336,1789569344365230336,Usage Total Tokens,tokens,p99,1552.00
27,1789569334365230336,1789569344365230336,Usage Total Tokens,tokens,std,0.00
