Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1789560801179128064,1789560811179128064,Prefill Throughput Per User,tokens/sec/user,sum,595170.95
28,1789560801179128064,1789560811179128064,Prefill Throughput Per User,tokens/sec/user,p1,16131.50
28,1789560801179128064,1789560811179128064,Prefill Throughput Per User,tokens/sec/user,p5,16138.35
28,1789560801179128064,1789560811179128064,Prefill Throughput Per User,tokens/sec/user,p10,16143.90
28,1789560801179128064,1789560811179128064,Prefill Throughput Per User,tokens/sec/user,p25,16187.72
28,1789560801179128064,1789560811179128064,Prefill Throughput Per User,tokens/sec/user,p50,16913.63
28,1789560801179128064,1789560811179128064,Prefill Throughput Per User,tokens/sec/user,p75,20845.59
28,1789560801179128064,1789560811179128064,Prefill Throughput Per User,tokens/sec/user,p90,24408.34
28,1789560801179128064,1789560811179128064,Prefill Throughput Per User,tokens/sec/user,p95,24521.43
28,1789560801179128064,1789560811179128064,Prefill Throughput Per User,tokens/sec/user,p99,24538.08
28,1789560801179128064,1789560811179128064,Prefill Throughput Per User,tokens/sec/user,std,3240.46
28,1789560801179128064,1789560811179128064,Reasoning Token Count,tokens,avg,0.00
28,1789560801179128064,1789560811179128064,Reasoning Token Count,tokens,min,0.00
28,1789560801179128064,1789560811179128064,Reasoning Token Count,tokens,max,0.00
28,1789560801179128064,1789560811179128064,Reasoning Token Count,tokens,sum,0.00
28,1789560801179128064,1789560811179128064,Reasoning Token Count,tokens,p1,0.00
28,1789560801179128064,1789560811179128064,Reasoning Token Count,tokens,p5,0.00
28,1789560801179128064,1789560811179128064,Reasoning Token Count,tokens,p10,0.00
28,1789560801179128064,1789560811179128064,Reasoning Token Count,tokens,p25,0.00
28,1789560801179128064,1789560811179128064,Reasoning Token Count,tokens,p50,0.00
28,1789560801179128064,1789560811179128064,Reasoning Token Count,tokens,p75,0.00
28,1789560801179128064,1789560811179128064,Reasoning Token Count,tokens,p90,0.00
28,1789560801179128064,1789560811179128064,Reasoning Token Count,tokens,p95,0.00
28,1789560801179128064,1789560811179128064,Reasoning Token Count,tokens,p99,0.00
28,1789560801179128064,1789560811179128064,Reasoning Token Count,tokens,std,0.00
28,1789560801179128064,1789560811179128064,Request Count,requests,avg,32.00
28,1789560801179128064,1789560811179128064,Request Latency,ms,avg,6138.46
28,1789560801179128064,1789560811179128064,Request Latency,ms,min,6133.29
28,1789560801179128064,1789560811179128064,Request Latency,ms,max,6144.06
28,1789560801179128064,1789560811179128064,Request Latency,ms,sum,196430.58
28,1789560801179128064,1789560811179128064,Request Latency,ms,p1,6133.30
28,1789560801179128064,1789560811179128064,Request Latency,ms,p5,6133.39
28,1789560801179128064,1789560811179128064,Request Latency,ms,p10,6133.51
28,1789560801179128064,1789560811179128064,Request Latency,ms,p25,6134.17
28,1789560801179128064,1789560811179128064,Request Latency,ms,p50,6139.91
28,1789560801179128064,1789560811179128064,Request Latency,ms,p75,6140.74
28,1789560801179128064,1789560811179128064,Request Latency,ms,p90,6141.90
28,1789560801179128064,1789560811179128064,Request Latency,ms,p95,6143.72
28,1789560801179128064,1789560811179128064,Request Latency,ms,p99,6144.05
28,1789560801179128064,1789560811179128064,Request Latency,ms,std,3.54
28,1789560801179128064,1789560811179128064,Request Throughput,requests/sec,avg,3.20
28,1789560801179128064,1789560811179128064,Time to First Output Token,ms,avg,57.35
28,1789560801179128064,1789560811179128064,Time to First Output Token,ms,min,42.34
28,1789560801179128064,1789560811179128064,Time to First Output Token,ms,max,64.42
28,1789560801179128064,1789560811179128064,Time to First Output Token,ms,sum,1835.24
28,1789560801179128064,1789560811179128064,Time to First Output Token,ms,p1,42.34
28,1789560801179128064,1789560811179128064,Time to First Output Token,ms,p5,42.37
28,1789560801179128064,1789560811179128064,Time to First Output Token,ms,p10,42.57
28,1789560801179128064,1789560811179128064,Time to First Output Token,ms,p25,50.09
28,1789560801179128064,1789560811179128064,Time to First Output Token,ms,p50,61.43
28,1789560801179128064,1789560811179128064,Time to First Output Token,ms,p75,64.18
28,1789560801179128064,1789560811179128064,Time to First Output Token,ms,p90,64.36
28,1789560801179128064,1789560811179128064,Time to First Output Token,ms,p95,64.38
28,1789560801179128064,1789560811179128064,Time to First Output Token,ms,p99,64.41
28,1789560801179128064,1789560811179128064,Time to First Output Token,ms,std,8.56
28,1789560801179128064,1789560811179128064,Time to First Token,ms,avg,57.35
28,1789560801179128064,1789560811179128064,Time to First Token,ms,min,42.34
28,1789560801179128064,1789560811179128064,Time to First Token,ms,max,64.42
28,1789560801179128064,1789560811179128064,Time to First Token,ms,sum,1835.24
28,1789560801179128064,1789560811179128064,Time to First Token,ms,p1,42.34
28,1789560801179128064,1789560811179128064,Time to First Token,ms,p5,42.37
28,1789560801179128064,1789560811179128064,Time to First Token,ms,p10,42.57
28,1789560801179128064,1789560811179128064,Time to First Token,ms,p25,50.09
28,1789560801179128064,1789560811179128064,Time to First Token,ms,p50,61.43
28,1789560801179128064,1789560811179128064,Time to First Token,ms,p75,64.18
28,1789560801179128064,1789560811179128064,Time to First Token,ms,p90,64.36
28,1789560801179128064,1789560811179128064,Time to First Token,ms,p95,64.38
28,1789560801179128064,1789560811179128064,Time to First Token,ms,p99,64.41
28,1789560801179128064,1789560811179128064,Time to First Token,ms,std,8.56
28,1789560801179128064,1789560811179128064,Time to Second Token,ms,avg,12.48
28,1789560801179128064,1789560811179128064,Time to Second Token,ms,min,2.41
28,1789560801179128064,1789560811179128064,Time to Second Token,ms,max,22.76
28,1789560801179128064,1789560811179128064,Time to Second Token,ms,sum,399.22
28,1789560801179128064,1789560811179128064,Time to Second Token,ms,p1,2.41
28,1789560801179128064,1789560811179128064,Time to Second Token,ms,p5,2.43
28,1789560801179128064,1789560811179128064,Time to Second Token,ms,p10,2.44
28,1789560801179128064,1789560811179128064,Time to Second Token,ms,p25,2.52
28,1789560801179128064,1789560811179128064,Time to Second Token,ms,p50,8.56
28,1789560801179128064,1789560811179128064,Time to Second Token,ms,p75,21.71
28,1789560801179128064,1789560811179128064,Time to Second Token,ms,p90,22.30
28,1789560801179128064,1789560811179128064,Time to Second Token,ms,p95,22.68
28,1789560801179128064,1789560811179128064,Time to Second Token,ms,p99,22.76
28,1789560801179128064,1789560811179128064,Time to Second Token,ms,std,8.69
28,1789560801179128064,1789560811179128064,Tokens In Flight,tokens,avg,20128.92
28,1789560801179128064,1789560811179128064,Tokens In Flight,tokens,min,12472.00
28,1789560801179128064,1789560811179128064,Tokens In Flight,tokens,max,24775.00
28,1789560801179128064,1789560811179128064,Tokens In Flight,tokens,p50,19943.00
28,1789560801179128064,1789560811179128064,Tokens In Flight,tokens,p90,23527.00
28,1789560801179128064,1789560811179128064,Tokens In Flight,tokens,p95,24199.00
28,1789560801179128064,1789560811179128064,Tokens In Flight,tokens,p99,24695.00
28,1789560801179128064,1789560811179128064,Tokens In Flight,tokens,std,2235.68
28,1789560801179128064,1789560811179128064,Total Input Sequence Length,tokens,avg,33248.00
28,1789560801179128064,1789560811179128064,Total Output Sequence Length,tokens,avg,16384.00
28,1789560801179128064,1789560811179128064,Total Output Tokens,tokens,avg,16384.00
28,1789560801179128064,1789560811179128064,Total Reasoning Tokens,tokens,avg,0.00
28,1789560801179128064,1789560811179128064,Total Token Throughput,tokens/sec,avg,4963.20
28,1789560801179128064,1789560811179128064,Total Usage Completion Tokens,tokens,avg,16384.00
28,1789560801179128064,1789560811179128064,Total Usage Prompt Cache Read Tokens,tokens,avg,32768.00
28,1789560801179128064,1789560811179128064,Total Usage Prompt Tokens,tokens,avg,33248.00
28,1789560801179128064,1789560811179128064,Total Usage Reasoning Tokens,tokens,avg,0.00
28,1789560801179128064,1789560811179128064,Total Usage Total Tokens,tokens,avg,49632.00
28,1789560801179128064,1789560811179128064,Usage Completion Tokens,tokens,avg,512.00
28,1789560801179128064,1789560811179128064,Usage Completion Tokens,tokens,min,512.00
28,1789560801179128064,1789560811179128064,Usage Completion Tokens,tokens,max,512.00
28,1789560801179128064,1789560811179128064,Usage Completion Tokens,tokens,sum,16384.00
28,1789560801179128064,1789560811179128064,Usage Completion Tokens,tokens,p1,512.00
28,1789560801179128064,1789560811179128064,Usage Completion Tokens,tokens,p5,512.00
28,1789560801179128064,1789560811179128064,Usage Completion Tokens,tokens,p10,512.00
28,1789560801179128064,1789560811179128064,Usage Completion Tokens,tokens,p25,512.00
28,1789560801179128064,1789560811179128064,Usage Completion Tokens,tokens,p50,512.00
28,1789560801179128064,1789560811179128064,Usage Completion Tokens,tokens,p75,512.00
28,1789560801179128064,1789560811179128064,Usage Completion Tokens,tokens,p90,512.00
28,1789560801179128064,1789560811179128064,Usage Completion Tokens,tokens,p95,512.00
28,1789560801179128064,1789560811179128064,Usage Completion Tokens,tokens,p99,512.00
28,1789560801179128064,1789560811179128064,Usage Completion Tokens,tokens,std,0.00
28,1789560801179128064,1789560811179128064,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
28,1789560801179128064,1789560811179128064,Usage Prompt Cache Read Tokens,tokens,min,1024.00
28,1789560801179128064,1789560811179128064,Usage Prompt Cache Read Tokens,tokens,max,1024.00
28,1789560801179128064,1789560811179128064,Usage Prompt Cache Read Tokens,tokens,sum,32768.00
28,1789560801179128064,1789560811179128064,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
28,1789560801179128064,1789560811179128064,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
28,1789560801179128064,1789560811179128064,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
28,1789560801179128064,1789560811179128064,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
28,1789560801179128064,1789560811179128064,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
28,1789560801179128064,1789560811179128064,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
28,1789560801179128064,1789560811179128064,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
28,1789560801179128064,1789560811179128064,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
28,1789560801179128064,1789560811179128064,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
28,1789560801179128064,1789560811179128064,Usage Prompt Cache Read Tokens,tokens,std,0.00
28,1789560801179128064,1789560811179128064,Usage Prompt Tokens,tokens,avg,1039.00
28,1789560801179128064,1789560811179128064,Usage Prompt Tokens,tokens,min,1039.00
28,1789560801179128064,1789560811179128064,Usage Prompt Tokens,tokens,max,1039.00
28,1789560801179128064,1789560811179128064,Usage Prompt Tokens,tokens,sum,33248.00
28,1789560801179128064,1789560811179128064,Usage Prompt Tokens,tokens,p1,1039.00
28,1789560801179128064,1789560811179128064,Usage Prompt Tokens,tokens,p5,1039.00
28,1789560801179128064,1789560811179128064,Usage Prompt Tokens,tokens,p10,1039.00
28,1789560801179128064,1789560811179128064,Usage Prompt Tokens,tokens,p25,1039.00
28,1789560801179128064,1789560811179128064,Usage Prompt Tokens,tokens,p50,1039.00
28,1789560801179128064,1789560811179128064,Usage Prompt Tokens,tokens,p75,1039.00
28,1789560801179128064,1789560811179128064,Usage Prompt Tokens,tokens,p90,1039.00
28,1789560801179128064,1789560811179128064,Usage Prompt Tokens,tokens,p95,1039.00
28,1789560801179128064,1789560811179128064,Usage Prompt Tokens,tokens,p99,1039.00
28,1789560801179128064,1789560811179128064,Usage Prompt Tokens,tokens,std,0.00
28,1789560801179128064,1789560811179128064,Usage Reasoning Tokens,tokens,avg,0.00
28,1789560801179128064,1789560811179128064,Usage Reasoning Tokens,tokens,min,0.00
28,1789560801179128064,1789560811179128064,Usage Reasoning Tokens,tokens,max,0.00
28,1789560801179128064,1789560811179128064,Usage Reasoning Tokens,tokens,sum,0.00
28,1789560801179128064,1789560811179128064,Usage Reasoning Tokens,tokens,p1,0.00
28,1789560801179128064,1789560811179128064,Usage Reasoning Tokens,tokens,p5,0.00
28,1789560801179128064,1789560811179128064,Usage Reasoning Tokens,tokens,p10,0.00
28,1789560801179128064,1789560811179128064,Usage Reasoning Tokens,tokens,p25,0.00
28,1789560801179128064,1789560811179128064,Usage Reasoning Tokens,tokens,p50,0.00
28,1789560801179128064,1789560811179128064,Usage Reasoning Tokens,tokens,p75,0.00
28,1789560801179128064,1789560811179128064,Usage Reasoning Tokens,tokens,p90,0.00
28,1789560801179128064,1789560811179128064,Usage Reasoning Tokens,tokens,p95,0.00
28,1789560801179128064,1789560811179128064,Usage Reasoning Tokens,tokens,p99,0.00
28,1789560801179128064,1789560811179128064,Usage Reasoning Tokens,tokens,std,0.00
28,1789560801179128064,1789560811179128064,Usage Total Tokens,tokens,avg,1551.00
28,1789560801179128064,1789560811179128064,Usage Total Tokens,tokens,min,1551.00
28,1789560801179128064,1789560811179128064,Usage Total Tokens,tokens,max,1551.00
28,1789560801179128064,1789560811179128064,Usage Total Tokens,tokens,sum,49632.00
28,1789560801179128064,1789560811179128064,Usage Total Tokens,tokens,p1,1551.00
28,1789560801179128064,1789560811179128064,Usage Total Tokens,tokens,p5,1551.00
28,1789560801179128064,1789560811179128064,Usage Total Tokens,tokens,p10,1551.00
28,1789560801179128064,1789560811179128064,Usage Total Tokens,tokens,p25,1551.00
28,1789560801179128064,1789560811179128064,Usage Total Tokens,tokens,p50,1551.00
28,1789560801179128064,1789560811179128064,Usage Total Tokens,tokens,p75,1551.00
28,1789560801179128064,1789560811179128064,Usage Total Tokens,tokens,p90,1551.00
28,1789560801179128064,1789560811179128064,Usage Total Tokens,tokens,p95,1551.00
28,1789560801179128064,1789560811179128064,Usage Total Tokens,tokens,p99,1551.00
28,1789560801179128064,1789560811179128064,Usage Total Tokens,tokens,std,0.00
29,1789560811179128064,1789560821179128064,Active Decode Throughput,tokens/sec,avg,1327.75
29,1789560811179128064,1789560821179128064,Active Decode Throughput,tokens/sec,min,40.81
29,1789560811179128064,1789560821179128064,Active Decode Throughput,tokens/sec,max,4883.44
29,1789560811179128064,1789560821179128064,Active Decode Throughput,tokens/sec,p50,1344.77
29,1789560811179128064,1789560821179128064,Active Decode Throughput,tokens/sec,p90,1371.21
29,1789560811179128064,1789560821179128064,Active Decode Throughput,tokens/sec,p95,1376.06
29,1789560811179128064,1789560821179128064,Active Decode Throughput,tokens/sec,p99,1438.08
29,1789560811179128064,1789560821179128064,Active Decode Throughput,tokens/sec,std,175.58
29,1789560811179128064,1789560821179128064,Active Decode Throughput Per User,tokens/sec/user,avg,83.60
29,1789560811179128064,1789560821179128064,Active Decode Throughput Per User,tokens/sec/user,min,36.17
29,1789560811179128064,1789560821179128064,Active Decode Throughput Per User,tokens/sec/user,max,407.09
29,1789560811179128064,1789560821179128064,Active Decode Throughput Per User,tokens/sec/user,p50,84.05
29,1789560811179128064,1789560821179128064,Active Decode Throughput Per User,tokens/sec/user,p90,85.70
29,1789560811179128064,1789560821179128064,Active Decode Throughput Per User,tokens/sec/user,p95,86.00
29,1789560811179128064,1789560821179128064,Active Decode Throughput Per User,tokens/sec/user,p99,89.88
29,1789560811179128064,1789560821179128064,Active Decode Throughput Per User,tokens/sec/user,std,9.39
29,1789560811179128064,1789560821179128064,Active Prefill Throughput,tokens/sec,avg,150602.24
29,1789560811179128064,1789560821179128064,Active Prefill Throughput,tokens/sec,min,12855.61
29,1789560811179128064,1789560821179128064,Active Prefill Throughput,tokens/sec,max,258968.63
29,1789560811179128064,1789560821179128064,Active Prefill Throughput,tokens/sec,p50,170275.83
29,1789560811179128064,1789560821179128064,Active Prefill Throughput,tokens/sec,p90,246932.82
