Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789643363859368960,1789643373859368960,Usage Total Tokens,tokens,p90,1574.00
6,1789643363859368960,1789643373859368960,Usage Total Tokens,tokens,p95,1574.00
6,1789643363859368960,1789643373859368960,Usage Total Tokens,tokens,p99,1574.00
6,1789643363859368960,1789643373859368960,Usage Total Tokens,tokens,std,0.00
7,1789643403859368960,1789643413859368960,Active Decode Throughput,tokens/sec,avg,837.22
7,1789643403859368960,1789643413859368960,Active Decode Throughput,tokens/sec,min,290.87
7,1789643403859368960,1789643413859368960,Active Decode Throughput,tokens/sec,max,1443.10
7,1789643403859368960,1789643413859368960,Active Decode Throughput,tokens/sec,p50,835.12
7,1789643403859368960,1789643413859368960,Active Decode Throughput,tokens/sec,p90,896.58
7,1789643403859368960,1789643413859368960,Active Decode Throughput,tokens/sec,p95,1000.47
7,1789643403859368960,1789643413859368960,Active Decode Throughput,tokens/sec,p99,1214.75
7,1789643403859368960,1789643413859368960,Active Decode Throughput,tokens/sec,std,107.72
7,1789643403859368960,1789643413859368960,Active Decode Throughput Per User,tokens/sec/user,avg,13.38
7,1789643403859368960,1789643413859368960,Active Decode Throughput Per User,tokens/sec/user,min,11.50
7,1789643403859368960,1789643413859368960,Active Decode Throughput Per User,tokens/sec/user,max,22.55
7,1789643403859368960,1789643413859368960,Active Decode Throughput Per User,tokens/sec/user,p50,13.07
7,1789643403859368960,1789643413859368960,Active Decode Throughput Per User,tokens/sec/user,p90,14.53
7,1789643403859368960,1789643413859368960,Active Decode Throughput Per User,tokens/sec/user,p95,16.44
7,1789643403859368960,1789643413859368960,Active Decode Throughput Per User,tokens/sec/user,p99,18.98
7,1789643403859368960,1789643413859368960,Active Decode Throughput Per User,tokens/sec/user,std,1.37
7,1789643403859368960,1789643413859368960,Active Prefill Throughput,tokens/sec,avg,124893.04
7,1789643403859368960,1789643413859368960,Active Prefill Throughput,tokens/sec,min,4540.02
7,1789643403859368960,1789643413859368960,Active Prefill Throughput,tokens/sec,max,219969.57
7,1789643403859368960,1789643413859368960,Active Prefill Throughput,tokens/sec,p50,131731.84
7,1789643403859368960,1789643413859368960,Active Prefill Throughput,tokens/sec,p90,219969.57
7,1789643403859368960,1789643413859368960,Active Prefill Throughput,tokens/sec,p95,219969.57
7,1789643403859368960,1789643413859368960,Active Prefill Throughput,tokens/sec,p99,219969.57
7,1789643403859368960,1789643413859368960,Active Prefill Throughput,tokens/sec,std,76973.32
7,1789643403859368960,1789643413859368960,Active Prefill Throughput Per User,tokens/sec/user,avg,5384.00
7,1789643403859368960,1789643413859368960,Active Prefill Throughput Per User,tokens/sec/user,min,4540.02
7,1789643403859368960,1789643413859368960,Active Prefill Throughput Per User,tokens/sec/user,max,6272.94
7,1789643403859368960,1789643413859368960,Active Prefill Throughput Per User,tokens/sec/user,p50,5237.37
7,1789643403859368960,1789643413859368960,Active Prefill Throughput Per User,tokens/sec/user,p90,6140.30
7,1789643403859368960,1789643413859368960,Active Prefill Throughput Per User,tokens/sec/user,p95,6272.94
7,1789643403859368960,1789643413859368960,Active Prefill Throughput Per User,tokens/sec/user,p99,6272.94
7,1789643403859368960,1789643413859368960,Active Prefill Throughput Per User,tokens/sec/user,std,621.08
7,1789643403859368960,1789643413859368960,Active Total Throughput,tokens/sec,avg,7608.00
7,1789643403859368960,1789643413859368960,Active Total Throughput,tokens/sec,min,818.96
7,1789643403859368960,1789643413859368960,Active Total Throughput,tokens/sec,max,220255.31
7,1789643403859368960,1789643413859368960,Active Total Throughput,tokens/sec,p50,826.39
7,1789643403859368960,1789643413859368960,Active Total Throughput,tokens/sec,p90,831.98
7,1789643403859368960,1789643413859368960,Active Total Throughput,tokens/sec,p95,5358.98
7,1789643403859368960,1789643413859368960,Active Total Throughput,tokens/sec,p99,218015.57
7,1789643403859368960,1789643413859368960,Active Total Throughput,tokens/sec,std,33463.51
7,1789643403859368960,1789643413859368960,Benchmark Duration,sec,avg,40.11
7,1789643403859368960,1789643413859368960,Decode Duration,ms,avg,39574.58
7,1789643403859368960,1789643413859368960,Decode Duration,ms,min,39544.06
7,1789643403859368960,1789643413859368960,Decode Duration,ms,max,39592.23
7,1789643403859368960,1789643413859368960,Decode Duration,ms,sum,2532773.05
7,1789643403859368960,1789643413859368960,Decode Duration,ms,p1,39552.66
7,1789643403859368960,1789643413859368960,Decode Duration,ms,p5,39557.72
7,1789643403859368960,1789643413859368960,Decode Duration,ms,p10,39557.75
7,1789643403859368960,1789643413859368960,Decode Duration,ms,p25,39558.45
7,1789643403859368960,1789643413859368960,Decode Duration,ms,p50,39576.27
7,1789643403859368960,1789643413859368960,Decode Duration,ms,p75,39587.91
7,1789643403859368960,1789643413859368960,Decode Duration,ms,p90,39592.16
7,1789643403859368960,1789643413859368960,Decode Duration,ms,p95,39592.18
7,1789643403859368960,1789643413859368960,Decode Duration,ms,p99,39592.20
7,1789643403859368960,1789643413859368960,Decode Duration,ms,std,14.50
7,1789643403859368960,1789643413859368960,E2E Output Token Throughput,tokens/sec/user,avg,12.87
7,1789643403859368960,1789643413859368960,E2E Output Token Throughput,tokens/sec/user,min,12.87
7,1789643403859368960,1789643413859368960,E2E Output Token Throughput,tokens/sec/user,max,12.89
7,1789643403859368960,1789643413859368960,E2E Output Token Throughput,tokens/sec/user,sum,823.99
7,1789643403859368960,1789643413859368960,E2E Output Token Throughput,tokens/sec/user,p1,12.87
7,1789643403859368960,1789643413859368960,E2E Output Token Throughput,tokens/sec/user,p5,12.87
7,1789643403859368960,1789643413859368960,E2E Output Token Throughput,tokens/sec/user,p10,12.87
7,1789643403859368960,1789643413859368960,E2E Output Token Throughput,tokens/sec/user,p25,12.87
7,1789643403859368960,1789643413859368960,E2E Output Token Throughput,tokens/sec/user,p50,12.87
7,1789643403859368960,1789643413859368960,E2E Output Token Throughput,tokens/sec/user,p75,12.88
7,1789643403859368960,1789643413859368960,E2E Output Token Throughput,tokens/sec/user,p90,12.89
7,1789643403859368960,1789643413859368960,E2E Output Token Throughput,tokens/sec/user,p95,12.89
7,1789643403859368960,1789643413859368960,E2E Output Token Throughput,tokens/sec/user,p99,12.89
7,1789643403859368960,1789643413859368960,E2E Output Token Throughput,tokens/sec/user,std,0.01
7,1789643403859368960,1789643413859368960,Effective Concurrency,requests,avg,63.97
7,1789643403859368960,1789643413859368960,Effective Concurrency,requests,min,49.00
7,1789643403859368960,1789643413859368960,Effective Concurrency,requests,max,64.00
7,1789643403859368960,1789643413859368960,Effective Concurrency,requests,p50,64.00
7,1789643403859368960,1789643413859368960,Effective Concurrency,requests,p90,64.00
7,1789643403859368960,1789643413859368960,Effective Concurrency,requests,p95,64.00
7,1789643403859368960,1789643413859368960,Effective Concurrency,requests,p99,64.00
7,1789643403859368960,1789643413859368960,Effective Concurrency,requests,std,0.53
7,1789643403859368960,1789643413859368960,Effective Decode Concurrency,requests,avg,62.74
7,1789643403859368960,1789643413859368960,Effective Decode Concurrency,requests,min,22.00
7,1789643403859368960,1789643413859368960,Effective Decode Concurrency,requests,max,64.00
7,1789643403859368960,1789643413859368960,Effective Decode Concurrency,requests,p50,64.00
7,1789643403859368960,1789643413859368960,Effective Decode Concurrency,requests,p90,64.00
7,1789643403859368960,1789643413859368960,Effective Decode Concurrency,requests,p95,64.00
7,1789643403859368960,1789643413859368960,Effective Decode Concurrency,requests,p99,64.00
7,1789643403859368960,1789643413859368960,Effective Decode Concurrency,requests,std,6.18
7,1789643403859368960,1789643413859368960,Effective Decode Throughput,tokens/sec,avg,837.22
7,1789643403859368960,1789643413859368960,Effective Decode Throughput,tokens/sec,min,290.87
7,1789643403859368960,1789643413859368960,Effective Decode Throughput,tokens/sec,max,1443.10
7,1789643403859368960,1789643413859368960,Effective Decode Throughput,tokens/sec,p50,835.12
7,1789643403859368960,1789643413859368960,Effective Decode Throughput,tokens/sec,p90,896.58
7,1789643403859368960,1789643413859368960,Effective Decode Throughput,tokens/sec,p95,1000.47
7,1789643403859368960,1789643413859368960,Effective Decode Throughput,tokens/sec,p99,1214.75
7,1789643403859368960,1789643413859368960,Effective Decode Throughput,tokens/sec,std,107.72
7,1789643403859368960,1789643413859368960,Effective Decode Throughput Per User,tokens/sec/user,avg,13.38
7,1789643403859368960,1789643413859368960,Effective Decode Throughput Per User,tokens/sec/user,min,11.50
7,1789643403859368960,1789643413859368960,Effective Decode Throughput Per User,tokens/sec/user,max,22.55
7,1789643403859368960,1789643413859368960,Effective Decode Throughput Per User,tokens/sec/user,p50,13.07
7,1789643403859368960,1789643413859368960,Effective Decode Throughput Per User,tokens/sec/user,p90,14.53
7,1789643403859368960,1789643413859368960,Effective Decode Throughput Per User,tokens/sec/user,p95,16.44
7,1789643403859368960,1789643413859368960,Effective Decode Throughput Per User,tokens/sec/user,p99,18.98
7,1789643403859368960,1789643413859368960,Effective Decode Throughput Per User,tokens/sec/user,std,1.37
7,1789643403859368960,1789643413859368960,Effective Prefill Concurrency,requests,avg,1.23
7,1789643403859368960,1789643413859368960,Effective Prefill Concurrency,requests,min,0.00
7,1789643403859368960,1789643413859368960,Effective Prefill Concurrency,requests,max,42.00
7,1789643403859368960,1789643413859368960,Effective Prefill Concurrency,requests,p50,0.00
7,1789643403859368960,1789643413859368960,Effective Prefill Concurrency,requests,p90,0.00
7,1789643403859368960,1789643413859368960,Effective Prefill Concurrency,requests,p95,1.00
7,1789643403859368960,1789643413859368960,Effective Prefill Concurrency,requests,p99,38.00
7,1789643403859368960,1789643413859368960,Effective Prefill Concurrency,requests,std,6.08
7,1789643403859368960,1789643413859368960,Effective Prefill Throughput,tokens/sec,avg,6796.80
7,1789643403859368960,1789643413859368960,Effective Prefill Throughput,tokens/sec,min,0.00
7,1789643403859368960,1789643413859368960,Effective Prefill Throughput,tokens/sec,max,219969.57
7,1789643403859368960,1789643413859368960,Effective Prefill Throughput,tokens/sec,p50,0.00
7,1789643403859368960,1789643413859368960,Effective Prefill Throughput,tokens/sec,p90,0.00
7,1789643403859368960,1789643413859368960,Effective Prefill Throughput,tokens/sec,p95,4540.02
7,1789643403859368960,1789643413859368960,Effective Prefill Throughput,tokens/sec,p99,217678.96
7,1789643403859368960,1789643413859368960,Effective Prefill Throughput,tokens/sec,std,33542.73
7,1789643403859368960,1789643413859368960,Effective Prefill Throughput Per User,tokens/sec/user,avg,293.00
7,1789643403859368960,1789643413859368960,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1789643403859368960,1789643413859368960,Effective Prefill Throughput Per User,tokens/sec/user,max,6272.94
7,1789643403859368960,1789643413859368960,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
7,1789643403859368960,1789643413859368960,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
7,1789643403859368960,1789643413859368960,Effective Prefill Throughput Per User,tokens/sec/user,p95,4540.02
7,1789643403859368960,1789643413859368960,Effective Prefill Throughput Per User,tokens/sec/user,p99,6136.45
7,1789643403859368960,1789643413859368960,Effective Prefill Throughput Per User,tokens/sec/user,std,1229.90
7,1789643403859368960,1789643413859368960,Effective Total Throughput,tokens/sec,avg,7608.00
7,1789643403859368960,1789643413859368960,Effective Total Throughput,tokens/sec,min,818.96
7,1789643403859368960,1789643413859368960,Effective Total Throughput,tokens/sec,max,220255.31
7,1789643403859368960,1789643413859368960,Effective Total Throughput,tokens/sec,p50,826.39
7,1789643403859368960,1789643413859368960,Effective Total Throughput,tokens/sec,p90,831.98
7,1789643403859368960,1789643413859368960,Effective Total Throughput,tokens/sec,p95,5358.98
7,1789643403859368960,1789643413859368960,Effective Total Throughput,tokens/sec,p99,218015.57
7,1789643403859368960,1789643413859368960,Effective Total Throughput,tokens/sec,std,33463.51
7,1789643403859368960,1789643413859368960,HTTP Blocked,ms,avg,0.00
7,1789643403859368960,1789643413859368960,HTTP Blocked,ms,min,0.00
7,1789643403859368960,1789643413859368960,HTTP Blocked,ms,max,0.00
7,1789643403859368960,1789643413859368960,HTTP Blocked,ms,sum,0.00
7,1789643403859368960,1789643413859368960,HTTP Blocked,ms,p1,0.00
7,1789643403859368960,1789643413859368960,HTTP Blocked,ms,p5,0.00
7,1789643403859368960,1789643413859368960,HTTP Blocked,ms,p10,0.00
7,1789643403859368960,1789643413859368960,HTTP Blocked,ms,p25,0.00
7,1789643403859368960,1789643413859368960,HTTP Blocked,ms,p50,0.00
7,1789643403859368960,1789643413859368960,HTTP Blocked,ms,p75,0.00
7,1789643403859368960,1789643413859368960,HTTP Blocked,ms,p90,0.00
7,1789643403859368960,1789643413859368960,HTTP Blocked,ms,p95,0.00
7,1789643403859368960,1789643413859368960,HTTP Blocked,ms,p99,0.00
7,1789643403859368960,1789643413859368960,HTTP Blocked,ms,std,0.00
7,1789643403859368960,1789643413859368960,HTTP Chunks Received,count,avg,512.00
7,1789643403859368960,1789643413859368960,HTTP Chunks Received,count,min,512.00
7,1789643403859368960,1789643413859368960,HTTP Chunks Received,count,max,512.00
7,1789643403859368960,1789643413859368960,HTTP Chunks Received,count,sum,32768.00
7,1789643403859368960,1789643413859368960,HTTP Chunks Received,count,p1,512.00
7,1789643403859368960,1789643413859368960,HTTP Chunks Received,count,p5,512.00
7,1789643403859368960,1789643413859368960,HTTP Chunks Received,count,p10,512.00
7,1789643403859368960,1789643413859368960,HTTP Chunks Received,count,p25,512.00
7,1789643403859368960,1789643413859368960,HTTP Chunks Received,count,p50,512.00
7,1789643403859368960,1789643413859368960,HTTP Chunks Received,count,p75,512.00
7,1789643403859368960,1789643413859368960,HTTP Chunks Received,count,p90,512.00
7,1789643403859368960,1789643413859368960,HTTP Chunks Received,count,p95,512.00
7,1789643403859368960,1789643413859368960,HTTP Chunks Received,count,p99,512.00
7,1789643403859368960,1789643413859368960,HTTP Chunks Received,count,std,0.00
7,1789643403859368960,1789643413859368960,HTTP Chunks Sent,count,avg,1.00
7,1789643403859368960,1789643413859368960,HTTP Chunks Sent,count,min,1.00
7,1789643403859368960,1789643413859368960,HTTP Chunks Sent,count,max,1.00
7,1789643403859368960,1789643413859368960,HTTP Chunks Sent,count,sum,64.00
7,1789643403859368960,1789643413859368960,HTTP Chunks Sent,count,p1,1.00
7,1789643403859368960,1789643413859368960,HTTP Chunks Sent,count,p5,1.00
7,1789643403859368960,1789643413859368960,HTTP Chunks Sent,count,p10,1.00
7,1789643403859368960,1789643413859368960,HTTP Chunks Sent,count,p25,1.00
7,1789643403859368960,1789643413859368960,HTTP Chunks Sent,count,p50,1.00
7,1789643403859368960,1789643413859368960,HTTP Chunks Sent,count,p75,1.00
7,1789643403859368960,1789643413859368960,HTTP Chunks Sent,count,p90,1.00
7,1789643403859368960,1789643413859368960,HTTP Chunks Sent,count,p95,1.00
7,1789643403859368960,1789643413859368960,HTTP Chunks Sent,count,p99,1.00
7,1789643403859368960,1789643413859368960,HTTP Chunks Sent,count,std,0.00
7,1789643403859368960,1789643413859368960,HTTP Connecting,ms,avg,0.00
7,1789643403859368960,1789643413859368960,HTTP Connecting,ms,min,0.00
7,1789643403859368960,1789643413859368960,HTTP Connecting,ms,max,0.00
7,1789643403859368960,1789643413859368960,HTTP Connecting,ms,sum,0.00
7,1789643403859368960,1789643413859368960,HTTP Connecting,ms,p1,0.00
7,1789643403859368960,1789643413859368960,HTTP Connecting,ms,p5,0.00
7,1789643403859368960,1789643413859368960,HTTP Connecting,ms,p10,0.00
