Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789645009855507456,1789645019855507456,Input Sequence Length,tokens,p99,1062.00
6,1789645009855507456,1789645019855507456,Input Sequence Length,tokens,std,0.00
6,1789645009855507456,1789645019855507456,Input Token Throughput,tokens/sec,avg,6796.80
6,1789645009855507456,1789645019855507456,Inter Chunk Latency,ms,avg,78.02
6,1789645009855507456,1789645019855507456,Inter Chunk Latency,ms,min,26.08
6,1789645009855507456,1789645019855507456,Inter Chunk Latency,ms,max,114.77
6,1789645009855507456,1789645019855507456,Inter Chunk Latency,ms,sum,2551419.03
6,1789645009855507456,1789645019855507456,Inter Chunk Latency,ms,p1,57.72
6,1789645009855507456,1789645019855507456,Inter Chunk Latency,ms,p5,73.97
6,1789645009855507456,1789645019855507456,Inter Chunk Latency,ms,p10,75.71
6,1789645009855507456,1789645019855507456,Inter Chunk Latency,ms,p25,77.14
6,1789645009855507456,1789645019855507456,Inter Chunk Latency,ms,p50,78.61
6,1789645009855507456,1789645019855507456,Inter Chunk Latency,ms,p75,79.96
6,1789645009855507456,1789645019855507456,Inter Chunk Latency,ms,p90,81.02
6,1789645009855507456,1789645019855507456,Inter Chunk Latency,ms,p95,81.67
6,1789645009855507456,1789645019855507456,Inter Chunk Latency,ms,p99,83.00
6,1789645009855507456,1789645019855507456,Inter Chunk Latency,ms,std,4.42
6,1789645009855507456,1789645019855507456,Inter Token Latency,ms,avg,78.02
6,1789645009855507456,1789645019855507456,Inter Token Latency,ms,min,77.91
6,1789645009855507456,1789645019855507456,Inter Token Latency,ms,max,78.14
6,1789645009855507456,1789645019855507456,Inter Token Latency,ms,sum,4992.99
6,1789645009855507456,1789645019855507456,Inter Token Latency,ms,p1,77.91
6,1789645009855507456,1789645019855507456,Inter Token Latency,ms,p5,77.91
6,1789645009855507456,1789645019855507456,Inter Token Latency,ms,p10,77.91
6,1789645009855507456,1789645019855507456,Inter Token Latency,ms,p25,77.99
6,1789645009855507456,1789645019855507456,Inter Token Latency,ms,p50,78.01
6,1789645009855507456,1789645019855507456,Inter Token Latency,ms,p75,78.07
6,1789645009855507456,1789645019855507456,Inter Token Latency,ms,p90,78.13
6,1789645009855507456,1789645019855507456,Inter Token Latency,ms,p95,78.14
6,1789645009855507456,1789645019855507456,Inter Token Latency,ms,p99,78.14
6,1789645009855507456,1789645019855507456,Inter Token Latency,ms,std,0.07
6,1789645009855507456,1789645019855507456,OSL Mismatch Count,requests,avg,0.00
6,1789645009855507456,1789645019855507456,OSL Mismatch Diff %,%,avg,0.00
6,1789645009855507456,1789645019855507456,OSL Mismatch Diff %,%,min,0.00
6,1789645009855507456,1789645019855507456,OSL Mismatch Diff %,%,max,0.00
6,1789645009855507456,1789645019855507456,OSL Mismatch Diff %,%,sum,0.00
6,1789645009855507456,1789645019855507456,OSL Mismatch Diff %,%,p1,0.00
6,1789645009855507456,1789645019855507456,OSL Mismatch Diff %,%,p5,0.00
6,1789645009855507456,1789645019855507456,OSL Mismatch Diff %,%,p10,0.00
6,1789645009855507456,1789645019855507456,OSL Mismatch Diff %,%,p25,0.00
6,1789645009855507456,1789645019855507456,OSL Mismatch Diff %,%,p50,0.00
6,1789645009855507456,1789645019855507456,OSL Mismatch Diff %,%,p75,0.00
6,1789645009855507456,1789645019855507456,OSL Mismatch Diff %,%,p90,0.00
6,1789645009855507456,1789645019855507456,OSL Mismatch Diff %,%,p95,0.00
6,1789645009855507456,1789645019855507456,OSL Mismatch Diff %,%,p99,0.00
6,1789645009855507456,1789645019855507456,OSL Mismatch Diff %,%,std,0.00
6,1789645009855507456,1789645019855507456,Output Sequence Length,tokens,avg,512.00
6,1789645009855507456,1789645019855507456,Output Sequence Length,tokens,min,512.00
6,1789645009855507456,1789645019855507456,Output Sequence Length,tokens,max,512.00
6,1789645009855507456,1789645019855507456,Output Sequence Length,tokens,sum,32768.00
6,1789645009855507456,1789645019855507456,Output Sequence Length,tokens,p1,512.00
6,1789645009855507456,1789645019855507456,Output Sequence Length,tokens,p5,512.00
6,1789645009855507456,1789645019855507456,Output Sequence Length,tokens,p10,512.00
6,1789645009855507456,1789645019855507456,Output Sequence Length,tokens,p25,512.00
6,1789645009855507456,1789645019855507456,Output Sequence Length,tokens,p50,512.00
6,1789645009855507456,1789645019855507456,Output Sequence Length,tokens,p75,512.00
6,1789645009855507456,1789645019855507456,Output Sequence Length,tokens,p90,512.00
6,1789645009855507456,1789645019855507456,Output Sequence Length,tokens,p95,512.00
6,1789645009855507456,1789645019855507456,Output Sequence Length,tokens,p99,512.00
6,1789645009855507456,1789645019855507456,Output Sequence Length,tokens,std,0.00
6,1789645009855507456,1789645019855507456,Output Token Count,tokens,avg,512.00
6,1789645009855507456,1789645019855507456,Output Token Count,tokens,min,512.00
6,1789645009855507456,1789645019855507456,Output Token Count,tokens,max,512.00
6,1789645009855507456,1789645019855507456,Output Token Count,tokens,sum,32768.00
6,1789645009855507456,1789645019855507456,Output Token Count,tokens,p1,512.00
6,1789645009855507456,1789645019855507456,Output Token Count,tokens,p5,512.00
6,1789645009855507456,1789645019855507456,Output Token Count,tokens,p10,512.00
6,1789645009855507456,1789645019855507456,Output Token Count,tokens,p25,512.00
6,1789645009855507456,1789645019855507456,Output Token Count,tokens,p50,512.00
6,1789645009855507456,1789645019855507456,Output Token Count,tokens,p75,512.00
6,1789645009855507456,1789645019855507456,Output Token Count,tokens,p90,512.00
6,1789645009855507456,1789645019855507456,Output Token Count,tokens,p95,512.00
6,1789645009855507456,1789645019855507456,Output Token Count,tokens,p99,512.00
6,1789645009855507456,1789645019855507456,Output Token Count,tokens,std,0.00
6,1789645009855507456,1789645019855507456,Output Token Throughput,tokens/sec,avg,3276.80
6,1789645009855507456,1789645019855507456,Output Token Throughput Per User,tokens/sec/user,avg,12.82
6,1789645009855507456,1789645019855507456,Output Token Throughput Per User,tokens/sec/user,min,12.80
6,1789645009855507456,1789645019855507456,Output Token Throughput Per User,tokens/sec/user,max,12.84
6,1789645009855507456,1789645019855507456,Output Token Throughput Per User,tokens/sec/user,sum,820.35
6,1789645009855507456,1789645019855507456,Output Token Throughput Per User,tokens/sec/user,p1,12.80
6,1789645009855507456,1789645019855507456,Output Token Throughput Per User,tokens/sec/user,p5,12.80
6,1789645009855507456,1789645019855507456,Output Token Throughput Per User,tokens/sec/user,p10,12.80
6,1789645009855507456,1789645019855507456,Output Token Throughput Per User,tokens/sec/user,p25,12.81
6,1789645009855507456,1789645019855507456,Output Token Throughput Per User,tokens/sec/user,p50,12.82
6,1789645009855507456,1789645019855507456,Output Token Throughput Per User,tokens/sec/user,p75,12.82
6,1789645009855507456,1789645019855507456,Output Token Throughput Per User,tokens/sec/user,p90,12.84
6,1789645009855507456,1789645019855507456,Output Token Throughput Per User,tokens/sec/user,p95,12.84
6,1789645009855507456,1789645019855507456,Output Token Throughput Per User,tokens/sec/user,p99,12.84
6,1789645009855507456,1789645019855507456,Output Token Throughput Per User,tokens/sec/user,std,0.01
6,1789645009855507456,1789645019855507456,Overall Usage Prompt Cache Read %,%,avg,99.44
6,1789645009855507456,1789645019855507456,Prefill Throughput Per User,tokens/sec/user,avg,5266.36
6,1789645009855507456,1789645019855507456,Prefill Throughput Per User,tokens/sec/user,min,4003.51
6,1789645009855507456,1789645019855507456,Prefill Throughput Per User,tokens/sec/user,max,7569.10
6,1789645009855507456,1789645019855507456,Prefill Throughput Per User,tokens/sec/user,sum,337046.79
6,1789645009855507456,1789645019855507456,Prefill Throughput Per User,tokens/sec/user,p1,4003.95
6,1789645009855507456,1789645019855507456,Prefill Throughput Per User,tokens/sec/user,p5,4010.88
6,1789645009855507456,1789645019855507456,Prefill Throughput Per User,tokens/sec/user,p10,4024.25
6,1789645009855507456,1789645019855507456,Prefill Throughput Per User,tokens/sec/user,p25,4761.37
6,1789645009855507456,1789645019855507456,Prefill Throughput Per User,tokens/sec/user,p50,4972.19
6,1789645009855507456,1789645019855507456,Prefill Throughput Per User,tokens/sec/user,p75,5938.20
6,1789645009855507456,1789645019855507456,Prefill Throughput Per User,tokens/sec/user,p90,7095.68
6,1789645009855507456,1789645019855507456,Prefill Throughput Per User,tokens/sec/user,p95,7519.51
6,1789645009855507456,1789645019855507456,Prefill Throughput Per User,tokens/sec/user,p99,7559.33
6,1789645009855507456,1789645019855507456,Prefill Throughput Per User,tokens/sec/user,std,1014.50
6,1789645009855507456,1789645019855507456,Reasoning Token Count,tokens,avg,0.00
6,1789645009855507456,1789645019855507456,Reasoning Token Count,tokens,min,0.00
6,1789645009855507456,1789645019855507456,Reasoning Token Count,tokens,max,0.00
6,1789645009855507456,1789645019855507456,Reasoning Token Count,tokens,sum,0.00
6,1789645009855507456,1789645019855507456,Reasoning Token Count,tokens,p1,0.00
6,1789645009855507456,1789645019855507456,Reasoning Token Count,tokens,p5,0.00
6,1789645009855507456,1789645019855507456,Reasoning Token Count,tokens,p10,0.00
6,1789645009855507456,1789645019855507456,Reasoning Token Count,tokens,p25,0.00
6,1789645009855507456,1789645019855507456,Reasoning Token Count,tokens,p50,0.00
6,1789645009855507456,1789645019855507456,Reasoning Token Count,tokens,p75,0.00
6,1789645009855507456,1789645019855507456,Reasoning Token Count,tokens,p90,0.00
6,1789645009855507456,1789645019855507456,Reasoning Token Count,tokens,p95,0.00
6,1789645009855507456,1789645019855507456,Reasoning Token Count,tokens,p99,0.00
6,1789645009855507456,1789645019855507456,Reasoning Token Count,tokens,std,0.00
6,1789645009855507456,1789645019855507456,Request Count,requests,avg,64.00
6,1789645009855507456,1789645019855507456,Request Latency,ms,avg,40074.43
6,1789645009855507456,1789645019855507456,Request Latency,ms,min,40068.39
6,1789645009855507456,1789645019855507456,Request Latency,ms,max,40077.68
6,1789645009855507456,1789645019855507456,Request Latency,ms,sum,2564763.58
6,1789645009855507456,1789645019855507456,Request Latency,ms,p1,40068.51
6,1789645009855507456,1789645019855507456,Request Latency,ms,p5,40071.37
6,1789645009855507456,1789645019855507456,Request Latency,ms,p10,40071.54
6,1789645009855507456,1789645019855507456,Request Latency,ms,p25,40073.81
6,1789645009855507456,1789645019855507456,Request Latency,ms,p50,40074.60
6,1789645009855507456,1789645019855507456,Request Latency,ms,p75,40076.11
6,1789645009855507456,1789645019855507456,Request Latency,ms,p90,40076.75
6,1789645009855507456,1789645019855507456,Request Latency,ms,p95,40076.88
6,1789645009855507456,1789645019855507456,Request Latency,ms,p99,40077.21
6,1789645009855507456,1789645019855507456,Request Latency,ms,std,2.01
6,1789645009855507456,1789645019855507456,Request Throughput,requests/sec,avg,6.40
6,1789645009855507456,1789645019855507456,Time to First Output Token,ms,avg,208.51
6,1789645009855507456,1789645019855507456,Time to First Output Token,ms,min,140.31
6,1789645009855507456,1789645019855507456,Time to First Output Token,ms,max,265.27
6,1789645009855507456,1789645019855507456,Time to First Output Token,ms,sum,13344.55
6,1789645009855507456,1789645019855507456,Time to First Output Token,ms,p1,140.49
6,1789645009855507456,1789645019855507456,Time to First Output Token,ms,p5,141.24
6,1789645009855507456,1789645019855507456,Time to First Output Token,ms,p10,150.22
6,1789645009855507456,1789645019855507456,Time to First Output Token,ms,p25,178.84
6,1789645009855507456,1789645019855507456,Time to First Output Token,ms,p50,213.59
6,1789645009855507456,1789645019855507456,Time to First Output Token,ms,p75,223.04
6,1789645009855507456,1789645019855507456,Time to First Output Token,ms,p90,263.91
6,1789645009855507456,1789645019855507456,Time to First Output Token,ms,p95,264.78
6,1789645009855507456,1789645019855507456,Time to First Output Token,ms,p99,265.24
6,1789645009855507456,1789645019855507456,Time to First Output Token,ms,std,36.32
6,1789645009855507456,1789645019855507456,Time to First Token,ms,avg,208.51
6,1789645009855507456,1789645019855507456,Time to First Token,ms,min,140.31
6,1789645009855507456,1789645019855507456,Time to First Token,ms,max,265.27
6,1789645009855507456,1789645019855507456,Time to First Token,ms,sum,13344.55
6,1789645009855507456,1789645019855507456,Time to First Token,ms,p1,140.49
6,1789645009855507456,1789645019855507456,Time to First Token,ms,p5,141.24
6,1789645009855507456,1789645019855507456,Time to First Token,ms,p10,150.22
6,1789645009855507456,1789645019855507456,Time to First Token,ms,p25,178.84
6,1789645009855507456,1789645019855507456,Time to First Token,ms,p50,213.59
6,1789645009855507456,1789645019855507456,Time to First Token,ms,p75,223.04
6,1789645009855507456,1789645019855507456,Time to First Token,ms,p90,263.91
6,1789645009855507456,1789645019855507456,Time to First Token,ms,p95,264.78
6,1789645009855507456,1789645019855507456,Time to First Token,ms,p99,265.24
6,1789645009855507456,1789645019855507456,Time to First Token,ms,std,36.32
6,1789645009855507456,1789645019855507456,Time to Second Token,ms,avg,58.65
6,1789645009855507456,1789645019855507456,Time to Second Token,ms,min,27.57
6,1789645009855507456,1789645019855507456,Time to Second Token,ms,max,114.77
6,1789645009855507456,1789645019855507456,Time to Second Token,ms,sum,3753.77
6,1789645009855507456,1789645019855507456,Time to Second Token,ms,p1,27.57
6,1789645009855507456,1789645019855507456,Time to Second Token,ms,p5,27.60
6,1789645009855507456,1789645019855507456,Time to Second Token,ms,p10,27.64
6,1789645009855507456,1789645019855507456,Time to Second Token,ms,p25,37.48
6,1789645009855507456,1789645019855507456,Time to Second Token,ms,p50,40.18
6,1789645009855507456,1789645019855507456,Time to Second Token,ms,p75,67.23
6,1789645009855507456,1789645019855507456,Time to Second Token,ms,p90,114.68
6,1789645009855507456,1789645019855507456,Time to Second Token,ms,p95,114.70
6,1789645009855507456,1789645019855507456,Time to Second Token,ms,p99,114.74
6,1789645009855507456,1789645019855507456,Time to Second Token,ms,std,32.85
6,1789645009855507456,1789645019855507456,Tokens In Flight,tokens,avg,77421.15
6,1789645009855507456,1789645019855507456,Tokens In Flight,tokens,min,59828.00
6,1789645009855507456,1789645019855507456,Tokens In Flight,tokens,max,100532.00
6,1789645009855507456,1789645019855507456,Tokens In Flight,tokens,p50,72451.00
6,1789645009855507456,1789645019855507456,Tokens In Flight,tokens,p90,99779.00
6,1789645009855507456,1789645019855507456,Tokens In Flight,tokens,p95,100099.00
6,1789645009855507456,1789645019855507456,Tokens In Flight,tokens,p99,100419.00
6,1789645009855507456,1789645019855507456,Tokens In Flight,tokens,std,11502.56
6,1789645009855507456,1789645019855507456,Total Input Sequence Length,tokens,avg,67968.00
6,1789645009855507456,1789645019855507456,Total Output Sequence Length,tokens,avg,32768.00
6,1789645009855507456,1789645019855507456,Total Output Tokens,tokens,avg,32768.00
6,1789645009855507456,1789645019855507456,Total Reasoning Tokens,tokens,avg,0.00
6,1789645009855507456,1789645019855507456,Total Token Throughput,tokens/sec,avg,10073.60
6,1789645009855507456,1789645019855507456,Total Usage Completion Tokens,tokens,avg,32768.00
6,1789645009855507456,1789645019855507456,Total Usage Prompt Cache Read Tokens,tokens,avg,67584.00
6,1789645009855507456,1789645019855507456,Total Usage Prompt Tokens,tokens,avg,67968.00
6,1789645009855507456,1789645019855507456,Total Usage Reasoning Tokens,tokens,avg,0.00
6,1789645009855507456,1789645019855507456,Total Usage Total Tokens,tokens,avg,100736.00
6,1789645009855507456,1789645019855507456,Usage Completion Tokens,tokens,avg,512.00
6,1789645009855507456,1789645019855507456,Usage Completion Tokens,tokens,min,512.00
6,1789645009855507456,1789645019855507456,Usage Completion Tokens,tokens,max,512.00
6,1789645009855507456,1789645019855507456,Usage Completion Tokens,tokens,sum,32768.00
6,1789645009855507456,1789645019855507456,Usage Completion Tokens,tokens,p1,512.00
