Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1789597582550508032,1789597592550508032,HTTP Receiving,ms,min,7171.64
19,1789597582550508032,1789597592550508032,HTTP Receiving,ms,max,8059.15
19,1789597582550508032,1789597592550508032,HTTP Receiving,ms,sum,234914.86
19,1789597582550508032,1789597592550508032,HTTP Receiving,ms,p1,7171.65
19,1789597582550508032,1789597592550508032,HTTP Receiving,ms,p5,7171.68
19,1789597582550508032,1789597592550508032,HTTP Receiving,ms,p10,7171.72
19,1789597582550508032,1789597592550508032,HTTP Receiving,ms,p25,7171.75
19,1789597582550508032,1789597592550508032,HTTP Receiving,ms,p50,7416.32
19,1789597582550508032,1789597592550508032,HTTP Receiving,ms,p75,7460.47
19,1789597582550508032,1789597592550508032,HTTP Receiving,ms,p90,7460.54
19,1789597582550508032,1789597592550508032,HTTP Receiving,ms,p95,7460.56
19,1789597582550508032,1789597592550508032,HTTP Receiving,ms,p99,7873.59
19,1789597582550508032,1789597592550508032,HTTP Receiving,ms,std,190.43
19,1789597582550508032,1789597592550508032,HTTP Sending,ms,avg,0.13
19,1789597582550508032,1789597592550508032,HTTP Sending,ms,min,0.12
19,1789597582550508032,1789597592550508032,HTTP Sending,ms,max,0.14
19,1789597582550508032,1789597592550508032,HTTP Sending,ms,sum,4.24
19,1789597582550508032,1789597592550508032,HTTP Sending,ms,p1,0.13
19,1789597582550508032,1789597592550508032,HTTP Sending,ms,p5,0.13
19,1789597582550508032,1789597592550508032,HTTP Sending,ms,p10,0.13
19,1789597582550508032,1789597592550508032,HTTP Sending,ms,p25,0.13
19,1789597582550508032,1789597592550508032,HTTP Sending,ms,p50,0.13
19,1789597582550508032,1789597592550508032,HTTP Sending,ms,p75,0.13
19,1789597582550508032,1789597592550508032,HTTP Sending,ms,p90,0.14
19,1789597582550508032,1789597592550508032,HTTP Sending,ms,p95,0.14
19,1789597582550508032,1789597592550508032,HTTP Sending,ms,p99,0.14
19,1789597582550508032,1789597592550508032,HTTP Sending,ms,std,0.00
19,1789597582550508032,1789597592550508032,HTTP Total Time,ms,avg,8367.19
19,1789597582550508032,1789597592550508032,HTTP Total Time,ms,min,8366.84
19,1789597582550508032,1789597592550508032,HTTP Total Time,ms,max,8367.59
19,1789597582550508032,1789597592550508032,HTTP Total Time,ms,sum,267750.01
19,1789597582550508032,1789597592550508032,HTTP Total Time,ms,p1,8366.84
19,1789597582550508032,1789597592550508032,HTTP Total Time,ms,p5,8366.86
19,1789597582550508032,1789597592550508032,HTTP Total Time,ms,p10,8366.87
19,1789597582550508032,1789597592550508032,HTTP Total Time,ms,p25,8366.89
19,1789597582550508032,1789597592550508032,HTTP Total Time,ms,p50,8367.19
19,1789597582550508032,1789597592550508032,HTTP Total Time,ms,p75,8367.49
19,1789597582550508032,1789597592550508032,HTTP Total Time,ms,p90,8367.50
19,1789597582550508032,1789597592550508032,HTTP Total Time,ms,p95,8367.51
19,1789597582550508032,1789597592550508032,HTTP Total Time,ms,p99,8367.57
19,1789597582550508032,1789597592550508032,HTTP Total Time,ms,std,0.29
19,1789597582550508032,1789597592550508032,HTTP Waiting (TTFB),ms,avg,1025.97
19,1789597582550508032,1789597592550508032,HTTP Waiting (TTFB),ms,min,308.31
19,1789597582550508032,1789597592550508032,HTTP Waiting (TTFB),ms,max,1195.08
19,1789597582550508032,1789597592550508032,HTTP Waiting (TTFB),ms,sum,32830.91
19,1789597582550508032,1789597592550508032,HTTP Waiting (TTFB),ms,p1,493.84
19,1789597582550508032,1789597592550508032,HTTP Waiting (TTFB),ms,p5,906.79
19,1789597582550508032,1789597592550508032,HTTP Waiting (TTFB),ms,p10,906.80
19,1789597582550508032,1789597592550508032,HTTP Waiting (TTFB),ms,p25,906.83
19,1789597582550508032,1789597592550508032,HTTP Waiting (TTFB),ms,p50,950.77
19,1789597582550508032,1789597592550508032,HTTP Waiting (TTFB),ms,p75,1195.01
19,1789597582550508032,1789597592550508032,HTTP Waiting (TTFB),ms,p90,1195.05
19,1789597582550508032,1789597592550508032,HTTP Waiting (TTFB),ms,p95,1195.06
19,1789597582550508032,1789597592550508032,HTTP Waiting (TTFB),ms,p99,1195.08
19,1789597582550508032,1789597592550508032,HTTP Waiting (TTFB),ms,std,190.18
19,1789597582550508032,1789597592550508032,Input Sequence Length,tokens,avg,1064.16
19,1789597582550508032,1789597592550508032,Input Sequence Length,tokens,min,1064.00
19,1789597582550508032,1789597592550508032,Input Sequence Length,tokens,max,1066.00
19,1789597582550508032,1789597592550508032,Input Sequence Length,tokens,sum,34053.00
19,1789597582550508032,1789597592550508032,Input Sequence Length,tokens,p1,1064.00
19,1789597582550508032,1789597592550508032,Input Sequence Length,tokens,p5,1064.00
19,1789597582550508032,1789597592550508032,Input Sequence Length,tokens,p10,1064.00
19,1789597582550508032,1789597592550508032,Input Sequence Length,tokens,p25,1064.00
19,1789597582550508032,1789597592550508032,Input Sequence Length,tokens,p50,1064.00
19,1789597582550508032,1789597592550508032,Input Sequence Length,tokens,p75,1064.00
19,1789597582550508032,1789597592550508032,Input Sequence Length,tokens,p90,1064.90
19,1789597582550508032,1789597592550508032,Input Sequence Length,tokens,p95,1065.00
19,1789597582550508032,1789597592550508032,Input Sequence Length,tokens,p99,1065.69
19,1789597582550508032,1789597592550508032,Input Sequence Length,tokens,std,0.44
19,1789597582550508032,1789597592550508032,Input Token Throughput,tokens/sec,avg,3405.30
19,1789597582550508032,1789597592550508032,Inter Chunk Latency,ms,avg,14.44
19,1789597582550508032,1789597592550508032,Inter Chunk Latency,ms,min,12.23
19,1789597582550508032,1789597592550508032,Inter Chunk Latency,ms,max,615.08
19,1789597582550508032,1789597592550508032,Inter Chunk Latency,ms,sum,234914.69
19,1789597582550508032,1789597592550508032,Inter Chunk Latency,ms,p1,13.60
19,1789597582550508032,1789597592550508032,Inter Chunk Latency,ms,p5,13.66
19,1789597582550508032,1789597592550508032,Inter Chunk Latency,ms,p10,13.70
19,1789597582550508032,1789597592550508032,Inter Chunk Latency,ms,p25,13.84
19,1789597582550508032,1789597592550508032,Inter Chunk Latency,ms,p50,13.89
19,1789597582550508032,1789597592550508032,Inter Chunk Latency,ms,p75,13.98
19,1789597582550508032,1789597592550508032,Inter Chunk Latency,ms,p90,14.09
19,1789597582550508032,1789597592550508032,Inter Chunk Latency,ms,p95,14.13
19,1789597582550508032,1789597592550508032,Inter Chunk Latency,ms,p99,15.61
19,1789597582550508032,1789597592550508032,Inter Chunk Latency,ms,std,12.26
19,1789597582550508032,1789597592550508032,Inter Token Latency,ms,avg,14.37
19,1789597582550508032,1789597592550508032,Inter Token Latency,ms,min,14.03
19,1789597582550508032,1789597592550508032,Inter Token Latency,ms,max,15.77
19,1789597582550508032,1789597592550508032,Inter Token Latency,ms,sum,459.72
19,1789597582550508032,1789597592550508032,Inter Token Latency,ms,p1,14.03
19,1789597582550508032,1789597592550508032,Inter Token Latency,ms,p5,14.03
19,1789597582550508032,1789597592550508032,Inter Token Latency,ms,p10,14.03
19,1789597582550508032,1789597592550508032,Inter Token Latency,ms,p25,14.03
19,1789597582550508032,1789597592550508032,Inter Token Latency,ms,p50,14.51
19,1789597582550508032,1789597592550508032,Inter Token Latency,ms,p75,14.60
19,1789597582550508032,1789597592550508032,Inter Token Latency,ms,p90,14.60
19,1789597582550508032,1789597592550508032,Inter Token Latency,ms,p95,14.60
19,1789597582550508032,1789597592550508032,Inter Token Latency,ms,p99,15.41
19,1789597582550508032,1789597592550508032,Inter Token Latency,ms,std,0.37
19,1789597582550508032,1789597592550508032,OSL Mismatch Count,requests,avg,0.00
19,1789597582550508032,1789597592550508032,OSL Mismatch Diff %,%,avg,0.00
19,1789597582550508032,1789597592550508032,OSL Mismatch Diff %,%,min,0.00
19,1789597582550508032,1789597592550508032,OSL Mismatch Diff %,%,max,0.00
19,1789597582550508032,1789597592550508032,OSL Mismatch Diff %,%,sum,0.00
19,1789597582550508032,1789597592550508032,OSL Mismatch Diff %,%,p1,0.00
19,1789597582550508032,1789597592550508032,OSL Mismatch Diff %,%,p5,0.00
19,1789597582550508032,1789597592550508032,OSL Mismatch Diff %,%,p10,0.00
19,1789597582550508032,1789597592550508032,OSL Mismatch Diff %,%,p25,0.00
19,1789597582550508032,1789597592550508032,OSL Mismatch Diff %,%,p50,0.00
19,1789597582550508032,1789597592550508032,OSL Mismatch Diff %,%,p75,0.00
19,1789597582550508032,1789597592550508032,OSL Mismatch Diff %,%,p90,0.00
19,1789597582550508032,1789597592550508032,OSL Mismatch Diff %,%,p95,0.00
19,1789597582550508032,1789597592550508032,OSL Mismatch Diff %,%,p99,0.00
19,1789597582550508032,1789597592550508032,OSL Mismatch Diff %,%,std,0.00
19,1789597582550508032,1789597592550508032,Output Sequence Length,tokens,avg,512.00
19,1789597582550508032,1789597592550508032,Output Sequence Length,tokens,min,512.00
19,1789597582550508032,1789597592550508032,Output Sequence Length,tokens,max,512.00
19,1789597582550508032,1789597592550508032,Output Sequence Length,tokens,sum,16384.00
19,1789597582550508032,1789597592550508032,Output Sequence Length,tokens,p1,512.00
19,1789597582550508032,1789597592550508032,Output Sequence Length,tokens,p5,512.00
19,1789597582550508032,1789597592550508032,Output Sequence Length,tokens,p10,512.00
19,1789597582550508032,1789597592550508032,Output Sequence Length,tokens,p25,512.00
19,1789597582550508032,1789597592550508032,Output Sequence Length,tokens,p50,512.00
19,1789597582550508032,1789597592550508032,Output Sequence Length,tokens,p75,512.00
19,1789597582550508032,1789597592550508032,Output Sequence Length,tokens,p90,512.00
19,1789597582550508032,1789597592550508032,Output Sequence Length,tokens,p95,512.00
19,1789597582550508032,1789597592550508032,Output Sequence Length,tokens,p99,512.00
19,1789597582550508032,1789597592550508032,Output Sequence Length,tokens,std,0.00
19,1789597582550508032,1789597592550508032,Output Token Count,tokens,avg,295.69
19,1789597582550508032,1789597592550508032,Output Token Count,tokens,min,54.00
19,1789597582550508032,1789597592550508032,Output Token Count,tokens,max,397.00
19,1789597582550508032,1789597592550508032,Output Token Count,tokens,sum,9462.00
19,1789597582550508032,1789597592550508032,Output Token Count,tokens,p1,72.29
19,1789597582550508032,1789597592550508032,Output Token Count,tokens,p5,138.85
19,1789597582550508032,1789597592550508032,Output Token Count,tokens,p10,203.00
19,1789597582550508032,1789597592550508032,Output Token Count,tokens,p25,273.25
19,1789597582550508032,1789597592550508032,Output Token Count,tokens,p50,319.50
19,1789597582550508032,1789597592550508032,Output Token Count,tokens,p75,342.50
19,1789597582550508032,1789597592550508032,Output Token Count,tokens,p90,378.00
19,1789597582550508032,1789597592550508032,Output Token Count,tokens,p95,384.70
19,1789597582550508032,1789597592550508032,Output Token Count,tokens,p99,394.21
19,1789597582550508032,1789597592550508032,Output Token Count,tokens,std,79.25
19,1789597582550508032,1789597592550508032,Output Token Throughput,tokens/sec,avg,1638.40
19,1789597582550508032,1789597592550508032,Output Token Throughput Per User,tokens/sec/user,avg,69.65
19,1789597582550508032,1789597592550508032,Output Token Throughput Per User,tokens/sec/user,min,63.41
19,1789597582550508032,1789597592550508032,Output Token Throughput Per User,tokens/sec/user,max,71.25
19,1789597582550508032,1789597592550508032,Output Token Throughput Per User,tokens/sec/user,sum,2228.91
19,1789597582550508032,1789597592550508032,Output Token Throughput Per User,tokens/sec/user,p1,64.98
19,1789597582550508032,1789597592550508032,Output Token Throughput Per User,tokens/sec/user,p5,68.49
19,1789597582550508032,1789597592550508032,Output Token Throughput Per User,tokens/sec/user,p10,68.49
19,1789597582550508032,1789597592550508032,Output Token Throughput Per User,tokens/sec/user,p25,68.49
19,1789597582550508032,1789597592550508032,Output Token Throughput Per User,tokens/sec/user,p50,68.90
19,1789597582550508032,1789597592550508032,Output Token Throughput Per User,tokens/sec/user,p75,71.25
19,1789597582550508032,1789597592550508032,Output Token Throughput Per User,tokens/sec/user,p90,71.25
19,1789597582550508032,1789597592550508032,Output Token Throughput Per User,tokens/sec/user,p95,71.25
19,1789597582550508032,1789597592550508032,Output Token Throughput Per User,tokens/sec/user,p99,71.25
19,1789597582550508032,1789597592550508032,Output Token Throughput Per User,tokens/sec/user,std,1.75
19,1789597582550508032,1789597592550508032,Overall Usage Prompt Cache Read %,%,avg,0.00
19,1789597582550508032,1789597592550508032,Prefill Throughput Per User,tokens/sec/user,avg,1108.52
19,1789597582550508032,1789597592550508032,Prefill Throughput Per User,tokens/sec/user,min,890.17
19,1789597582550508032,1789597592550508032,Prefill Throughput Per User,tokens/sec/user,max,3448.97
19,1789597582550508032,1789597592550508032,Prefill Throughput Per User,tokens/sec/user,sum,35472.52
19,1789597582550508032,1789597592550508032,Prefill Throughput Per User,tokens/sec/user,p1,890.17
19,1789597582550508032,1789597592550508032,Prefill Throughput Per User,tokens/sec/user,p5,890.18
19,1789597582550508032,1789597592550508032,Prefill Throughput Per User,tokens/sec/user,p10,890.19
19,1789597582550508032,1789597592550508032,Prefill Throughput Per User,tokens/sec/user,p25,890.23
19,1789597582550508032,1789597592550508032,Prefill Throughput Per User,tokens/sec/user,p50,1121.24
19,1789597582550508032,1789597592550508032,Prefill Throughput Per User,tokens/sec/user,p75,1173.08
19,1789597582550508032,1789597592550508032,Prefill Throughput Per User,tokens/sec/user,p90,1173.93
19,1789597582550508032,1789597592550508032,Prefill Throughput Per User,tokens/sec/user,p95,1174.63
19,1789597582550508032,1789597592550508032,Prefill Throughput Per User,tokens/sec/user,p99,2744.10
19,1789597582550508032,1789597592550508032,Prefill Throughput Per User,tokens/sec/user,std,442.18
19,1789597582550508032,1789597592550508032,Reasoning Token Count,tokens,avg,216.31
19,1789597582550508032,1789597592550508032,Reasoning Token Count,tokens,min,115.00
19,1789597582550508032,1789597592550508032,Reasoning Token Count,tokens,max,458.00
19,1789597582550508032,1789597592550508032,Reasoning Token Count,tokens,sum,6922.00
19,1789597582550508032,1789597592550508032,Reasoning Token Count,tokens,p1,117.79
19,1789597582550508032,1789597592550508032,Reasoning Token Count,tokens,p5,127.30
19,1789597582550508032,1789597592550508032,Reasoning Token Count,tokens,p10,134.00
19,1789597582550508032,1789597592550508032,Reasoning Token Count,tokens,p25,169.50
19,1789597582550508032,1789597592550508032,Reasoning Token Count,tokens,p50,192.50
19,1789597582550508032,1789597592550508032,Reasoning Token Count,tokens,p75,238.75
19,1789597582550508032,1789597592550508032,Reasoning Token Count,tokens,p90,309.00
19,1789597582550508032,1789597592550508032,Reasoning Token Count,tokens,p95,373.15
19,1789597582550508032,1789597592550508032,Reasoning Token Count,tokens,p99,439.71
19,1789597582550508032,1789597592550508032,Reasoning Token Count,tokens,std,79.25
19,1789597582550508032,1789597592550508032,Request Count,requests,avg,32.00
19,1789597582550508032,1789597592550508032,Request Latency,ms,avg,8367.25
19,1789597582550508032,1789597592550508032,Request Latency,ms,min,8366.90
19,1789597582550508032,1789597592550508032,Request Latency,ms,max,8367.65
19,1789597582550508032,1789597592550508032,Request Latency,ms,sum,267751.89
19,1789597582550508032,1789597592550508032,Request Latency,ms,p1,8366.90
19,1789597582550508032,1789597592550508032,Request Latency,ms,p5,8366.92
19,1789597582550508032,1789597592550508032,Request Latency,ms,p10,8366.93
19,1789597582550508032,1789597592550508032,Request Latency,ms,p25,8366.95
19,1789597582550508032,1789597592550508032,Request Latency,ms,p50,8367.25
19,1789597582550508032,1789597592550508032,Request Latency,ms,p75,8367.54
19,1789597582550508032,1789597592550508032,Request Latency,ms,p90,8367.56
