Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789565935037494272,1789565945037494272,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
24,1789565935037494272,1789565945037494272,Effective Prefill Throughput Per User,tokens/sec/user,max,3013.97
24,1789565935037494272,1789565945037494272,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
24,1789565935037494272,1789565945037494272,Effective Prefill Throughput Per User,tokens/sec/user,p90,834.56
24,1789565935037494272,1789565945037494272,Effective Prefill Throughput Per User,tokens/sec/user,p95,1029.33
24,1789565935037494272,1789565945037494272,Effective Prefill Throughput Per User,tokens/sec/user,p99,1267.71
24,1789565935037494272,1789565945037494272,Effective Prefill Throughput Per User,tokens/sec/user,std,409.90
24,1789565935037494272,1789565945037494272,Effective Total Throughput,tokens/sec,avg,19737.85
24,1789565935037494272,1789565945037494272,Effective Total Throughput,tokens/sec,min,6965.16
24,1789565935037494272,1789565945037494272,Effective Total Throughput,tokens/sec,max,80159.21
24,1789565935037494272,1789565945037494272,Effective Total Throughput,tokens/sec,p50,7021.23
24,1789565935037494272,1789565945037494272,Effective Total Throughput,tokens/sec,p90,58694.21
24,1789565935037494272,1789565945037494272,Effective Total Throughput,tokens/sec,p95,65475.63
24,1789565935037494272,1789565945037494272,Effective Total Throughput,tokens/sec,p99,80159.21
24,1789565935037494272,1789565945037494272,Effective Total Throughput,tokens/sec,std,22440.06
24,1789565935037494272,1789565945037494272,HTTP Blocked,ms,avg,0.00
24,1789565935037494272,1789565945037494272,HTTP Blocked,ms,min,0.00
24,1789565935037494272,1789565945037494272,HTTP Blocked,ms,max,0.00
24,1789565935037494272,1789565945037494272,HTTP Blocked,ms,sum,0.00
24,1789565935037494272,1789565945037494272,HTTP Blocked,ms,p1,0.00
24,1789565935037494272,1789565945037494272,HTTP Blocked,ms,p5,0.00
24,1789565935037494272,1789565945037494272,HTTP Blocked,ms,p10,0.00
24,1789565935037494272,1789565945037494272,HTTP Blocked,ms,p25,0.00
24,1789565935037494272,1789565945037494272,HTTP Blocked,ms,p50,0.00
24,1789565935037494272,1789565945037494272,HTTP Blocked,ms,p75,0.00
24,1789565935037494272,1789565945037494272,HTTP Blocked,ms,p90,0.00
24,1789565935037494272,1789565945037494272,HTTP Blocked,ms,p95,0.00
24,1789565935037494272,1789565945037494272,HTTP Blocked,ms,p99,0.00
24,1789565935037494272,1789565945037494272,HTTP Blocked,ms,std,0.00
24,1789565935037494272,1789565945037494272,HTTP Chunks Received,count,avg,510.02
24,1789565935037494272,1789565945037494272,HTTP Chunks Received,count,min,507.00
24,1789565935037494272,1789565945037494272,HTTP Chunks Received,count,max,512.00
24,1789565935037494272,1789565945037494272,HTTP Chunks Received,count,sum,65283.00
24,1789565935037494272,1789565945037494272,HTTP Chunks Received,count,p1,510.00
24,1789565935037494272,1789565945037494272,HTTP Chunks Received,count,p5,510.00
24,1789565935037494272,1789565945037494272,HTTP Chunks Received,count,p10,510.00
24,1789565935037494272,1789565945037494272,HTTP Chunks Received,count,p25,510.00
24,1789565935037494272,1789565945037494272,HTTP Chunks Received,count,p50,510.00
24,1789565935037494272,1789565945037494272,HTTP Chunks Received,count,p75,510.00
24,1789565935037494272,1789565945037494272,HTTP Chunks Received,count,p90,510.00
24,1789565935037494272,1789565945037494272,HTTP Chunks Received,count,p95,510.00
24,1789565935037494272,1789565945037494272,HTTP Chunks Received,count,p99,512.00
24,1789565935037494272,1789565945037494272,HTTP Chunks Received,count,std,0.40
24,1789565935037494272,1789565945037494272,HTTP Chunks Sent,count,avg,1.00
24,1789565935037494272,1789565945037494272,HTTP Chunks Sent,count,min,1.00
24,1789565935037494272,1789565945037494272,HTTP Chunks Sent,count,max,1.00
24,1789565935037494272,1789565945037494272,HTTP Chunks Sent,count,sum,128.00
24,1789565935037494272,1789565945037494272,HTTP Chunks Sent,count,p1,1.00
24,1789565935037494272,1789565945037494272,HTTP Chunks Sent,count,p5,1.00
24,1789565935037494272,1789565945037494272,HTTP Chunks Sent,count,p10,1.00
24,1789565935037494272,1789565945037494272,HTTP Chunks Sent,count,p25,1.00
24,1789565935037494272,1789565945037494272,HTTP Chunks Sent,count,p50,1.00
24,1789565935037494272,1789565945037494272,HTTP Chunks Sent,count,p75,1.00
24,1789565935037494272,1789565945037494272,HTTP Chunks Sent,count,p90,1.00
24,1789565935037494272,1789565945037494272,HTTP Chunks Sent,count,p95,1.00
24,1789565935037494272,1789565945037494272,HTTP Chunks Sent,count,p99,1.00
24,1789565935037494272,1789565945037494272,HTTP Chunks Sent,count,std,0.00
24,1789565935037494272,1789565945037494272,HTTP Connecting,ms,avg,0.00
24,1789565935037494272,1789565945037494272,HTTP Connecting,ms,min,0.00
24,1789565935037494272,1789565945037494272,HTTP Connecting,ms,max,0.00
24,1789565935037494272,1789565945037494272,HTTP Connecting,ms,sum,0.00
24,1789565935037494272,1789565945037494272,HTTP Connecting,ms,p1,0.00
24,1789565935037494272,1789565945037494272,HTTP Connecting,ms,p5,0.00
24,1789565935037494272,1789565945037494272,HTTP Connecting,ms,p10,0.00
24,1789565935037494272,1789565945037494272,HTTP Connecting,ms,p25,0.00
24,1789565935037494272,1789565945037494272,HTTP Connecting,ms,p50,0.00
24,1789565935037494272,1789565945037494272,HTTP Connecting,ms,p75,0.00
24,1789565935037494272,1789565945037494272,HTTP Connecting,ms,p90,0.00
24,1789565935037494272,1789565945037494272,HTTP Connecting,ms,p95,0.00
24,1789565935037494272,1789565945037494272,HTTP Connecting,ms,p99,0.00
24,1789565935037494272,1789565945037494272,HTTP Connecting,ms,std,0.00
24,1789565935037494272,1789565945037494272,HTTP Connection Overhead,ms,avg,0.00
24,1789565935037494272,1789565945037494272,HTTP Connection Overhead,ms,min,0.00
24,1789565935037494272,1789565945037494272,HTTP Connection Overhead,ms,max,0.00
24,1789565935037494272,1789565945037494272,HTTP Connection Overhead,ms,sum,0.00
24,1789565935037494272,1789565945037494272,HTTP Connection Overhead,ms,p1,0.00
24,1789565935037494272,1789565945037494272,HTTP Connection Overhead,ms,p5,0.00
24,1789565935037494272,1789565945037494272,HTTP Connection Overhead,ms,p10,0.00
24,1789565935037494272,1789565945037494272,HTTP Connection Overhead,ms,p25,0.00
24,1789565935037494272,1789565945037494272,HTTP Connection Overhead,ms,p50,0.00
24,1789565935037494272,1789565945037494272,HTTP Connection Overhead,ms,p75,0.00
24,1789565935037494272,1789565945037494272,HTTP Connection Overhead,ms,p90,0.00
24,1789565935037494272,1789565945037494272,HTTP Connection Overhead,ms,p95,0.00
24,1789565935037494272,1789565945037494272,HTTP Connection Overhead,ms,p99,0.00
24,1789565935037494272,1789565945037494272,HTTP Connection Overhead,ms,std,0.00
24,1789565935037494272,1789565945037494272,HTTP Connection Reused,ratio,avg,1.00
24,1789565935037494272,1789565945037494272,HTTP Connection Reused,ratio,min,1.00
24,1789565935037494272,1789565945037494272,HTTP Connection Reused,ratio,max,1.00
24,1789565935037494272,1789565945037494272,HTTP Connection Reused,ratio,sum,128.00
24,1789565935037494272,1789565945037494272,HTTP Connection Reused,ratio,p1,1.00
24,1789565935037494272,1789565945037494272,HTTP Connection Reused,ratio,p5,1.00
24,1789565935037494272,1789565945037494272,HTTP Connection Reused,ratio,p10,1.00
24,1789565935037494272,1789565945037494272,HTTP Connection Reused,ratio,p25,1.00
24,1789565935037494272,1789565945037494272,HTTP Connection Reused,ratio,p50,1.00
24,1789565935037494272,1789565945037494272,HTTP Connection Reused,ratio,p75,1.00
24,1789565935037494272,1789565945037494272,HTTP Connection Reused,ratio,p90,1.00
24,1789565935037494272,1789565945037494272,HTTP Connection Reused,ratio,p95,1.00
24,1789565935037494272,1789565945037494272,HTTP Connection Reused,ratio,p99,1.00
24,1789565935037494272,1789565945037494272,HTTP Connection Reused,ratio,std,0.00
24,1789565935037494272,1789565945037494272,HTTP Data Received,KB,avg,129.84
24,1789565935037494272,1789565945037494272,HTTP Data Received,KB,min,128.90
24,1789565935037494272,1789565945037494272,HTTP Data Received,KB,max,130.84
24,1789565935037494272,1789565945037494272,HTTP Data Received,KB,sum,16619.59
24,1789565935037494272,1789565945037494272,HTTP Data Received,KB,p1,129.50
24,1789565935037494272,1789565945037494272,HTTP Data Received,KB,p5,129.56
24,1789565935037494272,1789565945037494272,HTTP Data Received,KB,p10,129.62
24,1789565935037494272,1789565945037494272,HTTP Data Received,KB,p25,129.72
24,1789565935037494272,1789565945037494272,HTTP Data Received,KB,p50,129.80
24,1789565935037494272,1789565945037494272,HTTP Data Received,KB,p75,129.94
24,1789565935037494272,1789565945037494272,HTTP Data Received,KB,p90,130.06
24,1789565935037494272,1789565945037494272,HTTP Data Received,KB,p95,130.27
24,1789565935037494272,1789565945037494272,HTTP Data Received,KB,p99,130.67
24,1789565935037494272,1789565945037494272,HTTP Data Received,KB,std,0.24
24,1789565935037494272,1789565945037494272,HTTP Data Sent,KB,avg,4.60
24,1789565935037494272,1789565945037494272,HTTP Data Sent,KB,min,4.26
24,1789565935037494272,1789565945037494272,HTTP Data Sent,KB,max,4.99
24,1789565935037494272,1789565945037494272,HTTP Data Sent,KB,sum,589.32
24,1789565935037494272,1789565945037494272,HTTP Data Sent,KB,p1,4.26
24,1789565935037494272,1789565945037494272,HTTP Data Sent,KB,p5,4.43
24,1789565935037494272,1789565945037494272,HTTP Data Sent,KB,p10,4.46
24,1789565935037494272,1789565945037494272,HTTP Data Sent,KB,p25,4.50
24,1789565935037494272,1789565945037494272,HTTP Data Sent,KB,p50,4.60
24,1789565935037494272,1789565945037494272,HTTP Data Sent,KB,p75,4.69
24,1789565935037494272,1789565945037494272,HTTP Data Sent,KB,p90,4.78
24,1789565935037494272,1789565945037494272,HTTP Data Sent,KB,p95,4.82
24,1789565935037494272,1789565945037494272,HTTP Data Sent,KB,p99,4.91
24,1789565935037494272,1789565945037494272,HTTP Data Sent,KB,std,0.13
24,1789565935037494272,1789565945037494272,HTTP DNS Lookup,ms,avg,0.00
24,1789565935037494272,1789565945037494272,HTTP DNS Lookup,ms,min,0.00
24,1789565935037494272,1789565945037494272,HTTP DNS Lookup,ms,max,0.00
24,1789565935037494272,1789565945037494272,HTTP DNS Lookup,ms,sum,0.00
24,1789565935037494272,1789565945037494272,HTTP DNS Lookup,ms,p1,0.00
24,1789565935037494272,1789565945037494272,HTTP DNS Lookup,ms,p5,0.00
24,1789565935037494272,1789565945037494272,HTTP DNS Lookup,ms,p10,0.00
24,1789565935037494272,1789565945037494272,HTTP DNS Lookup,ms,p25,0.00
24,1789565935037494272,1789565945037494272,HTTP DNS Lookup,ms,p50,0.00
24,1789565935037494272,1789565945037494272,HTTP DNS Lookup,ms,p75,0.00
24,1789565935037494272,1789565945037494272,HTTP DNS Lookup,ms,p90,0.00
24,1789565935037494272,1789565945037494272,HTTP DNS Lookup,ms,p95,0.00
24,1789565935037494272,1789565945037494272,HTTP DNS Lookup,ms,p99,0.00
24,1789565935037494272,1789565945037494272,HTTP DNS Lookup,ms,std,0.00
24,1789565935037494272,1789565945037494272,HTTP Duration (excl. conn),ms,avg,10595.77
24,1789565935037494272,1789565945037494272,HTTP Duration (excl. conn),ms,min,10579.49
24,1789565935037494272,1789565945037494272,HTTP Duration (excl. conn),ms,max,10608.33
24,1789565935037494272,1789565945037494272,HTTP Duration (excl. conn),ms,sum,1356258.15
24,1789565935037494272,1789565945037494272,HTTP Duration (excl. conn),ms,p1,10582.91
24,1789565935037494272,1789565945037494272,HTTP Duration (excl. conn),ms,p5,10586.27
24,1789565935037494272,1789565945037494272,HTTP Duration (excl. conn),ms,p10,10588.23
24,1789565935037494272,1789565945037494272,HTTP Duration (excl. conn),ms,p25,10590.37
24,1789565935037494272,1789565945037494272,HTTP Duration (excl. conn),ms,p50,10594.89
24,1789565935037494272,1789565945037494272,HTTP Duration (excl. conn),ms,p75,10603.48
24,1789565935037494272,1789565945037494272,HTTP Duration (excl. conn),ms,p90,10605.04
24,1789565935037494272,1789565945037494272,HTTP Duration (excl. conn),ms,p95,10608.01
24,1789565935037494272,1789565945037494272,HTTP Duration (excl. conn),ms,p99,10608.31
24,1789565935037494272,1789565945037494272,HTTP Duration (excl. conn),ms,std,7.19
24,1789565935037494272,1789565945037494272,HTTP Receiving,ms,avg,9326.20
24,1789565935037494272,1789565945037494272,HTTP Receiving,ms,min,9049.63
24,1789565935037494272,1789565945037494272,HTTP Receiving,ms,max,10251.29
24,1789565935037494272,1789565945037494272,HTTP Receiving,ms,sum,1193753.30
24,1789565935037494272,1789565945037494272,HTTP Receiving,ms,p1,9049.77
24,1789565935037494272,1789565945037494272,HTTP Receiving,ms,p5,9050.16
24,1789565935037494272,1789565945037494272,HTTP Receiving,ms,p10,9052.80
24,1789565935037494272,1789565945037494272,HTTP Receiving,ms,p25,9057.90
24,1789565935037494272,1789565945037494272,HTTP Receiving,ms,p50,9204.96
24,1789565935037494272,1789565945037494272,HTTP Receiving,ms,p75,9399.03
24,1789565935037494272,1789565945037494272,HTTP Receiving,ms,p90,9962.86
24,1789565935037494272,1789565945037494272,HTTP Receiving,ms,p95,9964.12
24,1789565935037494272,1789565945037494272,HTTP Receiving,ms,p99,9968.32
24,1789565935037494272,1789565945037494272,HTTP Receiving,ms,std,317.60
24,1789565935037494272,1789565945037494272,HTTP Sending,ms,avg,0.11
24,1789565935037494272,1789565945037494272,HTTP Sending,ms,min,0.05
24,1789565935037494272,1789565945037494272,HTTP Sending,ms,max,0.15
24,1789565935037494272,1789565945037494272,HTTP Sending,ms,sum,13.55
24,1789565935037494272,1789565945037494272,HTTP Sending,ms,p1,0.05
24,1789565935037494272,1789565945037494272,HTTP Sending,ms,p5,0.06
24,1789565935037494272,1789565945037494272,HTTP Sending,ms,p10,0.06
24,1789565935037494272,1789565945037494272,HTTP Sending,ms,p25,0.07
24,1789565935037494272,1789565945037494272,HTTP Sending,ms,p50,0.12
24,1789565935037494272,1789565945037494272,HTTP Sending,ms,p75,0.13
24,1789565935037494272,1789565945037494272,HTTP Sending,ms,p90,0.13
24,1789565935037494272,1789565945037494272,HTTP Sending,ms,p95,0.14
24,1789565935037494272,1789565945037494272,HTTP Sending,ms,p99,0.15
24,1789565935037494272,1789565945037494272,HTTP Sending,ms,std,0.03
24,1789565935037494272,1789565945037494272,HTTP Total Time,ms,avg,10595.77
24,1789565935037494272,1789565945037494272,HTTP Total Time,ms,min,10579.49
24,1789565935037494272,1789565945037494272,HTTP Total Time,ms,max,10608.33
24,1789565935037494272,1789565945037494272,HTTP Total Time,ms,sum,1356258.15
24,1789565935037494272,1789565945037494272,HTTP Total Time,ms,p1,10582.91
24,1789565935037494272,1789565945037494272,HTTP Total Time,ms,p5,10586.27
24,1789565935037494272,1789565945037494272,HTTP Total Time,ms,p10,10588.23
24,1789565935037494272,1789565945037494272,HTTP Total Time,ms,p25,10590.37
24,1789565935037494272,1789565945037494272,HTTP Total Time,ms,p50,10594.89
