Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1789569655105643520,1789569665105643520,E2E Output Token Throughput,tokens/sec/user,p50,153.59
28,1789569655105643520,1789569665105643520,E2E Output Token Throughput,tokens/sec/user,p75,153.69
28,1789569655105643520,1789569665105643520,E2E Output Token Throughput,tokens/sec/user,p90,153.70
28,1789569655105643520,1789569665105643520,E2E Output Token Throughput,tokens/sec/user,p95,153.71
28,1789569655105643520,1789569665105643520,E2E Output Token Throughput,tokens/sec/user,p99,153.72
28,1789569655105643520,1789569665105643520,E2E Output Token Throughput,tokens/sec/user,std,0.21
28,1789569655105643520,1789569665105643520,Effective Concurrency,requests,avg,4.00
28,1789569655105643520,1789569665105643520,Effective Concurrency,requests,min,1.00
28,1789569655105643520,1789569665105643520,Effective Concurrency,requests,max,4.00
28,1789569655105643520,1789569665105643520,Effective Concurrency,requests,p50,4.00
28,1789569655105643520,1789569665105643520,Effective Concurrency,requests,p90,4.00
28,1789569655105643520,1789569665105643520,Effective Concurrency,requests,p95,4.00
28,1789569655105643520,1789569665105643520,Effective Concurrency,requests,p99,4.00
28,1789569655105643520,1789569665105643520,Effective Concurrency,requests,std,0.09
28,1789569655105643520,1789569665105643520,Effective Decode Concurrency,requests,avg,3.65
28,1789569655105643520,1789569665105643520,Effective Decode Concurrency,requests,min,0.00
28,1789569655105643520,1789569665105643520,Effective Decode Concurrency,requests,max,4.00
28,1789569655105643520,1789569665105643520,Effective Decode Concurrency,requests,p50,4.00
28,1789569655105643520,1789569665105643520,Effective Decode Concurrency,requests,p90,4.00
28,1789569655105643520,1789569665105643520,Effective Decode Concurrency,requests,p95,4.00
28,1789569655105643520,1789569665105643520,Effective Decode Concurrency,requests,p99,4.00
28,1789569655105643520,1789569665105643520,Effective Decode Concurrency,requests,std,1.13
28,1789569655105643520,1789569665105643520,Effective Decode Throughput,tokens/sec,avg,611.53
28,1789569655105643520,1789569665105643520,Effective Decode Throughput,tokens/sec,min,0.00
28,1789569655105643520,1789569665105643520,Effective Decode Throughput,tokens/sec,max,1633.05
28,1789569655105643520,1789569665105643520,Effective Decode Throughput,tokens/sec,p50,679.92
28,1789569655105643520,1789569665105643520,Effective Decode Throughput,tokens/sec,p90,704.10
28,1789569655105643520,1789569665105643520,Effective Decode Throughput,tokens/sec,p95,711.84
28,1789569655105643520,1789569665105643520,Effective Decode Throughput,tokens/sec,p99,774.97
28,1789569655105643520,1789569665105643520,Effective Decode Throughput,tokens/sec,std,195.94
28,1789569655105643520,1789569665105643520,Effective Decode Throughput Per User,tokens/sec/user,avg,153.19
28,1789569655105643520,1789569665105643520,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
28,1789569655105643520,1789569665105643520,Effective Decode Throughput Per User,tokens/sec/user,max,408.86
28,1789569655105643520,1789569665105643520,Effective Decode Throughput Per User,tokens/sec/user,p50,170.03
28,1789569655105643520,1789569665105643520,Effective Decode Throughput Per User,tokens/sec/user,p90,176.13
28,1789569655105643520,1789569665105643520,Effective Decode Throughput Per User,tokens/sec/user,p95,178.13
28,1789569655105643520,1789569665105643520,Effective Decode Throughput Per User,tokens/sec/user,p99,194.25
28,1789569655105643520,1789569665105643520,Effective Decode Throughput Per User,tokens/sec/user,std,48.90
28,1789569655105643520,1789569665105643520,Effective Prefill Concurrency,requests,avg,0.35
28,1789569655105643520,1789569665105643520,Effective Prefill Concurrency,requests,min,0.00
28,1789569655105643520,1789569665105643520,Effective Prefill Concurrency,requests,max,4.00
28,1789569655105643520,1789569665105643520,Effective Prefill Concurrency,requests,p50,0.00
28,1789569655105643520,1789569665105643520,Effective Prefill Concurrency,requests,p90,0.00
28,1789569655105643520,1789569665105643520,Effective Prefill Concurrency,requests,p95,4.00
28,1789569655105643520,1789569665105643520,Effective Prefill Concurrency,requests,p99,4.00
28,1789569655105643520,1789569665105643520,Effective Prefill Concurrency,requests,std,1.12
28,1789569655105643520,1789569665105643520,Effective Prefill Throughput,tokens/sec,avg,1248.00
28,1789569655105643520,1789569665105643520,Effective Prefill Throughput,tokens/sec,min,0.00
28,1789569655105643520,1789569665105643520,Effective Prefill Throughput,tokens/sec,max,14442.41
28,1789569655105643520,1789569665105643520,Effective Prefill Throughput,tokens/sec,p50,0.00
28,1789569655105643520,1789569665105643520,Effective Prefill Throughput,tokens/sec,p90,0.00
28,1789569655105643520,1789569665105643520,Effective Prefill Throughput,tokens/sec,p95,14344.80
28,1789569655105643520,1789569665105643520,Effective Prefill Throughput,tokens/sec,p99,14442.41
28,1789569655105643520,1789569665105643520,Effective Prefill Throughput,tokens/sec,std,4028.85
28,1789569655105643520,1789569665105643520,Effective Prefill Throughput Per User,tokens/sec/user,avg,318.21
28,1789569655105643520,1789569665105643520,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
28,1789569655105643520,1789569665105643520,Effective Prefill Throughput Per User,tokens/sec/user,max,3611.09
28,1789569655105643520,1789569665105643520,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
28,1789569655105643520,1789569665105643520,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
28,1789569655105643520,1789569665105643520,Effective Prefill Throughput Per User,tokens/sec/user,p95,3586.20
28,1789569655105643520,1789569665105643520,Effective Prefill Throughput Per User,tokens/sec/user,p99,3610.60
28,1789569655105643520,1789569665105643520,Effective Prefill Throughput Per User,tokens/sec/user,std,1020.13
28,1789569655105643520,1789569665105643520,Effective Total Throughput,tokens/sec,avg,1860.17
28,1789569655105643520,1789569665105643520,Effective Total Throughput,tokens/sec,min,502.52
28,1789569655105643520,1789569665105643520,Effective Total Throughput,tokens/sec,max,14442.41
28,1789569655105643520,1789569665105643520,Effective Total Throughput,tokens/sec,p50,671.68
28,1789569655105643520,1789569665105643520,Effective Total Throughput,tokens/sec,p90,671.70
28,1789569655105643520,1789569665105643520,Effective Total Throughput,tokens/sec,p95,14344.80
28,1789569655105643520,1789569665105643520,Effective Total Throughput,tokens/sec,p99,14442.41
28,1789569655105643520,1789569665105643520,Effective Total Throughput,tokens/sec,std,3840.33
28,1789569655105643520,1789569665105643520,HTTP Blocked,ms,avg,0.00
28,1789569655105643520,1789569665105643520,HTTP Blocked,ms,min,0.00
28,1789569655105643520,1789569665105643520,HTTP Blocked,ms,max,0.00
28,1789569655105643520,1789569665105643520,HTTP Blocked,ms,sum,0.00
28,1789569655105643520,1789569665105643520,HTTP Blocked,ms,p1,0.00
28,1789569655105643520,1789569665105643520,HTTP Blocked,ms,p5,0.00
28,1789569655105643520,1789569665105643520,HTTP Blocked,ms,p10,0.00
28,1789569655105643520,1789569665105643520,HTTP Blocked,ms,p25,0.00
28,1789569655105643520,1789569665105643520,HTTP Blocked,ms,p50,0.00
28,1789569655105643520,1789569665105643520,HTTP Blocked,ms,p75,0.00
28,1789569655105643520,1789569665105643520,HTTP Blocked,ms,p90,0.00
28,1789569655105643520,1789569665105643520,HTTP Blocked,ms,p95,0.00
28,1789569655105643520,1789569665105643520,HTTP Blocked,ms,p99,0.00
28,1789569655105643520,1789569665105643520,HTTP Blocked,ms,std,0.00
28,1789569655105643520,1789569665105643520,HTTP Chunks Received,count,avg,501.75
28,1789569655105643520,1789569665105643520,HTTP Chunks Received,count,min,484.00
28,1789569655105643520,1789569665105643520,HTTP Chunks Received,count,max,511.00
28,1789569655105643520,1789569665105643520,HTTP Chunks Received,count,sum,6021.00
28,1789569655105643520,1789569665105643520,HTTP Chunks Received,count,p1,485.10
28,1789569655105643520,1789569665105643520,HTTP Chunks Received,count,p5,489.50
28,1789569655105643520,1789569665105643520,HTTP Chunks Received,count,p10,494.50
28,1789569655105643520,1789569665105643520,HTTP Chunks Received,count,p25,499.75
28,1789569655105643520,1789569665105643520,HTTP Chunks Received,count,p50,502.50
28,1789569655105643520,1789569665105643520,HTTP Chunks Received,count,p75,506.50
28,1789569655105643520,1789569665105643520,HTTP Chunks Received,count,p90,508.90
28,1789569655105643520,1789569665105643520,HTTP Chunks Received,count,p95,509.90
28,1789569655105643520,1789569665105643520,HTTP Chunks Received,count,p99,510.78
28,1789569655105643520,1789569665105643520,HTTP Chunks Received,count,std,7.00
28,1789569655105643520,1789569665105643520,HTTP Chunks Sent,count,avg,1.00
28,1789569655105643520,1789569665105643520,HTTP Chunks Sent,count,min,1.00
28,1789569655105643520,1789569665105643520,HTTP Chunks Sent,count,max,1.00
28,1789569655105643520,1789569665105643520,HTTP Chunks Sent,count,sum,12.00
28,1789569655105643520,1789569665105643520,HTTP Chunks Sent,count,p1,1.00
28,1789569655105643520,1789569665105643520,HTTP Chunks Sent,count,p5,1.00
28,1789569655105643520,1789569665105643520,HTTP Chunks Sent,count,p10,1.00
28,1789569655105643520,1789569665105643520,HTTP Chunks Sent,count,p25,1.00
28,1789569655105643520,1789569665105643520,HTTP Chunks Sent,count,p50,1.00
28,1789569655105643520,1789569665105643520,HTTP Chunks Sent,count,p75,1.00
28,1789569655105643520,1789569665105643520,HTTP Chunks Sent,count,p90,1.00
28,1789569655105643520,1789569665105643520,HTTP Chunks Sent,count,p95,1.00
28,1789569655105643520,1789569665105643520,HTTP Chunks Sent,count,p99,1.00
28,1789569655105643520,1789569665105643520,HTTP Chunks Sent,count,std,0.00
28,1789569655105643520,1789569665105643520,HTTP Connecting,ms,avg,0.00
28,1789569655105643520,1789569665105643520,HTTP Connecting,ms,min,0.00
28,1789569655105643520,1789569665105643520,HTTP Connecting,ms,max,0.00
28,1789569655105643520,1789569665105643520,HTTP Connecting,ms,sum,0.00
28,1789569655105643520,1789569665105643520,HTTP Connecting,ms,p1,0.00
28,1789569655105643520,1789569665105643520,HTTP Connecting,ms,p5,0.00
28,1789569655105643520,1789569665105643520,HTTP Connecting,ms,p10,0.00
28,1789569655105643520,1789569665105643520,HTTP Connecting,ms,p25,0.00
28,1789569655105643520,1789569665105643520,HTTP Connecting,ms,p50,0.00
28,1789569655105643520,1789569665105643520,HTTP Connecting,ms,p75,0.00
28,1789569655105643520,1789569665105643520,HTTP Connecting,ms,p90,0.00
28,1789569655105643520,1789569665105643520,HTTP Connecting,ms,p95,0.00
28,1789569655105643520,1789569665105643520,HTTP Connecting,ms,p99,0.00
28,1789569655105643520,1789569665105643520,HTTP Connecting,ms,std,0.00
28,1789569655105643520,1789569665105643520,HTTP Connection Overhead,ms,avg,0.00
28,1789569655105643520,1789569665105643520,HTTP Connection Overhead,ms,min,0.00
28,1789569655105643520,1789569665105643520,HTTP Connection Overhead,ms,max,0.00
28,1789569655105643520,1789569665105643520,HTTP Connection Overhead,ms,sum,0.00
28,1789569655105643520,1789569665105643520,HTTP Connection Overhead,ms,p1,0.00
28,1789569655105643520,1789569665105643520,HTTP Connection Overhead,ms,p5,0.00
28,1789569655105643520,1789569665105643520,HTTP Connection Overhead,ms,p10,0.00
28,1789569655105643520,1789569665105643520,HTTP Connection Overhead,ms,p25,0.00
28,1789569655105643520,1789569665105643520,HTTP Connection Overhead,ms,p50,0.00
28,1789569655105643520,1789569665105643520,HTTP Connection Overhead,ms,p75,0.00
28,1789569655105643520,1789569665105643520,HTTP Connection Overhead,ms,p90,0.00
28,1789569655105643520,1789569665105643520,HTTP Connection Overhead,ms,p95,0.00
28,1789569655105643520,1789569665105643520,HTTP Connection Overhead,ms,p99,0.00
28,1789569655105643520,1789569665105643520,HTTP Connection Overhead,ms,std,0.00
28,1789569655105643520,1789569665105643520,HTTP Connection Reused,ratio,avg,1.00
28,1789569655105643520,1789569665105643520,HTTP Connection Reused,ratio,min,1.00
28,1789569655105643520,1789569665105643520,HTTP Connection Reused,ratio,max,1.00
28,1789569655105643520,1789569665105643520,HTTP Connection Reused,ratio,sum,12.00
28,1789569655105643520,1789569665105643520,HTTP Connection Reused,ratio,p1,1.00
28,1789569655105643520,1789569665105643520,HTTP Connection Reused,ratio,p5,1.00
28,1789569655105643520,1789569665105643520,HTTP Connection Reused,ratio,p10,1.00
28,1789569655105643520,1789569665105643520,HTTP Connection Reused,ratio,p25,1.00
28,1789569655105643520,1789569665105643520,HTTP Connection Reused,ratio,p50,1.00
28,1789569655105643520,1789569665105643520,HTTP Connection Reused,ratio,p75,1.00
28,1789569655105643520,1789569665105643520,HTTP Connection Reused,ratio,p90,1.00
28,1789569655105643520,1789569665105643520,HTTP Connection Reused,ratio,p95,1.00
28,1789569655105643520,1789569665105643520,HTTP Connection Reused,ratio,p99,1.00
28,1789569655105643520,1789569665105643520,HTTP Connection Reused,ratio,std,0.00
28,1789569655105643520,1789569665105643520,HTTP Data Received,KB,avg,138.14
28,1789569655105643520,1789569665105643520,HTTP Data Received,KB,min,133.41
28,1789569655105643520,1789569665105643520,HTTP Data Received,KB,max,140.48
28,1789569655105643520,1789569665105643520,HTTP Data Received,KB,sum,1657.66
28,1789569655105643520,1789569665105643520,HTTP Data Received,KB,p1,133.70
28,1789569655105643520,1789569665105643520,HTTP Data Received,KB,p5,134.86
28,1789569655105643520,1789569665105643520,HTTP Data Received,KB,p10,136.16
28,1789569655105643520,1789569665105643520,HTTP Data Received,KB,p25,137.56
28,1789569655105643520,1789569665105643520,HTTP Data Received,KB,p50,138.44
28,1789569655105643520,1789569665105643520,HTTP Data Received,KB,p75,139.42
28,1789569655105643520,1789569665105643520,HTTP Data Received,KB,p90,140.01
28,1789569655105643520,1789569665105643520,HTTP Data Received,KB,p95,140.23
28,1789569655105643520,1789569665105643520,HTTP Data Received,KB,p99,140.43
28,1789569655105643520,1789569665105643520,HTTP Data Received,KB,std,1.87
28,1789569655105643520,1789569665105643520,HTTP Data Sent,KB,avg,4.33
28,1789569655105643520,1789569665105643520,HTTP Data Sent,KB,min,4.05
28,1789569655105643520,1789569665105643520,HTTP Data Sent,KB,max,4.65
28,1789569655105643520,1789569665105643520,HTTP Data Sent,KB,sum,51.92
28,1789569655105643520,1789569665105643520,HTTP Data Sent,KB,p1,4.07
28,1789569655105643520,1789569665105643520,HTTP Data Sent,KB,p5,4.12
28,1789569655105643520,1789569665105643520,HTTP Data Sent,KB,p10,4.18
28,1789569655105643520,1789569665105643520,HTTP Data Sent,KB,p25,4.20
28,1789569655105643520,1789569665105643520,HTTP Data Sent,KB,p50,4.29
28,1789569655105643520,1789569665105643520,HTTP Data Sent,KB,p75,4.43
28,1789569655105643520,1789569665105643520,HTTP Data Sent,KB,p90,4.48
28,1789569655105643520,1789569665105643520,HTTP Data Sent,KB,p95,4.56
28,1789569655105643520,1789569665105643520,HTTP Data Sent,KB,p99,4.64
28,1789569655105643520,1789569665105643520,HTTP Data Sent,KB,std,0.16
28,1789569655105643520,1789569665105643520,HTTP DNS Lookup,ms,avg,0.00
28,1789569655105643520,1789569665105643520,HTTP DNS Lookup,ms,min,0.00
28,1789569655105643520,1789569665105643520,HTTP DNS Lookup,ms,max,0.00
