Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1789591552924722944,1789591562924722944,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
12,1789591552924722944,1789591562924722944,Effective Prefill Throughput Per User,tokens/sec/user,p90,815.45
12,1789591552924722944,1789591562924722944,Effective Prefill Throughput Per User,tokens/sec/user,p95,961.67
12,1789591552924722944,1789591562924722944,Effective Prefill Throughput Per User,tokens/sec/user,p99,1027.53
12,1789591552924722944,1789591562924722944,Effective Prefill Throughput Per User,tokens/sec/user,std,338.00
12,1789591552924722944,1789591562924722944,Effective Total Throughput,tokens/sec,avg,5311.92
12,1789591552924722944,1789591562924722944,Effective Total Throughput,tokens/sec,min,2177.44
12,1789591552924722944,1789591562924722944,Effective Total Throughput,tokens/sec,max,32880.99
12,1789591552924722944,1789591562924722944,Effective Total Throughput,tokens/sec,p50,2240.98
12,1789591552924722944,1789591562924722944,Effective Total Throughput,tokens/sec,p90,14138.14
12,1789591552924722944,1789591562924722944,Effective Total Throughput,tokens/sec,p95,29875.15
12,1789591552924722944,1789591562924722944,Effective Total Throughput,tokens/sec,p99,32880.99
12,1789591552924722944,1789591562924722944,Effective Total Throughput,tokens/sec,std,8438.35
12,1789591552924722944,1789591562924722944,HTTP Blocked,ms,avg,0.00
12,1789591552924722944,1789591562924722944,HTTP Blocked,ms,min,0.00
12,1789591552924722944,1789591562924722944,HTTP Blocked,ms,max,0.00
12,1789591552924722944,1789591562924722944,HTTP Blocked,ms,sum,0.00
12,1789591552924722944,1789591562924722944,HTTP Blocked,ms,p1,0.00
12,1789591552924722944,1789591562924722944,HTTP Blocked,ms,p5,0.00
12,1789591552924722944,1789591562924722944,HTTP Blocked,ms,p10,0.00
12,1789591552924722944,1789591562924722944,HTTP Blocked,ms,p25,0.00
12,1789591552924722944,1789591562924722944,HTTP Blocked,ms,p50,0.00
12,1789591552924722944,1789591562924722944,HTTP Blocked,ms,p75,0.00
12,1789591552924722944,1789591562924722944,HTTP Blocked,ms,p90,0.00
12,1789591552924722944,1789591562924722944,HTTP Blocked,ms,p95,0.00
12,1789591552924722944,1789591562924722944,HTTP Blocked,ms,p99,0.00
12,1789591552924722944,1789591562924722944,HTTP Blocked,ms,std,0.00
12,1789591552924722944,1789591562924722944,HTTP Chunks Received,count,avg,511.44
12,1789591552924722944,1789591562924722944,HTTP Chunks Received,count,min,508.00
12,1789591552924722944,1789591562924722944,HTTP Chunks Received,count,max,512.00
12,1789591552924722944,1789591562924722944,HTTP Chunks Received,count,sum,16366.00
12,1789591552924722944,1789591562924722944,HTTP Chunks Received,count,p1,508.00
12,1789591552924722944,1789591562924722944,HTTP Chunks Received,count,p5,508.00
12,1789591552924722944,1789591562924722944,HTTP Chunks Received,count,p10,508.20
12,1789591552924722944,1789591562924722944,HTTP Chunks Received,count,p25,512.00
12,1789591552924722944,1789591562924722944,HTTP Chunks Received,count,p50,512.00
12,1789591552924722944,1789591562924722944,HTTP Chunks Received,count,p75,512.00
12,1789591552924722944,1789591562924722944,HTTP Chunks Received,count,p90,512.00
12,1789591552924722944,1789591562924722944,HTTP Chunks Received,count,p95,512.00
12,1789591552924722944,1789591562924722944,HTTP Chunks Received,count,p99,512.00
12,1789591552924722944,1789591562924722944,HTTP Chunks Received,count,std,1.34
12,1789591552924722944,1789591562924722944,HTTP Chunks Sent,count,avg,1.00
12,1789591552924722944,1789591562924722944,HTTP Chunks Sent,count,min,1.00
12,1789591552924722944,1789591562924722944,HTTP Chunks Sent,count,max,1.00
12,1789591552924722944,1789591562924722944,HTTP Chunks Sent,count,sum,32.00
12,1789591552924722944,1789591562924722944,HTTP Chunks Sent,count,p1,1.00
12,1789591552924722944,1789591562924722944,HTTP Chunks Sent,count,p5,1.00
12,1789591552924722944,1789591562924722944,HTTP Chunks Sent,count,p10,1.00
12,1789591552924722944,1789591562924722944,HTTP Chunks Sent,count,p25,1.00
12,1789591552924722944,1789591562924722944,HTTP Chunks Sent,count,p50,1.00
12,1789591552924722944,1789591562924722944,HTTP Chunks Sent,count,p75,1.00
12,1789591552924722944,1789591562924722944,HTTP Chunks Sent,count,p90,1.00
12,1789591552924722944,1789591562924722944,HTTP Chunks Sent,count,p95,1.00
12,1789591552924722944,1789591562924722944,HTTP Chunks Sent,count,p99,1.00
12,1789591552924722944,1789591562924722944,HTTP Chunks Sent,count,std,0.00
12,1789591552924722944,1789591562924722944,HTTP Connecting,ms,avg,0.00
12,1789591552924722944,1789591562924722944,HTTP Connecting,ms,min,0.00
12,1789591552924722944,1789591562924722944,HTTP Connecting,ms,max,0.00
12,1789591552924722944,1789591562924722944,HTTP Connecting,ms,sum,0.00
12,1789591552924722944,1789591562924722944,HTTP Connecting,ms,p1,0.00
12,1789591552924722944,1789591562924722944,HTTP Connecting,ms,p5,0.00
12,1789591552924722944,1789591562924722944,HTTP Connecting,ms,p10,0.00
12,1789591552924722944,1789591562924722944,HTTP Connecting,ms,p25,0.00
12,1789591552924722944,1789591562924722944,HTTP Connecting,ms,p50,0.00
12,1789591552924722944,1789591562924722944,HTTP Connecting,ms,p75,0.00
12,1789591552924722944,1789591562924722944,HTTP Connecting,ms,p90,0.00
12,1789591552924722944,1789591562924722944,HTTP Connecting,ms,p95,0.00
12,1789591552924722944,1789591562924722944,HTTP Connecting,ms,p99,0.00
12,1789591552924722944,1789591562924722944,HTTP Connecting,ms,std,0.00
12,1789591552924722944,1789591562924722944,HTTP Connection Overhead,ms,avg,0.00
12,1789591552924722944,1789591562924722944,HTTP Connection Overhead,ms,min,0.00
12,1789591552924722944,1789591562924722944,HTTP Connection Overhead,ms,max,0.00
12,1789591552924722944,1789591562924722944,HTTP Connection Overhead,ms,sum,0.00
12,1789591552924722944,1789591562924722944,HTTP Connection Overhead,ms,p1,0.00
12,1789591552924722944,1789591562924722944,HTTP Connection Overhead,ms,p5,0.00
12,1789591552924722944,1789591562924722944,HTTP Connection Overhead,ms,p10,0.00
12,1789591552924722944,1789591562924722944,HTTP Connection Overhead,ms,p25,0.00
12,1789591552924722944,1789591562924722944,HTTP Connection Overhead,ms,p50,0.00
12,1789591552924722944,1789591562924722944,HTTP Connection Overhead,ms,p75,0.00
12,1789591552924722944,1789591562924722944,HTTP Connection Overhead,ms,p90,0.00
12,1789591552924722944,1789591562924722944,HTTP Connection Overhead,ms,p95,0.00
12,1789591552924722944,1789591562924722944,HTTP Connection Overhead,ms,p99,0.00
12,1789591552924722944,1789591562924722944,HTTP Connection Overhead,ms,std,0.00
12,1789591552924722944,1789591562924722944,HTTP Connection Reused,ratio,avg,1.00
12,1789591552924722944,1789591562924722944,HTTP Connection Reused,ratio,min,1.00
12,1789591552924722944,1789591562924722944,HTTP Connection Reused,ratio,max,1.00
12,1789591552924722944,1789591562924722944,HTTP Connection Reused,ratio,sum,32.00
12,1789591552924722944,1789591562924722944,HTTP Connection Reused,ratio,p1,1.00
12,1789591552924722944,1789591562924722944,HTTP Connection Reused,ratio,p5,1.00
12,1789591552924722944,1789591562924722944,HTTP Connection Reused,ratio,p10,1.00
12,1789591552924722944,1789591562924722944,HTTP Connection Reused,ratio,p25,1.00
12,1789591552924722944,1789591562924722944,HTTP Connection Reused,ratio,p50,1.00
12,1789591552924722944,1789591562924722944,HTTP Connection Reused,ratio,p75,1.00
12,1789591552924722944,1789591562924722944,HTTP Connection Reused,ratio,p90,1.00
12,1789591552924722944,1789591562924722944,HTTP Connection Reused,ratio,p95,1.00
12,1789591552924722944,1789591562924722944,HTTP Connection Reused,ratio,p99,1.00
12,1789591552924722944,1789591562924722944,HTTP Connection Reused,ratio,std,0.00
12,1789591552924722944,1789591562924722944,HTTP Data Received,KB,avg,124.62
12,1789591552924722944,1789591562924722944,HTTP Data Received,KB,min,123.73
12,1789591552924722944,1789591562924722944,HTTP Data Received,KB,max,124.90
12,1789591552924722944,1789591562924722944,HTTP Data Received,KB,sum,3987.70
12,1789591552924722944,1789591562924722944,HTTP Data Received,KB,p1,123.74
12,1789591552924722944,1789591562924722944,HTTP Data Received,KB,p5,123.79
12,1789591552924722944,1789591562924722944,HTTP Data Received,KB,p10,123.86
12,1789591552924722944,1789591562924722944,HTTP Data Received,KB,p25,124.56
12,1789591552924722944,1789591562924722944,HTTP Data Received,KB,p50,124.75
12,1789591552924722944,1789591562924722944,HTTP Data Received,KB,p75,124.84
12,1789591552924722944,1789591562924722944,HTTP Data Received,KB,p90,124.86
12,1789591552924722944,1789591562924722944,HTTP Data Received,KB,p95,124.87
12,1789591552924722944,1789591562924722944,HTTP Data Received,KB,p99,124.89
12,1789591552924722944,1789591562924722944,HTTP Data Received,KB,std,0.34
12,1789591552924722944,1789591562924722944,HTTP Data Sent,KB,avg,4.58
12,1789591552924722944,1789591562924722944,HTTP Data Sent,KB,min,4.29
12,1789591552924722944,1789591562924722944,HTTP Data Sent,KB,max,4.86
12,1789591552924722944,1789591562924722944,HTTP Data Sent,KB,sum,146.59
12,1789591552924722944,1789591562924722944,HTTP Data Sent,KB,p1,4.30
12,1789591552924722944,1789591562924722944,HTTP Data Sent,KB,p5,4.39
12,1789591552924722944,1789591562924722944,HTTP Data Sent,KB,p10,4.43
12,1789591552924722944,1789591562924722944,HTTP Data Sent,KB,p25,4.51
12,1789591552924722944,1789591562924722944,HTTP Data Sent,KB,p50,4.60
12,1789591552924722944,1789591562924722944,HTTP Data Sent,KB,p75,4.64
12,1789591552924722944,1789591562924722944,HTTP Data Sent,KB,p90,4.70
12,1789591552924722944,1789591562924722944,HTTP Data Sent,KB,p95,4.76
12,1789591552924722944,1789591562924722944,HTTP Data Sent,KB,p99,4.83
12,1789591552924722944,1789591562924722944,HTTP Data Sent,KB,std,0.12
12,1789591552924722944,1789591562924722944,HTTP DNS Lookup,ms,avg,0.00
12,1789591552924722944,1789591562924722944,HTTP DNS Lookup,ms,min,0.00
12,1789591552924722944,1789591562924722944,HTTP DNS Lookup,ms,max,0.00
12,1789591552924722944,1789591562924722944,HTTP DNS Lookup,ms,sum,0.00
12,1789591552924722944,1789591562924722944,HTTP DNS Lookup,ms,p1,0.00
12,1789591552924722944,1789591562924722944,HTTP DNS Lookup,ms,p5,0.00
12,1789591552924722944,1789591562924722944,HTTP DNS Lookup,ms,p10,0.00
12,1789591552924722944,1789591562924722944,HTTP DNS Lookup,ms,p25,0.00
12,1789591552924722944,1789591562924722944,HTTP DNS Lookup,ms,p50,0.00
12,1789591552924722944,1789591562924722944,HTTP DNS Lookup,ms,p75,0.00
12,1789591552924722944,1789591562924722944,HTTP DNS Lookup,ms,p90,0.00
12,1789591552924722944,1789591562924722944,HTTP DNS Lookup,ms,p95,0.00
12,1789591552924722944,1789591562924722944,HTTP DNS Lookup,ms,p99,0.00
12,1789591552924722944,1789591562924722944,HTTP DNS Lookup,ms,std,0.00
12,1789591552924722944,1789591562924722944,HTTP Duration (excl. conn),ms,avg,8386.19
12,1789591552924722944,1789591562924722944,HTTP Duration (excl. conn),ms,min,8382.07
12,1789591552924722944,1789591562924722944,HTTP Duration (excl. conn),ms,max,8387.12
12,1789591552924722944,1789591562924722944,HTTP Duration (excl. conn),ms,sum,268358.17
12,1789591552924722944,1789591562924722944,HTTP Duration (excl. conn),ms,p1,8383.15
12,1789591552924722944,1789591562924722944,HTTP Duration (excl. conn),ms,p5,8385.56
12,1789591552924722944,1789591562924722944,HTTP Duration (excl. conn),ms,p10,8385.57
12,1789591552924722944,1789591562924722944,HTTP Duration (excl. conn),ms,p25,8385.61
12,1789591552924722944,1789591562924722944,HTTP Duration (excl. conn),ms,p50,8385.84
12,1789591552924722944,1789591562924722944,HTTP Duration (excl. conn),ms,p75,8387.06
12,1789591552924722944,1789591562924722944,HTTP Duration (excl. conn),ms,p90,8387.08
12,1789591552924722944,1789591562924722944,HTTP Duration (excl. conn),ms,p95,8387.09
12,1789591552924722944,1789591562924722944,HTTP Duration (excl. conn),ms,p99,8387.11
12,1789591552924722944,1789591562924722944,HTTP Duration (excl. conn),ms,std,1.02
12,1789591552924722944,1789591562924722944,HTTP Receiving,ms,avg,7305.89
12,1789591552924722944,1789591562924722944,HTTP Receiving,ms,min,7114.54
12,1789591552924722944,1789591562924722944,HTTP Receiving,ms,max,8048.21
12,1789591552924722944,1789591562924722944,HTTP Receiving,ms,sum,233788.44
12,1789591552924722944,1789591562924722944,HTTP Receiving,ms,p1,7114.55
12,1789591552924722944,1789591562924722944,HTTP Receiving,ms,p5,7114.57
12,1789591552924722944,1789591562924722944,HTTP Receiving,ms,p10,7114.59
12,1789591552924722944,1789591562924722944,HTTP Receiving,ms,p25,7114.70
12,1789591552924722944,1789591562924722944,HTTP Receiving,ms,p50,7289.32
12,1789591552924722944,1789591562924722944,HTTP Receiving,ms,p75,7460.09
12,1789591552924722944,1789591562924722944,HTTP Receiving,ms,p90,7460.17
12,1789591552924722944,1789591562924722944,HTTP Receiving,ms,p95,7460.20
12,1789591552924722944,1789591562924722944,HTTP Receiving,ms,p99,7865.93
12,1789591552924722944,1789591562924722944,HTTP Receiving,ms,std,215.88
12,1789591552924722944,1789591562924722944,HTTP Sending,ms,avg,0.14
12,1789591552924722944,1789591562924722944,HTTP Sending,ms,min,0.12
12,1789591552924722944,1789591562924722944,HTTP Sending,ms,max,0.15
12,1789591552924722944,1789591562924722944,HTTP Sending,ms,sum,4.42
12,1789591552924722944,1789591562924722944,HTTP Sending,ms,p1,0.13
12,1789591552924722944,1789591562924722944,HTTP Sending,ms,p5,0.13
12,1789591552924722944,1789591562924722944,HTTP Sending,ms,p10,0.13
12,1789591552924722944,1789591562924722944,HTTP Sending,ms,p25,0.14
12,1789591552924722944,1789591562924722944,HTTP Sending,ms,p50,0.14
12,1789591552924722944,1789591562924722944,HTTP Sending,ms,p75,0.14
12,1789591552924722944,1789591562924722944,HTTP Sending,ms,p90,0.15
12,1789591552924722944,1789591562924722944,HTTP Sending,ms,p95,0.15
12,1789591552924722944,1789591562924722944,HTTP Sending,ms,p99,0.15
12,1789591552924722944,1789591562924722944,HTTP Sending,ms,std,0.01
12,1789591552924722944,1789591562924722944,HTTP Total Time,ms,avg,8386.19
12,1789591552924722944,1789591562924722944,HTTP Total Time,ms,min,8382.07
12,1789591552924722944,1789591562924722944,HTTP Total Time,ms,max,8387.12
12,1789591552924722944,1789591562924722944,HTTP Total Time,ms,sum,268358.17
12,1789591552924722944,1789591562924722944,HTTP Total Time,ms,p1,8383.15
12,1789591552924722944,1789591562924722944,HTTP Total Time,ms,p5,8385.56
12,1789591552924722944,1789591562924722944,HTTP Total Time,ms,p10,8385.57
12,1789591552924722944,1789591562924722944,HTTP Total Time,ms,p25,8385.61
12,1789591552924722944,1789591562924722944,HTTP Total Time,ms,p50,8385.84
12,1789591552924722944,1789591562924722944,HTTP Total Time,ms,p75,8387.06
12,1789591552924722944,1789591562924722944,HTTP Total Time,ms,p90,8387.08
12,1789591552924722944,1789591562924722944,HTTP Total Time,ms,p95,8387.09
12,1789591552924722944,1789591562924722944,HTTP Total Time,ms,p99,8387.11
