Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1789602536295641344,1789602546295641344,Tokens In Flight,tokens,std,7528.52
19,1789602536295641344,1789602546295641344,Total Input Sequence Length,tokens,avg,47888.00
19,1789602536295641344,1789602546295641344,Total Output Sequence Length,tokens,avg,23040.00
19,1789602536295641344,1789602546295641344,Total Output Tokens,tokens,avg,12940.00
19,1789602536295641344,1789602546295641344,Total Reasoning Tokens,tokens,avg,10100.00
19,1789602536295641344,1789602546295641344,Total Token Throughput,tokens/sec,avg,7092.80
19,1789602536295641344,1789602546295641344,Total Usage Completion Tokens,tokens,avg,23040.00
19,1789602536295641344,1789602546295641344,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
19,1789602536295641344,1789602546295641344,Total Usage Prompt Tokens,tokens,avg,47888.00
19,1789602536295641344,1789602546295641344,Total Usage Reasoning Tokens,tokens,avg,10100.00
19,1789602536295641344,1789602546295641344,Total Usage Total Tokens,tokens,avg,70928.00
19,1789602536295641344,1789602546295641344,Usage Completion Tokens,tokens,avg,512.00
19,1789602536295641344,1789602546295641344,Usage Completion Tokens,tokens,min,512.00
19,1789602536295641344,1789602546295641344,Usage Completion Tokens,tokens,max,512.00
19,1789602536295641344,1789602546295641344,Usage Completion Tokens,tokens,sum,23040.00
19,1789602536295641344,1789602546295641344,Usage Completion Tokens,tokens,p1,512.00
19,1789602536295641344,1789602546295641344,Usage Completion Tokens,tokens,p5,512.00
19,1789602536295641344,1789602546295641344,Usage Completion Tokens,tokens,p10,512.00
19,1789602536295641344,1789602546295641344,Usage Completion Tokens,tokens,p25,512.00
19,1789602536295641344,1789602546295641344,Usage Completion Tokens,tokens,p50,512.00
19,1789602536295641344,1789602546295641344,Usage Completion Tokens,tokens,p75,512.00
19,1789602536295641344,1789602546295641344,Usage Completion Tokens,tokens,p90,512.00
19,1789602536295641344,1789602546295641344,Usage Completion Tokens,tokens,p95,512.00
19,1789602536295641344,1789602546295641344,Usage Completion Tokens,tokens,p99,512.00
19,1789602536295641344,1789602546295641344,Usage Completion Tokens,tokens,std,0.00
19,1789602536295641344,1789602546295641344,Usage Prompt Cache Read Tokens,tokens,avg,0.00
19,1789602536295641344,1789602546295641344,Usage Prompt Cache Read Tokens,tokens,min,0.00
19,1789602536295641344,1789602546295641344,Usage Prompt Cache Read Tokens,tokens,max,0.00
19,1789602536295641344,1789602546295641344,Usage Prompt Cache Read Tokens,tokens,sum,0.00
19,1789602536295641344,1789602546295641344,Usage Prompt Cache Read Tokens,tokens,p1,0.00
19,1789602536295641344,1789602546295641344,Usage Prompt Cache Read Tokens,tokens,p5,0.00
19,1789602536295641344,1789602546295641344,Usage Prompt Cache Read Tokens,tokens,p10,0.00
19,1789602536295641344,1789602546295641344,Usage Prompt Cache Read Tokens,tokens,p25,0.00
19,1789602536295641344,1789602546295641344,Usage Prompt Cache Read Tokens,tokens,p50,0.00
19,1789602536295641344,1789602546295641344,Usage Prompt Cache Read Tokens,tokens,p75,0.00
19,1789602536295641344,1789602546295641344,Usage Prompt Cache Read Tokens,tokens,p90,0.00
19,1789602536295641344,1789602546295641344,Usage Prompt Cache Read Tokens,tokens,p95,0.00
19,1789602536295641344,1789602546295641344,Usage Prompt Cache Read Tokens,tokens,p99,0.00
19,1789602536295641344,1789602546295641344,Usage Prompt Cache Read Tokens,tokens,std,0.00
19,1789602536295641344,1789602546295641344,Usage Prompt Tokens,tokens,avg,1064.18
19,1789602536295641344,1789602546295641344,Usage Prompt Tokens,tokens,min,1064.00
19,1789602536295641344,1789602546295641344,Usage Prompt Tokens,tokens,max,1066.00
19,1789602536295641344,1789602546295641344,Usage Prompt Tokens,tokens,sum,47888.00
19,1789602536295641344,1789602546295641344,Usage Prompt Tokens,tokens,p1,1064.00
19,1789602536295641344,1789602546295641344,Usage Prompt Tokens,tokens,p5,1064.00
19,1789602536295641344,1789602546295641344,Usage Prompt Tokens,tokens,p10,1064.00
19,1789602536295641344,1789602546295641344,Usage Prompt Tokens,tokens,p25,1064.00
19,1789602536295641344,1789602546295641344,Usage Prompt Tokens,tokens,p50,1064.00
19,1789602536295641344,1789602546295641344,Usage Prompt Tokens,tokens,p75,1064.00
19,1789602536295641344,1789602546295641344,Usage Prompt Tokens,tokens,p90,1065.00
19,1789602536295641344,1789602546295641344,Usage Prompt Tokens,tokens,p95,1065.00
19,1789602536295641344,1789602546295641344,Usage Prompt Tokens,tokens,p99,1065.56
19,1789602536295641344,1789602546295641344,Usage Prompt Tokens,tokens,std,0.44
19,1789602536295641344,1789602546295641344,Usage Reasoning Tokens,tokens,avg,224.44
19,1789602536295641344,1789602546295641344,Usage Reasoning Tokens,tokens,min,88.00
19,1789602536295641344,1789602546295641344,Usage Reasoning Tokens,tokens,max,512.00
19,1789602536295641344,1789602546295641344,Usage Reasoning Tokens,tokens,sum,10100.00
19,1789602536295641344,1789602546295641344,Usage Reasoning Tokens,tokens,p1,90.64
19,1789602536295641344,1789602546295641344,Usage Reasoning Tokens,tokens,p5,101.20
19,1789602536295641344,1789602546295641344,Usage Reasoning Tokens,tokens,p10,126.80
19,1789602536295641344,1789602546295641344,Usage Reasoning Tokens,tokens,p25,142.00
19,1789602536295641344,1789602546295641344,Usage Reasoning Tokens,tokens,p50,172.00
19,1789602536295641344,1789602546295641344,Usage Reasoning Tokens,tokens,p75,233.00
19,1789602536295641344,1789602546295641344,Usage Reasoning Tokens,tokens,p90,512.00
19,1789602536295641344,1789602546295641344,Usage Reasoning Tokens,tokens,p95,512.00
19,1789602536295641344,1789602546295641344,Usage Reasoning Tokens,tokens,p99,512.00
19,1789602536295641344,1789602546295641344,Usage Reasoning Tokens,tokens,std,130.09
19,1789602536295641344,1789602546295641344,Usage Total Tokens,tokens,avg,1576.18
19,1789602536295641344,1789602546295641344,Usage Total Tokens,tokens,min,1576.00
19,1789602536295641344,1789602546295641344,Usage Total Tokens,tokens,max,1578.00
19,1789602536295641344,1789602546295641344,Usage Total Tokens,tokens,sum,70928.00
19,1789602536295641344,1789602546295641344,Usage Total Tokens,tokens,p1,1576.00
19,1789602536295641344,1789602546295641344,Usage Total Tokens,tokens,p5,1576.00
19,1789602536295641344,1789602546295641344,Usage Total Tokens,tokens,p10,1576.00
19,1789602536295641344,1789602546295641344,Usage Total Tokens,tokens,p25,1576.00
19,1789602536295641344,1789602546295641344,Usage Total Tokens,tokens,p50,1576.00
19,1789602536295641344,1789602546295641344,Usage Total Tokens,tokens,p75,1576.00
19,1789602536295641344,1789602546295641344,Usage Total Tokens,tokens,p90,1577.00
19,1789602536295641344,1789602546295641344,Usage Total Tokens,tokens,p95,1577.00
19,1789602536295641344,1789602546295641344,Usage Total Tokens,tokens,p99,1577.56
19,1789602536295641344,1789602546295641344,Usage Total Tokens,tokens,std,0.44
20,1789602546295641344,1789602556295641344,Active Decode Throughput,tokens/sec,avg,2097.93
20,1789602546295641344,1789602556295641344,Active Decode Throughput,tokens/sec,min,67.31
20,1789602546295641344,1789602556295641344,Active Decode Throughput,tokens/sec,max,12210.34
20,1789602546295641344,1789602556295641344,Active Decode Throughput,tokens/sec,p50,76.25
20,1789602546295641344,1789602556295641344,Active Decode Throughput,tokens/sec,p90,9045.46
20,1789602546295641344,1789602556295641344,Active Decode Throughput,tokens/sec,p95,9103.62
20,1789602546295641344,1789602556295641344,Active Decode Throughput,tokens/sec,p99,9200.99
20,1789602546295641344,1789602556295641344,Active Decode Throughput,tokens/sec,std,3741.10
20,1789602546295641344,1789602556295641344,Active Decode Throughput Per User,tokens/sec/user,avg,8.23
20,1789602546295641344,1789602556295641344,Active Decode Throughput Per User,tokens/sec/user,min,0.34
20,1789602546295641344,1789602556295641344,Active Decode Throughput Per User,tokens/sec/user,max,47.70
20,1789602546295641344,1789602556295641344,Active Decode Throughput Per User,tokens/sec/user,p50,0.34
20,1789602546295641344,1789602556295641344,Active Decode Throughput Per User,tokens/sec/user,p90,35.33
20,1789602546295641344,1789602556295641344,Active Decode Throughput Per User,tokens/sec/user,p95,35.56
20,1789602546295641344,1789602556295641344,Active Decode Throughput Per User,tokens/sec/user,p99,35.94
20,1789602546295641344,1789602556295641344,Active Decode Throughput Per User,tokens/sec/user,std,14.59
20,1789602546295641344,1789602556295641344,Active Prefill Throughput,tokens/sec,avg,4274.46
20,1789602546295641344,1789602556295641344,Active Prefill Throughput,tokens/sec,min,141.51
20,1789602546295641344,1789602556295641344,Active Prefill Throughput,tokens/sec,max,5698.58
20,1789602546295641344,1789602556295641344,Active Prefill Throughput,tokens/sec,p50,3909.57
20,1789602546295641344,1789602556295641344,Active Prefill Throughput,tokens/sec,p90,5698.58
20,1789602546295641344,1789602556295641344,Active Prefill Throughput,tokens/sec,p95,5698.58
20,1789602546295641344,1789602556295641344,Active Prefill Throughput,tokens/sec,p99,5698.58
20,1789602546295641344,1789602556295641344,Active Prefill Throughput,tokens/sec,std,1342.37
20,1789602546295641344,1789602556295641344,Active Prefill Throughput Per User,tokens/sec/user,avg,130.82
20,1789602546295641344,1789602556295641344,Active Prefill Throughput Per User,tokens/sec/user,min,119.22
20,1789602546295641344,1789602556295641344,Active Prefill Throughput Per User,tokens/sec/user,max,141.51
20,1789602546295641344,1789602556295641344,Active Prefill Throughput Per User,tokens/sec/user,p50,130.32
20,1789602546295641344,1789602556295641344,Active Prefill Throughput Per User,tokens/sec/user,p90,141.46
20,1789602546295641344,1789602556295641344,Active Prefill Throughput Per User,tokens/sec/user,p95,141.46
20,1789602546295641344,1789602556295641344,Active Prefill Throughput Per User,tokens/sec/user,p99,141.46
20,1789602546295641344,1789602556295641344,Active Prefill Throughput Per User,tokens/sec/user,std,5.82
20,1789602546295641344,1789602556295641344,Active Total Throughput,tokens/sec,avg,5823.54
20,1789602546295641344,1789602556295641344,Active Total Throughput,tokens/sec,min,2931.86
20,1789602546295641344,1789602556295641344,Active Total Throughput,tokens/sec,max,7898.98
20,1789602546295641344,1789602556295641344,Active Total Throughput,tokens/sec,p50,6335.14
20,1789602546295641344,1789602556295641344,Active Total Throughput,tokens/sec,p90,7898.98
20,1789602546295641344,1789602556295641344,Active Total Throughput,tokens/sec,p95,7898.98
20,1789602546295641344,1789602556295641344,Active Total Throughput,tokens/sec,p99,7898.98
20,1789602546295641344,1789602556295641344,Active Total Throughput,tokens/sec,std,1859.19
20,1789602546295641344,1789602556295641344,Benchmark Duration,sec,avg,37.06
20,1789602546295641344,1789602556295641344,Decode Duration,ms,avg,29520.47
20,1789602546295641344,1789602556295641344,Decode Duration,ms,min,29517.51
20,1789602546295641344,1789602556295641344,Decode Duration,ms,max,29524.36
20,1789602546295641344,1789602556295641344,Decode Duration,ms,sum,442807.10
20,1789602546295641344,1789602556295641344,Decode Duration,ms,p1,29517.53
20,1789602546295641344,1789602556295641344,Decode Duration,ms,p5,29517.59
20,1789602546295641344,1789602556295641344,Decode Duration,ms,p10,29517.63
20,1789602546295641344,1789602556295641344,Decode Duration,ms,p25,29517.67
20,1789602546295641344,1789602556295641344,Decode Duration,ms,p50,29520.59
20,1789602546295641344,1789602556295641344,Decode Duration,ms,p75,29522.16
20,1789602546295641344,1789602556295641344,Decode Duration,ms,p90,29523.26
20,1789602546295641344,1789602556295641344,Decode Duration,ms,p95,29523.61
20,1789602546295641344,1789602556295641344,Decode Duration,ms,p99,29524.21
20,1789602546295641344,1789602556295641344,Decode Duration,ms,std,2.29
20,1789602546295641344,1789602556295641344,E2E Output Token Throughput,tokens/sec/user,avg,13.82
20,1789602546295641344,1789602556295641344,E2E Output Token Throughput,tokens/sec/user,min,13.82
20,1789602546295641344,1789602556295641344,E2E Output Token Throughput,tokens/sec/user,max,13.82
20,1789602546295641344,1789602556295641344,E2E Output Token Throughput,tokens/sec/user,sum,207.33
20,1789602546295641344,1789602556295641344,E2E Output Token Throughput,tokens/sec/user,p1,13.82
20,1789602546295641344,1789602556295641344,E2E Output Token Throughput,tokens/sec/user,p5,13.82
20,1789602546295641344,1789602556295641344,E2E Output Token Throughput,tokens/sec/user,p10,13.82
20,1789602546295641344,1789602556295641344,E2E Output Token Throughput,tokens/sec/user,p25,13.82
20,1789602546295641344,1789602556295641344,E2E Output Token Throughput,tokens/sec/user,p50,13.82
20,1789602546295641344,1789602556295641344,E2E Output Token Throughput,tokens/sec/user,p75,13.82
20,1789602546295641344,1789602556295641344,E2E Output Token Throughput,tokens/sec/user,p90,13.82
20,1789602546295641344,1789602556295641344,E2E Output Token Throughput,tokens/sec/user,p95,13.82
20,1789602546295641344,1789602556295641344,E2E Output Token Throughput,tokens/sec/user,p99,13.82
20,1789602546295641344,1789602556295641344,E2E Output Token Throughput,tokens/sec/user,std,0.00
20,1789602546295641344,1789602556295641344,Effective Concurrency,requests,avg,255.99
20,1789602546295641344,1789602556295641344,Effective Concurrency,requests,min,243.00
20,1789602546295641344,1789602556295641344,Effective Concurrency,requests,max,256.00
20,1789602546295641344,1789602556295641344,Effective Concurrency,requests,p50,256.00
20,1789602546295641344,1789602556295641344,Effective Concurrency,requests,p90,256.00
20,1789602546295641344,1789602556295641344,Effective Concurrency,requests,p95,256.00
20,1789602546295641344,1789602556295641344,Effective Concurrency,requests,p99,256.00
20,1789602546295641344,1789602556295641344,Effective Concurrency,requests,std,0.36
20,1789602546295641344,1789602556295641344,Effective Decode Concurrency,requests,avg,230.24
20,1789602546295641344,1789602556295641344,Effective Decode Concurrency,requests,min,199.00
20,1789602546295641344,1789602556295641344,Effective Decode Concurrency,requests,max,256.00
20,1789602546295641344,1789602556295641344,Effective Decode Concurrency,requests,p50,226.00
20,1789602546295641344,1789602556295641344,Effective Decode Concurrency,requests,p90,256.00
20,1789602546295641344,1789602556295641344,Effective Decode Concurrency,requests,p95,256.00
20,1789602546295641344,1789602556295641344,Effective Decode Concurrency,requests,p99,256.00
20,1789602546295641344,1789602556295641344,Effective Decode Concurrency,requests,std,17.05
20,1789602546295641344,1789602556295641344,Effective Decode Throughput,tokens/sec,avg,2097.93
20,1789602546295641344,1789602556295641344,Effective Decode Throughput,tokens/sec,min,67.31
20,1789602546295641344,1789602556295641344,Effective Decode Throughput,tokens/sec,max,12210.34
20,1789602546295641344,1789602556295641344,Effective Decode Throughput,tokens/sec,p50,76.25
20,1789602546295641344,1789602556295641344,Effective Decode Throughput,tokens/sec,p90,9045.46
20,1789602546295641344,1789602556295641344,Effective Decode Throughput,tokens/sec,p95,9103.62
20,1789602546295641344,1789602556295641344,Effective Decode Throughput,tokens/sec,p99,9200.99
20,1789602546295641344,1789602556295641344,Effective Decode Throughput,tokens/sec,std,3741.10
20,1789602546295641344,1789602556295641344,Effective Decode Throughput Per User,tokens/sec/user,avg,8.23
20,1789602546295641344,1789602556295641344,Effective Decode Throughput Per User,tokens/sec/user,min,0.34
20,1789602546295641344,1789602556295641344,Effective Decode Throughput Per User,tokens/sec/user,max,47.70
20,1789602546295641344,1789602556295641344,Effective Decode Throughput Per User,tokens/sec/user,p50,0.34
20,1789602546295641344,1789602556295641344,Effective Decode Throughput Per User,tokens/sec/user,p90,35.33
20,1789602546295641344,1789602556295641344,Effective Decode Throughput Per User,tokens/sec/user,p95,35.56
20,1789602546295641344,1789602556295641344,Effective Decode Throughput Per User,tokens/sec/user,p99,35.94
