Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789588823121452032,1789588833121452032,HTTP Data Received,KB,p75,124.56
26,1789588823121452032,1789588833121452032,HTTP Data Received,KB,p90,124.56
26,1789588823121452032,1789588833121452032,HTTP Data Received,KB,p95,124.56
26,1789588823121452032,1789588833121452032,HTTP Data Received,KB,p99,124.56
26,1789588823121452032,1789588833121452032,HTTP Data Received,KB,std,0.00
26,1789588823121452032,1789588833121452032,HTTP Data Sent,KB,avg,4.61
26,1789588823121452032,1789588833121452032,HTTP Data Sent,KB,min,4.61
26,1789588823121452032,1789588833121452032,HTTP Data Sent,KB,max,4.61
26,1789588823121452032,1789588833121452032,HTTP Data Sent,KB,sum,4.61
26,1789588823121452032,1789588833121452032,HTTP Data Sent,KB,p1,4.61
26,1789588823121452032,1789588833121452032,HTTP Data Sent,KB,p5,4.61
26,1789588823121452032,1789588833121452032,HTTP Data Sent,KB,p10,4.61
26,1789588823121452032,1789588833121452032,HTTP Data Sent,KB,p25,4.61
26,1789588823121452032,1789588833121452032,HTTP Data Sent,KB,p50,4.61
26,1789588823121452032,1789588833121452032,HTTP Data Sent,KB,p75,4.61
26,1789588823121452032,1789588833121452032,HTTP Data Sent,KB,p90,4.61
26,1789588823121452032,1789588833121452032,HTTP Data Sent,KB,p95,4.61
26,1789588823121452032,1789588833121452032,HTTP Data Sent,KB,p99,4.61
26,1789588823121452032,1789588833121452032,HTTP Data Sent,KB,std,0.00
26,1789588823121452032,1789588833121452032,HTTP DNS Lookup,ms,avg,0.00
26,1789588823121452032,1789588833121452032,HTTP DNS Lookup,ms,min,0.00
26,1789588823121452032,1789588833121452032,HTTP DNS Lookup,ms,max,0.00
26,1789588823121452032,1789588833121452032,HTTP DNS Lookup,ms,sum,0.00
26,1789588823121452032,1789588833121452032,HTTP DNS Lookup,ms,p1,0.00
26,1789588823121452032,1789588833121452032,HTTP DNS Lookup,ms,p5,0.00
26,1789588823121452032,1789588833121452032,HTTP DNS Lookup,ms,p10,0.00
26,1789588823121452032,1789588833121452032,HTTP DNS Lookup,ms,p25,0.00
26,1789588823121452032,1789588833121452032,HTTP DNS Lookup,ms,p50,0.00
26,1789588823121452032,1789588833121452032,HTTP DNS Lookup,ms,p75,0.00
26,1789588823121452032,1789588833121452032,HTTP DNS Lookup,ms,p90,0.00
26,1789588823121452032,1789588833121452032,HTTP DNS Lookup,ms,p95,0.00
26,1789588823121452032,1789588833121452032,HTTP DNS Lookup,ms,p99,0.00
26,1789588823121452032,1789588833121452032,HTTP DNS Lookup,ms,std,0.00
26,1789588823121452032,1789588833121452032,HTTP Duration (excl. conn),ms,avg,5744.05
26,1789588823121452032,1789588833121452032,HTTP Duration (excl. conn),ms,min,5744.05
26,1789588823121452032,1789588833121452032,HTTP Duration (excl. conn),ms,max,5744.05
26,1789588823121452032,1789588833121452032,HTTP Duration (excl. conn),ms,sum,5744.05
26,1789588823121452032,1789588833121452032,HTTP Duration (excl. conn),ms,p1,5744.05
26,1789588823121452032,1789588833121452032,HTTP Duration (excl. conn),ms,p5,5744.05
26,1789588823121452032,1789588833121452032,HTTP Duration (excl. conn),ms,p10,5744.05
26,1789588823121452032,1789588833121452032,HTTP Duration (excl. conn),ms,p25,5744.05
26,1789588823121452032,1789588833121452032,HTTP Duration (excl. conn),ms,p50,5744.05
26,1789588823121452032,1789588833121452032,HTTP Duration (excl. conn),ms,p75,5744.05
26,1789588823121452032,1789588833121452032,HTTP Duration (excl. conn),ms,p90,5744.05
26,1789588823121452032,1789588833121452032,HTTP Duration (excl. conn),ms,p95,5744.05
26,1789588823121452032,1789588833121452032,HTTP Duration (excl. conn),ms,p99,5744.05
26,1789588823121452032,1789588833121452032,HTTP Duration (excl. conn),ms,std,0.00
26,1789588823121452032,1789588833121452032,HTTP Receiving,ms,avg,5683.05
26,1789588823121452032,1789588833121452032,HTTP Receiving,ms,min,5683.05
26,1789588823121452032,1789588833121452032,HTTP Receiving,ms,max,5683.05
26,1789588823121452032,1789588833121452032,HTTP Receiving,ms,sum,5683.05
26,1789588823121452032,1789588833121452032,HTTP Receiving,ms,p1,5683.05
26,1789588823121452032,1789588833121452032,HTTP Receiving,ms,p5,5683.05
26,1789588823121452032,1789588833121452032,HTTP Receiving,ms,p10,5683.05
26,1789588823121452032,1789588833121452032,HTTP Receiving,ms,p25,5683.05
26,1789588823121452032,1789588833121452032,HTTP Receiving,ms,p50,5683.05
26,1789588823121452032,1789588833121452032,HTTP Receiving,ms,p75,5683.05
26,1789588823121452032,1789588833121452032,HTTP Receiving,ms,p90,5683.05
26,1789588823121452032,1789588833121452032,HTTP Receiving,ms,p95,5683.05
26,1789588823121452032,1789588833121452032,HTTP Receiving,ms,p99,5683.05
26,1789588823121452032,1789588833121452032,HTTP Receiving,ms,std,0.00
26,1789588823121452032,1789588833121452032,HTTP Sending,ms,avg,0.08
26,1789588823121452032,1789588833121452032,HTTP Sending,ms,min,0.08
26,1789588823121452032,1789588833121452032,HTTP Sending,ms,max,0.08
26,1789588823121452032,1789588833121452032,HTTP Sending,ms,sum,0.08
26,1789588823121452032,1789588833121452032,HTTP Sending,ms,p1,0.08
26,1789588823121452032,1789588833121452032,HTTP Sending,ms,p5,0.08
26,1789588823121452032,1789588833121452032,HTTP Sending,ms,p10,0.08
26,1789588823121452032,1789588833121452032,HTTP Sending,ms,p25,0.08
26,1789588823121452032,1789588833121452032,HTTP Sending,ms,p50,0.08
26,1789588823121452032,1789588833121452032,HTTP Sending,ms,p75,0.08
26,1789588823121452032,1789588833121452032,HTTP Sending,ms,p90,0.08
26,1789588823121452032,1789588833121452032,HTTP Sending,ms,p95,0.08
26,1789588823121452032,1789588833121452032,HTTP Sending,ms,p99,0.08
26,1789588823121452032,1789588833121452032,HTTP Sending,ms,std,0.00
26,1789588823121452032,1789588833121452032,HTTP Total Time,ms,avg,5744.05
26,1789588823121452032,1789588833121452032,HTTP Total Time,ms,min,5744.05
26,1789588823121452032,1789588833121452032,HTTP Total Time,ms,max,5744.05
26,1789588823121452032,1789588833121452032,HTTP Total Time,ms,sum,5744.05
26,1789588823121452032,1789588833121452032,HTTP Total Time,ms,p1,5744.05
26,1789588823121452032,1789588833121452032,HTTP Total Time,ms,p5,5744.05
26,1789588823121452032,1789588833121452032,HTTP Total Time,ms,p10,5744.05
26,1789588823121452032,1789588833121452032,HTTP Total Time,ms,p25,5744.05
26,1789588823121452032,1789588833121452032,HTTP Total Time,ms,p50,5744.05
26,1789588823121452032,1789588833121452032,HTTP Total Time,ms,p75,5744.05
26,1789588823121452032,1789588833121452032,HTTP Total Time,ms,p90,5744.05
26,1789588823121452032,1789588833121452032,HTTP Total Time,ms,p95,5744.05
26,1789588823121452032,1789588833121452032,HTTP Total Time,ms,p99,5744.05
26,1789588823121452032,1789588833121452032,HTTP Total Time,ms,std,0.00
26,1789588823121452032,1789588833121452032,HTTP Waiting (TTFB),ms,avg,60.92
26,1789588823121452032,1789588833121452032,HTTP Waiting (TTFB),ms,min,60.92
26,1789588823121452032,1789588833121452032,HTTP Waiting (TTFB),ms,max,60.92
26,1789588823121452032,1789588833121452032,HTTP Waiting (TTFB),ms,sum,60.92
26,1789588823121452032,1789588833121452032,HTTP Waiting (TTFB),ms,p1,60.92
26,1789588823121452032,1789588833121452032,HTTP Waiting (TTFB),ms,p5,60.92
26,1789588823121452032,1789588833121452032,HTTP Waiting (TTFB),ms,p10,60.92
26,1789588823121452032,1789588833121452032,HTTP Waiting (TTFB),ms,p25,60.92
26,1789588823121452032,1789588833121452032,HTTP Waiting (TTFB),ms,p50,60.92
26,1789588823121452032,1789588833121452032,HTTP Waiting (TTFB),ms,p75,60.92
26,1789588823121452032,1789588833121452032,HTTP Waiting (TTFB),ms,p90,60.92
26,1789588823121452032,1789588833121452032,HTTP Waiting (TTFB),ms,p95,60.92
26,1789588823121452032,1789588833121452032,HTTP Waiting (TTFB),ms,p99,60.92
26,1789588823121452032,1789588833121452032,HTTP Waiting (TTFB),ms,std,0.00
26,1789588823121452032,1789588833121452032,Input Sequence Length,tokens,avg,1036.00
26,1789588823121452032,1789588833121452032,Input Sequence Length,tokens,min,1036.00
26,1789588823121452032,1789588833121452032,Input Sequence Length,tokens,max,1036.00
26,1789588823121452032,1789588833121452032,Input Sequence Length,tokens,sum,1036.00
26,1789588823121452032,1789588833121452032,Input Sequence Length,tokens,p1,1036.00
26,1789588823121452032,1789588833121452032,Input Sequence Length,tokens,p5,1036.00
26,1789588823121452032,1789588833121452032,Input Sequence Length,tokens,p10,1036.00
26,1789588823121452032,1789588833121452032,Input Sequence Length,tokens,p25,1036.00
26,1789588823121452032,1789588833121452032,Input Sequence Length,tokens,p50,1036.00
26,1789588823121452032,1789588833121452032,Input Sequence Length,tokens,p75,1036.00
26,1789588823121452032,1789588833121452032,Input Sequence Length,tokens,p90,1036.00
26,1789588823121452032,1789588833121452032,Input Sequence Length,tokens,p95,1036.00
26,1789588823121452032,1789588833121452032,Input Sequence Length,tokens,p99,1036.00
26,1789588823121452032,1789588833121452032,Input Sequence Length,tokens,std,0.00
26,1789588823121452032,1789588833121452032,Input Token Throughput,tokens/sec,avg,103.60
26,1789588823121452032,1789588833121452032,Inter Chunk Latency,ms,avg,11.12
26,1789588823121452032,1789588833121452032,Inter Chunk Latency,ms,min,8.36
26,1789588823121452032,1789588833121452032,Inter Chunk Latency,ms,max,13.77
26,1789588823121452032,1789588833121452032,Inter Chunk Latency,ms,sum,5683.05
26,1789588823121452032,1789588833121452032,Inter Chunk Latency,ms,p1,9.76
26,1789588823121452032,1789588833121452032,Inter Chunk Latency,ms,p5,10.95
26,1789588823121452032,1789588833121452032,Inter Chunk Latency,ms,p10,10.96
26,1789588823121452032,1789588833121452032,Inter Chunk Latency,ms,p25,11.01
26,1789588823121452032,1789588833121452032,Inter Chunk Latency,ms,p50,11.12
26,1789588823121452032,1789588833121452032,Inter Chunk Latency,ms,p75,11.25
26,1789588823121452032,1789588833121452032,Inter Chunk Latency,ms,p90,11.29
26,1789588823121452032,1789588833121452032,Inter Chunk Latency,ms,p95,11.30
26,1789588823121452032,1789588833121452032,Inter Chunk Latency,ms,p99,11.82
26,1789588823121452032,1789588833121452032,Inter Chunk Latency,ms,std,0.36
26,1789588823121452032,1789588833121452032,Inter Token Latency,ms,avg,11.12
26,1789588823121452032,1789588833121452032,Inter Token Latency,ms,min,11.12
26,1789588823121452032,1789588833121452032,Inter Token Latency,ms,max,11.12
26,1789588823121452032,1789588833121452032,Inter Token Latency,ms,sum,11.12
26,1789588823121452032,1789588833121452032,Inter Token Latency,ms,p1,11.12
26,1789588823121452032,1789588833121452032,Inter Token Latency,ms,p5,11.12
26,1789588823121452032,1789588833121452032,Inter Token Latency,ms,p10,11.12
26,1789588823121452032,1789588833121452032,Inter Token Latency,ms,p25,11.12
26,1789588823121452032,1789588833121452032,Inter Token Latency,ms,p50,11.12
26,1789588823121452032,1789588833121452032,Inter Token Latency,ms,p75,11.12
26,1789588823121452032,1789588833121452032,Inter Token Latency,ms,p90,11.12
26,1789588823121452032,1789588833121452032,Inter Token Latency,ms,p95,11.12
26,1789588823121452032,1789588833121452032,Inter Token Latency,ms,p99,11.12
26,1789588823121452032,1789588833121452032,Inter Token Latency,ms,std,0.00
26,1789588823121452032,1789588833121452032,OSL Mismatch Count,requests,avg,0.00
26,1789588823121452032,1789588833121452032,OSL Mismatch Diff %,%,avg,0.00
26,1789588823121452032,1789588833121452032,OSL Mismatch Diff %,%,min,0.00
26,1789588823121452032,1789588833121452032,OSL Mismatch Diff %,%,max,0.00
26,1789588823121452032,1789588833121452032,OSL Mismatch Diff %,%,sum,0.00
26,1789588823121452032,1789588833121452032,OSL Mismatch Diff %,%,p1,0.00
26,1789588823121452032,1789588833121452032,OSL Mismatch Diff %,%,p5,0.00
26,1789588823121452032,1789588833121452032,OSL Mismatch Diff %,%,p10,0.00
26,1789588823121452032,1789588833121452032,OSL Mismatch Diff %,%,p25,0.00
26,1789588823121452032,1789588833121452032,OSL Mismatch Diff %,%,p50,0.00
26,1789588823121452032,1789588833121452032,OSL Mismatch Diff %,%,p75,0.00
26,1789588823121452032,1789588833121452032,OSL Mismatch Diff %,%,p90,0.00
26,1789588823121452032,1789588833121452032,OSL Mismatch Diff %,%,p95,0.00
26,1789588823121452032,1789588833121452032,OSL Mismatch Diff %,%,p99,0.00
26,1789588823121452032,1789588833121452032,OSL Mismatch Diff %,%,std,0.00
26,1789588823121452032,1789588833121452032,Output Sequence Length,tokens,avg,512.00
26,1789588823121452032,1789588833121452032,Output Sequence Length,tokens,min,512.00
26,1789588823121452032,1789588833121452032,Output Sequence Length,tokens,max,512.00
26,1789588823121452032,1789588833121452032,Output Sequence Length,tokens,sum,512.00
26,1789588823121452032,1789588833121452032,Output Sequence Length,tokens,p1,512.00
26,1789588823121452032,1789588833121452032,Output Sequence Length,tokens,p5,512.00
26,1789588823121452032,1789588833121452032,Output Sequence Length,tokens,p10,512.00
26,1789588823121452032,1789588833121452032,Output Sequence Length,tokens,p25,512.00
26,1789588823121452032,1789588833121452032,Output Sequence Length,tokens,p50,512.00
26,1789588823121452032,1789588833121452032,Output Sequence Length,tokens,p75,512.00
26,1789588823121452032,1789588833121452032,Output Sequence Length,tokens,p90,512.00
26,1789588823121452032,1789588833121452032,Output Sequence Length,tokens,p95,512.00
26,1789588823121452032,1789588833121452032,Output Sequence Length,tokens,p99,512.00
26,1789588823121452032,1789588833121452032,Output Sequence Length,tokens,std,0.00
26,1789588823121452032,1789588833121452032,Output Token Count,tokens,avg,512.00
26,1789588823121452032,1789588833121452032,Output Token Count,tokens,min,512.00
26,1789588823121452032,1789588833121452032,Output Token Count,tokens,max,512.00
26,1789588823121452032,1789588833121452032,Output Token Count,tokens,sum,512.00
26,1789588823121452032,1789588833121452032,Output Token Count,tokens,p1,512.00
26,1789588823121452032,1789588833121452032,Output Token Count,tokens,p5,512.00
26,1789588823121452032,1789588833121452032,Output Token Count,tokens,p10,512.00
26,1789588823121452032,1789588833121452032,Output Token Count,tokens,p25,512.00
26,1789588823121452032,1789588833121452032,Output Token Count,tokens,p50,512.00
26,1789588823121452032,1789588833121452032,Output Token Count,tokens,p75,512.00
26,1789588823121452032,1789588833121452032,Output Token Count,tokens,p90,512.00
26,1789588823121452032,1789588833121452032,Output Token Count,tokens,p95,512.00
26,1789588823121452032,1789588833121452032,Output Token Count,tokens,p99,512.00
26,1789588823121452032,1789588833121452032,Output Token Count,tokens,std,0.00
26,1789588823121452032,1789588833121452032,Output Token Throughput,tokens/sec,avg,51.20
26,1789588823121452032,1789588833121452032,Output Token Throughput Per User,tokens/sec/user,avg,89.92
26,1789588823121452032,1789588833121452032,Output Token Throughput Per User,tokens/sec/user,min,89.92
26,1789588823121452032,1789588833121452032,Output Token Throughput Per User,tokens/sec/user,max,89.92
26,1789588823121452032,1789588833121452032,Output Token Throughput Per User,tokens/sec/user,sum,89.92
26,1789588823121452032,1789588833121452032,Output Token Throughput Per User,tokens/sec/user,p1,89.92
26,1789588823121452032,1789588833121452032,Output Token Throughput Per User,tokens/sec/user,p5,89.92
26,1789588823121452032,1789588833121452032,Output Token Throughput Per User,tokens/sec/user,p10,89.92
26,1789588823121452032,1789588833121452032,Output Token Throughput Per User,tokens/sec/user,p25,89.92
26,1789588823121452032,1789588833121452032,Output Token Throughput Per User,tokens/sec/user,p50,89.92
26,1789588823121452032,1789588833121452032,Output Token Throughput Per User,tokens/sec/user,p75,89.92
