Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
22,1789552703004567040,1789552713004567040,Output Token Throughput Per User,tokens/sec/user,p99,235.85
22,1789552703004567040,1789552713004567040,Output Token Throughput Per User,tokens/sec/user,std,0.15
22,1789552703004567040,1789552713004567040,Overall Usage Prompt Cache Read %,%,avg,99.11
22,1789552703004567040,1789552713004567040,Prefill Throughput Per User,tokens/sec/user,avg,51839.01
22,1789552703004567040,1789552713004567040,Prefill Throughput Per User,tokens/sec/user,min,50057.38
22,1789552703004567040,1789552713004567040,Prefill Throughput Per User,tokens/sec/user,max,53141.43
22,1789552703004567040,1789552713004567040,Prefill Throughput Per User,tokens/sec/user,sum,259195.07
22,1789552703004567040,1789552713004567040,Prefill Throughput Per User,tokens/sec/user,p1,50123.33
22,1789552703004567040,1789552713004567040,Prefill Throughput Per User,tokens/sec/user,p5,50387.11
22,1789552703004567040,1789552713004567040,Prefill Throughput Per User,tokens/sec/user,p10,50716.83
22,1789552703004567040,1789552713004567040,Prefill Throughput Per User,tokens/sec/user,p25,51706.00
22,1789552703004567040,1789552713004567040,Prefill Throughput Per User,tokens/sec/user,p50,51881.48
22,1789552703004567040,1789552713004567040,Prefill Throughput Per User,tokens/sec/user,p75,52408.77
22,1789552703004567040,1789552713004567040,Prefill Throughput Per User,tokens/sec/user,p90,52848.36
22,1789552703004567040,1789552713004567040,Prefill Throughput Per User,tokens/sec/user,p95,52994.90
22,1789552703004567040,1789552713004567040,Prefill Throughput Per User,tokens/sec/user,p99,53112.12
22,1789552703004567040,1789552713004567040,Prefill Throughput Per User,tokens/sec/user,std,1021.24
22,1789552703004567040,1789552713004567040,Reasoning Token Count,tokens,avg,0.00
22,1789552703004567040,1789552713004567040,Reasoning Token Count,tokens,min,0.00
22,1789552703004567040,1789552713004567040,Reasoning Token Count,tokens,max,0.00
22,1789552703004567040,1789552713004567040,Reasoning Token Count,tokens,sum,0.00
22,1789552703004567040,1789552713004567040,Reasoning Token Count,tokens,p1,0.00
22,1789552703004567040,1789552713004567040,Reasoning Token Count,tokens,p5,0.00
22,1789552703004567040,1789552713004567040,Reasoning Token Count,tokens,p10,0.00
22,1789552703004567040,1789552713004567040,Reasoning Token Count,tokens,p25,0.00
22,1789552703004567040,1789552713004567040,Reasoning Token Count,tokens,p50,0.00
22,1789552703004567040,1789552713004567040,Reasoning Token Count,tokens,p75,0.00
22,1789552703004567040,1789552713004567040,Reasoning Token Count,tokens,p90,0.00
22,1789552703004567040,1789552713004567040,Reasoning Token Count,tokens,p95,0.00
22,1789552703004567040,1789552713004567040,Reasoning Token Count,tokens,p99,0.00
22,1789552703004567040,1789552713004567040,Reasoning Token Count,tokens,std,0.00
22,1789552703004567040,1789552713004567040,Request Count,requests,avg,5.00
22,1789552703004567040,1789552713004567040,Request Latency,ms,avg,2187.71
22,1789552703004567040,1789552713004567040,Request Latency,ms,min,2186.05
22,1789552703004567040,1789552713004567040,Request Latency,ms,max,2190.33
22,1789552703004567040,1789552713004567040,Request Latency,ms,sum,10938.57
22,1789552703004567040,1789552713004567040,Request Latency,ms,p1,2186.09
22,1789552703004567040,1789552713004567040,Request Latency,ms,p5,2186.26
22,1789552703004567040,1789552713004567040,Request Latency,ms,p10,2186.48
22,1789552703004567040,1789552713004567040,Request Latency,ms,p25,2187.13
22,1789552703004567040,1789552713004567040,Request Latency,ms,p50,2187.21
22,1789552703004567040,1789552713004567040,Request Latency,ms,p75,2187.85
22,1789552703004567040,1789552713004567040,Request Latency,ms,p90,2189.34
22,1789552703004567040,1789552713004567040,Request Latency,ms,p95,2189.83
22,1789552703004567040,1789552713004567040,Request Latency,ms,p99,2190.23
22,1789552703004567040,1789552713004567040,Request Latency,ms,std,1.43
22,1789552703004567040,1789552713004567040,Request Throughput,requests/sec,avg,0.50
22,1789552703004567040,1789552713004567040,Time to First Output Token,ms,avg,19.94
22,1789552703004567040,1789552713004567040,Time to First Output Token,ms,min,19.44
22,1789552703004567040,1789552713004567040,Time to First Output Token,ms,max,20.64
22,1789552703004567040,1789552713004567040,Time to First Output Token,ms,sum,99.69
22,1789552703004567040,1789552713004567040,Time to First Output Token,ms,p1,19.45
22,1789552703004567040,1789552713004567040,Time to First Output Token,ms,p5,19.49
22,1789552703004567040,1789552713004567040,Time to First Output Token,ms,p10,19.55
22,1789552703004567040,1789552713004567040,Time to First Output Token,ms,p25,19.71
22,1789552703004567040,1789552713004567040,Time to First Output Token,ms,p50,19.91
22,1789552703004567040,1789552713004567040,Time to First Output Token,ms,p75,20.00
22,1789552703004567040,1789552713004567040,Time to First Output Token,ms,p90,20.38
22,1789552703004567040,1789552713004567040,Time to First Output Token,ms,p95,20.51
22,1789552703004567040,1789552713004567040,Time to First Output Token,ms,p99,20.61
22,1789552703004567040,1789552713004567040,Time to First Output Token,ms,std,0.40
22,1789552703004567040,1789552713004567040,Time to First Token,ms,avg,19.94
22,1789552703004567040,1789552713004567040,Time to First Token,ms,min,19.44
22,1789552703004567040,1789552713004567040,Time to First Token,ms,max,20.64
22,1789552703004567040,1789552713004567040,Time to First Token,ms,sum,99.69
22,1789552703004567040,1789552713004567040,Time to First Token,ms,p1,19.45
22,1789552703004567040,1789552713004567040,Time to First Token,ms,p5,19.49
22,1789552703004567040,1789552713004567040,Time to First Token,ms,p10,19.55
22,1789552703004567040,1789552713004567040,Time to First Token,ms,p25,19.71
22,1789552703004567040,1789552713004567040,Time to First Token,ms,p50,19.91
22,1789552703004567040,1789552713004567040,Time to First Token,ms,p75,20.00
22,1789552703004567040,1789552713004567040,Time to First Token,ms,p90,20.38
22,1789552703004567040,1789552713004567040,Time to First Token,ms,p95,20.51
22,1789552703004567040,1789552713004567040,Time to First Token,ms,p99,20.61
22,1789552703004567040,1789552713004567040,Time to First Token,ms,std,0.40
22,1789552703004567040,1789552713004567040,Time to Second Token,ms,avg,2.17
22,1789552703004567040,1789552713004567040,Time to Second Token,ms,min,2.04
22,1789552703004567040,1789552713004567040,Time to Second Token,ms,max,2.37
22,1789552703004567040,1789552713004567040,Time to Second Token,ms,sum,10.86
22,1789552703004567040,1789552713004567040,Time to Second Token,ms,p1,2.04
22,1789552703004567040,1789552713004567040,Time to Second Token,ms,p5,2.05
22,1789552703004567040,1789552713004567040,Time to Second Token,ms,p10,2.05
22,1789552703004567040,1789552713004567040,Time to Second Token,ms,p25,2.07
22,1789552703004567040,1789552713004567040,Time to Second Token,ms,p50,2.12
22,1789552703004567040,1789552713004567040,Time to Second Token,ms,p75,2.26
22,1789552703004567040,1789552713004567040,Time to Second Token,ms,p90,2.33
22,1789552703004567040,1789552713004567040,Time to Second Token,ms,p95,2.35
22,1789552703004567040,1789552713004567040,Time to Second Token,ms,p99,2.36
22,1789552703004567040,1789552713004567040,Time to Second Token,ms,std,0.12
22,1789552703004567040,1789552713004567040,Tokens In Flight,tokens,avg,1280.95
22,1789552703004567040,1789552713004567040,Tokens In Flight,tokens,min,0.00
22,1789552703004567040,1789552713004567040,Tokens In Flight,tokens,max,1546.00
22,1789552703004567040,1789552713004567040,Tokens In Flight,tokens,p50,1276.00
22,1789552703004567040,1789552713004567040,Tokens In Flight,tokens,p90,1497.91
22,1789552703004567040,1789552713004567040,Tokens In Flight,tokens,p95,1521.00
22,1789552703004567040,1789552713004567040,Tokens In Flight,tokens,p99,1540.00
22,1789552703004567040,1789552713004567040,Tokens In Flight,tokens,std,161.71
22,1789552703004567040,1789552713004567040,Total Input Sequence Length,tokens,avg,5166.00
22,1789552703004567040,1789552713004567040,Total Output Sequence Length,tokens,avg,2560.00
22,1789552703004567040,1789552713004567040,Total Output Tokens,tokens,avg,2560.00
22,1789552703004567040,1789552713004567040,Total Reasoning Tokens,tokens,avg,0.00
22,1789552703004567040,1789552713004567040,Total Token Throughput,tokens/sec,avg,772.60
22,1789552703004567040,1789552713004567040,Total Usage Completion Tokens,tokens,avg,2560.00
22,1789552703004567040,1789552713004567040,Total Usage Prompt Cache Read Tokens,tokens,avg,5120.00
22,1789552703004567040,1789552713004567040,Total Usage Prompt Tokens,tokens,avg,5166.00
22,1789552703004567040,1789552713004567040,Total Usage Reasoning Tokens,tokens,avg,0.00
22,1789552703004567040,1789552713004567040,Total Usage Total Tokens,tokens,avg,7726.00
22,1789552703004567040,1789552713004567040,Usage Completion Tokens,tokens,avg,512.00
22,1789552703004567040,1789552713004567040,Usage Completion Tokens,tokens,min,512.00
22,1789552703004567040,1789552713004567040,Usage Completion Tokens,tokens,max,512.00
22,1789552703004567040,1789552713004567040,Usage Completion Tokens,tokens,sum,2560.00
22,1789552703004567040,1789552713004567040,Usage Completion Tokens,tokens,p1,512.00
22,1789552703004567040,1789552713004567040,Usage Completion Tokens,tokens,p5,512.00
22,1789552703004567040,1789552713004567040,Usage Completion Tokens,tokens,p10,512.00
22,1789552703004567040,1789552713004567040,Usage Completion Tokens,tokens,p25,512.00
22,1789552703004567040,1789552713004567040,Usage Completion Tokens,tokens,p50,512.00
22,1789552703004567040,1789552713004567040,Usage Completion Tokens,tokens,p75,512.00
22,1789552703004567040,1789552713004567040,Usage Completion Tokens,tokens,p90,512.00
22,1789552703004567040,1789552713004567040,Usage Completion Tokens,tokens,p95,512.00
22,1789552703004567040,1789552713004567040,Usage Completion Tokens,tokens,p99,512.00
22,1789552703004567040,1789552713004567040,Usage Completion Tokens,tokens,std,0.00
22,1789552703004567040,1789552713004567040,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
22,1789552703004567040,1789552713004567040,Usage Prompt Cache Read Tokens,tokens,min,1024.00
22,1789552703004567040,1789552713004567040,Usage Prompt Cache Read Tokens,tokens,max,1024.00
22,1789552703004567040,1789552713004567040,Usage Prompt Cache Read Tokens,tokens,sum,5120.00
22,1789552703004567040,1789552713004567040,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
22,1789552703004567040,1789552713004567040,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
22,1789552703004567040,1789552713004567040,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
22,1789552703004567040,1789552713004567040,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
22,1789552703004567040,1789552713004567040,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
22,1789552703004567040,1789552713004567040,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
22,1789552703004567040,1789552713004567040,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
22,1789552703004567040,1789552713004567040,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
22,1789552703004567040,1789552713004567040,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
22,1789552703004567040,1789552713004567040,Usage Prompt Cache Read Tokens,tokens,std,0.00
22,1789552703004567040,1789552713004567040,Usage Prompt Tokens,tokens,avg,1033.20
22,1789552703004567040,1789552713004567040,Usage Prompt Tokens,tokens,min,1033.00
22,1789552703004567040,1789552713004567040,Usage Prompt Tokens,tokens,max,1034.00
22,1789552703004567040,1789552713004567040,Usage Prompt Tokens,tokens,sum,5166.00
22,1789552703004567040,1789552713004567040,Usage Prompt Tokens,tokens,p1,1033.00
22,1789552703004567040,1789552713004567040,Usage Prompt Tokens,tokens,p5,1033.00
22,1789552703004567040,1789552713004567040,Usage Prompt Tokens,tokens,p10,1033.00
22,1789552703004567040,1789552713004567040,Usage Prompt Tokens,tokens,p25,1033.00
22,1789552703004567040,1789552713004567040,Usage Prompt Tokens,tokens,p50,1033.00
22,1789552703004567040,1789552713004567040,Usage Prompt Tokens,tokens,p75,1033.00
22,1789552703004567040,1789552713004567040,Usage Prompt Tokens,tokens,p90,1033.60
22,1789552703004567040,1789552713004567040,Usage Prompt Tokens,tokens,p95,1033.80
22,1789552703004567040,1789552713004567040,Usage Prompt Tokens,tokens,p99,1033.96
22,1789552703004567040,1789552713004567040,Usage Prompt Tokens,tokens,std,0.40
22,1789552703004567040,1789552713004567040,Usage Reasoning Tokens,tokens,avg,0.00
22,1789552703004567040,1789552713004567040,Usage Reasoning Tokens,tokens,min,0.00
22,1789552703004567040,1789552713004567040,Usage Reasoning Tokens,tokens,max,0.00
22,1789552703004567040,1789552713004567040,Usage Reasoning Tokens,tokens,sum,0.00
22,1789552703004567040,1789552713004567040,Usage Reasoning Tokens,tokens,p1,0.00
22,1789552703004567040,1789552713004567040,Usage Reasoning Tokens,tokens,p5,0.00
22,1789552703004567040,1789552713004567040,Usage Reasoning Tokens,tokens,p10,0.00
22,1789552703004567040,1789552713004567040,Usage Reasoning Tokens,tokens,p25,0.00
22,1789552703004567040,1789552713004567040,Usage Reasoning Tokens,tokens,p50,0.00
22,1789552703004567040,1789552713004567040,Usage Reasoning Tokens,tokens,p75,0.00
22,1789552703004567040,1789552713004567040,Usage Reasoning Tokens,tokens,p90,0.00
22,1789552703004567040,1789552713004567040,Usage Reasoning Tokens,tokens,p95,0.00
22,1789552703004567040,1789552713004567040,Usage Reasoning Tokens,tokens,p99,0.00
22,1789552703004567040,1789552713004567040,Usage Reasoning Tokens,tokens,std,0.00
22,1789552703004567040,1789552713004567040,Usage Total Tokens,tokens,avg,1545.20
22,1789552703004567040,1789552713004567040,Usage Total Tokens,tokens,min,1545.00
22,1789552703004567040,1789552713004567040,Usage Total Tokens,tokens,max,1546.00
22,1789552703004567040,1789552713004567040,Usage Total Tokens,tokens,sum,7726.00
22,1789552703004567040,1789552713004567040,Usage Total Tokens,tokens,p1,1545.00
22,1789552703004567040,1789552713004567040,Usage Total Tokens,tokens,p5,1545.00
22,1789552703004567040,1789552713004567040,Usage Total Tokens,tokens,p10,1545.00
22,1789552703004567040,1789552713004567040,Usage Total Tokens,tokens,p25,1545.00
22,1789552703004567040,1789552713004567040,Usage Total Tokens,tokens,p50,1545.00
22,1789552703004567040,1789552713004567040,Usage Total Tokens,tokens,p75,1545.00
22,1789552703004567040,1789552713004567040,Usage Total Tokens,tokens,p90,1545.60
22,1789552703004567040,1789552713004567040,Usage Total Tokens,tokens,p95,1545.80
22,1789552703004567040,1789552713004567040,Usage Total Tokens,tokens,p99,1545.96
22,1789552703004567040,1789552713004567040,Usage Total Tokens,tokens,std,0.40
23,1789552713004567040,1789552723004567040,Active Decode Throughput,tokens/sec,avg,237.19
23,1789552713004567040,1789552723004567040,Active Decode Throughput,tokens/sec,min,0.00
23,1789552713004567040,1789552723004567040,Active Decode Throughput,tokens/sec,max,855.50
23,1789552713004567040,1789552723004567040,Active Decode Throughput,tokens/sec,p50,236.48
23,1789552713004567040,1789552723004567040,Active Decode Throughput,tokens/sec,p90,265.72
23,1789552713004567040,1789552723004567040,Active Decode Throughput,tokens/sec,p95,268.67
23,1789552713004567040,1789552723004567040,Active Decode Throughput,tokens/sec,p99,279.36
23,1789552713004567040,1789552723004567040,Active Decode Throughput,tokens/sec,std,32.71
23,1789552713004567040,1789552723004567040,Active Decode Throughput Per User,tokens/sec/user,avg,237.19
23,1789552713004567040,1789552723004567040,Active Decode Throughput Per User,tokens/sec/user,min,0.00
23,1789552713004567040,1789552723004567040,Active Decode Throughput Per User,tokens/sec/user,max,855.50
23,1789552713004567040,1789552723004567040,Active Decode Throughput Per User,tokens/sec/user,p50,236.48
23,1789552713004567040,1789552723004567040,Active Decode Throughput Per User,tokens/sec/user,p90,265.72
23,1789552713004567040,1789552723004567040,Active Decode Throughput Per User,tokens/sec/user,p95,268.67
23,1789552713004567040,1789552723004567040,Active Decode Throughput Per User,tokens/sec/user,p99,279.36
23,1789552713004567040,1789552723004567040,Active Decode Throughput Per User,tokens/sec/user,std,32.71
