Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1789573545624803840,1789573555624803840,HTTP Chunks Sent,count,p5,1.00
28,1789573545624803840,1789573555624803840,HTTP Chunks Sent,count,p10,1.00
28,1789573545624803840,1789573555624803840,HTTP Chunks Sent,count,p25,1.00
28,1789573545624803840,1789573555624803840,HTTP Chunks Sent,count,p50,1.00
28,1789573545624803840,1789573555624803840,HTTP Chunks Sent,count,p75,1.00
28,1789573545624803840,1789573555624803840,HTTP Chunks Sent,count,p90,1.00
28,1789573545624803840,1789573555624803840,HTTP Chunks Sent,count,p95,1.00
28,1789573545624803840,1789573555624803840,HTTP Chunks Sent,count,p99,1.00
28,1789573545624803840,1789573555624803840,HTTP Chunks Sent,count,std,0.00
28,1789573545624803840,1789573555624803840,HTTP Connecting,ms,avg,0.00
28,1789573545624803840,1789573555624803840,HTTP Connecting,ms,min,0.00
28,1789573545624803840,1789573555624803840,HTTP Connecting,ms,max,0.00
28,1789573545624803840,1789573555624803840,HTTP Connecting,ms,sum,0.00
28,1789573545624803840,1789573555624803840,HTTP Connecting,ms,p1,0.00
28,1789573545624803840,1789573555624803840,HTTP Connecting,ms,p5,0.00
28,1789573545624803840,1789573555624803840,HTTP Connecting,ms,p10,0.00
28,1789573545624803840,1789573555624803840,HTTP Connecting,ms,p25,0.00
28,1789573545624803840,1789573555624803840,HTTP Connecting,ms,p50,0.00
28,1789573545624803840,1789573555624803840,HTTP Connecting,ms,p75,0.00
28,1789573545624803840,1789573555624803840,HTTP Connecting,ms,p90,0.00
28,1789573545624803840,1789573555624803840,HTTP Connecting,ms,p95,0.00
28,1789573545624803840,1789573555624803840,HTTP Connecting,ms,p99,0.00
28,1789573545624803840,1789573555624803840,HTTP Connecting,ms,std,0.00
28,1789573545624803840,1789573555624803840,HTTP Connection Overhead,ms,avg,0.00
28,1789573545624803840,1789573555624803840,HTTP Connection Overhead,ms,min,0.00
28,1789573545624803840,1789573555624803840,HTTP Connection Overhead,ms,max,0.00
28,1789573545624803840,1789573555624803840,HTTP Connection Overhead,ms,sum,0.00
28,1789573545624803840,1789573555624803840,HTTP Connection Overhead,ms,p1,0.00
28,1789573545624803840,1789573555624803840,HTTP Connection Overhead,ms,p5,0.00
28,1789573545624803840,1789573555624803840,HTTP Connection Overhead,ms,p10,0.00
28,1789573545624803840,1789573555624803840,HTTP Connection Overhead,ms,p25,0.00
28,1789573545624803840,1789573555624803840,HTTP Connection Overhead,ms,p50,0.00
28,1789573545624803840,1789573555624803840,HTTP Connection Overhead,ms,p75,0.00
28,1789573545624803840,1789573555624803840,HTTP Connection Overhead,ms,p90,0.00
28,1789573545624803840,1789573555624803840,HTTP Connection Overhead,ms,p95,0.00
28,1789573545624803840,1789573555624803840,HTTP Connection Overhead,ms,p99,0.00
28,1789573545624803840,1789573555624803840,HTTP Connection Overhead,ms,std,0.00
28,1789573545624803840,1789573555624803840,HTTP Connection Reused,ratio,avg,1.00
28,1789573545624803840,1789573555624803840,HTTP Connection Reused,ratio,min,1.00
28,1789573545624803840,1789573555624803840,HTTP Connection Reused,ratio,max,1.00
28,1789573545624803840,1789573555624803840,HTTP Connection Reused,ratio,sum,7.00
28,1789573545624803840,1789573555624803840,HTTP Connection Reused,ratio,p1,1.00
28,1789573545624803840,1789573555624803840,HTTP Connection Reused,ratio,p5,1.00
28,1789573545624803840,1789573555624803840,HTTP Connection Reused,ratio,p10,1.00
28,1789573545624803840,1789573555624803840,HTTP Connection Reused,ratio,p25,1.00
28,1789573545624803840,1789573555624803840,HTTP Connection Reused,ratio,p50,1.00
28,1789573545624803840,1789573555624803840,HTTP Connection Reused,ratio,p75,1.00
28,1789573545624803840,1789573555624803840,HTTP Connection Reused,ratio,p90,1.00
28,1789573545624803840,1789573555624803840,HTTP Connection Reused,ratio,p95,1.00
28,1789573545624803840,1789573555624803840,HTTP Connection Reused,ratio,p99,1.00
28,1789573545624803840,1789573555624803840,HTTP Connection Reused,ratio,std,0.00
28,1789573545624803840,1789573555624803840,HTTP Data Received,KB,avg,137.17
28,1789573545624803840,1789573555624803840,HTTP Data Received,KB,min,131.59
28,1789573545624803840,1789573555624803840,HTTP Data Received,KB,max,140.63
28,1789573545624803840,1789573555624803840,HTTP Data Received,KB,sum,960.18
28,1789573545624803840,1789573555624803840,HTTP Data Received,KB,p1,131.81
28,1789573545624803840,1789573555624803840,HTTP Data Received,KB,p5,132.68
28,1789573545624803840,1789573555624803840,HTTP Data Received,KB,p10,133.76
28,1789573545624803840,1789573555624803840,HTTP Data Received,KB,p25,135.77
28,1789573545624803840,1789573555624803840,HTTP Data Received,KB,p50,137.87
28,1789573545624803840,1789573555624803840,HTTP Data Received,KB,p75,139.27
28,1789573545624803840,1789573555624803840,HTTP Data Received,KB,p90,140.60
28,1789573545624803840,1789573555624803840,HTTP Data Received,KB,p95,140.62
28,1789573545624803840,1789573555624803840,HTTP Data Received,KB,p99,140.63
28,1789573545624803840,1789573555624803840,HTTP Data Received,KB,std,2.94
28,1789573545624803840,1789573555624803840,HTTP Data Sent,KB,avg,4.35
28,1789573545624803840,1789573555624803840,HTTP Data Sent,KB,min,3.81
28,1789573545624803840,1789573555624803840,HTTP Data Sent,KB,max,4.69
28,1789573545624803840,1789573555624803840,HTTP Data Sent,KB,sum,30.48
28,1789573545624803840,1789573555624803840,HTTP Data Sent,KB,p1,3.84
28,1789573545624803840,1789573555624803840,HTTP Data Sent,KB,p5,3.95
28,1789573545624803840,1789573555624803840,HTTP Data Sent,KB,p10,4.10
28,1789573545624803840,1789573555624803840,HTTP Data Sent,KB,p25,4.31
28,1789573545624803840,1789573555624803840,HTTP Data Sent,KB,p50,4.40
28,1789573545624803840,1789573555624803840,HTTP Data Sent,KB,p75,4.49
28,1789573545624803840,1789573555624803840,HTTP Data Sent,KB,p90,4.61
28,1789573545624803840,1789573555624803840,HTTP Data Sent,KB,p95,4.65
28,1789573545624803840,1789573555624803840,HTTP Data Sent,KB,p99,4.68
28,1789573545624803840,1789573555624803840,HTTP Data Sent,KB,std,0.26
28,1789573545624803840,1789573555624803840,HTTP DNS Lookup,ms,avg,0.00
28,1789573545624803840,1789573555624803840,HTTP DNS Lookup,ms,min,0.00
28,1789573545624803840,1789573555624803840,HTTP DNS Lookup,ms,max,0.00
28,1789573545624803840,1789573555624803840,HTTP DNS Lookup,ms,sum,0.00
28,1789573545624803840,1789573555624803840,HTTP DNS Lookup,ms,p1,0.00
28,1789573545624803840,1789573555624803840,HTTP DNS Lookup,ms,p5,0.00
28,1789573545624803840,1789573555624803840,HTTP DNS Lookup,ms,p10,0.00
28,1789573545624803840,1789573555624803840,HTTP DNS Lookup,ms,p25,0.00
28,1789573545624803840,1789573555624803840,HTTP DNS Lookup,ms,p50,0.00
28,1789573545624803840,1789573555624803840,HTTP DNS Lookup,ms,p75,0.00
28,1789573545624803840,1789573555624803840,HTTP DNS Lookup,ms,p90,0.00
28,1789573545624803840,1789573555624803840,HTTP DNS Lookup,ms,p95,0.00
28,1789573545624803840,1789573555624803840,HTTP DNS Lookup,ms,p99,0.00
28,1789573545624803840,1789573555624803840,HTTP DNS Lookup,ms,std,0.00
28,1789573545624803840,1789573555624803840,HTTP Duration (excl. conn),ms,avg,1449.32
28,1789573545624803840,1789573555624803840,HTTP Duration (excl. conn),ms,min,1429.38
28,1789573545624803840,1789573555624803840,HTTP Duration (excl. conn),ms,max,1492.16
28,1789573545624803840,1789573555624803840,HTTP Duration (excl. conn),ms,sum,10145.27
28,1789573545624803840,1789573555624803840,HTTP Duration (excl. conn),ms,p1,1429.73
28,1789573545624803840,1789573555624803840,HTTP Duration (excl. conn),ms,p5,1431.14
28,1789573545624803840,1789573555624803840,HTTP Duration (excl. conn),ms,p10,1432.90
28,1789573545624803840,1789573555624803840,HTTP Duration (excl. conn),ms,p25,1439.22
28,1789573545624803840,1789573555624803840,HTTP Duration (excl. conn),ms,p50,1443.26
28,1789573545624803840,1789573555624803840,HTTP Duration (excl. conn),ms,p75,1451.01
28,1789573545624803840,1789573555624803840,HTTP Duration (excl. conn),ms,p90,1471.36
28,1789573545624803840,1789573555624803840,HTTP Duration (excl. conn),ms,p95,1481.76
28,1789573545624803840,1789573555624803840,HTTP Duration (excl. conn),ms,p99,1490.08
28,1789573545624803840,1789573555624803840,HTTP Duration (excl. conn),ms,std,19.25
28,1789573545624803840,1789573555624803840,HTTP Receiving,ms,avg,1344.03
28,1789573545624803840,1789573555624803840,HTTP Receiving,ms,min,1324.71
28,1789573545624803840,1789573555624803840,HTTP Receiving,ms,max,1383.97
28,1789573545624803840,1789573555624803840,HTTP Receiving,ms,sum,9408.21
28,1789573545624803840,1789573555624803840,HTTP Receiving,ms,p1,1325.12
28,1789573545624803840,1789573555624803840,HTTP Receiving,ms,p5,1326.79
28,1789573545624803840,1789573555624803840,HTTP Receiving,ms,p10,1328.88
28,1789573545624803840,1789573555624803840,HTTP Receiving,ms,p25,1334.45
28,1789573545624803840,1789573555624803840,HTTP Receiving,ms,p50,1338.83
28,1789573545624803840,1789573555624803840,HTTP Receiving,ms,p75,1345.90
28,1789573545624803840,1789573555624803840,HTTP Receiving,ms,p90,1364.97
28,1789573545624803840,1789573555624803840,HTTP Receiving,ms,p95,1374.47
28,1789573545624803840,1789573555624803840,HTTP Receiving,ms,p99,1382.07
28,1789573545624803840,1789573555624803840,HTTP Receiving,ms,std,18.06
28,1789573545624803840,1789573555624803840,HTTP Sending,ms,avg,0.12
28,1789573545624803840,1789573555624803840,HTTP Sending,ms,min,0.11
28,1789573545624803840,1789573555624803840,HTTP Sending,ms,max,0.13
28,1789573545624803840,1789573555624803840,HTTP Sending,ms,sum,0.83
28,1789573545624803840,1789573555624803840,HTTP Sending,ms,p1,0.11
28,1789573545624803840,1789573555624803840,HTTP Sending,ms,p5,0.11
28,1789573545624803840,1789573555624803840,HTTP Sending,ms,p10,0.11
28,1789573545624803840,1789573555624803840,HTTP Sending,ms,p25,0.11
28,1789573545624803840,1789573555624803840,HTTP Sending,ms,p50,0.12
28,1789573545624803840,1789573555624803840,HTTP Sending,ms,p75,0.12
28,1789573545624803840,1789573555624803840,HTTP Sending,ms,p90,0.12
28,1789573545624803840,1789573555624803840,HTTP Sending,ms,p95,0.12
28,1789573545624803840,1789573555624803840,HTTP Sending,ms,p99,0.13
28,1789573545624803840,1789573555624803840,HTTP Sending,ms,std,0.01
28,1789573545624803840,1789573555624803840,HTTP Total Time,ms,avg,1449.32
28,1789573545624803840,1789573555624803840,HTTP Total Time,ms,min,1429.38
28,1789573545624803840,1789573555624803840,HTTP Total Time,ms,max,1492.16
28,1789573545624803840,1789573555624803840,HTTP Total Time,ms,sum,10145.27
28,1789573545624803840,1789573555624803840,HTTP Total Time,ms,p1,1429.73
28,1789573545624803840,1789573555624803840,HTTP Total Time,ms,p5,1431.14
28,1789573545624803840,1789573555624803840,HTTP Total Time,ms,p10,1432.90
28,1789573545624803840,1789573555624803840,HTTP Total Time,ms,p25,1439.22
28,1789573545624803840,1789573555624803840,HTTP Total Time,ms,p50,1443.26
28,1789573545624803840,1789573555624803840,HTTP Total Time,ms,p75,1451.01
28,1789573545624803840,1789573555624803840,HTTP Total Time,ms,p90,1471.36
28,1789573545624803840,1789573555624803840,HTTP Total Time,ms,p95,1481.76
28,1789573545624803840,1789573555624803840,HTTP Total Time,ms,p99,1490.08
28,1789573545624803840,1789573555624803840,HTTP Total Time,ms,std,19.25
28,1789573545624803840,1789573555624803840,HTTP Waiting (TTFB),ms,avg,105.18
28,1789573545624803840,1789573555624803840,HTTP Waiting (TTFB),ms,min,103.47
28,1789573545624803840,1789573555624803840,HTTP Waiting (TTFB),ms,max,108.07
28,1789573545624803840,1789573555624803840,HTTP Waiting (TTFB),ms,sum,736.23
28,1789573545624803840,1789573555624803840,HTTP Waiting (TTFB),ms,p1,103.52
28,1789573545624803840,1789573555624803840,HTTP Waiting (TTFB),ms,p5,103.70
28,1789573545624803840,1789573555624803840,HTTP Waiting (TTFB),ms,p10,103.94
28,1789573545624803840,1789573555624803840,HTTP Waiting (TTFB),ms,p25,104.40
28,1789573545624803840,1789573555624803840,HTTP Waiting (TTFB),ms,p50,104.90
28,1789573545624803840,1789573555624803840,HTTP Waiting (TTFB),ms,p75,105.49
28,1789573545624803840,1789573555624803840,HTTP Waiting (TTFB),ms,p90,106.77
28,1789573545624803840,1789573555624803840,HTTP Waiting (TTFB),ms,p95,107.42
28,1789573545624803840,1789573555624803840,HTTP Waiting (TTFB),ms,p99,107.94
28,1789573545624803840,1789573555624803840,HTTP Waiting (TTFB),ms,std,1.37
28,1789573545624803840,1789573555624803840,Input Sequence Length,tokens,avg,1040.00
28,1789573545624803840,1789573555624803840,Input Sequence Length,tokens,min,1040.00
28,1789573545624803840,1789573555624803840,Input Sequence Length,tokens,max,1040.00
28,1789573545624803840,1789573555624803840,Input Sequence Length,tokens,sum,7280.00
28,1789573545624803840,1789573555624803840,Input Sequence Length,tokens,p1,1040.00
28,1789573545624803840,1789573555624803840,Input Sequence Length,tokens,p5,1040.00
28,1789573545624803840,1789573555624803840,Input Sequence Length,tokens,p10,1040.00
28,1789573545624803840,1789573555624803840,Input Sequence Length,tokens,p25,1040.00
28,1789573545624803840,1789573555624803840,Input Sequence Length,tokens,p50,1040.00
28,1789573545624803840,1789573555624803840,Input Sequence Length,tokens,p75,1040.00
28,1789573545624803840,1789573555624803840,Input Sequence Length,tokens,p90,1040.00
28,1789573545624803840,1789573555624803840,Input Sequence Length,tokens,p95,1040.00
28,1789573545624803840,1789573555624803840,Input Sequence Length,tokens,p99,1040.00
28,1789573545624803840,1789573555624803840,Input Sequence Length,tokens,std,0.00
28,1789573545624803840,1789573555624803840,Input Token Throughput,tokens/sec,avg,728.00
28,1789573545624803840,1789573555624803840,Inter Chunk Latency,ms,avg,2.74
28,1789573545624803840,1789573555624803840,Inter Chunk Latency,ms,min,0.12
28,1789573545624803840,1789573555624803840,Inter Chunk Latency,ms,max,8.00
28,1789573545624803840,1789573555624803840,Inter Chunk Latency,ms,sum,9408.19
28,1789573545624803840,1789573555624803840,Inter Chunk Latency,ms,p1,2.19
28,1789573545624803840,1789573555624803840,Inter Chunk Latency,ms,p5,2.43
28,1789573545624803840,1789573555624803840,Inter Chunk Latency,ms,p10,2.45
28,1789573545624803840,1789573555624803840,Inter Chunk Latency,ms,p25,2.55
28,1789573545624803840,1789573555624803840,Inter Chunk Latency,ms,p50,2.63
28,1789573545624803840,1789573555624803840,Inter Chunk Latency,ms,p75,2.74
28,1789573545624803840,1789573555624803840,Inter Chunk Latency,ms,p90,2.83
28,1789573545624803840,1789573555624803840,Inter Chunk Latency,ms,p95,3.00
28,1789573545624803840,1789573555624803840,Inter Chunk Latency,ms,p99,5.41
28,1789573545624803840,1789573555624803840,Inter Chunk Latency,ms,std,0.60
28,1789573545624803840,1789573555624803840,Inter Token Latency,ms,avg,2.63
28,1789573545624803840,1789573555624803840,Inter Token Latency,ms,min,2.59
28,1789573545624803840,1789573555624803840,Inter Token Latency,ms,max,2.71
28,1789573545624803840,1789573555624803840,Inter Token Latency,ms,sum,18.41
28,1789573545624803840,1789573555624803840,Inter Token Latency,ms,p1,2.59
28,1789573545624803840,1789573555624803840,Inter Token Latency,ms,p5,2.60
28,1789573545624803840,1789573555624803840,Inter Token Latency,ms,p10,2.60
