Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
22,1789576053976949504,1789576063976949504,Active Prefill Throughput,tokens/sec,p90,20877.78
22,1789576053976949504,1789576063976949504,Active Prefill Throughput,tokens/sec,p95,20877.78
22,1789576053976949504,1789576063976949504,Active Prefill Throughput,tokens/sec,p99,20877.78
22,1789576053976949504,1789576063976949504,Active Prefill Throughput,tokens/sec,std,1997.61
22,1789576053976949504,1789576063976949504,Active Prefill Throughput Per User,tokens/sec/user,avg,5189.72
22,1789576053976949504,1789576063976949504,Active Prefill Throughput Per User,tokens/sec/user,min,5131.18
22,1789576053976949504,1789576063976949504,Active Prefill Throughput Per User,tokens/sec/user,max,5241.79
22,1789576053976949504,1789576063976949504,Active Prefill Throughput Per User,tokens/sec/user,p50,5195.33
22,1789576053976949504,1789576063976949504,Active Prefill Throughput Per User,tokens/sec/user,p90,5219.44
22,1789576053976949504,1789576063976949504,Active Prefill Throughput Per User,tokens/sec/user,p95,5219.44
22,1789576053976949504,1789576063976949504,Active Prefill Throughput Per User,tokens/sec/user,p99,5219.44
22,1789576053976949504,1789576063976949504,Active Prefill Throughput Per User,tokens/sec/user,std,29.10
22,1789576053976949504,1789576063976949504,Active Total Throughput,tokens/sec,avg,3656.69
22,1789576053976949504,1789576063976949504,Active Total Throughput,tokens/sec,min,331.71
22,1789576053976949504,1789576063976949504,Active Total Throughput,tokens/sec,max,20877.78
22,1789576053976949504,1789576063976949504,Active Total Throughput,tokens/sec,p50,1323.90
22,1789576053976949504,1789576063976949504,Active Total Throughput,tokens/sec,p90,20554.35
22,1789576053976949504,1789576063976949504,Active Total Throughput,tokens/sec,p95,20831.44
22,1789576053976949504,1789576063976949504,Active Total Throughput,tokens/sec,p99,20877.78
22,1789576053976949504,1789576063976949504,Active Total Throughput,tokens/sec,std,6297.43
22,1789576053976949504,1789576063976949504,Benchmark Duration,sec,avg,10.50
22,1789576053976949504,1789576063976949504,Decode Duration,ms,avg,1545.63
22,1789576053976949504,1789576063976949504,Decode Duration,ms,min,1540.50
22,1789576053976949504,1789576063976949504,Decode Duration,ms,max,1552.16
22,1789576053976949504,1789576063976949504,Decode Duration,ms,sum,37095.14
22,1789576053976949504,1789576063976949504,Decode Duration,ms,p1,1540.51
22,1789576053976949504,1789576063976949504,Decode Duration,ms,p5,1540.51
22,1789576053976949504,1789576063976949504,Decode Duration,ms,p10,1540.80
22,1789576053976949504,1789576063976949504,Decode Duration,ms,p25,1543.14
22,1789576053976949504,1789576063976949504,Decode Duration,ms,p50,1543.95
22,1789576053976949504,1789576063976949504,Decode Duration,ms,p75,1551.34
22,1789576053976949504,1789576063976949504,Decode Duration,ms,p90,1551.63
22,1789576053976949504,1789576063976949504,Decode Duration,ms,p95,1551.63
22,1789576053976949504,1789576063976949504,Decode Duration,ms,p99,1552.03
22,1789576053976949504,1789576063976949504,Decode Duration,ms,std,4.04
22,1789576053976949504,1789576063976949504,E2E Output Token Throughput,tokens/sec/user,avg,293.24
22,1789576053976949504,1789576063976949504,E2E Output Token Throughput,tokens/sec/user,min,292.05
22,1789576053976949504,1789576063976949504,E2E Output Token Throughput,tokens/sec/user,max,294.01
22,1789576053976949504,1789576063976949504,E2E Output Token Throughput,tokens/sec/user,sum,7037.70
22,1789576053976949504,1789576063976949504,E2E Output Token Throughput,tokens/sec/user,p1,292.06
22,1789576053976949504,1789576063976949504,E2E Output Token Throughput,tokens/sec/user,p5,292.07
22,1789576053976949504,1789576063976949504,E2E Output Token Throughput,tokens/sec/user,p10,292.11
22,1789576053976949504,1789576063976949504,E2E Output Token Throughput,tokens/sec/user,p25,292.22
22,1789576053976949504,1789576063976949504,E2E Output Token Throughput,tokens/sec/user,p50,293.64
22,1789576053976949504,1789576063976949504,E2E Output Token Throughput,tokens/sec/user,p75,293.72
22,1789576053976949504,1789576063976949504,E2E Output Token Throughput,tokens/sec/user,p90,293.80
22,1789576053976949504,1789576063976949504,E2E Output Token Throughput,tokens/sec/user,p95,293.80
22,1789576053976949504,1789576063976949504,E2E Output Token Throughput,tokens/sec/user,p99,293.96
22,1789576053976949504,1789576063976949504,E2E Output Token Throughput,tokens/sec/user,std,0.71
22,1789576053976949504,1789576063976949504,Effective Concurrency,requests,avg,3.99
22,1789576053976949504,1789576063976949504,Effective Concurrency,requests,min,0.00
22,1789576053976949504,1789576063976949504,Effective Concurrency,requests,max,4.00
22,1789576053976949504,1789576063976949504,Effective Concurrency,requests,p50,4.00
22,1789576053976949504,1789576063976949504,Effective Concurrency,requests,p90,4.00
22,1789576053976949504,1789576063976949504,Effective Concurrency,requests,p95,4.00
22,1789576053976949504,1789576063976949504,Effective Concurrency,requests,p99,4.00
22,1789576053976949504,1789576063976949504,Effective Concurrency,requests,std,0.13
22,1789576053976949504,1789576063976949504,Effective Decode Concurrency,requests,avg,3.51
22,1789576053976949504,1789576063976949504,Effective Decode Concurrency,requests,min,0.00
22,1789576053976949504,1789576063976949504,Effective Decode Concurrency,requests,max,4.00
22,1789576053976949504,1789576063976949504,Effective Decode Concurrency,requests,p50,4.00
22,1789576053976949504,1789576063976949504,Effective Decode Concurrency,requests,p90,4.00
22,1789576053976949504,1789576063976949504,Effective Decode Concurrency,requests,p95,4.00
22,1789576053976949504,1789576063976949504,Effective Decode Concurrency,requests,p99,4.00
22,1789576053976949504,1789576063976949504,Effective Decode Concurrency,requests,std,1.30
22,1789576053976949504,1789576063976949504,Effective Decode Throughput,tokens/sec,avg,1162.28
22,1789576053976949504,1789576063976949504,Effective Decode Throughput,tokens/sec,min,0.00
22,1789576053976949504,1789576063976949504,Effective Decode Throughput,tokens/sec,max,7512.32
22,1789576053976949504,1789576063976949504,Effective Decode Throughput,tokens/sec,p50,1345.58
22,1789576053976949504,1789576063976949504,Effective Decode Throughput,tokens/sec,p90,1418.63
22,1789576053976949504,1789576063976949504,Effective Decode Throughput,tokens/sec,p95,1454.75
22,1789576053976949504,1789576063976949504,Effective Decode Throughput,tokens/sec,p99,1538.43
22,1789576053976949504,1789576063976949504,Effective Decode Throughput,tokens/sec,std,459.95
22,1789576053976949504,1789576063976949504,Effective Decode Throughput Per User,tokens/sec/user,avg,291.19
22,1789576053976949504,1789576063976949504,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
22,1789576053976949504,1789576063976949504,Effective Decode Throughput Per User,tokens/sec/user,max,1878.08
22,1789576053976949504,1789576063976949504,Effective Decode Throughput Per User,tokens/sec/user,p50,336.44
22,1789576053976949504,1789576063976949504,Effective Decode Throughput Per User,tokens/sec/user,p90,354.66
22,1789576053976949504,1789576063976949504,Effective Decode Throughput Per User,tokens/sec/user,p95,363.69
22,1789576053976949504,1789576063976949504,Effective Decode Throughput Per User,tokens/sec/user,p99,384.61
22,1789576053976949504,1789576063976949504,Effective Decode Throughput Per User,tokens/sec/user,std,114.47
22,1789576053976949504,1789576063976949504,Effective Prefill Concurrency,requests,avg,0.48
22,1789576053976949504,1789576063976949504,Effective Prefill Concurrency,requests,min,0.00
22,1789576053976949504,1789576063976949504,Effective Prefill Concurrency,requests,max,4.00
22,1789576053976949504,1789576063976949504,Effective Prefill Concurrency,requests,p50,0.00
22,1789576053976949504,1789576063976949504,Effective Prefill Concurrency,requests,p90,4.00
22,1789576053976949504,1789576063976949504,Effective Prefill Concurrency,requests,p95,4.00
22,1789576053976949504,1789576063976949504,Effective Prefill Concurrency,requests,p99,4.00
22,1789576053976949504,1789576063976949504,Effective Prefill Concurrency,requests,std,1.30
22,1789576053976949504,1789576063976949504,Effective Prefill Throughput,tokens/sec,avg,2496.00
22,1789576053976949504,1789576063976949504,Effective Prefill Throughput,tokens/sec,min,0.00
22,1789576053976949504,1789576063976949504,Effective Prefill Throughput,tokens/sec,max,20877.78
22,1789576053976949504,1789576063976949504,Effective Prefill Throughput,tokens/sec,p50,0.00
22,1789576053976949504,1789576063976949504,Effective Prefill Throughput,tokens/sec,p90,20554.35
22,1789576053976949504,1789576063976949504,Effective Prefill Throughput,tokens/sec,p95,20831.44
22,1789576053976949504,1789576063976949504,Effective Prefill Throughput,tokens/sec,p99,20877.78
22,1789576053976949504,1789576063976949504,Effective Prefill Throughput,tokens/sec,std,6726.09
22,1789576053976949504,1789576063976949504,Effective Prefill Throughput Per User,tokens/sec/user,avg,634.18
22,1789576053976949504,1789576063976949504,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
22,1789576053976949504,1789576063976949504,Effective Prefill Throughput Per User,tokens/sec/user,max,5241.79
22,1789576053976949504,1789576063976949504,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
22,1789576053976949504,1789576063976949504,Effective Prefill Throughput Per User,tokens/sec/user,p90,5171.20
22,1789576053976949504,1789576063976949504,Effective Prefill Throughput Per User,tokens/sec/user,p95,5207.86
22,1789576053976949504,1789576063976949504,Effective Prefill Throughput Per User,tokens/sec/user,p99,5219.44
22,1789576053976949504,1789576063976949504,Effective Prefill Throughput Per User,tokens/sec/user,std,1699.74
22,1789576053976949504,1789576063976949504,Effective Total Throughput,tokens/sec,avg,3656.68
22,1789576053976949504,1789576063976949504,Effective Total Throughput,tokens/sec,min,0.00
22,1789576053976949504,1789576063976949504,Effective Total Throughput,tokens/sec,max,20877.78
22,1789576053976949504,1789576063976949504,Effective Total Throughput,tokens/sec,p50,1323.90
22,1789576053976949504,1789576063976949504,Effective Total Throughput,tokens/sec,p90,20554.35
22,1789576053976949504,1789576063976949504,Effective Total Throughput,tokens/sec,p95,20831.44
22,1789576053976949504,1789576063976949504,Effective Total Throughput,tokens/sec,p99,20877.78
22,1789576053976949504,1789576063976949504,Effective Total Throughput,tokens/sec,std,6297.42
22,1789576053976949504,1789576063976949504,HTTP Blocked,ms,avg,0.00
22,1789576053976949504,1789576063976949504,HTTP Blocked,ms,min,0.00
22,1789576053976949504,1789576063976949504,HTTP Blocked,ms,max,0.00
22,1789576053976949504,1789576063976949504,HTTP Blocked,ms,sum,0.00
22,1789576053976949504,1789576063976949504,HTTP Blocked,ms,p1,0.00
22,1789576053976949504,1789576063976949504,HTTP Blocked,ms,p5,0.00
22,1789576053976949504,1789576063976949504,HTTP Blocked,ms,p10,0.00
22,1789576053976949504,1789576063976949504,HTTP Blocked,ms,p25,0.00
22,1789576053976949504,1789576063976949504,HTTP Blocked,ms,p50,0.00
22,1789576053976949504,1789576063976949504,HTTP Blocked,ms,p75,0.00
22,1789576053976949504,1789576063976949504,HTTP Blocked,ms,p90,0.00
22,1789576053976949504,1789576063976949504,HTTP Blocked,ms,p95,0.00
22,1789576053976949504,1789576063976949504,HTTP Blocked,ms,p99,0.00
22,1789576053976949504,1789576063976949504,HTTP Blocked,ms,std,0.00
22,1789576053976949504,1789576063976949504,HTTP Chunks Received,count,avg,492.04
22,1789576053976949504,1789576063976949504,HTTP Chunks Received,count,min,460.00
22,1789576053976949504,1789576063976949504,HTTP Chunks Received,count,max,510.00
22,1789576053976949504,1789576063976949504,HTTP Chunks Received,count,sum,11809.00
22,1789576053976949504,1789576063976949504,HTTP Chunks Received,count,p1,461.15
22,1789576053976949504,1789576063976949504,HTTP Chunks Received,count,p5,466.05
22,1789576053976949504,1789576063976949504,HTTP Chunks Received,count,p10,472.90
22,1789576053976949504,1789576063976949504,HTTP Chunks Received,count,p25,486.00
22,1789576053976949504,1789576063976949504,HTTP Chunks Received,count,p50,492.50
22,1789576053976949504,1789576063976949504,HTTP Chunks Received,count,p75,504.25
22,1789576053976949504,1789576063976949504,HTTP Chunks Received,count,p90,507.40
22,1789576053976949504,1789576063976949504,HTTP Chunks Received,count,p95,508.00
22,1789576053976949504,1789576063976949504,HTTP Chunks Received,count,p99,509.54
22,1789576053976949504,1789576063976949504,HTTP Chunks Received,count,std,13.68
22,1789576053976949504,1789576063976949504,HTTP Chunks Sent,count,avg,1.00
22,1789576053976949504,1789576063976949504,HTTP Chunks Sent,count,min,1.00
22,1789576053976949504,1789576063976949504,HTTP Chunks Sent,count,max,1.00
22,1789576053976949504,1789576063976949504,HTTP Chunks Sent,count,sum,24.00
22,1789576053976949504,1789576063976949504,HTTP Chunks Sent,count,p1,1.00
22,1789576053976949504,1789576063976949504,HTTP Chunks Sent,count,p5,1.00
22,1789576053976949504,1789576063976949504,HTTP Chunks Sent,count,p10,1.00
22,1789576053976949504,1789576063976949504,HTTP Chunks Sent,count,p25,1.00
22,1789576053976949504,1789576063976949504,HTTP Chunks Sent,count,p50,1.00
22,1789576053976949504,1789576063976949504,HTTP Chunks Sent,count,p75,1.00
22,1789576053976949504,1789576063976949504,HTTP Chunks Sent,count,p90,1.00
22,1789576053976949504,1789576063976949504,HTTP Chunks Sent,count,p95,1.00
22,1789576053976949504,1789576063976949504,HTTP Chunks Sent,count,p99,1.00
22,1789576053976949504,1789576063976949504,HTTP Chunks Sent,count,std,0.00
22,1789576053976949504,1789576063976949504,HTTP Connecting,ms,avg,0.00
22,1789576053976949504,1789576063976949504,HTTP Connecting,ms,min,0.00
22,1789576053976949504,1789576063976949504,HTTP Connecting,ms,max,0.00
22,1789576053976949504,1789576063976949504,HTTP Connecting,ms,sum,0.00
22,1789576053976949504,1789576063976949504,HTTP Connecting,ms,p1,0.00
22,1789576053976949504,1789576063976949504,HTTP Connecting,ms,p5,0.00
22,1789576053976949504,1789576063976949504,HTTP Connecting,ms,p10,0.00
22,1789576053976949504,1789576063976949504,HTTP Connecting,ms,p25,0.00
22,1789576053976949504,1789576063976949504,HTTP Connecting,ms,p50,0.00
22,1789576053976949504,1789576063976949504,HTTP Connecting,ms,p75,0.00
22,1789576053976949504,1789576063976949504,HTTP Connecting,ms,p90,0.00
22,1789576053976949504,1789576063976949504,HTTP Connecting,ms,p95,0.00
22,1789576053976949504,1789576063976949504,HTTP Connecting,ms,p99,0.00
22,1789576053976949504,1789576063976949504,HTTP Connecting,ms,std,0.00
22,1789576053976949504,1789576063976949504,HTTP Connection Overhead,ms,avg,0.00
22,1789576053976949504,1789576063976949504,HTTP Connection Overhead,ms,min,0.00
22,1789576053976949504,1789576063976949504,HTTP Connection Overhead,ms,max,0.00
22,1789576053976949504,1789576063976949504,HTTP Connection Overhead,ms,sum,0.00
22,1789576053976949504,1789576063976949504,HTTP Connection Overhead,ms,p1,0.00
22,1789576053976949504,1789576063976949504,HTTP Connection Overhead,ms,p5,0.00
22,1789576053976949504,1789576063976949504,HTTP Connection Overhead,ms,p10,0.00
22,1789576053976949504,1789576063976949504,HTTP Connection Overhead,ms,p25,0.00
22,1789576053976949504,1789576063976949504,HTTP Connection Overhead,ms,p50,0.00
22,1789576053976949504,1789576063976949504,HTTP Connection Overhead,ms,p75,0.00
22,1789576053976949504,1789576063976949504,HTTP Connection Overhead,ms,p90,0.00
22,1789576053976949504,1789576063976949504,HTTP Connection Overhead,ms,p95,0.00
22,1789576053976949504,1789576063976949504,HTTP Connection Overhead,ms,p99,0.00
22,1789576053976949504,1789576063976949504,HTTP Connection Overhead,ms,std,0.00
22,1789576053976949504,1789576063976949504,HTTP Connection Reused,ratio,avg,1.00
22,1789576053976949504,1789576063976949504,HTTP Connection Reused,ratio,min,1.00
22,1789576053976949504,1789576063976949504,HTTP Connection Reused,ratio,max,1.00
