Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789591933283645696,1789591943283645696,Active Prefill Throughput Per User,tokens/sec/user,p95,687.12
18,1789591933283645696,1789591943283645696,Active Prefill Throughput Per User,tokens/sec/user,p99,1194.73
18,1789591933283645696,1789591943283645696,Active Prefill Throughput Per User,tokens/sec/user,std,238.37
18,1789591933283645696,1789591943283645696,Active Total Throughput,tokens/sec,avg,9575.09
18,1789591933283645696,1789591943283645696,Active Total Throughput,tokens/sec,min,3544.79
18,1789591933283645696,1789591943283645696,Active Total Throughput,tokens/sec,max,43975.44
18,1789591933283645696,1789591943283645696,Active Total Throughput,tokens/sec,p50,3593.40
18,1789591933283645696,1789591943283645696,Active Total Throughput,tokens/sec,p90,26190.01
18,1789591933283645696,1789591943283645696,Active Total Throughput,tokens/sec,p95,41386.43
18,1789591933283645696,1789591943283645696,Active Total Throughput,tokens/sec,p99,43975.44
18,1789591933283645696,1789591943283645696,Active Total Throughput,tokens/sec,std,12052.77
18,1789591933283645696,1789591943283645696,Benchmark Duration,sec,avg,10.98
18,1789591933283645696,1789591943283645696,Decode Duration,ms,avg,9142.18
18,1789591933283645696,1789591943283645696,Decode Duration,ms,min,8383.94
18,1789591933283645696,1789591943283645696,Decode Duration,ms,max,10521.72
18,1789591933283645696,1789591943283645696,Decode Duration,ms,sum,585099.72
18,1789591933283645696,1789591943283645696,Decode Duration,ms,p1,8383.96
18,1789591933283645696,1789591943283645696,Decode Duration,ms,p5,8451.67
18,1789591933283645696,1789591943283645696,Decode Duration,ms,p10,8451.71
18,1789591933283645696,1789591943283645696,Decode Duration,ms,p25,8454.75
18,1789591933283645696,1789591943283645696,Decode Duration,ms,p50,8840.31
18,1789591933283645696,1789591943283645696,Decode Duration,ms,p75,9527.45
18,1789591933283645696,1789591943283645696,Decode Duration,ms,p90,9950.65
18,1789591933283645696,1789591943283645696,Decode Duration,ms,p95,9953.45
18,1789591933283645696,1789591943283645696,Decode Duration,ms,p99,10163.91
18,1789591933283645696,1789591943283645696,Decode Duration,ms,std,597.35
18,1789591933283645696,1789591943283645696,E2E Output Token Throughput,tokens/sec/user,avg,46.94
18,1789591933283645696,1789591943283645696,E2E Output Token Throughput,tokens/sec/user,min,46.85
18,1789591933283645696,1789591943283645696,E2E Output Token Throughput,tokens/sec/user,max,47.05
18,1789591933283645696,1789591943283645696,E2E Output Token Throughput,tokens/sec/user,sum,3004.46
18,1789591933283645696,1789591943283645696,E2E Output Token Throughput,tokens/sec/user,p1,46.85
18,1789591933283645696,1789591943283645696,E2E Output Token Throughput,tokens/sec/user,p5,46.87
18,1789591933283645696,1789591943283645696,E2E Output Token Throughput,tokens/sec/user,p10,46.87
18,1789591933283645696,1789591943283645696,E2E Output Token Throughput,tokens/sec/user,p25,46.87
18,1789591933283645696,1789591943283645696,E2E Output Token Throughput,tokens/sec/user,p50,46.98
18,1789591933283645696,1789591943283645696,E2E Output Token Throughput,tokens/sec/user,p75,47.03
18,1789591933283645696,1789591943283645696,E2E Output Token Throughput,tokens/sec/user,p90,47.04
18,1789591933283645696,1789591943283645696,E2E Output Token Throughput,tokens/sec/user,p95,47.04
18,1789591933283645696,1789591943283645696,E2E Output Token Throughput,tokens/sec/user,p99,47.05
18,1789591933283645696,1789591943283645696,E2E Output Token Throughput,tokens/sec/user,std,0.07
18,1789591933283645696,1789591943283645696,Effective Concurrency,requests,avg,63.97
18,1789591933283645696,1789591943283645696,Effective Concurrency,requests,min,35.00
18,1789591933283645696,1789591943283645696,Effective Concurrency,requests,max,64.00
18,1789591933283645696,1789591943283645696,Effective Concurrency,requests,p50,64.00
18,1789591933283645696,1789591943283645696,Effective Concurrency,requests,p90,64.00
18,1789591933283645696,1789591943283645696,Effective Concurrency,requests,p95,64.00
18,1789591933283645696,1789591943283645696,Effective Concurrency,requests,p99,64.00
18,1789591933283645696,1789591943283645696,Effective Concurrency,requests,std,0.66
18,1789591933283645696,1789591943283645696,Effective Decode Concurrency,requests,avg,52.68
18,1789591933283645696,1789591943283645696,Effective Decode Concurrency,requests,min,0.00
18,1789591933283645696,1789591943283645696,Effective Decode Concurrency,requests,max,64.00
18,1789591933283645696,1789591943283645696,Effective Decode Concurrency,requests,p50,64.00
18,1789591933283645696,1789591943283645696,Effective Decode Concurrency,requests,p90,64.00
18,1789591933283645696,1789591943283645696,Effective Decode Concurrency,requests,p95,64.00
18,1789591933283645696,1789591943283645696,Effective Decode Concurrency,requests,p99,64.00
18,1789591933283645696,1789591943283645696,Effective Decode Concurrency,requests,std,21.24
18,1789591933283645696,1789591943283645696,Effective Decode Throughput,tokens/sec,avg,2902.25
18,1789591933283645696,1789591943283645696,Effective Decode Throughput,tokens/sec,min,0.00
18,1789591933283645696,1789591943283645696,Effective Decode Throughput,tokens/sec,max,5076.41
18,1789591933283645696,1789591943283645696,Effective Decode Throughput,tokens/sec,p50,3893.96
18,1789591933283645696,1789591943283645696,Effective Decode Throughput,tokens/sec,p90,4163.04
18,1789591933283645696,1789591943283645696,Effective Decode Throughput,tokens/sec,p95,4192.00
18,1789591933283645696,1789591943283645696,Effective Decode Throughput,tokens/sec,p99,4336.41
18,1789591933283645696,1789591943283645696,Effective Decode Throughput,tokens/sec,std,1691.43
18,1789591933283645696,1789591943283645696,Effective Decode Throughput Per User,tokens/sec/user,avg,45.73
18,1789591933283645696,1789591943283645696,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
18,1789591933283645696,1789591943283645696,Effective Decode Throughput Per User,tokens/sec/user,max,79.32
18,1789591933283645696,1789591943283645696,Effective Decode Throughput Per User,tokens/sec/user,p50,60.84
18,1789591933283645696,1789591943283645696,Effective Decode Throughput Per User,tokens/sec/user,p90,65.05
18,1789591933283645696,1789591943283645696,Effective Decode Throughput Per User,tokens/sec/user,p95,65.50
18,1789591933283645696,1789591943283645696,Effective Decode Throughput Per User,tokens/sec/user,p99,67.76
18,1789591933283645696,1789591943283645696,Effective Decode Throughput Per User,tokens/sec/user,std,25.87
18,1789591933283645696,1789591943283645696,Effective Prefill Concurrency,requests,avg,11.29
18,1789591933283645696,1789591943283645696,Effective Prefill Concurrency,requests,min,0.00
18,1789591933283645696,1789591943283645696,Effective Prefill Concurrency,requests,max,64.00
18,1789591933283645696,1789591943283645696,Effective Prefill Concurrency,requests,p50,0.00
18,1789591933283645696,1789591943283645696,Effective Prefill Concurrency,requests,p90,48.00
18,1789591933283645696,1789591943283645696,Effective Prefill Concurrency,requests,p95,63.00
18,1789591933283645696,1789591943283645696,Effective Prefill Concurrency,requests,p99,64.00
18,1789591933283645696,1789591943283645696,Effective Prefill Concurrency,requests,std,21.21
18,1789591933283645696,1789591943283645696,Effective Prefill Throughput,tokens/sec,avg,6631.00
18,1789591933283645696,1789591943283645696,Effective Prefill Throughput,tokens/sec,min,0.00
18,1789591933283645696,1789591943283645696,Effective Prefill Throughput,tokens/sec,max,43975.44
18,1789591933283645696,1789591943283645696,Effective Prefill Throughput,tokens/sec,p50,0.00
18,1789591933283645696,1789591943283645696,Effective Prefill Throughput,tokens/sec,p90,25371.19
18,1789591933283645696,1789591943283645696,Effective Prefill Throughput,tokens/sec,p95,41337.87
18,1789591933283645696,1789591943283645696,Effective Prefill Throughput,tokens/sec,p99,43975.44
18,1789591933283645696,1789591943283645696,Effective Prefill Throughput,tokens/sec,std,13239.38
18,1789591933283645696,1789591943283645696,Effective Prefill Throughput Per User,tokens/sec/user,avg,149.06
18,1789591933283645696,1789591943283645696,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
18,1789591933283645696,1789591943283645696,Effective Prefill Throughput Per User,tokens/sec/user,max,2637.58
18,1789591933283645696,1789591943283645696,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
18,1789591933283645696,1789591943283645696,Effective Prefill Throughput Per User,tokens/sec/user,p90,528.57
18,1789591933283645696,1789591943283645696,Effective Prefill Throughput Per User,tokens/sec/user,p95,656.16
18,1789591933283645696,1789591943283645696,Effective Prefill Throughput Per User,tokens/sec/user,p99,687.12
18,1789591933283645696,1789591943283645696,Effective Prefill Throughput Per User,tokens/sec/user,std,279.53
18,1789591933283645696,1789591943283645696,Effective Total Throughput,tokens/sec,avg,9575.09
18,1789591933283645696,1789591943283645696,Effective Total Throughput,tokens/sec,min,3544.79
18,1789591933283645696,1789591943283645696,Effective Total Throughput,tokens/sec,max,43975.44
18,1789591933283645696,1789591943283645696,Effective Total Throughput,tokens/sec,p50,3593.40
18,1789591933283645696,1789591943283645696,Effective Total Throughput,tokens/sec,p90,26190.01
18,1789591933283645696,1789591943283645696,Effective Total Throughput,tokens/sec,p95,41386.43
18,1789591933283645696,1789591943283645696,Effective Total Throughput,tokens/sec,p99,43975.44
18,1789591933283645696,1789591943283645696,Effective Total Throughput,tokens/sec,std,12052.77
18,1789591933283645696,1789591943283645696,HTTP Blocked,ms,avg,0.00
18,1789591933283645696,1789591943283645696,HTTP Blocked,ms,min,0.00
18,1789591933283645696,1789591943283645696,HTTP Blocked,ms,max,0.00
18,1789591933283645696,1789591943283645696,HTTP Blocked,ms,sum,0.00
18,1789591933283645696,1789591943283645696,HTTP Blocked,ms,p1,0.00
18,1789591933283645696,1789591943283645696,HTTP Blocked,ms,p5,0.00
18,1789591933283645696,1789591943283645696,HTTP Blocked,ms,p10,0.00
18,1789591933283645696,1789591943283645696,HTTP Blocked,ms,p25,0.00
18,1789591933283645696,1789591943283645696,HTTP Blocked,ms,p50,0.00
18,1789591933283645696,1789591943283645696,HTTP Blocked,ms,p75,0.00
18,1789591933283645696,1789591943283645696,HTTP Blocked,ms,p90,0.00
18,1789591933283645696,1789591943283645696,HTTP Blocked,ms,p95,0.00
18,1789591933283645696,1789591943283645696,HTTP Blocked,ms,p99,0.00
18,1789591933283645696,1789591943283645696,HTTP Blocked,ms,std,0.00
18,1789591933283645696,1789591943283645696,HTTP Chunks Received,count,avg,480.77
18,1789591933283645696,1789591943283645696,HTTP Chunks Received,count,min,474.00
18,1789591933283645696,1789591943283645696,HTTP Chunks Received,count,max,482.00
18,1789591933283645696,1789591943283645696,HTTP Chunks Received,count,sum,30769.00
18,1789591933283645696,1789591943283645696,HTTP Chunks Received,count,p1,476.52
18,1789591933283645696,1789591943283645696,HTTP Chunks Received,count,p5,479.00
18,1789591933283645696,1789591943283645696,HTTP Chunks Received,count,p10,480.00
18,1789591933283645696,1789591943283645696,HTTP Chunks Received,count,p25,480.00
18,1789591933283645696,1789591943283645696,HTTP Chunks Received,count,p50,481.00
18,1789591933283645696,1789591943283645696,HTTP Chunks Received,count,p75,481.25
18,1789591933283645696,1789591943283645696,HTTP Chunks Received,count,p90,482.00
18,1789591933283645696,1789591943283645696,HTTP Chunks Received,count,p95,482.00
18,1789591933283645696,1789591943283645696,HTTP Chunks Received,count,p99,482.00
18,1789591933283645696,1789591943283645696,HTTP Chunks Received,count,std,1.23
18,1789591933283645696,1789591943283645696,HTTP Chunks Sent,count,avg,1.00
18,1789591933283645696,1789591943283645696,HTTP Chunks Sent,count,min,1.00
18,1789591933283645696,1789591943283645696,HTTP Chunks Sent,count,max,1.00
18,1789591933283645696,1789591943283645696,HTTP Chunks Sent,count,sum,64.00
18,1789591933283645696,1789591943283645696,HTTP Chunks Sent,count,p1,1.00
18,1789591933283645696,1789591943283645696,HTTP Chunks Sent,count,p5,1.00
18,1789591933283645696,1789591943283645696,HTTP Chunks Sent,count,p10,1.00
18,1789591933283645696,1789591943283645696,HTTP Chunks Sent,count,p25,1.00
18,1789591933283645696,1789591943283645696,HTTP Chunks Sent,count,p50,1.00
18,1789591933283645696,1789591943283645696,HTTP Chunks Sent,count,p75,1.00
18,1789591933283645696,1789591943283645696,HTTP Chunks Sent,count,p90,1.00
18,1789591933283645696,1789591943283645696,HTTP Chunks Sent,count,p95,1.00
18,1789591933283645696,1789591943283645696,HTTP Chunks Sent,count,p99,1.00
18,1789591933283645696,1789591943283645696,HTTP Chunks Sent,count,std,0.00
18,1789591933283645696,1789591943283645696,HTTP Connecting,ms,avg,0.00
18,1789591933283645696,1789591943283645696,HTTP Connecting,ms,min,0.00
18,1789591933283645696,1789591943283645696,HTTP Connecting,ms,max,0.00
18,1789591933283645696,1789591943283645696,HTTP Connecting,ms,sum,0.00
18,1789591933283645696,1789591943283645696,HTTP Connecting,ms,p1,0.00
18,1789591933283645696,1789591943283645696,HTTP Connecting,ms,p5,0.00
18,1789591933283645696,1789591943283645696,HTTP Connecting,ms,p10,0.00
18,1789591933283645696,1789591943283645696,HTTP Connecting,ms,p25,0.00
18,1789591933283645696,1789591943283645696,HTTP Connecting,ms,p50,0.00
18,1789591933283645696,1789591943283645696,HTTP Connecting,ms,p75,0.00
18,1789591933283645696,1789591943283645696,HTTP Connecting,ms,p90,0.00
18,1789591933283645696,1789591943283645696,HTTP Connecting,ms,p95,0.00
18,1789591933283645696,1789591943283645696,HTTP Connecting,ms,p99,0.00
18,1789591933283645696,1789591943283645696,HTTP Connecting,ms,std,0.00
18,1789591933283645696,1789591943283645696,HTTP Connection Overhead,ms,avg,0.00
18,1789591933283645696,1789591943283645696,HTTP Connection Overhead,ms,min,0.00
18,1789591933283645696,1789591943283645696,HTTP Connection Overhead,ms,max,0.00
18,1789591933283645696,1789591943283645696,HTTP Connection Overhead,ms,sum,0.00
18,1789591933283645696,1789591943283645696,HTTP Connection Overhead,ms,p1,0.00
18,1789591933283645696,1789591943283645696,HTTP Connection Overhead,ms,p5,0.00
18,1789591933283645696,1789591943283645696,HTTP Connection Overhead,ms,p10,0.00
18,1789591933283645696,1789591943283645696,HTTP Connection Overhead,ms,p25,0.00
18,1789591933283645696,1789591943283645696,HTTP Connection Overhead,ms,p50,0.00
18,1789591933283645696,1789591943283645696,HTTP Connection Overhead,ms,p75,0.00
18,1789591933283645696,1789591943283645696,HTTP Connection Overhead,ms,p90,0.00
18,1789591933283645696,1789591943283645696,HTTP Connection Overhead,ms,p95,0.00
18,1789591933283645696,1789591943283645696,HTTP Connection Overhead,ms,p99,0.00
18,1789591933283645696,1789591943283645696,HTTP Connection Overhead,ms,std,0.00
18,1789591933283645696,1789591943283645696,HTTP Connection Reused,ratio,avg,1.00
18,1789591933283645696,1789591943283645696,HTTP Connection Reused,ratio,min,1.00
18,1789591933283645696,1789591943283645696,HTTP Connection Reused,ratio,max,1.00
18,1789591933283645696,1789591943283645696,HTTP Connection Reused,ratio,sum,64.00
18,1789591933283645696,1789591943283645696,HTTP Connection Reused,ratio,p1,1.00
18,1789591933283645696,1789591943283645696,HTTP Connection Reused,ratio,p5,1.00
18,1789591933283645696,1789591943283645696,HTTP Connection Reused,ratio,p10,1.00
18,1789591933283645696,1789591943283645696,HTTP Connection Reused,ratio,p25,1.00
