Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789590952000360448,1789590962000360448,Effective Concurrency,requests,std,0.08
14,1789590952000360448,1789590962000360448,Effective Decode Concurrency,requests,avg,3.86
14,1789590952000360448,1789590962000360448,Effective Decode Concurrency,requests,min,0.00
14,1789590952000360448,1789590962000360448,Effective Decode Concurrency,requests,max,4.00
14,1789590952000360448,1789590962000360448,Effective Decode Concurrency,requests,p50,4.00
14,1789590952000360448,1789590962000360448,Effective Decode Concurrency,requests,p90,4.00
14,1789590952000360448,1789590962000360448,Effective Decode Concurrency,requests,p95,4.00
14,1789590952000360448,1789590962000360448,Effective Decode Concurrency,requests,p99,4.00
14,1789590952000360448,1789590962000360448,Effective Decode Concurrency,requests,std,0.70
14,1789590952000360448,1789590962000360448,Effective Decode Throughput,tokens/sec,avg,328.59
14,1789590952000360448,1789590962000360448,Effective Decode Throughput,tokens/sec,min,0.00
14,1789590952000360448,1789590962000360448,Effective Decode Throughput,tokens/sec,max,512.05
14,1789590952000360448,1789590962000360448,Effective Decode Throughput,tokens/sec,p50,341.48
14,1789590952000360448,1789590962000360448,Effective Decode Throughput,tokens/sec,p90,346.63
14,1789590952000360448,1789590962000360448,Effective Decode Throughput,tokens/sec,p95,347.34
14,1789590952000360448,1789590962000360448,Effective Decode Throughput,tokens/sec,p99,349.79
14,1789590952000360448,1789590962000360448,Effective Decode Throughput,tokens/sec,std,63.39
14,1789590952000360448,1789590962000360448,Effective Decode Throughput Per User,tokens/sec/user,avg,82.35
14,1789590952000360448,1789590962000360448,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
14,1789590952000360448,1789590962000360448,Effective Decode Throughput Per User,tokens/sec/user,max,128.01
14,1789590952000360448,1789590962000360448,Effective Decode Throughput Per User,tokens/sec/user,p50,85.37
14,1789590952000360448,1789590962000360448,Effective Decode Throughput Per User,tokens/sec/user,p90,86.66
14,1789590952000360448,1789590962000360448,Effective Decode Throughput Per User,tokens/sec/user,p95,86.84
14,1789590952000360448,1789590962000360448,Effective Decode Throughput Per User,tokens/sec/user,p99,87.45
14,1789590952000360448,1789590962000360448,Effective Decode Throughput Per User,tokens/sec/user,std,15.13
14,1789590952000360448,1789590962000360448,Effective Prefill Concurrency,requests,avg,0.13
14,1789590952000360448,1789590962000360448,Effective Prefill Concurrency,requests,min,0.00
14,1789590952000360448,1789590962000360448,Effective Prefill Concurrency,requests,max,4.00
14,1789590952000360448,1789590962000360448,Effective Prefill Concurrency,requests,p50,0.00
14,1789590952000360448,1789590962000360448,Effective Prefill Concurrency,requests,p90,0.00
14,1789590952000360448,1789590962000360448,Effective Prefill Concurrency,requests,p95,0.00
14,1789590952000360448,1789590962000360448,Effective Prefill Concurrency,requests,p99,4.00
14,1789590952000360448,1789590962000360448,Effective Prefill Concurrency,requests,std,0.69
14,1789590952000360448,1789590962000360448,Effective Prefill Throughput,tokens/sec,avg,829.00
14,1789590952000360448,1789590962000360448,Effective Prefill Throughput,tokens/sec,min,0.00
14,1789590952000360448,1789590962000360448,Effective Prefill Throughput,tokens/sec,max,25350.99
14,1789590952000360448,1789590962000360448,Effective Prefill Throughput,tokens/sec,p50,0.00
14,1789590952000360448,1789590962000360448,Effective Prefill Throughput,tokens/sec,p90,0.00
14,1789590952000360448,1789590962000360448,Effective Prefill Throughput,tokens/sec,p95,0.00
14,1789590952000360448,1789590962000360448,Effective Prefill Throughput,tokens/sec,p99,25350.99
14,1789590952000360448,1789590962000360448,Effective Prefill Throughput,tokens/sec,std,4285.95
14,1789590952000360448,1789590962000360448,Effective Prefill Throughput Per User,tokens/sec/user,avg,236.49
14,1789590952000360448,1789590962000360448,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
14,1789590952000360448,1789590962000360448,Effective Prefill Throughput Per User,tokens/sec/user,max,7792.86
14,1789590952000360448,1789590962000360448,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
14,1789590952000360448,1789590962000360448,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
14,1789590952000360448,1789590962000360448,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
14,1789590952000360448,1789590962000360448,Effective Prefill Throughput Per User,tokens/sec/user,p99,6337.75
14,1789590952000360448,1789590962000360448,Effective Prefill Throughput Per User,tokens/sec/user,std,1193.63
14,1789590952000360448,1789590962000360448,Effective Total Throughput,tokens/sec,avg,1158.01
14,1789590952000360448,1789590962000360448,Effective Total Throughput,tokens/sec,min,255.85
14,1789590952000360448,1789590962000360448,Effective Total Throughput,tokens/sec,max,25350.99
14,1789590952000360448,1789590962000360448,Effective Total Throughput,tokens/sec,p50,340.71
14,1789590952000360448,1789590962000360448,Effective Total Throughput,tokens/sec,p90,340.71
14,1789590952000360448,1789590962000360448,Effective Total Throughput,tokens/sec,p95,340.71
14,1789590952000360448,1789590962000360448,Effective Total Throughput,tokens/sec,p99,25350.99
14,1789590952000360448,1789590962000360448,Effective Total Throughput,tokens/sec,std,4226.85
14,1789590952000360448,1789590962000360448,HTTP Blocked,ms,avg,0.00
14,1789590952000360448,1789590962000360448,HTTP Blocked,ms,min,0.00
14,1789590952000360448,1789590962000360448,HTTP Blocked,ms,max,0.00
14,1789590952000360448,1789590962000360448,HTTP Blocked,ms,sum,0.00
14,1789590952000360448,1789590962000360448,HTTP Blocked,ms,p1,0.00
14,1789590952000360448,1789590962000360448,HTTP Blocked,ms,p5,0.00
14,1789590952000360448,1789590962000360448,HTTP Blocked,ms,p10,0.00
14,1789590952000360448,1789590962000360448,HTTP Blocked,ms,p25,0.00
14,1789590952000360448,1789590962000360448,HTTP Blocked,ms,p50,0.00
14,1789590952000360448,1789590962000360448,HTTP Blocked,ms,p75,0.00
14,1789590952000360448,1789590962000360448,HTTP Blocked,ms,p90,0.00
14,1789590952000360448,1789590962000360448,HTTP Blocked,ms,p95,0.00
14,1789590952000360448,1789590962000360448,HTTP Blocked,ms,p99,0.00
14,1789590952000360448,1789590962000360448,HTTP Blocked,ms,std,0.00
14,1789590952000360448,1789590962000360448,HTTP Chunks Received,count,avg,510.88
14,1789590952000360448,1789590962000360448,HTTP Chunks Received,count,min,507.00
14,1789590952000360448,1789590962000360448,HTTP Chunks Received,count,max,512.00
14,1789590952000360448,1789590962000360448,HTTP Chunks Received,count,sum,4087.00
14,1789590952000360448,1789590962000360448,HTTP Chunks Received,count,p1,507.07
14,1789590952000360448,1789590962000360448,HTTP Chunks Received,count,p5,507.35
14,1789590952000360448,1789590962000360448,HTTP Chunks Received,count,p10,507.70
14,1789590952000360448,1789590962000360448,HTTP Chunks Received,count,p25,511.00
14,1789590952000360448,1789590962000360448,HTTP Chunks Received,count,p50,512.00
14,1789590952000360448,1789590962000360448,HTTP Chunks Received,count,p75,512.00
14,1789590952000360448,1789590962000360448,HTTP Chunks Received,count,p90,512.00
14,1789590952000360448,1789590962000360448,HTTP Chunks Received,count,p95,512.00
14,1789590952000360448,1789590962000360448,HTTP Chunks Received,count,p99,512.00
14,1789590952000360448,1789590962000360448,HTTP Chunks Received,count,std,1.96
14,1789590952000360448,1789590962000360448,HTTP Chunks Sent,count,avg,1.00
14,1789590952000360448,1789590962000360448,HTTP Chunks Sent,count,min,1.00
14,1789590952000360448,1789590962000360448,HTTP Chunks Sent,count,max,1.00
14,1789590952000360448,1789590962000360448,HTTP Chunks Sent,count,sum,8.00
14,1789590952000360448,1789590962000360448,HTTP Chunks Sent,count,p1,1.00
14,1789590952000360448,1789590962000360448,HTTP Chunks Sent,count,p5,1.00
14,1789590952000360448,1789590962000360448,HTTP Chunks Sent,count,p10,1.00
14,1789590952000360448,1789590962000360448,HTTP Chunks Sent,count,p25,1.00
14,1789590952000360448,1789590962000360448,HTTP Chunks Sent,count,p50,1.00
14,1789590952000360448,1789590962000360448,HTTP Chunks Sent,count,p75,1.00
14,1789590952000360448,1789590962000360448,HTTP Chunks Sent,count,p90,1.00
14,1789590952000360448,1789590962000360448,HTTP Chunks Sent,count,p95,1.00
14,1789590952000360448,1789590962000360448,HTTP Chunks Sent,count,p99,1.00
14,1789590952000360448,1789590962000360448,HTTP Chunks Sent,count,std,0.00
14,1789590952000360448,1789590962000360448,HTTP Connecting,ms,avg,0.00
14,1789590952000360448,1789590962000360448,HTTP Connecting,ms,min,0.00
14,1789590952000360448,1789590962000360448,HTTP Connecting,ms,max,0.00
14,1789590952000360448,1789590962000360448,HTTP Connecting,ms,sum,0.00
14,1789590952000360448,1789590962000360448,HTTP Connecting,ms,p1,0.00
14,1789590952000360448,1789590962000360448,HTTP Connecting,ms,p5,0.00
14,1789590952000360448,1789590962000360448,HTTP Connecting,ms,p10,0.00
14,1789590952000360448,1789590962000360448,HTTP Connecting,ms,p25,0.00
14,1789590952000360448,1789590962000360448,HTTP Connecting,ms,p50,0.00
14,1789590952000360448,1789590962000360448,HTTP Connecting,ms,p75,0.00
14,1789590952000360448,1789590962000360448,HTTP Connecting,ms,p90,0.00
14,1789590952000360448,1789590962000360448,HTTP Connecting,ms,p95,0.00
14,1789590952000360448,1789590962000360448,HTTP Connecting,ms,p99,0.00
14,1789590952000360448,1789590962000360448,HTTP Connecting,ms,std,0.00
14,1789590952000360448,1789590962000360448,HTTP Connection Overhead,ms,avg,0.00
14,1789590952000360448,1789590962000360448,HTTP Connection Overhead,ms,min,0.00
14,1789590952000360448,1789590962000360448,HTTP Connection Overhead,ms,max,0.00
14,1789590952000360448,1789590962000360448,HTTP Connection Overhead,ms,sum,0.00
14,1789590952000360448,1789590962000360448,HTTP Connection Overhead,ms,p1,0.00
14,1789590952000360448,1789590962000360448,HTTP Connection Overhead,ms,p5,0.00
14,1789590952000360448,1789590962000360448,HTTP Connection Overhead,ms,p10,0.00
14,1789590952000360448,1789590962000360448,HTTP Connection Overhead,ms,p25,0.00
14,1789590952000360448,1789590962000360448,HTTP Connection Overhead,ms,p50,0.00
14,1789590952000360448,1789590962000360448,HTTP Connection Overhead,ms,p75,0.00
14,1789590952000360448,1789590962000360448,HTTP Connection Overhead,ms,p90,0.00
14,1789590952000360448,1789590962000360448,HTTP Connection Overhead,ms,p95,0.00
14,1789590952000360448,1789590962000360448,HTTP Connection Overhead,ms,p99,0.00
14,1789590952000360448,1789590962000360448,HTTP Connection Overhead,ms,std,0.00
14,1789590952000360448,1789590962000360448,HTTP Connection Reused,ratio,avg,1.00
14,1789590952000360448,1789590962000360448,HTTP Connection Reused,ratio,min,1.00
14,1789590952000360448,1789590962000360448,HTTP Connection Reused,ratio,max,1.00
14,1789590952000360448,1789590962000360448,HTTP Connection Reused,ratio,sum,8.00
14,1789590952000360448,1789590962000360448,HTTP Connection Reused,ratio,p1,1.00
14,1789590952000360448,1789590962000360448,HTTP Connection Reused,ratio,p5,1.00
14,1789590952000360448,1789590962000360448,HTTP Connection Reused,ratio,p10,1.00
14,1789590952000360448,1789590962000360448,HTTP Connection Reused,ratio,p25,1.00
14,1789590952000360448,1789590962000360448,HTTP Connection Reused,ratio,p50,1.00
14,1789590952000360448,1789590962000360448,HTTP Connection Reused,ratio,p75,1.00
14,1789590952000360448,1789590962000360448,HTTP Connection Reused,ratio,p90,1.00
14,1789590952000360448,1789590962000360448,HTTP Connection Reused,ratio,p95,1.00
14,1789590952000360448,1789590962000360448,HTTP Connection Reused,ratio,p99,1.00
14,1789590952000360448,1789590962000360448,HTTP Connection Reused,ratio,std,0.00
14,1789590952000360448,1789590962000360448,HTTP Data Received,KB,avg,124.52
14,1789590952000360448,1789590962000360448,HTTP Data Received,KB,min,123.59
14,1789590952000360448,1789590962000360448,HTTP Data Received,KB,max,124.93
14,1789590952000360448,1789590962000360448,HTTP Data Received,KB,sum,996.16
14,1789590952000360448,1789590962000360448,HTTP Data Received,KB,p1,123.62
14,1789590952000360448,1789590962000360448,HTTP Data Received,KB,p5,123.75
14,1789590952000360448,1789590962000360448,HTTP Data Received,KB,p10,123.91
14,1789590952000360448,1789590962000360448,HTTP Data Received,KB,p25,124.47
14,1789590952000360448,1789590962000360448,HTTP Data Received,KB,p50,124.70
14,1789590952000360448,1789590962000360448,HTTP Data Received,KB,p75,124.79
14,1789590952000360448,1789590962000360448,HTTP Data Received,KB,p90,124.86
14,1789590952000360448,1789590962000360448,HTTP Data Received,KB,p95,124.89
14,1789590952000360448,1789590962000360448,HTTP Data Received,KB,p99,124.92
14,1789590952000360448,1789590962000360448,HTTP Data Received,KB,std,0.43
14,1789590952000360448,1789590962000360448,HTTP Data Sent,KB,avg,4.58
14,1789590952000360448,1789590962000360448,HTTP Data Sent,KB,min,4.23
14,1789590952000360448,1789590962000360448,HTTP Data Sent,KB,max,4.91
14,1789590952000360448,1789590962000360448,HTTP Data Sent,KB,sum,36.65
14,1789590952000360448,1789590962000360448,HTTP Data Sent,KB,p1,4.24
14,1789590952000360448,1789590962000360448,HTTP Data Sent,KB,p5,4.28
14,1789590952000360448,1789590962000360448,HTTP Data Sent,KB,p10,4.33
14,1789590952000360448,1789590962000360448,HTTP Data Sent,KB,p25,4.47
14,1789590952000360448,1789590962000360448,HTTP Data Sent,KB,p50,4.53
14,1789590952000360448,1789590962000360448,HTTP Data Sent,KB,p75,4.73
14,1789590952000360448,1789590962000360448,HTTP Data Sent,KB,p90,4.89
14,1789590952000360448,1789590962000360448,HTTP Data Sent,KB,p95,4.90
14,1789590952000360448,1789590962000360448,HTTP Data Sent,KB,p99,4.91
14,1789590952000360448,1789590962000360448,HTTP Data Sent,KB,std,0.22
14,1789590952000360448,1789590962000360448,HTTP DNS Lookup,ms,avg,0.00
14,1789590952000360448,1789590962000360448,HTTP DNS Lookup,ms,min,0.00
14,1789590952000360448,1789590962000360448,HTTP DNS Lookup,ms,max,0.00
14,1789590952000360448,1789590962000360448,HTTP DNS Lookup,ms,sum,0.00
14,1789590952000360448,1789590962000360448,HTTP DNS Lookup,ms,p1,0.00
14,1789590952000360448,1789590962000360448,HTTP DNS Lookup,ms,p5,0.00
14,1789590952000360448,1789590962000360448,HTTP DNS Lookup,ms,p10,0.00
14,1789590952000360448,1789590962000360448,HTTP DNS Lookup,ms,p25,0.00
14,1789590952000360448,1789590962000360448,HTTP DNS Lookup,ms,p50,0.00
14,1789590952000360448,1789590962000360448,HTTP DNS Lookup,ms,p75,0.00
14,1789590952000360448,1789590962000360448,HTTP DNS Lookup,ms,p90,0.00
14,1789590952000360448,1789590962000360448,HTTP DNS Lookup,ms,p95,0.00
14,1789590952000360448,1789590962000360448,HTTP DNS Lookup,ms,p99,0.00
14,1789590952000360448,1789590962000360448,HTTP DNS Lookup,ms,std,0.00
14,1789590952000360448,1789590962000360448,HTTP Duration (excl. conn),ms,avg,6168.59
14,1789590952000360448,1789590962000360448,HTTP Duration (excl. conn),ms,min,6167.92
14,1789590952000360448,1789590962000360448,HTTP Duration (excl. conn),ms,max,6169.28
