Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789611222072613632,1789611232072613632,HTTP Total Time,ms,p99,7276.37
23,1789611222072613632,1789611232072613632,HTTP Total Time,ms,std,2.83
23,1789611222072613632,1789611232072613632,HTTP Waiting (TTFB),ms,avg,896.78
23,1789611222072613632,1789611232072613632,HTTP Waiting (TTFB),ms,min,296.26
23,1789611222072613632,1789611232072613632,HTTP Waiting (TTFB),ms,max,1220.27
23,1789611222072613632,1789611232072613632,HTTP Waiting (TTFB),ms,sum,85193.63
23,1789611222072613632,1789611232072613632,HTTP Waiting (TTFB),ms,p1,297.03
23,1789611222072613632,1789611232072613632,HTTP Waiting (TTFB),ms,p5,607.46
23,1789611222072613632,1789611232072613632,HTTP Waiting (TTFB),ms,p10,607.67
23,1789611222072613632,1789611232072613632,HTTP Waiting (TTFB),ms,p25,609.53
23,1789611222072613632,1789611232072613632,HTTP Waiting (TTFB),ms,p50,933.40
23,1789611222072613632,1789611232072613632,HTTP Waiting (TTFB),ms,p75,1154.82
23,1789611222072613632,1789611232072613632,HTTP Waiting (TTFB),ms,p90,1216.87
23,1789611222072613632,1789611232072613632,HTTP Waiting (TTFB),ms,p95,1220.08
23,1789611222072613632,1789611232072613632,HTTP Waiting (TTFB),ms,p99,1220.26
23,1789611222072613632,1789611232072613632,HTTP Waiting (TTFB),ms,std,246.99
23,1789611222072613632,1789611232072613632,Input Sequence Length,tokens,avg,1064.12
23,1789611222072613632,1789611232072613632,Input Sequence Length,tokens,min,1063.00
23,1789611222072613632,1789611232072613632,Input Sequence Length,tokens,max,1065.00
23,1789611222072613632,1789611232072613632,Input Sequence Length,tokens,sum,101091.00
23,1789611222072613632,1789611232072613632,Input Sequence Length,tokens,p1,1063.94
23,1789611222072613632,1789611232072613632,Input Sequence Length,tokens,p5,1064.00
23,1789611222072613632,1789611232072613632,Input Sequence Length,tokens,p10,1064.00
23,1789611222072613632,1789611232072613632,Input Sequence Length,tokens,p25,1064.00
23,1789611222072613632,1789611232072613632,Input Sequence Length,tokens,p50,1064.00
23,1789611222072613632,1789611232072613632,Input Sequence Length,tokens,p75,1064.00
23,1789611222072613632,1789611232072613632,Input Sequence Length,tokens,p90,1065.00
23,1789611222072613632,1789611232072613632,Input Sequence Length,tokens,p95,1065.00
23,1789611222072613632,1789611232072613632,Input Sequence Length,tokens,p99,1065.00
23,1789611222072613632,1789611232072613632,Input Sequence Length,tokens,std,0.35
23,1789611222072613632,1789611232072613632,Input Token Throughput,tokens/sec,avg,10109.10
23,1789611222072613632,1789611232072613632,Inter Chunk Latency,ms,avg,12.53
23,1789611222072613632,1789611232072613632,Inter Chunk Latency,ms,min,7.23
23,1789611222072613632,1789611232072613632,Inter Chunk Latency,ms,max,336.71
23,1789611222072613632,1789611232072613632,Inter Chunk Latency,ms,sum,605374.04
23,1789611222072613632,1789611232072613632,Inter Chunk Latency,ms,p1,10.97
23,1789611222072613632,1789611232072613632,Inter Chunk Latency,ms,p5,11.07
23,1789611222072613632,1789611232072613632,Inter Chunk Latency,ms,p10,11.12
23,1789611222072613632,1789611232072613632,Inter Chunk Latency,ms,p25,11.23
23,1789611222072613632,1789611232072613632,Inter Chunk Latency,ms,p50,11.31
23,1789611222072613632,1789611232072613632,Inter Chunk Latency,ms,p75,11.40
23,1789611222072613632,1789611232072613632,Inter Chunk Latency,ms,p90,11.52
23,1789611222072613632,1789611232072613632,Inter Chunk Latency,ms,p95,11.61
23,1789611222072613632,1789611232072613632,Inter Chunk Latency,ms,p99,17.97
23,1789611222072613632,1789611232072613632,Inter Chunk Latency,ms,std,17.39
23,1789611222072613632,1789611232072613632,Inter Token Latency,ms,avg,12.47
23,1789611222072613632,1789611232072613632,Inter Token Latency,ms,min,11.53
23,1789611222072613632,1789611232072613632,Inter Token Latency,ms,max,13.66
23,1789611222072613632,1789611232072613632,Inter Token Latency,ms,sum,1184.69
23,1789611222072613632,1789611232072613632,Inter Token Latency,ms,p1,11.82
23,1789611222072613632,1789611232072613632,Inter Token Latency,ms,p5,11.84
23,1789611222072613632,1789611232072613632,Inter Token Latency,ms,p10,11.84
23,1789611222072613632,1789611232072613632,Inter Token Latency,ms,p25,11.97
23,1789611222072613632,1789611232072613632,Inter Token Latency,ms,p50,12.40
23,1789611222072613632,1789611232072613632,Inter Token Latency,ms,p75,13.03
23,1789611222072613632,1789611232072613632,Inter Token Latency,ms,p90,13.04
23,1789611222072613632,1789611232072613632,Inter Token Latency,ms,p95,13.05
23,1789611222072613632,1789611232072613632,Inter Token Latency,ms,p99,13.65
23,1789611222072613632,1789611232072613632,Inter Token Latency,ms,std,0.49
23,1789611222072613632,1789611232072613632,OSL Mismatch Count,requests,avg,0.00
23,1789611222072613632,1789611232072613632,OSL Mismatch Diff %,%,avg,0.00
23,1789611222072613632,1789611232072613632,OSL Mismatch Diff %,%,min,0.00
23,1789611222072613632,1789611232072613632,OSL Mismatch Diff %,%,max,0.00
23,1789611222072613632,1789611232072613632,OSL Mismatch Diff %,%,sum,0.00
23,1789611222072613632,1789611232072613632,OSL Mismatch Diff %,%,p1,0.00
23,1789611222072613632,1789611232072613632,OSL Mismatch Diff %,%,p5,0.00
23,1789611222072613632,1789611232072613632,OSL Mismatch Diff %,%,p10,0.00
23,1789611222072613632,1789611232072613632,OSL Mismatch Diff %,%,p25,0.00
23,1789611222072613632,1789611232072613632,OSL Mismatch Diff %,%,p50,0.00
23,1789611222072613632,1789611232072613632,OSL Mismatch Diff %,%,p75,0.00
23,1789611222072613632,1789611232072613632,OSL Mismatch Diff %,%,p90,0.00
23,1789611222072613632,1789611232072613632,OSL Mismatch Diff %,%,p95,0.00
23,1789611222072613632,1789611232072613632,OSL Mismatch Diff %,%,p99,0.00
23,1789611222072613632,1789611232072613632,OSL Mismatch Diff %,%,std,0.00
23,1789611222072613632,1789611232072613632,Output Sequence Length,tokens,avg,512.00
23,1789611222072613632,1789611232072613632,Output Sequence Length,tokens,min,512.00
23,1789611222072613632,1789611232072613632,Output Sequence Length,tokens,max,512.00
23,1789611222072613632,1789611232072613632,Output Sequence Length,tokens,sum,48640.00
23,1789611222072613632,1789611232072613632,Output Sequence Length,tokens,p1,512.00
23,1789611222072613632,1789611232072613632,Output Sequence Length,tokens,p5,512.00
23,1789611222072613632,1789611232072613632,Output Sequence Length,tokens,p10,512.00
23,1789611222072613632,1789611232072613632,Output Sequence Length,tokens,p25,512.00
23,1789611222072613632,1789611232072613632,Output Sequence Length,tokens,p50,512.00
23,1789611222072613632,1789611232072613632,Output Sequence Length,tokens,p75,512.00
23,1789611222072613632,1789611232072613632,Output Sequence Length,tokens,p90,512.00
23,1789611222072613632,1789611232072613632,Output Sequence Length,tokens,p95,512.00
23,1789611222072613632,1789611232072613632,Output Sequence Length,tokens,p99,512.00
23,1789611222072613632,1789611232072613632,Output Sequence Length,tokens,std,0.00
23,1789611222072613632,1789611232072613632,Output Token Count,tokens,avg,298.76
23,1789611222072613632,1789611232072613632,Output Token Count,tokens,min,1.00
23,1789611222072613632,1789611232072613632,Output Token Count,tokens,max,412.00
23,1789611222072613632,1789611232072613632,Output Token Count,tokens,sum,24797.00
23,1789611222072613632,1789611232072613632,Output Token Count,tokens,p1,46.92
23,1789611222072613632,1789611232072613632,Output Token Count,tokens,p5,145.40
23,1789611222072613632,1789611232072613632,Output Token Count,tokens,p10,157.40
23,1789611222072613632,1789611232072613632,Output Token Count,tokens,p25,284.00
23,1789611222072613632,1789611232072613632,Output Token Count,tokens,p50,325.00
23,1789611222072613632,1789611232072613632,Output Token Count,tokens,p75,348.50
23,1789611222072613632,1789611232072613632,Output Token Count,tokens,p90,384.00
23,1789611222072613632,1789611232072613632,Output Token Count,tokens,p95,398.80
23,1789611222072613632,1789611232072613632,Output Token Count,tokens,p99,405.44
23,1789611222072613632,1789611232072613632,Output Token Count,tokens,std,86.82
23,1789611222072613632,1789611232072613632,Output Token Throughput,tokens/sec,avg,4864.00
23,1789611222072613632,1789611232072613632,Output Token Throughput Per User,tokens/sec/user,avg,80.31
23,1789611222072613632,1789611232072613632,Output Token Throughput Per User,tokens/sec/user,min,73.22
23,1789611222072613632,1789611232072613632,Output Token Throughput Per User,tokens/sec/user,max,86.77
23,1789611222072613632,1789611232072613632,Output Token Throughput Per User,tokens/sec/user,sum,7629.76
23,1789611222072613632,1789611232072613632,Output Token Throughput Per User,tokens/sec/user,p1,73.27
23,1789611222072613632,1789611232072613632,Output Token Throughput Per User,tokens/sec/user,p5,76.65
23,1789611222072613632,1789611232072613632,Output Token Throughput Per User,tokens/sec/user,p10,76.68
23,1789611222072613632,1789611232072613632,Output Token Throughput Per User,tokens/sec/user,p25,76.73
23,1789611222072613632,1789611232072613632,Output Token Throughput Per User,tokens/sec/user,p50,80.63
23,1789611222072613632,1789611232072613632,Output Token Throughput Per User,tokens/sec/user,p75,83.56
23,1789611222072613632,1789611232072613632,Output Token Throughput Per User,tokens/sec/user,p90,84.45
23,1789611222072613632,1789611232072613632,Output Token Throughput Per User,tokens/sec/user,p95,84.45
23,1789611222072613632,1789611232072613632,Output Token Throughput Per User,tokens/sec/user,p99,84.59
23,1789611222072613632,1789611232072613632,Output Token Throughput Per User,tokens/sec/user,std,3.13
23,1789611222072613632,1789611232072613632,Overall Usage Prompt Cache Read %,%,avg,0.00
23,1789611222072613632,1789611232072613632,Prefill Throughput Per User,tokens/sec/user,avg,1307.33
23,1789611222072613632,1789611232072613632,Prefill Throughput Per User,tokens/sec/user,min,871.84
23,1789611222072613632,1789611232072613632,Prefill Throughput Per User,tokens/sec/user,max,3592.49
23,1789611222072613632,1789611232072613632,Prefill Throughput Per User,tokens/sec/user,sum,124196.00
23,1789611222072613632,1789611232072613632,Prefill Throughput Per User,tokens/sec/user,p1,871.89
23,1789611222072613632,1789611232072613632,Prefill Throughput Per User,tokens/sec/user,p5,871.99
23,1789611222072613632,1789611232072613632,Prefill Throughput Per User,tokens/sec/user,p10,874.25
23,1789611222072613632,1789611232072613632,Prefill Throughput Per User,tokens/sec/user,p25,921.51
23,1789611222072613632,1789611232072613632,Prefill Throughput Per User,tokens/sec/user,p50,1139.84
23,1789611222072613632,1789611232072613632,Prefill Throughput Per User,tokens/sec/user,p75,1745.29
23,1789611222072613632,1789611232072613632,Prefill Throughput Per User,tokens/sec/user,p90,1750.51
23,1789611222072613632,1789611232072613632,Prefill Throughput Per User,tokens/sec/user,p95,1751.26
23,1789611222072613632,1789611232072613632,Prefill Throughput Per User,tokens/sec/user,p99,3579.93
23,1789611222072613632,1789611232072613632,Prefill Throughput Per User,tokens/sec/user,std,482.69
23,1789611222072613632,1789611232072613632,Reasoning Token Count,tokens,avg,250.98
23,1789611222072613632,1789611232072613632,Reasoning Token Count,tokens,min,100.00
23,1789611222072613632,1789611232072613632,Reasoning Token Count,tokens,max,512.00
23,1789611222072613632,1789611232072613632,Reasoning Token Count,tokens,sum,23843.00
23,1789611222072613632,1789611232072613632,Reasoning Token Count,tokens,p1,107.52
23,1789611222072613632,1789611232072613632,Reasoning Token Count,tokens,p5,114.40
23,1789611222072613632,1789611232072613632,Reasoning Token Count,tokens,p10,134.40
23,1789611222072613632,1789611232072613632,Reasoning Token Count,tokens,p25,165.00
23,1789611222072613632,1789611232072613632,Reasoning Token Count,tokens,p50,195.00
23,1789611222072613632,1789611232072613632,Reasoning Token Count,tokens,p75,335.50
23,1789611222072613632,1789611232072613632,Reasoning Token Count,tokens,p90,512.00
23,1789611222072613632,1789611232072613632,Reasoning Token Count,tokens,p95,512.00
23,1789611222072613632,1789611232072613632,Reasoning Token Count,tokens,p99,512.00
23,1789611222072613632,1789611232072613632,Reasoning Token Count,tokens,std,128.20
23,1789611222072613632,1789611232072613632,Request Count,requests,avg,95.00
23,1789611222072613632,1789611232072613632,Request Latency,ms,avg,7269.29
23,1789611222072613632,1789611232072613632,Request Latency,ms,min,7109.58
23,1789611222072613632,1789611232072613632,Request Latency,ms,max,7276.70
23,1789611222072613632,1789611232072613632,Request Latency,ms,sum,690582.81
23,1789611222072613632,1789611232072613632,Request Latency,ms,p1,7245.11
23,1789611222072613632,1789611232072613632,Request Latency,ms,p5,7266.09
23,1789611222072613632,1789611232072613632,Request Latency,ms,p10,7267.22
23,1789611222072613632,1789611232072613632,Request Latency,ms,p25,7268.97
23,1789611222072613632,1789611232072613632,Request Latency,ms,p50,7271.17
23,1789611222072613632,1789611232072613632,Request Latency,ms,p75,7273.48
23,1789611222072613632,1789611232072613632,Request Latency,ms,p90,7275.57
23,1789611222072613632,1789611232072613632,Request Latency,ms,p95,7276.24
23,1789611222072613632,1789611232072613632,Request Latency,ms,p99,7276.43
23,1789611222072613632,1789611232072613632,Request Latency,ms,std,16.80
23,1789611222072613632,1789611232072613632,Request Throughput,requests/sec,avg,9.50
23,1789611222072613632,1789611232072613632,Time to First Output Token,ms,avg,3792.21
23,1789611222072613632,1789611232072613632,Time to First Output Token,ms,min,2060.07
23,1789611222072613632,1789611232072613632,Time to First Output Token,ms,max,6539.36
23,1789611222072613632,1789611232072613632,Time to First Output Token,ms,sum,310960.84
23,1789611222072613632,1789611232072613632,Time to First Output Token,ms,p1,2426.70
23,1789611222072613632,1789611232072613632,Time to First Output Token,ms,p5,2671.81
23,1789611222072613632,1789611232072613632,Time to First Output Token,ms,p10,2835.88
23,1789611222072613632,1789611232072613632,Time to First Output Token,ms,p25,3236.26
23,1789611222072613632,1789611232072613632,Time to First Output Token,ms,p50,3566.33
23,1789611222072613632,1789611232072613632,Time to First Output Token,ms,p75,3992.11
23,1789611222072613632,1789611232072613632,Time to First Output Token,ms,p90,5456.54
23,1789611222072613632,1789611232072613632,Time to First Output Token,ms,p95,5585.46
23,1789611222072613632,1789611232072613632,Time to First Output Token,ms,p99,6422.87
23,1789611222072613632,1789611232072613632,Time to First Output Token,ms,std,936.67
23,1789611222072613632,1789611232072613632,Time to First Token,ms,avg,896.93
23,1789611222072613632,1789611232072613632,Time to First Token,ms,min,296.45
23,1789611222072613632,1789611232072613632,Time to First Token,ms,max,1220.44
23,1789611222072613632,1789611232072613632,Time to First Token,ms,sum,85208.78
23,1789611222072613632,1789611232072613632,Time to First Token,ms,p1,297.23
23,1789611222072613632,1789611232072613632,Time to First Token,ms,p5,607.56
23,1789611222072613632,1789611232072613632,Time to First Token,ms,p10,607.82
23,1789611222072613632,1789611232072613632,Time to First Token,ms,p25,609.73
23,1789611222072613632,1789611232072613632,Time to First Token,ms,p50,933.55
23,1789611222072613632,1789611232072613632,Time to First Token,ms,p75,1155.02
23,1789611222072613632,1789611232072613632,Time to First Token,ms,p90,1217.04
23,1789611222072613632,1789611232072613632,Time to First Token,ms,p95,1220.26
23,1789611222072613632,1789611232072613632,Time to First Token,ms,p99,1220.41
23,1789611222072613632,1789611232072613632,Time to First Token,ms,std,247.00
23,1789611222072613632,1789611232072613632,Time to Second Token,ms,avg,258.03
23,1789611222072613632,1789611232072613632,Time to Second Token,ms,min,10.71
23,1789611222072613632,1789611232072613632,Time to Second Token,ms,max,336.71
