Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
29,1789572533669512704,1789572543669512704,E2E Output Token Throughput,tokens/sec/user,std,1.16
29,1789572533669512704,1789572543669512704,Effective Concurrency,requests,avg,63.97
29,1789572533669512704,1789572543669512704,Effective Concurrency,requests,min,49.00
29,1789572533669512704,1789572543669512704,Effective Concurrency,requests,max,64.00
29,1789572533669512704,1789572543669512704,Effective Concurrency,requests,p50,64.00
29,1789572533669512704,1789572543669512704,Effective Concurrency,requests,p90,64.00
29,1789572533669512704,1789572543669512704,Effective Concurrency,requests,p95,64.00
29,1789572533669512704,1789572543669512704,Effective Concurrency,requests,p99,64.00
29,1789572533669512704,1789572543669512704,Effective Concurrency,requests,std,0.56
29,1789572533669512704,1789572543669512704,Effective Decode Concurrency,requests,avg,60.43
29,1789572533669512704,1789572543669512704,Effective Decode Concurrency,requests,min,19.00
29,1789572533669512704,1789572543669512704,Effective Decode Concurrency,requests,max,64.00
29,1789572533669512704,1789572543669512704,Effective Decode Concurrency,requests,p50,64.00
29,1789572533669512704,1789572543669512704,Effective Decode Concurrency,requests,p90,64.00
29,1789572533669512704,1789572543669512704,Effective Decode Concurrency,requests,p95,64.00
29,1789572533669512704,1789572543669512704,Effective Decode Concurrency,requests,p99,64.00
29,1789572533669512704,1789572543669512704,Effective Decode Concurrency,requests,std,10.64
29,1789572533669512704,1789572543669512704,Effective Decode Throughput,tokens/sec,avg,3476.51
29,1789572533669512704,1789572543669512704,Effective Decode Throughput,tokens/sec,min,98.30
29,1789572533669512704,1789572543669512704,Effective Decode Throughput,tokens/sec,max,6957.28
29,1789572533669512704,1789572543669512704,Effective Decode Throughput,tokens/sec,p50,3846.88
29,1789572533669512704,1789572543669512704,Effective Decode Throughput,tokens/sec,p90,4061.62
29,1789572533669512704,1789572543669512704,Effective Decode Throughput,tokens/sec,p95,4163.66
29,1789572533669512704,1789572543669512704,Effective Decode Throughput,tokens/sec,p99,5339.05
29,1789572533669512704,1789572543669512704,Effective Decode Throughput,tokens/sec,std,1210.71
29,1789572533669512704,1789572543669512704,Effective Decode Throughput Per User,tokens/sec/user,avg,54.63
29,1789572533669512704,1789572543669512704,Effective Decode Throughput Per User,tokens/sec/user,min,4.31
29,1789572533669512704,1789572543669512704,Effective Decode Throughput Per User,tokens/sec/user,max,112.80
29,1789572533669512704,1789572543669512704,Effective Decode Throughput Per User,tokens/sec/user,p50,60.11
29,1789572533669512704,1789572543669512704,Effective Decode Throughput Per User,tokens/sec/user,p90,63.46
29,1789572533669512704,1789572543669512704,Effective Decode Throughput Per User,tokens/sec/user,p95,65.06
29,1789572533669512704,1789572543669512704,Effective Decode Throughput Per User,tokens/sec/user,p99,83.42
29,1789572533669512704,1789572543669512704,Effective Decode Throughput Per User,tokens/sec/user,std,18.12
29,1789572533669512704,1789572543669512704,Effective Prefill Concurrency,requests,avg,3.54
29,1789572533669512704,1789572543669512704,Effective Prefill Concurrency,requests,min,0.00
29,1789572533669512704,1789572543669512704,Effective Prefill Concurrency,requests,max,45.00
29,1789572533669512704,1789572543669512704,Effective Prefill Concurrency,requests,p50,0.00
29,1789572533669512704,1789572543669512704,Effective Prefill Concurrency,requests,p90,16.00
29,1789572533669512704,1789572543669512704,Effective Prefill Concurrency,requests,p95,33.00
29,1789572533669512704,1789572543669512704,Effective Prefill Concurrency,requests,p99,45.00
29,1789572533669512704,1789572543669512704,Effective Prefill Concurrency,requests,std,10.58
29,1789572533669512704,1789572543669512704,Effective Prefill Throughput,tokens/sec,avg,6656.00
29,1789572533669512704,1789572543669512704,Effective Prefill Throughput,tokens/sec,min,0.00
29,1789572533669512704,1789572543669512704,Effective Prefill Throughput,tokens/sec,max,87799.88
29,1789572533669512704,1789572543669512704,Effective Prefill Throughput,tokens/sec,p50,0.00
29,1789572533669512704,1789572543669512704,Effective Prefill Throughput,tokens/sec,p90,31285.95
29,1789572533669512704,1789572543669512704,Effective Prefill Throughput,tokens/sec,p95,64440.50
29,1789572533669512704,1789572543669512704,Effective Prefill Throughput,tokens/sec,p99,87799.88
29,1789572533669512704,1789572543669512704,Effective Prefill Throughput,tokens/sec,std,19827.36
29,1789572533669512704,1789572543669512704,Effective Prefill Throughput Per User,tokens/sec/user,avg,223.43
29,1789572533669512704,1789572543669512704,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
29,1789572533669512704,1789572543669512704,Effective Prefill Throughput Per User,tokens/sec/user,max,3044.17
29,1789572533669512704,1789572543669512704,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
29,1789572533669512704,1789572543669512704,Effective Prefill Throughput Per User,tokens/sec/user,p90,1738.11
29,1789572533669512704,1789572543669512704,Effective Prefill Throughput Per User,tokens/sec/user,p95,1951.11
29,1789572533669512704,1789572543669512704,Effective Prefill Throughput Per User,tokens/sec/user,p99,2181.38
29,1789572533669512704,1789572543669512704,Effective Prefill Throughput Per User,tokens/sec/user,std,619.56
29,1789572533669512704,1789572543669512704,Effective Total Throughput,tokens/sec,avg,10187.62
29,1789572533669512704,1789572543669512704,Effective Total Throughput,tokens/sec,min,3614.08
29,1789572533669512704,1789572543669512704,Effective Total Throughput,tokens/sec,max,88895.12
29,1789572533669512704,1789572543669512704,Effective Total Throughput,tokens/sec,p50,3785.97
29,1789572533669512704,1789572543669512704,Effective Total Throughput,tokens/sec,p90,33969.10
29,1789572533669512704,1789572543669512704,Effective Total Throughput,tokens/sec,p95,66344.14
29,1789572533669512704,1789572543669512704,Effective Total Throughput,tokens/sec,p99,88895.12
29,1789572533669512704,1789572543669512704,Effective Total Throughput,tokens/sec,std,19200.00
29,1789572533669512704,1789572543669512704,HTTP Blocked,ms,avg,0.00
29,1789572533669512704,1789572543669512704,HTTP Blocked,ms,min,0.00
29,1789572533669512704,1789572543669512704,HTTP Blocked,ms,max,0.00
29,1789572533669512704,1789572543669512704,HTTP Blocked,ms,sum,0.00
29,1789572533669512704,1789572543669512704,HTTP Blocked,ms,p1,0.00
29,1789572533669512704,1789572543669512704,HTTP Blocked,ms,p5,0.00
29,1789572533669512704,1789572543669512704,HTTP Blocked,ms,p10,0.00
29,1789572533669512704,1789572543669512704,HTTP Blocked,ms,p25,0.00
29,1789572533669512704,1789572543669512704,HTTP Blocked,ms,p50,0.00
29,1789572533669512704,1789572543669512704,HTTP Blocked,ms,p75,0.00
29,1789572533669512704,1789572543669512704,HTTP Blocked,ms,p90,0.00
29,1789572533669512704,1789572543669512704,HTTP Blocked,ms,p95,0.00
29,1789572533669512704,1789572543669512704,HTTP Blocked,ms,p99,0.00
29,1789572533669512704,1789572543669512704,HTTP Blocked,ms,std,0.00
29,1789572533669512704,1789572543669512704,HTTP Chunks Received,count,avg,498.59
29,1789572533669512704,1789572543669512704,HTTP Chunks Received,count,min,470.00
29,1789572533669512704,1789572543669512704,HTTP Chunks Received,count,max,512.00
29,1789572533669512704,1789572543669512704,HTTP Chunks Received,count,sum,31910.00
29,1789572533669512704,1789572543669512704,HTTP Chunks Received,count,p1,470.63
29,1789572533669512704,1789572543669512704,HTTP Chunks Received,count,p5,476.45
29,1789572533669512704,1789572543669512704,HTTP Chunks Received,count,p10,484.60
29,1789572533669512704,1789572543669512704,HTTP Chunks Received,count,p25,495.00
29,1789572533669512704,1789572543669512704,HTTP Chunks Received,count,p50,500.00
29,1789572533669512704,1789572543669512704,HTTP Chunks Received,count,p75,505.00
29,1789572533669512704,1789572543669512704,HTTP Chunks Received,count,p90,509.70
29,1789572533669512704,1789572543669512704,HTTP Chunks Received,count,p95,510.00
29,1789572533669512704,1789572543669512704,HTTP Chunks Received,count,p99,511.37
29,1789572533669512704,1789572543669512704,HTTP Chunks Received,count,std,9.84
29,1789572533669512704,1789572543669512704,HTTP Chunks Sent,count,avg,1.00
29,1789572533669512704,1789572543669512704,HTTP Chunks Sent,count,min,1.00
29,1789572533669512704,1789572543669512704,HTTP Chunks Sent,count,max,1.00
29,1789572533669512704,1789572543669512704,HTTP Chunks Sent,count,sum,64.00
29,1789572533669512704,1789572543669512704,HTTP Chunks Sent,count,p1,1.00
29,1789572533669512704,1789572543669512704,HTTP Chunks Sent,count,p5,1.00
29,1789572533669512704,1789572543669512704,HTTP Chunks Sent,count,p10,1.00
29,1789572533669512704,1789572543669512704,HTTP Chunks Sent,count,p25,1.00
29,1789572533669512704,1789572543669512704,HTTP Chunks Sent,count,p50,1.00
29,1789572533669512704,1789572543669512704,HTTP Chunks Sent,count,p75,1.00
29,1789572533669512704,1789572543669512704,HTTP Chunks Sent,count,p90,1.00
29,1789572533669512704,1789572543669512704,HTTP Chunks Sent,count,p95,1.00
29,1789572533669512704,1789572543669512704,HTTP Chunks Sent,count,p99,1.00
29,1789572533669512704,1789572543669512704,HTTP Chunks Sent,count,std,0.00
29,1789572533669512704,1789572543669512704,HTTP Connecting,ms,avg,0.00
29,1789572533669512704,1789572543669512704,HTTP Connecting,ms,min,0.00
29,1789572533669512704,1789572543669512704,HTTP Connecting,ms,max,0.00
29,1789572533669512704,1789572543669512704,HTTP Connecting,ms,sum,0.00
29,1789572533669512704,1789572543669512704,HTTP Connecting,ms,p1,0.00
29,1789572533669512704,1789572543669512704,HTTP Connecting,ms,p5,0.00
29,1789572533669512704,1789572543669512704,HTTP Connecting,ms,p10,0.00
29,1789572533669512704,1789572543669512704,HTTP Connecting,ms,p25,0.00
29,1789572533669512704,1789572543669512704,HTTP Connecting,ms,p50,0.00
29,1789572533669512704,1789572543669512704,HTTP Connecting,ms,p75,0.00
29,1789572533669512704,1789572543669512704,HTTP Connecting,ms,p90,0.00
29,1789572533669512704,1789572543669512704,HTTP Connecting,ms,p95,0.00
29,1789572533669512704,1789572543669512704,HTTP Connecting,ms,p99,0.00
29,1789572533669512704,1789572543669512704,HTTP Connecting,ms,std,0.00
29,1789572533669512704,1789572543669512704,HTTP Connection Overhead,ms,avg,0.00
29,1789572533669512704,1789572543669512704,HTTP Connection Overhead,ms,min,0.00
29,1789572533669512704,1789572543669512704,HTTP Connection Overhead,ms,max,0.00
29,1789572533669512704,1789572543669512704,HTTP Connection Overhead,ms,sum,0.00
29,1789572533669512704,1789572543669512704,HTTP Connection Overhead,ms,p1,0.00
29,1789572533669512704,1789572543669512704,HTTP Connection Overhead,ms,p5,0.00
29,1789572533669512704,1789572543669512704,HTTP Connection Overhead,ms,p10,0.00
29,1789572533669512704,1789572543669512704,HTTP Connection Overhead,ms,p25,0.00
29,1789572533669512704,1789572543669512704,HTTP Connection Overhead,ms,p50,0.00
29,1789572533669512704,1789572543669512704,HTTP Connection Overhead,ms,p75,0.00
29,1789572533669512704,1789572543669512704,HTTP Connection Overhead,ms,p90,0.00
29,1789572533669512704,1789572543669512704,HTTP Connection Overhead,ms,p95,0.00
29,1789572533669512704,1789572543669512704,HTTP Connection Overhead,ms,p99,0.00
29,1789572533669512704,1789572543669512704,HTTP Connection Overhead,ms,std,0.00
29,1789572533669512704,1789572543669512704,HTTP Connection Reused,ratio,avg,1.00
29,1789572533669512704,1789572543669512704,HTTP Connection Reused,ratio,min,1.00
29,1789572533669512704,1789572543669512704,HTTP Connection Reused,ratio,max,1.00
29,1789572533669512704,1789572543669512704,HTTP Connection Reused,ratio,sum,64.00
29,1789572533669512704,1789572543669512704,HTTP Connection Reused,ratio,p1,1.00
29,1789572533669512704,1789572543669512704,HTTP Connection Reused,ratio,p5,1.00
29,1789572533669512704,1789572543669512704,HTTP Connection Reused,ratio,p10,1.00
29,1789572533669512704,1789572543669512704,HTTP Connection Reused,ratio,p25,1.00
29,1789572533669512704,1789572543669512704,HTTP Connection Reused,ratio,p50,1.00
29,1789572533669512704,1789572543669512704,HTTP Connection Reused,ratio,p75,1.00
29,1789572533669512704,1789572543669512704,HTTP Connection Reused,ratio,p90,1.00
29,1789572533669512704,1789572543669512704,HTTP Connection Reused,ratio,p95,1.00
29,1789572533669512704,1789572543669512704,HTTP Connection Reused,ratio,p99,1.00
29,1789572533669512704,1789572543669512704,HTTP Connection Reused,ratio,std,0.00
29,1789572533669512704,1789572543669512704,HTTP Data Received,KB,avg,137.31
29,1789572533669512704,1789572543669512704,HTTP Data Received,KB,min,129.41
29,1789572533669512704,1789572543669512704,HTTP Data Received,KB,max,140.71
29,1789572533669512704,1789572543669512704,HTTP Data Received,KB,sum,8788.02
29,1789572533669512704,1789572543669512704,HTTP Data Received,KB,p1,129.67
29,1789572533669512704,1789572543669512704,HTTP Data Received,KB,p5,131.40
29,1789572533669512704,1789572543669512704,HTTP Data Received,KB,p10,133.63
29,1789572533669512704,1789572543669512704,HTTP Data Received,KB,p25,136.38
29,1789572533669512704,1789572543669512704,HTTP Data Received,KB,p50,137.81
29,1789572533669512704,1789572543669512704,HTTP Data Received,KB,p75,139.32
29,1789572533669512704,1789572543669512704,HTTP Data Received,KB,p90,140.32
29,1789572533669512704,1789572543669512704,HTTP Data Received,KB,p95,140.45
29,1789572533669512704,1789572543669512704,HTTP Data Received,KB,p99,140.67
29,1789572533669512704,1789572543669512704,HTTP Data Received,KB,std,2.65
29,1789572533669512704,1789572543669512704,HTTP Data Sent,KB,avg,4.42
29,1789572533669512704,1789572543669512704,HTTP Data Sent,KB,min,3.92
29,1789572533669512704,1789572543669512704,HTTP Data Sent,KB,max,4.75
29,1789572533669512704,1789572543669512704,HTTP Data Sent,KB,sum,283.07
29,1789572533669512704,1789572543669512704,HTTP Data Sent,KB,p1,4.00
29,1789572533669512704,1789572543669512704,HTTP Data Sent,KB,p5,4.16
29,1789572533669512704,1789572543669512704,HTTP Data Sent,KB,p10,4.23
29,1789572533669512704,1789572543669512704,HTTP Data Sent,KB,p25,4.31
29,1789572533669512704,1789572543669512704,HTTP Data Sent,KB,p50,4.42
29,1789572533669512704,1789572543669512704,HTTP Data Sent,KB,p75,4.54
29,1789572533669512704,1789572543669512704,HTTP Data Sent,KB,p90,4.65
29,1789572533669512704,1789572543669512704,HTTP Data Sent,KB,p95,4.68
29,1789572533669512704,1789572543669512704,HTTP Data Sent,KB,p99,4.72
29,1789572533669512704,1789572543669512704,HTTP Data Sent,KB,std,0.17
29,1789572533669512704,1789572543669512704,HTTP DNS Lookup,ms,avg,0.00
29,1789572533669512704,1789572543669512704,HTTP DNS Lookup,ms,min,0.00
29,1789572533669512704,1789572543669512704,HTTP DNS Lookup,ms,max,0.00
29,1789572533669512704,1789572543669512704,HTTP DNS Lookup,ms,sum,0.00
29,1789572533669512704,1789572543669512704,HTTP DNS Lookup,ms,p1,0.00
29,1789572533669512704,1789572543669512704,HTTP DNS Lookup,ms,p5,0.00
29,1789572533669512704,1789572543669512704,HTTP DNS Lookup,ms,p10,0.00
29,1789572533669512704,1789572543669512704,HTTP DNS Lookup,ms,p25,0.00
