Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789556804576405248,1789556814576405248,Active Decode Throughput,tokens/sec,p50,8400.74
17,1789556804576405248,1789556814576405248,Active Decode Throughput,tokens/sec,p90,27429.23
17,1789556804576405248,1789556814576405248,Active Decode Throughput,tokens/sec,p95,32836.12
17,1789556804576405248,1789556814576405248,Active Decode Throughput,tokens/sec,p99,36932.30
17,1789556804576405248,1789556814576405248,Active Decode Throughput,tokens/sec,std,8890.25
17,1789556804576405248,1789556814576405248,Active Decode Throughput Per User,tokens/sec/user,avg,107.70
17,1789556804576405248,1789556814576405248,Active Decode Throughput Per User,tokens/sec/user,min,24.64
17,1789556804576405248,1789556814576405248,Active Decode Throughput Per User,tokens/sec/user,max,579.50
17,1789556804576405248,1789556814576405248,Active Decode Throughput Per User,tokens/sec/user,p50,67.43
17,1789556804576405248,1789556814576405248,Active Decode Throughput Per User,tokens/sec/user,p90,236.03
17,1789556804576405248,1789556814576405248,Active Decode Throughput Per User,tokens/sec/user,p95,279.32
17,1789556804576405248,1789556814576405248,Active Decode Throughput Per User,tokens/sec/user,p99,435.28
17,1789556804576405248,1789556814576405248,Active Decode Throughput Per User,tokens/sec/user,std,86.30
17,1789556804576405248,1789556814576405248,Active Prefill Throughput,tokens/sec,avg,159646.83
17,1789556804576405248,1789556814576405248,Active Prefill Throughput,tokens/sec,min,1523.67
17,1789556804576405248,1789556814576405248,Active Prefill Throughput,tokens/sec,max,343950.65
17,1789556804576405248,1789556814576405248,Active Prefill Throughput,tokens/sec,p50,145722.76
17,1789556804576405248,1789556814576405248,Active Prefill Throughput,tokens/sec,p90,340887.39
17,1789556804576405248,1789556814576405248,Active Prefill Throughput,tokens/sec,p95,343950.65
17,1789556804576405248,1789556814576405248,Active Prefill Throughput,tokens/sec,p99,343950.65
17,1789556804576405248,1789556814576405248,Active Prefill Throughput,tokens/sec,std,116037.89
17,1789556804576405248,1789556814576405248,Active Prefill Throughput Per User,tokens/sec/user,avg,2253.27
17,1789556804576405248,1789556814576405248,Active Prefill Throughput Per User,tokens/sec/user,min,1523.60
17,1789556804576405248,1789556814576405248,Active Prefill Throughput Per User,tokens/sec/user,max,3468.84
17,1789556804576405248,1789556814576405248,Active Prefill Throughput Per User,tokens/sec/user,p50,2357.57
17,1789556804576405248,1789556814576405248,Active Prefill Throughput Per User,tokens/sec/user,p90,2700.27
17,1789556804576405248,1789556814576405248,Active Prefill Throughput Per User,tokens/sec/user,p95,2749.49
17,1789556804576405248,1789556814576405248,Active Prefill Throughput Per User,tokens/sec/user,p99,2749.49
17,1789556804576405248,1789556814576405248,Active Prefill Throughput Per User,tokens/sec/user,std,419.10
17,1789556804576405248,1789556814576405248,Active Total Throughput,tokens/sec,avg,38257.77
17,1789556804576405248,1789556814576405248,Active Total Throughput,tokens/sec,min,7674.42
17,1789556804576405248,1789556814576405248,Active Total Throughput,tokens/sec,max,343950.65
17,1789556804576405248,1789556814576405248,Active Total Throughput,tokens/sec,p50,12900.77
17,1789556804576405248,1789556814576405248,Active Total Throughput,tokens/sec,p90,103673.75
17,1789556804576405248,1789556814576405248,Active Total Throughput,tokens/sec,p95,245335.82
17,1789556804576405248,1789556814576405248,Active Total Throughput,tokens/sec,p99,343950.65
17,1789556804576405248,1789556814576405248,Active Total Throughput,tokens/sec,std,72803.97
17,1789556804576405248,1789556814576405248,Benchmark Duration,sec,avg,11.16
17,1789556804576405248,1789556814576405248,Decode Duration,ms,avg,5076.69
17,1789556804576405248,1789556814576405248,Decode Duration,ms,min,4830.51
17,1789556804576405248,1789556814576405248,Decode Duration,ms,max,5295.70
17,1789556804576405248,1789556814576405248,Decode Duration,ms,sum,1299631.79
17,1789556804576405248,1789556814576405248,Decode Duration,ms,p1,4831.34
17,1789556804576405248,1789556814576405248,Decode Duration,ms,p5,4845.27
17,1789556804576405248,1789556814576405248,Decode Duration,ms,p10,4880.99
17,1789556804576405248,1789556814576405248,Decode Duration,ms,p25,4989.79
17,1789556804576405248,1789556814576405248,Decode Duration,ms,p50,5069.06
17,1789556804576405248,1789556814576405248,Decode Duration,ms,p75,5200.25
17,1789556804576405248,1789556814576405248,Decode Duration,ms,p90,5230.49
17,1789556804576405248,1789556814576405248,Decode Duration,ms,p95,5234.79
17,1789556804576405248,1789556814576405248,Decode Duration,ms,p99,5255.30
17,1789556804576405248,1789556814576405248,Decode Duration,ms,std,123.30
17,1789556804576405248,1789556814576405248,E2E Output Token Throughput,tokens/sec/user,avg,93.05
17,1789556804576405248,1789556814576405248,E2E Output Token Throughput,tokens/sec/user,min,90.89
17,1789556804576405248,1789556814576405248,E2E Output Token Throughput,tokens/sec/user,max,93.94
17,1789556804576405248,1789556814576405248,E2E Output Token Throughput,tokens/sec/user,sum,23821.71
17,1789556804576405248,1789556814576405248,E2E Output Token Throughput,tokens/sec/user,p1,90.90
17,1789556804576405248,1789556814576405248,E2E Output Token Throughput,tokens/sec/user,p5,90.90
17,1789556804576405248,1789556814576405248,E2E Output Token Throughput,tokens/sec/user,p10,90.98
17,1789556804576405248,1789556814576405248,E2E Output Token Throughput,tokens/sec/user,p25,92.70
17,1789556804576405248,1789556814576405248,E2E Output Token Throughput,tokens/sec/user,p50,93.38
17,1789556804576405248,1789556814576405248,E2E Output Token Throughput,tokens/sec/user,p75,93.86
17,1789556804576405248,1789556814576405248,E2E Output Token Throughput,tokens/sec/user,p90,93.90
17,1789556804576405248,1789556814576405248,E2E Output Token Throughput,tokens/sec/user,p95,93.93
17,1789556804576405248,1789556814576405248,E2E Output Token Throughput,tokens/sec/user,p99,93.93
17,1789556804576405248,1789556814576405248,E2E Output Token Throughput,tokens/sec/user,std,1.11
17,1789556804576405248,1789556814576405248,Effective Concurrency,requests,avg,127.93
17,1789556804576405248,1789556814576405248,Effective Concurrency,requests,min,25.00
17,1789556804576405248,1789556814576405248,Effective Concurrency,requests,max,128.00
17,1789556804576405248,1789556814576405248,Effective Concurrency,requests,p50,128.00
17,1789556804576405248,1789556814576405248,Effective Concurrency,requests,p90,128.00
17,1789556804576405248,1789556814576405248,Effective Concurrency,requests,p95,128.00
17,1789556804576405248,1789556814576405248,Effective Concurrency,requests,p99,128.00
17,1789556804576405248,1789556814576405248,Effective Concurrency,requests,std,2.07
17,1789556804576405248,1789556814576405248,Effective Decode Concurrency,requests,avg,117.02
17,1789556804576405248,1789556814576405248,Effective Decode Concurrency,requests,min,0.00
17,1789556804576405248,1789556814576405248,Effective Decode Concurrency,requests,max,128.00
17,1789556804576405248,1789556814576405248,Effective Decode Concurrency,requests,p50,128.00
17,1789556804576405248,1789556814576405248,Effective Decode Concurrency,requests,p90,128.00
17,1789556804576405248,1789556814576405248,Effective Decode Concurrency,requests,p95,128.00
17,1789556804576405248,1789556814576405248,Effective Decode Concurrency,requests,p99,128.00
17,1789556804576405248,1789556814576405248,Effective Decode Concurrency,requests,std,30.28
17,1789556804576405248,1789556814576405248,Effective Decode Throughput,tokens/sec,avg,11839.04
17,1789556804576405248,1789556814576405248,Effective Decode Throughput,tokens/sec,min,0.00
17,1789556804576405248,1789556814576405248,Effective Decode Throughput,tokens/sec,max,48916.81
17,1789556804576405248,1789556814576405248,Effective Decode Throughput,tokens/sec,p50,8084.87
17,1789556804576405248,1789556814576405248,Effective Decode Throughput,tokens/sec,p90,27268.39
17,1789556804576405248,1789556814576405248,Effective Decode Throughput,tokens/sec,p95,32836.12
17,1789556804576405248,1789556814576405248,Effective Decode Throughput,tokens/sec,p99,36932.30
17,1789556804576405248,1789556814576405248,Effective Decode Throughput,tokens/sec,std,9005.16
17,1789556804576405248,1789556814576405248,Effective Decode Throughput Per User,tokens/sec/user,avg,104.32
17,1789556804576405248,1789556814576405248,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
17,1789556804576405248,1789556814576405248,Effective Decode Throughput Per User,tokens/sec/user,max,579.50
17,1789556804576405248,1789556814576405248,Effective Decode Throughput Per User,tokens/sec/user,p50,66.68
17,1789556804576405248,1789556814576405248,Effective Decode Throughput Per User,tokens/sec/user,p90,234.51
17,1789556804576405248,1789556814576405248,Effective Decode Throughput Per User,tokens/sec/user,p95,277.16
17,1789556804576405248,1789556814576405248,Effective Decode Throughput Per User,tokens/sec/user,p99,435.28
17,1789556804576405248,1789556814576405248,Effective Decode Throughput Per User,tokens/sec/user,std,86.98
17,1789556804576405248,1789556814576405248,Effective Prefill Concurrency,requests,avg,10.91
17,1789556804576405248,1789556814576405248,Effective Prefill Concurrency,requests,min,0.00
17,1789556804576405248,1789556814576405248,Effective Prefill Concurrency,requests,max,128.00
17,1789556804576405248,1789556814576405248,Effective Prefill Concurrency,requests,p50,0.00
17,1789556804576405248,1789556814576405248,Effective Prefill Concurrency,requests,p90,48.00
17,1789556804576405248,1789556814576405248,Effective Prefill Concurrency,requests,p95,103.00
17,1789556804576405248,1789556814576405248,Effective Prefill Concurrency,requests,p99,128.00
17,1789556804576405248,1789556814576405248,Effective Prefill Concurrency,requests,std,30.14
17,1789556804576405248,1789556814576405248,Effective Prefill Throughput,tokens/sec,avg,26447.50
17,1789556804576405248,1789556814576405248,Effective Prefill Throughput,tokens/sec,min,0.00
17,1789556804576405248,1789556814576405248,Effective Prefill Throughput,tokens/sec,max,343950.65
17,1789556804576405248,1789556814576405248,Effective Prefill Throughput,tokens/sec,p50,0.00
17,1789556804576405248,1789556814576405248,Effective Prefill Throughput,tokens/sec,p90,95727.30
17,1789556804576405248,1789556814576405248,Effective Prefill Throughput,tokens/sec,p95,242829.60
17,1789556804576405248,1789556814576405248,Effective Prefill Throughput,tokens/sec,p99,343950.65
17,1789556804576405248,1789556814576405248,Effective Prefill Throughput,tokens/sec,std,75851.18
17,1789556804576405248,1789556814576405248,Effective Prefill Throughput Per User,tokens/sec/user,avg,373.28
17,1789556804576405248,1789556814576405248,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
17,1789556804576405248,1789556814576405248,Effective Prefill Throughput Per User,tokens/sec/user,max,3468.84
17,1789556804576405248,1789556814576405248,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
17,1789556804576405248,1789556814576405248,Effective Prefill Throughput Per User,tokens/sec/user,p90,2161.00
17,1789556804576405248,1789556814576405248,Effective Prefill Throughput Per User,tokens/sec/user,p95,2632.90
17,1789556804576405248,1789556814576405248,Effective Prefill Throughput Per User,tokens/sec/user,p99,2749.49
17,1789556804576405248,1789556814576405248,Effective Prefill Throughput Per User,tokens/sec/user,std,854.91
17,1789556804576405248,1789556814576405248,Effective Total Throughput,tokens/sec,avg,38257.77
17,1789556804576405248,1789556814576405248,Effective Total Throughput,tokens/sec,min,7674.42
17,1789556804576405248,1789556814576405248,Effective Total Throughput,tokens/sec,max,343950.65
17,1789556804576405248,1789556814576405248,Effective Total Throughput,tokens/sec,p50,12900.77
17,1789556804576405248,1789556814576405248,Effective Total Throughput,tokens/sec,p90,103673.75
17,1789556804576405248,1789556814576405248,Effective Total Throughput,tokens/sec,p95,245335.82
17,1789556804576405248,1789556814576405248,Effective Total Throughput,tokens/sec,p99,343950.65
17,1789556804576405248,1789556814576405248,Effective Total Throughput,tokens/sec,std,72803.97
17,1789556804576405248,1789556814576405248,HTTP Blocked,ms,avg,0.00
17,1789556804576405248,1789556814576405248,HTTP Blocked,ms,min,0.00
17,1789556804576405248,1789556814576405248,HTTP Blocked,ms,max,0.00
17,1789556804576405248,1789556814576405248,HTTP Blocked,ms,sum,0.00
17,1789556804576405248,1789556814576405248,HTTP Blocked,ms,p1,0.00
17,1789556804576405248,1789556814576405248,HTTP Blocked,ms,p5,0.00
17,1789556804576405248,1789556814576405248,HTTP Blocked,ms,p10,0.00
17,1789556804576405248,1789556814576405248,HTTP Blocked,ms,p25,0.00
17,1789556804576405248,1789556814576405248,HTTP Blocked,ms,p50,0.00
17,1789556804576405248,1789556814576405248,HTTP Blocked,ms,p75,0.00
17,1789556804576405248,1789556814576405248,HTTP Blocked,ms,p90,0.00
17,1789556804576405248,1789556814576405248,HTTP Blocked,ms,p95,0.00
17,1789556804576405248,1789556814576405248,HTTP Blocked,ms,p99,0.00
17,1789556804576405248,1789556814576405248,HTTP Blocked,ms,std,0.00
17,1789556804576405248,1789556814576405248,HTTP Chunks Received,count,avg,75.09
17,1789556804576405248,1789556814576405248,HTTP Chunks Received,count,min,63.00
17,1789556804576405248,1789556814576405248,HTTP Chunks Received,count,max,84.00
17,1789556804576405248,1789556814576405248,HTTP Chunks Received,count,sum,19224.00
17,1789556804576405248,1789556814576405248,HTTP Chunks Received,count,p1,63.00
17,1789556804576405248,1789556814576405248,HTTP Chunks Received,count,p5,64.00
17,1789556804576405248,1789556814576405248,HTTP Chunks Received,count,p10,65.00
17,1789556804576405248,1789556814576405248,HTTP Chunks Received,count,p25,71.00
17,1789556804576405248,1789556814576405248,HTTP Chunks Received,count,p50,74.00
17,1789556804576405248,1789556814576405248,HTTP Chunks Received,count,p75,81.00
17,1789556804576405248,1789556814576405248,HTTP Chunks Received,count,p90,82.00
17,1789556804576405248,1789556814576405248,HTTP Chunks Received,count,p95,82.00
17,1789556804576405248,1789556814576405248,HTTP Chunks Received,count,p99,83.00
17,1789556804576405248,1789556814576405248,HTTP Chunks Received,count,std,6.02
17,1789556804576405248,1789556814576405248,HTTP Chunks Sent,count,avg,1.00
17,1789556804576405248,1789556814576405248,HTTP Chunks Sent,count,min,1.00
17,1789556804576405248,1789556814576405248,HTTP Chunks Sent,count,max,1.00
17,1789556804576405248,1789556814576405248,HTTP Chunks Sent,count,sum,256.00
17,1789556804576405248,1789556814576405248,HTTP Chunks Sent,count,p1,1.00
17,1789556804576405248,1789556814576405248,HTTP Chunks Sent,count,p5,1.00
17,1789556804576405248,1789556814576405248,HTTP Chunks Sent,count,p10,1.00
17,1789556804576405248,1789556814576405248,HTTP Chunks Sent,count,p25,1.00
17,1789556804576405248,1789556814576405248,HTTP Chunks Sent,count,p50,1.00
17,1789556804576405248,1789556814576405248,HTTP Chunks Sent,count,p75,1.00
17,1789556804576405248,1789556814576405248,HTTP Chunks Sent,count,p90,1.00
17,1789556804576405248,1789556814576405248,HTTP Chunks Sent,count,p95,1.00
17,1789556804576405248,1789556814576405248,HTTP Chunks Sent,count,p99,1.00
17,1789556804576405248,1789556814576405248,HTTP Chunks Sent,count,std,0.00
17,1789556804576405248,1789556814576405248,HTTP Connecting,ms,avg,0.00
17,1789556804576405248,1789556814576405248,HTTP Connecting,ms,min,0.00
17,1789556804576405248,1789556814576405248,HTTP Connecting,ms,max,0.00
17,1789556804576405248,1789556814576405248,HTTP Connecting,ms,sum,0.00
17,1789556804576405248,1789556814576405248,HTTP Connecting,ms,p1,0.00
17,1789556804576405248,1789556814576405248,HTTP Connecting,ms,p5,0.00
