Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1789646299634827008,1789646309634827008,Inter Token Latency,ms,std,0.09
19,1789646299634827008,1789646309634827008,OSL Mismatch Count,requests,avg,0.00
19,1789646299634827008,1789646309634827008,OSL Mismatch Diff %,%,avg,0.00
19,1789646299634827008,1789646309634827008,OSL Mismatch Diff %,%,min,0.00
19,1789646299634827008,1789646309634827008,OSL Mismatch Diff %,%,max,0.00
19,1789646299634827008,1789646309634827008,OSL Mismatch Diff %,%,sum,0.00
19,1789646299634827008,1789646309634827008,OSL Mismatch Diff %,%,p1,0.00
19,1789646299634827008,1789646309634827008,OSL Mismatch Diff %,%,p5,0.00
19,1789646299634827008,1789646309634827008,OSL Mismatch Diff %,%,p10,0.00
19,1789646299634827008,1789646309634827008,OSL Mismatch Diff %,%,p25,0.00
19,1789646299634827008,1789646309634827008,OSL Mismatch Diff %,%,p50,0.00
19,1789646299634827008,1789646309634827008,OSL Mismatch Diff %,%,p75,0.00
19,1789646299634827008,1789646309634827008,OSL Mismatch Diff %,%,p90,0.00
19,1789646299634827008,1789646309634827008,OSL Mismatch Diff %,%,p95,0.00
19,1789646299634827008,1789646309634827008,OSL Mismatch Diff %,%,p99,0.00
19,1789646299634827008,1789646309634827008,OSL Mismatch Diff %,%,std,0.00
19,1789646299634827008,1789646309634827008,Output Sequence Length,tokens,avg,512.00
19,1789646299634827008,1789646309634827008,Output Sequence Length,tokens,min,512.00
19,1789646299634827008,1789646309634827008,Output Sequence Length,tokens,max,512.00
19,1789646299634827008,1789646309634827008,Output Sequence Length,tokens,sum,16384.00
19,1789646299634827008,1789646309634827008,Output Sequence Length,tokens,p1,512.00
19,1789646299634827008,1789646309634827008,Output Sequence Length,tokens,p5,512.00
19,1789646299634827008,1789646309634827008,Output Sequence Length,tokens,p10,512.00
19,1789646299634827008,1789646309634827008,Output Sequence Length,tokens,p25,512.00
19,1789646299634827008,1789646309634827008,Output Sequence Length,tokens,p50,512.00
19,1789646299634827008,1789646309634827008,Output Sequence Length,tokens,p75,512.00
19,1789646299634827008,1789646309634827008,Output Sequence Length,tokens,p90,512.00
19,1789646299634827008,1789646309634827008,Output Sequence Length,tokens,p95,512.00
19,1789646299634827008,1789646309634827008,Output Sequence Length,tokens,p99,512.00
19,1789646299634827008,1789646309634827008,Output Sequence Length,tokens,std,0.00
19,1789646299634827008,1789646309634827008,Output Token Throughput,tokens/sec,avg,1638.40
19,1789646299634827008,1789646309634827008,Output Token Throughput Per User,tokens/sec/user,avg,87.69
19,1789646299634827008,1789646309634827008,Output Token Throughput Per User,tokens/sec/user,min,85.43
19,1789646299634827008,1789646309634827008,Output Token Throughput Per User,tokens/sec/user,max,88.61
19,1789646299634827008,1789646309634827008,Output Token Throughput Per User,tokens/sec/user,sum,2806.21
19,1789646299634827008,1789646309634827008,Output Token Throughput Per User,tokens/sec/user,p1,85.74
19,1789646299634827008,1789646309634827008,Output Token Throughput Per User,tokens/sec/user,p5,86.87
19,1789646299634827008,1789646309634827008,Output Token Throughput Per User,tokens/sec/user,p10,87.22
19,1789646299634827008,1789646309634827008,Output Token Throughput Per User,tokens/sec/user,p25,87.22
19,1789646299634827008,1789646309634827008,Output Token Throughput Per User,tokens/sec/user,p50,87.53
19,1789646299634827008,1789646309634827008,Output Token Throughput Per User,tokens/sec/user,p75,88.21
19,1789646299634827008,1789646309634827008,Output Token Throughput Per User,tokens/sec/user,p90,88.48
19,1789646299634827008,1789646309634827008,Output Token Throughput Per User,tokens/sec/user,p95,88.48
19,1789646299634827008,1789646309634827008,Output Token Throughput Per User,tokens/sec/user,p99,88.57
19,1789646299634827008,1789646309634827008,Output Token Throughput Per User,tokens/sec/user,std,0.69
19,1789646299634827008,1789646309634827008,Overall Usage Prompt Cache Read %,%,avg,92.50
19,1789646299634827008,1789646309634827008,Prefill Throughput Per User,tokens/sec/user,avg,3622.02
19,1789646299634827008,1789646309634827008,Prefill Throughput Per User,tokens/sec/user,min,3313.66
19,1789646299634827008,1789646309634827008,Prefill Throughput Per User,tokens/sec/user,max,5805.23
19,1789646299634827008,1789646309634827008,Prefill Throughput Per User,tokens/sec/user,sum,115904.66
19,1789646299634827008,1789646309634827008,Prefill Throughput Per User,tokens/sec/user,p1,3313.76
19,1789646299634827008,1789646309634827008,Prefill Throughput Per User,tokens/sec/user,p5,3314.23
19,1789646299634827008,1789646309634827008,Prefill Throughput Per User,tokens/sec/user,p10,3320.98
19,1789646299634827008,1789646309634827008,Prefill Throughput Per User,tokens/sec/user,p25,3466.18
19,1789646299634827008,1789646309634827008,Prefill Throughput Per User,tokens/sec/user,p50,3496.38
19,1789646299634827008,1789646309634827008,Prefill Throughput Per User,tokens/sec/user,p75,3562.11
19,1789646299634827008,1789646309634827008,Prefill Throughput Per User,tokens/sec/user,p90,3563.30
19,1789646299634827008,1789646309634827008,Prefill Throughput Per User,tokens/sec/user,p95,4518.02
19,1789646299634827008,1789646309634827008,Prefill Throughput Per User,tokens/sec/user,p99,5767.85
19,1789646299634827008,1789646309634827008,Prefill Throughput Per User,tokens/sec/user,std,554.76
19,1789646299634827008,1789646309634827008,Reasoning Token Count,tokens,avg,512.00
19,1789646299634827008,1789646309634827008,Reasoning Token Count,tokens,min,512.00
19,1789646299634827008,1789646309634827008,Reasoning Token Count,tokens,max,512.00
19,1789646299634827008,1789646309634827008,Reasoning Token Count,tokens,sum,16384.00
19,1789646299634827008,1789646309634827008,Reasoning Token Count,tokens,p1,512.00
19,1789646299634827008,1789646309634827008,Reasoning Token Count,tokens,p5,512.00
19,1789646299634827008,1789646309634827008,Reasoning Token Count,tokens,p10,512.00
19,1789646299634827008,1789646309634827008,Reasoning Token Count,tokens,p25,512.00
19,1789646299634827008,1789646309634827008,Reasoning Token Count,tokens,p50,512.00
19,1789646299634827008,1789646309634827008,Reasoning Token Count,tokens,p75,512.00
19,1789646299634827008,1789646309634827008,Reasoning Token Count,tokens,p90,512.00
19,1789646299634827008,1789646309634827008,Reasoning Token Count,tokens,p95,512.00
19,1789646299634827008,1789646309634827008,Reasoning Token Count,tokens,p99,512.00
19,1789646299634827008,1789646309634827008,Reasoning Token Count,tokens,std,0.00
19,1789646299634827008,1789646309634827008,Request Count,requests,avg,32.00
19,1789646299634827008,1789646309634827008,Request Latency,ms,avg,6137.85
19,1789646299634827008,1789646309634827008,Request Latency,ms,min,6077.77
19,1789646299634827008,1789646309634827008,Request Latency,ms,max,6176.23
19,1789646299634827008,1789646309634827008,Request Latency,ms,sum,196411.20
19,1789646299634827008,1789646309634827008,Request Latency,ms,p1,6085.50
19,1789646299634827008,1789646309634827008,Request Latency,ms,p5,6102.72
19,1789646299634827008,1789646309634827008,Request Latency,ms,p10,6102.74
19,1789646299634827008,1789646309634827008,Request Latency,ms,p25,6103.45
19,1789646299634827008,1789646309634827008,Request Latency,ms,p50,6126.98
19,1789646299634827008,1789646309634827008,Request Latency,ms,p75,6175.41
19,1789646299634827008,1789646309634827008,Request Latency,ms,p90,6176.06
19,1789646299634827008,1789646309634827008,Request Latency,ms,p95,6176.12
19,1789646299634827008,1789646309634827008,Request Latency,ms,p99,6176.20
19,1789646299634827008,1789646309634827008,Request Latency,ms,std,36.70
19,1789646299634827008,1789646309634827008,Request Throughput,requests/sec,avg,3.20
19,1789646299634827008,1789646309634827008,Time to First Token,ms,avg,310.41
19,1789646299634827008,1789646309634827008,Time to First Token,ms,min,190.69
19,1789646299634827008,1789646309634827008,Time to First Token,ms,max,334.07
19,1789646299634827008,1789646309634827008,Time to First Token,ms,sum,9933.26
19,1789646299634827008,1789646309634827008,Time to First Token,ms,p1,191.94
19,1789646299634827008,1789646309634827008,Time to First Token,ms,p5,258.49
19,1789646299634827008,1789646309634827008,Time to First Token,ms,p10,310.67
19,1789646299634827008,1789646309634827008,Time to First Token,ms,p25,310.77
19,1789646299634827008,1789646309634827008,Time to First Token,ms,p50,316.61
19,1789646299634827008,1789646309634827008,Time to First Token,ms,p75,319.44
19,1789646299634827008,1789646309634827008,Time to First Token,ms,p90,333.35
19,1789646299634827008,1789646309634827008,Time to First Token,ms,p95,334.01
19,1789646299634827008,1789646309634827008,Time to First Token,ms,p99,334.06
19,1789646299634827008,1789646309634827008,Time to First Token,ms,std,31.40
19,1789646299634827008,1789646309634827008,Time to Second Token,ms,avg,12.10
19,1789646299634827008,1789646309634827008,Time to Second Token,ms,min,0.83
19,1789646299634827008,1789646309634827008,Time to Second Token,ms,max,151.85
19,1789646299634827008,1789646309634827008,Time to Second Token,ms,sum,387.34
19,1789646299634827008,1789646309634827008,Time to Second Token,ms,p1,0.84
19,1789646299634827008,1789646309634827008,Time to Second Token,ms,p5,0.88
19,1789646299634827008,1789646309634827008,Time to Second Token,ms,p10,0.88
19,1789646299634827008,1789646309634827008,Time to Second Token,ms,p25,0.89
19,1789646299634827008,1789646309634827008,Time to Second Token,ms,p50,0.90
19,1789646299634827008,1789646309634827008,Time to Second Token,ms,p75,8.21
19,1789646299634827008,1789646309634827008,Time to Second Token,ms,p90,8.43
19,1789646299634827008,1789646309634827008,Time to Second Token,ms,p95,71.83
19,1789646299634827008,1789646309634827008,Time to Second Token,ms,p99,151.06
19,1789646299634827008,1789646309634827008,Time to Second Token,ms,std,35.90
19,1789646299634827008,1789646309634827008,Tokens In Flight,tokens,avg,21177.69
19,1789646299634827008,1789646309634827008,Tokens In Flight,tokens,min,5535.00
19,1789646299634827008,1789646309634827008,Tokens In Flight,tokens,max,25877.86
19,1789646299634827008,1789646309634827008,Tokens In Flight,tokens,p50,20876.66
19,1789646299634827008,1789646309634827008,Tokens In Flight,tokens,p90,25118.73
19,1789646299634827008,1789646309634827008,Tokens In Flight,tokens,p95,25525.44
19,1789646299634827008,1789646309634827008,Tokens In Flight,tokens,p99,25797.93
19,1789646299634827008,1789646309634827008,Tokens In Flight,tokens,std,2478.07
19,1789646299634827008,1789646309634827008,Total Input Sequence Length,tokens,avg,35424.00
19,1789646299634827008,1789646309634827008,Total Output Sequence Length,tokens,avg,16384.00
19,1789646299634827008,1789646309634827008,Total Reasoning Tokens,tokens,avg,16384.00
19,1789646299634827008,1789646309634827008,Total Token Throughput,tokens/sec,avg,5180.80
19,1789646299634827008,1789646309634827008,Total Usage Completion Tokens,tokens,avg,16384.00
19,1789646299634827008,1789646309634827008,Total Usage Prompt Cache Read Tokens,tokens,avg,32768.00
19,1789646299634827008,1789646309634827008,Total Usage Prompt Tokens,tokens,avg,35424.00
19,1789646299634827008,1789646309634827008,Total Usage Reasoning Tokens,tokens,avg,16384.00
19,1789646299634827008,1789646309634827008,Total Usage Total Tokens,tokens,avg,51808.00
19,1789646299634827008,1789646309634827008,Usage Completion Tokens,tokens,avg,512.00
19,1789646299634827008,1789646309634827008,Usage Completion Tokens,tokens,min,512.00
19,1789646299634827008,1789646309634827008,Usage Completion Tokens,tokens,max,512.00
19,1789646299634827008,1789646309634827008,Usage Completion Tokens,tokens,sum,16384.00
19,1789646299634827008,1789646309634827008,Usage Completion Tokens,tokens,p1,512.00
19,1789646299634827008,1789646309634827008,Usage Completion Tokens,tokens,p5,512.00
19,1789646299634827008,1789646309634827008,Usage Completion Tokens,tokens,p10,512.00
19,1789646299634827008,1789646309634827008,Usage Completion Tokens,tokens,p25,512.00
19,1789646299634827008,1789646309634827008,Usage Completion Tokens,tokens,p50,512.00
19,1789646299634827008,1789646309634827008,Usage Completion Tokens,tokens,p75,512.00
19,1789646299634827008,1789646309634827008,Usage Completion Tokens,tokens,p90,512.00
19,1789646299634827008,1789646309634827008,Usage Completion Tokens,tokens,p95,512.00
19,1789646299634827008,1789646309634827008,Usage Completion Tokens,tokens,p99,512.00
19,1789646299634827008,1789646309634827008,Usage Completion Tokens,tokens,std,0.00
19,1789646299634827008,1789646309634827008,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
19,1789646299634827008,1789646309634827008,Usage Prompt Cache Read Tokens,tokens,min,1024.00
19,1789646299634827008,1789646309634827008,Usage Prompt Cache Read Tokens,tokens,max,1024.00
19,1789646299634827008,1789646309634827008,Usage Prompt Cache Read Tokens,tokens,sum,32768.00
19,1789646299634827008,1789646309634827008,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
19,1789646299634827008,1789646309634827008,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
19,1789646299634827008,1789646309634827008,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
19,1789646299634827008,1789646309634827008,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
19,1789646299634827008,1789646309634827008,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
19,1789646299634827008,1789646309634827008,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
19,1789646299634827008,1789646309634827008,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
19,1789646299634827008,1789646309634827008,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
19,1789646299634827008,1789646309634827008,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
19,1789646299634827008,1789646309634827008,Usage Prompt Cache Read Tokens,tokens,std,0.00
19,1789646299634827008,1789646309634827008,Usage Prompt Tokens,tokens,avg,1107.00
19,1789646299634827008,1789646309634827008,Usage Prompt Tokens,tokens,min,1107.00
19,1789646299634827008,1789646309634827008,Usage Prompt Tokens,tokens,max,1107.00
19,1789646299634827008,1789646309634827008,Usage Prompt Tokens,tokens,sum,35424.00
19,1789646299634827008,1789646309634827008,Usage Prompt Tokens,tokens,p1,1107.00
19,1789646299634827008,1789646309634827008,Usage Prompt Tokens,tokens,p5,1107.00
19,1789646299634827008,1789646309634827008,Usage Prompt Tokens,tokens,p10,1107.00
19,1789646299634827008,1789646309634827008,Usage Prompt Tokens,tokens,p25,1107.00
19,1789646299634827008,1789646309634827008,Usage Prompt Tokens,tokens,p50,1107.00
19,1789646299634827008,1789646309634827008,Usage Prompt Tokens,tokens,p75,1107.00
19,1789646299634827008,1789646309634827008,Usage Prompt Tokens,tokens,p90,1107.00
19,1789646299634827008,1789646309634827008,Usage Prompt Tokens,tokens,p95,1107.00
19,1789646299634827008,1789646309634827008,Usage Prompt Tokens,tokens,p99,1107.00
19,1789646299634827008,1789646309634827008,Usage Prompt Tokens,tokens,std,0.00
19,1789646299634827008,1789646309634827008,Usage Reasoning Tokens,tokens,avg,512.00
19,1789646299634827008,1789646309634827008,Usage Reasoning Tokens,tokens,min,512.00
19,1789646299634827008,1789646309634827008,Usage Reasoning Tokens,tokens,max,512.00
19,1789646299634827008,1789646309634827008,Usage Reasoning Tokens,tokens,sum,16384.00
19,1789646299634827008,1789646309634827008,Usage Reasoning Tokens,tokens,p1,512.00
19,1789646299634827008,1789646309634827008,Usage Reasoning Tokens,tokens,p5,512.00
19,1789646299634827008,1789646309634827008,Usage Reasoning Tokens,tokens,p10,512.00
19,1789646299634827008,1789646309634827008,Usage Reasoning Tokens,tokens,p25,512.00
19,1789646299634827008,1789646309634827008,Usage Reasoning Tokens,tokens,p50,512.00
19,1789646299634827008,1789646309634827008,Usage Reasoning Tokens,tokens,p75,512.00
19,1789646299634827008,1789646309634827008,Usage Reasoning Tokens,tokens,p90,512.00
19,1789646299634827008,1789646309634827008,Usage Reasoning Tokens,tokens,p95,512.00
19,1789646299634827008,1789646309634827008,Usage Reasoning Tokens,tokens,p99,512.00
19,1789646299634827008,1789646309634827008,Usage Reasoning Tokens,tokens,std,0.00
