Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789613692041447936,1789613702041447936,Output Sequence Length,tokens,max,512.00
13,1789613692041447936,1789613702041447936,Output Sequence Length,tokens,sum,65536.00
13,1789613692041447936,1789613702041447936,Output Sequence Length,tokens,p1,512.00
13,1789613692041447936,1789613702041447936,Output Sequence Length,tokens,p5,512.00
13,1789613692041447936,1789613702041447936,Output Sequence Length,tokens,p10,512.00
13,1789613692041447936,1789613702041447936,Output Sequence Length,tokens,p25,512.00
13,1789613692041447936,1789613702041447936,Output Sequence Length,tokens,p50,512.00
13,1789613692041447936,1789613702041447936,Output Sequence Length,tokens,p75,512.00
13,1789613692041447936,1789613702041447936,Output Sequence Length,tokens,p90,512.00
13,1789613692041447936,1789613702041447936,Output Sequence Length,tokens,p95,512.00
13,1789613692041447936,1789613702041447936,Output Sequence Length,tokens,p99,512.00
13,1789613692041447936,1789613702041447936,Output Sequence Length,tokens,std,0.00
13,1789613692041447936,1789613702041447936,Output Token Count,tokens,avg,284.54
13,1789613692041447936,1789613702041447936,Output Token Count,tokens,min,6.00
13,1789613692041447936,1789613702041447936,Output Token Count,tokens,max,420.00
13,1789613692041447936,1789613702041447936,Output Token Count,tokens,sum,34145.00
13,1789613692041447936,1789613702041447936,Output Token Count,tokens,p1,18.04
13,1789613692041447936,1789613702041447936,Output Token Count,tokens,p5,111.70
13,1789613692041447936,1789613702041447936,Output Token Count,tokens,p10,156.80
13,1789613692041447936,1789613702041447936,Output Token Count,tokens,p25,230.00
13,1789613692041447936,1789613702041447936,Output Token Count,tokens,p50,306.00
13,1789613692041447936,1789613702041447936,Output Token Count,tokens,p75,356.25
13,1789613692041447936,1789613702041447936,Output Token Count,tokens,p90,382.20
13,1789613692041447936,1789613702041447936,Output Token Count,tokens,p95,395.15
13,1789613692041447936,1789613702041447936,Output Token Count,tokens,p99,415.05
13,1789613692041447936,1789613702041447936,Output Token Count,tokens,std,92.71
13,1789613692041447936,1789613702041447936,Output Token Throughput,tokens/sec,avg,6553.60
13,1789613692041447936,1789613702041447936,Output Token Throughput Per User,tokens/sec/user,avg,53.97
13,1789613692041447936,1789613702041447936,Output Token Throughput Per User,tokens/sec/user,min,48.56
13,1789613692041447936,1789613702041447936,Output Token Throughput Per User,tokens/sec/user,max,55.72
13,1789613692041447936,1789613702041447936,Output Token Throughput Per User,tokens/sec/user,sum,6907.95
13,1789613692041447936,1789613702041447936,Output Token Throughput Per User,tokens/sec/user,p1,50.06
13,1789613692041447936,1789613702041447936,Output Token Throughput Per User,tokens/sec/user,p5,50.08
13,1789613692041447936,1789613702041447936,Output Token Throughput Per User,tokens/sec/user,p10,50.08
13,1789613692041447936,1789613702041447936,Output Token Throughput Per User,tokens/sec/user,p25,53.31
13,1789613692041447936,1789613702041447936,Output Token Throughput Per User,tokens/sec/user,p50,54.68
13,1789613692041447936,1789613702041447936,Output Token Throughput Per User,tokens/sec/user,p75,55.71
13,1789613692041447936,1789613702041447936,Output Token Throughput Per User,tokens/sec/user,p90,55.71
13,1789613692041447936,1789613702041447936,Output Token Throughput Per User,tokens/sec/user,p95,55.72
13,1789613692041447936,1789613702041447936,Output Token Throughput Per User,tokens/sec/user,p99,55.72
13,1789613692041447936,1789613702041447936,Output Token Throughput Per User,tokens/sec/user,std,1.99
13,1789613692041447936,1789613702041447936,Overall Usage Prompt Cache Read %,%,avg,0.00
13,1789613692041447936,1789613702041447936,Prefill Throughput Per User,tokens/sec/user,avg,875.27
13,1789613692041447936,1789613702041447936,Prefill Throughput Per User,tokens/sec/user,min,635.03
13,1789613692041447936,1789613702041447936,Prefill Throughput Per User,tokens/sec/user,max,3248.82
13,1789613692041447936,1789613702041447936,Prefill Throughput Per User,tokens/sec/user,sum,112034.39
13,1789613692041447936,1789613702041447936,Prefill Throughput Per User,tokens/sec/user,p1,635.08
13,1789613692041447936,1789613702041447936,Prefill Throughput Per User,tokens/sec/user,p5,635.21
13,1789613692041447936,1789613702041447936,Prefill Throughput Per User,tokens/sec/user,p10,635.56
13,1789613692041447936,1789613702041447936,Prefill Throughput Per User,tokens/sec/user,p25,637.02
13,1789613692041447936,1789613702041447936,Prefill Throughput Per User,tokens/sec/user,p50,709.39
13,1789613692041447936,1789613702041447936,Prefill Throughput Per User,tokens/sec/user,p75,843.96
13,1789613692041447936,1789613702041447936,Prefill Throughput Per User,tokens/sec/user,p90,1649.01
13,1789613692041447936,1789613702041447936,Prefill Throughput Per User,tokens/sec/user,p95,1654.10
13,1789613692041447936,1789613702041447936,Prefill Throughput Per User,tokens/sec/user,p99,1662.63
13,1789613692041447936,1789613702041447936,Prefill Throughput Per User,tokens/sec/user,std,387.16
13,1789613692041447936,1789613702041447936,Reasoning Token Count,tokens,avg,245.24
13,1789613692041447936,1789613702041447936,Reasoning Token Count,tokens,min,92.00
13,1789613692041447936,1789613702041447936,Reasoning Token Count,tokens,max,512.00
13,1789613692041447936,1789613702041447936,Reasoning Token Count,tokens,sum,31391.00
13,1789613692041447936,1789613702041447936,Reasoning Token Count,tokens,p1,97.35
13,1789613692041447936,1789613702041447936,Reasoning Token Count,tokens,p5,118.40
13,1789613692041447936,1789613702041447936,Reasoning Token Count,tokens,p10,130.70
13,1789613692041447936,1789613702041447936,Reasoning Token Count,tokens,p25,163.00
13,1789613692041447936,1789613702041447936,Reasoning Token Count,tokens,p50,213.00
13,1789613692041447936,1789613702041447936,Reasoning Token Count,tokens,p75,296.00
13,1789613692041447936,1789613702041447936,Reasoning Token Count,tokens,p90,419.20
13,1789613692041447936,1789613702041447936,Reasoning Token Count,tokens,p95,512.00
13,1789613692041447936,1789613702041447936,Reasoning Token Count,tokens,p99,512.00
13,1789613692041447936,1789613702041447936,Reasoning Token Count,tokens,std,113.15
13,1789613692041447936,1789613702041447936,Request Count,requests,avg,128.00
13,1789613692041447936,1789613702041447936,Request Latency,ms,avg,10845.33
13,1789613692041447936,1789613702041447936,Request Latency,ms,min,10836.81
13,1789613692041447936,1789613702041447936,Request Latency,ms,max,10850.41
13,1789613692041447936,1789613702041447936,Request Latency,ms,sum,1388202.62
13,1789613692041447936,1789613702041447936,Request Latency,ms,p1,10837.82
13,1789613692041447936,1789613702041447936,Request Latency,ms,p5,10840.35
13,1789613692041447936,1789613702041447936,Request Latency,ms,p10,10841.44
13,1789613692041447936,1789613702041447936,Request Latency,ms,p25,10843.80
13,1789613692041447936,1789613702041447936,Request Latency,ms,p50,10845.88
13,1789613692041447936,1789613702041447936,Request Latency,ms,p75,10846.85
13,1789613692041447936,1789613702041447936,Request Latency,ms,p90,10849.18
13,1789613692041447936,1789613702041447936,Request Latency,ms,p95,10849.88
13,1789613692041447936,1789613702041447936,Request Latency,ms,p99,10850.26
13,1789613692041447936,1789613702041447936,Request Latency,ms,std,2.76
13,1789613692041447936,1789613702041447936,Request Throughput,requests/sec,avg,12.80
13,1789613692041447936,1789613702041447936,Time to First Output Token,ms,avg,5983.40
13,1789613692041447936,1789613702041447936,Time to First Output Token,ms,min,3175.67
13,1789613692041447936,1789613702041447936,Time to First Output Token,ms,max,10794.29
13,1789613692041447936,1789613702041447936,Time to First Output Token,ms,sum,718008.55
13,1789613692041447936,1789613702041447936,Time to First Output Token,ms,p1,3708.86
13,1789613692041447936,1789613702041447936,Time to First Output Token,ms,p5,4006.42
13,1789613692041447936,1789613702041447936,Time to First Output Token,ms,p10,4399.05
13,1789613692041447936,1789613702041447936,Time to First Output Token,ms,p25,4905.19
13,1789613692041447936,1789613702041447936,Time to First Output Token,ms,p50,5661.86
13,1789613692041447936,1789613702041447936,Time to First Output Token,ms,p75,6684.66
13,1789613692041447936,1789613702041447936,Time to First Output Token,ms,p90,7683.48
13,1789613692041447936,1789613702041447936,Time to First Output Token,ms,p95,8790.32
13,1789613692041447936,1789613702041447936,Time to First Output Token,ms,p99,10260.53
13,1789613692041447936,1789613702041447936,Time to First Output Token,ms,std,1472.74
13,1789613692041447936,1789613702041447936,Time to First Token,ms,avg,1363.42
13,1789613692041447936,1789613702041447936,Time to First Token,ms,min,327.81
13,1789613692041447936,1789613702041447936,Time to First Token,ms,max,1675.51
13,1789613692041447936,1789613702041447936,Time to First Token,ms,sum,174517.53
13,1789613692041447936,1789613702041447936,Time to First Token,ms,p1,639.95
13,1789613692041447936,1789613702041447936,Time to First Token,ms,p5,643.33
13,1789613692041447936,1789613702041447936,Time to First Token,ms,p10,645.57
13,1789613692041447936,1789613702041447936,Time to First Token,ms,p25,1261.20
13,1789613692041447936,1789613702041447936,Time to First Token,ms,p50,1499.98
13,1789613692041447936,1789613702041447936,Time to First Token,ms,p75,1670.40
13,1789613692041447936,1789613702041447936,Time to First Token,ms,p90,1674.83
13,1789613692041447936,1789613702041447936,Time to First Token,ms,p95,1675.19
13,1789613692041447936,1789613702041447936,Time to First Token,ms,p99,1675.39
13,1789613692041447936,1789613702041447936,Time to First Token,ms,std,361.64
13,1789613692041447936,1789613702041447936,Time to Second Token,ms,avg,279.05
13,1789613692041447936,1789613702041447936,Time to Second Token,ms,min,13.37
13,1789613692041447936,1789613702041447936,Time to Second Token,ms,max,341.60
13,1789613692041447936,1789613702041447936,Time to Second Token,ms,sum,35718.78
13,1789613692041447936,1789613702041447936,Time to Second Token,ms,p1,13.38
13,1789613692041447936,1789613702041447936,Time to Second Token,ms,p5,36.64
13,1789613692041447936,1789613702041447936,Time to Second Token,ms,p10,79.78
13,1789613692041447936,1789613702041447936,Time to Second Token,ms,p25,256.91
13,1789613692041447936,1789613702041447936,Time to Second Token,ms,p50,333.69
13,1789613692041447936,1789613702041447936,Time to Second Token,ms,p75,336.50
13,1789613692041447936,1789613702041447936,Time to Second Token,ms,p90,341.50
13,1789613692041447936,1789613702041447936,Time to Second Token,ms,p95,341.53
13,1789613692041447936,1789613702041447936,Time to Second Token,ms,p99,341.59
13,1789613692041447936,1789613702041447936,Time to Second Token,ms,std,104.32
13,1789613692041447936,1789613702041447936,Tokens In Flight,tokens,avg,160136.75
13,1789613692041447936,1789613702041447936,Tokens In Flight,tokens,min,123925.18
13,1789613692041447936,1789613702041447936,Tokens In Flight,tokens,max,201037.97
13,1789613692041447936,1789613702041447936,Tokens In Flight,tokens,p50,158679.91
13,1789613692041447936,1789613702041447936,Tokens In Flight,tokens,p90,186318.74
13,1789613692041447936,1789613702041447936,Tokens In Flight,tokens,p95,190295.86
13,1789613692041447936,1789613702041447936,Tokens In Flight,tokens,p99,193622.51
13,1789613692041447936,1789613702041447936,Tokens In Flight,tokens,std,17936.29
13,1789613692041447936,1789613702041447936,Total Input Sequence Length,tokens,avg,136220.00
13,1789613692041447936,1789613702041447936,Total Output Sequence Length,tokens,avg,65536.00
13,1789613692041447936,1789613702041447936,Total Output Tokens,tokens,avg,34145.00
13,1789613692041447936,1789613702041447936,Total Reasoning Tokens,tokens,avg,31391.00
13,1789613692041447936,1789613702041447936,Total Token Throughput,tokens/sec,avg,20175.60
13,1789613692041447936,1789613702041447936,Total Usage Completion Tokens,tokens,avg,65536.00
13,1789613692041447936,1789613702041447936,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789613692041447936,1789613702041447936,Total Usage Prompt Tokens,tokens,avg,136220.00
13,1789613692041447936,1789613702041447936,Total Usage Reasoning Tokens,tokens,avg,31391.00
13,1789613692041447936,1789613702041447936,Total Usage Total Tokens,tokens,avg,201756.00
13,1789613692041447936,1789613702041447936,Usage Completion Tokens,tokens,avg,512.00
13,1789613692041447936,1789613702041447936,Usage Completion Tokens,tokens,min,512.00
13,1789613692041447936,1789613702041447936,Usage Completion Tokens,tokens,max,512.00
13,1789613692041447936,1789613702041447936,Usage Completion Tokens,tokens,sum,65536.00
13,1789613692041447936,1789613702041447936,Usage Completion Tokens,tokens,p1,512.00
13,1789613692041447936,1789613702041447936,Usage Completion Tokens,tokens,p5,512.00
13,1789613692041447936,1789613702041447936,Usage Completion Tokens,tokens,p10,512.00
13,1789613692041447936,1789613702041447936,Usage Completion Tokens,tokens,p25,512.00
13,1789613692041447936,1789613702041447936,Usage Completion Tokens,tokens,p50,512.00
13,1789613692041447936,1789613702041447936,Usage Completion Tokens,tokens,p75,512.00
13,1789613692041447936,1789613702041447936,Usage Completion Tokens,tokens,p90,512.00
13,1789613692041447936,1789613702041447936,Usage Completion Tokens,tokens,p95,512.00
13,1789613692041447936,1789613702041447936,Usage Completion Tokens,tokens,p99,512.00
13,1789613692041447936,1789613702041447936,Usage Completion Tokens,tokens,std,0.00
13,1789613692041447936,1789613702041447936,Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789613692041447936,1789613702041447936,Usage Prompt Cache Read Tokens,tokens,min,0.00
13,1789613692041447936,1789613702041447936,Usage Prompt Cache Read Tokens,tokens,max,0.00
13,1789613692041447936,1789613702041447936,Usage Prompt Cache Read Tokens,tokens,sum,0.00
13,1789613692041447936,1789613702041447936,Usage Prompt Cache Read Tokens,tokens,p1,0.00
13,1789613692041447936,1789613702041447936,Usage Prompt Cache Read Tokens,tokens,p5,0.00
13,1789613692041447936,1789613702041447936,Usage Prompt Cache Read Tokens,tokens,p10,0.00
13,1789613692041447936,1789613702041447936,Usage Prompt Cache Read Tokens,tokens,p25,0.00
13,1789613692041447936,1789613702041447936,Usage Prompt Cache Read Tokens,tokens,p50,0.00
13,1789613692041447936,1789613702041447936,Usage Prompt Cache Read Tokens,tokens,p75,0.00
13,1789613692041447936,1789613702041447936,Usage Prompt Cache Read Tokens,tokens,p90,0.00
13,1789613692041447936,1789613702041447936,Usage Prompt Cache Read Tokens,tokens,p95,0.00
13,1789613692041447936,1789613702041447936,Usage Prompt Cache Read Tokens,tokens,p99,0.00
13,1789613692041447936,1789613702041447936,Usage Prompt Cache Read Tokens,tokens,std,0.00
13,1789613692041447936,1789613702041447936,Usage Prompt Tokens,tokens,avg,1064.22
13,1789613692041447936,1789613702041447936,Usage Prompt Tokens,tokens,min,1064.00
13,1789613692041447936,1789613702041447936,Usage Prompt Tokens,tokens,max,1065.00
13,1789613692041447936,1789613702041447936,Usage Prompt Tokens,tokens,sum,136220.00
13,1789613692041447936,1789613702041447936,Usage Prompt Tokens,tokens,p1,1064.00
13,1789613692041447936,1789613702041447936,Usage Prompt Tokens,tokens,p5,1064.00
13,1789613692041447936,1789613702041447936,Usage Prompt Tokens,tokens,p10,1064.00
13,1789613692041447936,1789613702041447936,Usage Prompt Tokens,tokens,p25,1064.00
13,1789613692041447936,1789613702041447936,Usage Prompt Tokens,tokens,p50,1064.00
13,1789613692041447936,1789613702041447936,Usage Prompt Tokens,tokens,p75,1064.00
13,1789613692041447936,1789613702041447936,Usage Prompt Tokens,tokens,p90,1065.00
13,1789613692041447936,1789613702041447936,Usage Prompt Tokens,tokens,p95,1065.00
13,1789613692041447936,1789613702041447936,Usage Prompt Tokens,tokens,p99,1065.00
13,1789613692041447936,1789613702041447936,Usage Prompt Tokens,tokens,std,0.41
13,1789613692041447936,1789613702041447936,Usage Reasoning Tokens,tokens,avg,245.24
13,1789613692041447936,1789613702041447936,Usage Reasoning Tokens,tokens,min,92.00
13,1789613692041447936,1789613702041447936,Usage Reasoning Tokens,tokens,max,512.00
