Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789575078331890944,1789575088331890944,HTTP Connection Overhead,ms,min,0.00
24,1789575078331890944,1789575088331890944,HTTP Connection Overhead,ms,max,0.00
24,1789575078331890944,1789575088331890944,HTTP Connection Overhead,ms,sum,0.00
24,1789575078331890944,1789575088331890944,HTTP Connection Overhead,ms,p1,0.00
24,1789575078331890944,1789575088331890944,HTTP Connection Overhead,ms,p5,0.00
24,1789575078331890944,1789575088331890944,HTTP Connection Overhead,ms,p10,0.00
24,1789575078331890944,1789575088331890944,HTTP Connection Overhead,ms,p25,0.00
24,1789575078331890944,1789575088331890944,HTTP Connection Overhead,ms,p50,0.00
24,1789575078331890944,1789575088331890944,HTTP Connection Overhead,ms,p75,0.00
24,1789575078331890944,1789575088331890944,HTTP Connection Overhead,ms,p90,0.00
24,1789575078331890944,1789575088331890944,HTTP Connection Overhead,ms,p95,0.00
24,1789575078331890944,1789575088331890944,HTTP Connection Overhead,ms,p99,0.00
24,1789575078331890944,1789575088331890944,HTTP Connection Overhead,ms,std,0.00
24,1789575078331890944,1789575088331890944,HTTP Connection Reused,ratio,avg,1.00
24,1789575078331890944,1789575088331890944,HTTP Connection Reused,ratio,min,1.00
24,1789575078331890944,1789575088331890944,HTTP Connection Reused,ratio,max,1.00
24,1789575078331890944,1789575088331890944,HTTP Connection Reused,ratio,sum,128.00
24,1789575078331890944,1789575088331890944,HTTP Connection Reused,ratio,p1,1.00
24,1789575078331890944,1789575088331890944,HTTP Connection Reused,ratio,p5,1.00
24,1789575078331890944,1789575088331890944,HTTP Connection Reused,ratio,p10,1.00
24,1789575078331890944,1789575088331890944,HTTP Connection Reused,ratio,p25,1.00
24,1789575078331890944,1789575088331890944,HTTP Connection Reused,ratio,p50,1.00
24,1789575078331890944,1789575088331890944,HTTP Connection Reused,ratio,p75,1.00
24,1789575078331890944,1789575088331890944,HTTP Connection Reused,ratio,p90,1.00
24,1789575078331890944,1789575088331890944,HTTP Connection Reused,ratio,p95,1.00
24,1789575078331890944,1789575088331890944,HTTP Connection Reused,ratio,p99,1.00
24,1789575078331890944,1789575088331890944,HTTP Connection Reused,ratio,std,0.00
24,1789575078331890944,1789575088331890944,HTTP Data Received,KB,avg,135.45
24,1789575078331890944,1789575088331890944,HTTP Data Received,KB,min,125.61
24,1789575078331890944,1789575088331890944,HTTP Data Received,KB,max,142.10
24,1789575078331890944,1789575088331890944,HTTP Data Received,KB,sum,17337.81
24,1789575078331890944,1789575088331890944,HTTP Data Received,KB,p1,127.18
24,1789575078331890944,1789575088331890944,HTTP Data Received,KB,p5,129.35
24,1789575078331890944,1789575088331890944,HTTP Data Received,KB,p10,130.46
24,1789575078331890944,1789575088331890944,HTTP Data Received,KB,p25,133.37
24,1789575078331890944,1789575088331890944,HTTP Data Received,KB,p50,135.45
24,1789575078331890944,1789575088331890944,HTTP Data Received,KB,p75,137.71
24,1789575078331890944,1789575088331890944,HTTP Data Received,KB,p90,140.43
24,1789575078331890944,1789575088331890944,HTTP Data Received,KB,p95,141.28
24,1789575078331890944,1789575088331890944,HTTP Data Received,KB,p99,141.71
24,1789575078331890944,1789575088331890944,HTTP Data Received,KB,std,3.51
24,1789575078331890944,1789575088331890944,HTTP Data Sent,KB,avg,4.43
24,1789575078331890944,1789575088331890944,HTTP Data Sent,KB,min,3.77
24,1789575078331890944,1789575088331890944,HTTP Data Sent,KB,max,4.87
24,1789575078331890944,1789575088331890944,HTTP Data Sent,KB,sum,567.30
24,1789575078331890944,1789575088331890944,HTTP Data Sent,KB,p1,3.97
24,1789575078331890944,1789575088331890944,HTTP Data Sent,KB,p5,4.16
24,1789575078331890944,1789575088331890944,HTTP Data Sent,KB,p10,4.18
24,1789575078331890944,1789575088331890944,HTTP Data Sent,KB,p25,4.36
24,1789575078331890944,1789575088331890944,HTTP Data Sent,KB,p50,4.45
24,1789575078331890944,1789575088331890944,HTTP Data Sent,KB,p75,4.54
24,1789575078331890944,1789575088331890944,HTTP Data Sent,KB,p90,4.63
24,1789575078331890944,1789575088331890944,HTTP Data Sent,KB,p95,4.69
24,1789575078331890944,1789575088331890944,HTTP Data Sent,KB,p99,4.77
24,1789575078331890944,1789575088331890944,HTTP Data Sent,KB,std,0.18
24,1789575078331890944,1789575088331890944,HTTP DNS Lookup,ms,avg,0.00
24,1789575078331890944,1789575088331890944,HTTP DNS Lookup,ms,min,0.00
24,1789575078331890944,1789575088331890944,HTTP DNS Lookup,ms,max,0.00
24,1789575078331890944,1789575088331890944,HTTP DNS Lookup,ms,sum,0.00
24,1789575078331890944,1789575088331890944,HTTP DNS Lookup,ms,p1,0.00
24,1789575078331890944,1789575088331890944,HTTP DNS Lookup,ms,p5,0.00
24,1789575078331890944,1789575088331890944,HTTP DNS Lookup,ms,p10,0.00
24,1789575078331890944,1789575088331890944,HTTP DNS Lookup,ms,p25,0.00
24,1789575078331890944,1789575088331890944,HTTP DNS Lookup,ms,p50,0.00
24,1789575078331890944,1789575088331890944,HTTP DNS Lookup,ms,p75,0.00
24,1789575078331890944,1789575088331890944,HTTP DNS Lookup,ms,p90,0.00
24,1789575078331890944,1789575088331890944,HTTP DNS Lookup,ms,p95,0.00
24,1789575078331890944,1789575088331890944,HTTP DNS Lookup,ms,p99,0.00
24,1789575078331890944,1789575088331890944,HTTP DNS Lookup,ms,std,0.00
24,1789575078331890944,1789575088331890944,HTTP Duration (excl. conn),ms,avg,8116.61
24,1789575078331890944,1789575088331890944,HTTP Duration (excl. conn),ms,min,8108.51
24,1789575078331890944,1789575088331890944,HTTP Duration (excl. conn),ms,max,8123.66
24,1789575078331890944,1789575088331890944,HTTP Duration (excl. conn),ms,sum,1038925.55
24,1789575078331890944,1789575088331890944,HTTP Duration (excl. conn),ms,p1,8109.15
24,1789575078331890944,1789575088331890944,HTTP Duration (excl. conn),ms,p5,8110.21
24,1789575078331890944,1789575088331890944,HTTP Duration (excl. conn),ms,p10,8110.63
24,1789575078331890944,1789575088331890944,HTTP Duration (excl. conn),ms,p25,8114.14
24,1789575078331890944,1789575088331890944,HTTP Duration (excl. conn),ms,p50,8116.83
24,1789575078331890944,1789575088331890944,HTTP Duration (excl. conn),ms,p75,8119.08
24,1789575078331890944,1789575088331890944,HTTP Duration (excl. conn),ms,p90,8121.11
24,1789575078331890944,1789575088331890944,HTTP Duration (excl. conn),ms,p95,8122.63
24,1789575078331890944,1789575088331890944,HTTP Duration (excl. conn),ms,p99,8123.56
24,1789575078331890944,1789575088331890944,HTTP Duration (excl. conn),ms,std,3.67
24,1789575078331890944,1789575088331890944,HTTP Receiving,ms,avg,6666.13
24,1789575078331890944,1789575088331890944,HTTP Receiving,ms,min,5663.01
24,1789575078331890944,1789575088331890944,HTTP Receiving,ms,max,7750.06
24,1789575078331890944,1789575088331890944,HTTP Receiving,ms,sum,853264.83
24,1789575078331890944,1789575088331890944,HTTP Receiving,ms,p1,5668.43
24,1789575078331890944,1789575088331890944,HTTP Receiving,ms,p5,5714.97
24,1789575078331890944,1789575088331890944,HTTP Receiving,ms,p10,5799.68
24,1789575078331890944,1789575088331890944,HTTP Receiving,ms,p25,6072.73
24,1789575078331890944,1789575088331890944,HTTP Receiving,ms,p50,6611.66
24,1789575078331890944,1789575088331890944,HTTP Receiving,ms,p75,7114.22
24,1789575078331890944,1789575088331890944,HTTP Receiving,ms,p90,7593.70
24,1789575078331890944,1789575088331890944,HTTP Receiving,ms,p95,7598.95
24,1789575078331890944,1789575088331890944,HTTP Receiving,ms,p99,7601.60
24,1789575078331890944,1789575088331890944,HTTP Receiving,ms,std,623.41
24,1789575078331890944,1789575088331890944,HTTP Sending,ms,avg,0.17
24,1789575078331890944,1789575088331890944,HTTP Sending,ms,min,0.06
24,1789575078331890944,1789575088331890944,HTTP Sending,ms,max,0.36
24,1789575078331890944,1789575088331890944,HTTP Sending,ms,sum,21.21
24,1789575078331890944,1789575088331890944,HTTP Sending,ms,p1,0.06
24,1789575078331890944,1789575088331890944,HTTP Sending,ms,p5,0.07
24,1789575078331890944,1789575088331890944,HTTP Sending,ms,p10,0.07
24,1789575078331890944,1789575088331890944,HTTP Sending,ms,p25,0.08
24,1789575078331890944,1789575088331890944,HTTP Sending,ms,p50,0.11
24,1789575078331890944,1789575088331890944,HTTP Sending,ms,p75,0.28
24,1789575078331890944,1789575088331890944,HTTP Sending,ms,p90,0.31
24,1789575078331890944,1789575088331890944,HTTP Sending,ms,p95,0.33
24,1789575078331890944,1789575088331890944,HTTP Sending,ms,p99,0.36
24,1789575078331890944,1789575088331890944,HTTP Sending,ms,std,0.10
24,1789575078331890944,1789575088331890944,HTTP Total Time,ms,avg,8116.61
24,1789575078331890944,1789575088331890944,HTTP Total Time,ms,min,8108.51
24,1789575078331890944,1789575088331890944,HTTP Total Time,ms,max,8123.66
24,1789575078331890944,1789575088331890944,HTTP Total Time,ms,sum,1038925.55
24,1789575078331890944,1789575088331890944,HTTP Total Time,ms,p1,8109.15
24,1789575078331890944,1789575088331890944,HTTP Total Time,ms,p5,8110.21
24,1789575078331890944,1789575088331890944,HTTP Total Time,ms,p10,8110.63
24,1789575078331890944,1789575088331890944,HTTP Total Time,ms,p25,8114.14
24,1789575078331890944,1789575088331890944,HTTP Total Time,ms,p50,8116.83
24,1789575078331890944,1789575088331890944,HTTP Total Time,ms,p75,8119.08
24,1789575078331890944,1789575088331890944,HTTP Total Time,ms,p90,8121.11
24,1789575078331890944,1789575088331890944,HTTP Total Time,ms,p95,8122.63
24,1789575078331890944,1789575088331890944,HTTP Total Time,ms,p99,8123.56
24,1789575078331890944,1789575088331890944,HTTP Total Time,ms,std,3.67
24,1789575078331890944,1789575088331890944,HTTP Waiting (TTFB),ms,avg,1450.31
24,1789575078331890944,1789575088331890944,HTTP Waiting (TTFB),ms,min,368.89
24,1789575078331890944,1789575088331890944,HTTP Waiting (TTFB),ms,max,2446.68
24,1789575078331890944,1789575088331890944,HTTP Waiting (TTFB),ms,sum,185639.51
24,1789575078331890944,1789575088331890944,HTTP Waiting (TTFB),ms,p1,513.46
24,1789575078331890944,1789575088331890944,HTTP Waiting (TTFB),ms,p5,516.79
24,1789575078331890944,1789575088331890944,HTTP Waiting (TTFB),ms,p10,519.82
24,1789575078331890944,1789575088331890944,HTTP Waiting (TTFB),ms,p25,1005.04
24,1789575078331890944,1789575088331890944,HTTP Waiting (TTFB),ms,p50,1507.34
24,1789575078331890944,1789575088331890944,HTTP Waiting (TTFB),ms,p75,2043.80
24,1789575078331890944,1789575088331890944,HTTP Waiting (TTFB),ms,p90,2315.03
24,1789575078331890944,1789575088331890944,HTTP Waiting (TTFB),ms,p95,2400.37
24,1789575078331890944,1789575088331890944,HTTP Waiting (TTFB),ms,p99,2446.42
24,1789575078331890944,1789575088331890944,HTTP Waiting (TTFB),ms,std,622.88
24,1789575078331890944,1789575088331890944,Input Sequence Length,tokens,avg,1040.00
24,1789575078331890944,1789575088331890944,Input Sequence Length,tokens,min,1040.00
24,1789575078331890944,1789575088331890944,Input Sequence Length,tokens,max,1040.00
24,1789575078331890944,1789575088331890944,Input Sequence Length,tokens,sum,133120.00
24,1789575078331890944,1789575088331890944,Input Sequence Length,tokens,p1,1040.00
24,1789575078331890944,1789575088331890944,Input Sequence Length,tokens,p5,1040.00
24,1789575078331890944,1789575088331890944,Input Sequence Length,tokens,p10,1040.00
24,1789575078331890944,1789575088331890944,Input Sequence Length,tokens,p25,1040.00
24,1789575078331890944,1789575088331890944,Input Sequence Length,tokens,p50,1040.00
24,1789575078331890944,1789575088331890944,Input Sequence Length,tokens,p75,1040.00
24,1789575078331890944,1789575088331890944,Input Sequence Length,tokens,p90,1040.00
24,1789575078331890944,1789575088331890944,Input Sequence Length,tokens,p95,1040.00
24,1789575078331890944,1789575088331890944,Input Sequence Length,tokens,p99,1040.00
24,1789575078331890944,1789575088331890944,Input Sequence Length,tokens,std,0.00
24,1789575078331890944,1789575088331890944,Input Token Throughput,tokens/sec,avg,13312.00
24,1789575078331890944,1789575088331890944,Inter Chunk Latency,ms,avg,13.78
24,1789575078331890944,1789575088331890944,Inter Chunk Latency,ms,min,7.06
24,1789575078331890944,1789575088331890944,Inter Chunk Latency,ms,max,403.08
24,1789575078331890944,1789575088331890944,Inter Chunk Latency,ms,sum,853184.38
24,1789575078331890944,1789575088331890944,Inter Chunk Latency,ms,p1,9.36
24,1789575078331890944,1789575088331890944,Inter Chunk Latency,ms,p5,10.34
24,1789575078331890944,1789575088331890944,Inter Chunk Latency,ms,p10,10.75
24,1789575078331890944,1789575088331890944,Inter Chunk Latency,ms,p25,10.96
24,1789575078331890944,1789575088331890944,Inter Chunk Latency,ms,p50,11.14
24,1789575078331890944,1789575088331890944,Inter Chunk Latency,ms,p75,11.30
24,1789575078331890944,1789575088331890944,Inter Chunk Latency,ms,p90,11.57
24,1789575078331890944,1789575088331890944,Inter Chunk Latency,ms,p95,21.94
24,1789575078331890944,1789575088331890944,Inter Chunk Latency,ms,p99,43.62
24,1789575078331890944,1789575088331890944,Inter Chunk Latency,ms,std,22.28
24,1789575078331890944,1789575088331890944,Inter Token Latency,ms,avg,13.04
24,1789575078331890944,1789575088331890944,Inter Token Latency,ms,min,11.08
24,1789575078331890944,1789575088331890944,Inter Token Latency,ms,max,15.17
24,1789575078331890944,1789575088331890944,Inter Token Latency,ms,sum,1669.64
24,1789575078331890944,1789575088331890944,Inter Token Latency,ms,p1,11.09
24,1789575078331890944,1789575088331890944,Inter Token Latency,ms,p5,11.18
24,1789575078331890944,1789575088331890944,Inter Token Latency,ms,p10,11.35
24,1789575078331890944,1789575088331890944,Inter Token Latency,ms,p25,11.88
24,1789575078331890944,1789575088331890944,Inter Token Latency,ms,p50,12.94
24,1789575078331890944,1789575088331890944,Inter Token Latency,ms,p75,13.92
24,1789575078331890944,1789575088331890944,Inter Token Latency,ms,p90,14.86
24,1789575078331890944,1789575088331890944,Inter Token Latency,ms,p95,14.87
24,1789575078331890944,1789575088331890944,Inter Token Latency,ms,p99,14.87
24,1789575078331890944,1789575088331890944,Inter Token Latency,ms,std,1.22
24,1789575078331890944,1789575088331890944,OSL Mismatch Count,requests,avg,0.00
24,1789575078331890944,1789575088331890944,OSL Mismatch Diff %,%,avg,0.00
24,1789575078331890944,1789575088331890944,OSL Mismatch Diff %,%,min,0.00
24,1789575078331890944,1789575088331890944,OSL Mismatch Diff %,%,max,0.00
24,1789575078331890944,1789575088331890944,OSL Mismatch Diff %,%,sum,0.00
24,1789575078331890944,1789575088331890944,OSL Mismatch Diff %,%,p1,0.00
24,1789575078331890944,1789575088331890944,OSL Mismatch Diff %,%,p5,0.00
24,1789575078331890944,1789575088331890944,OSL Mismatch Diff %,%,p10,0.00
24,1789575078331890944,1789575088331890944,OSL Mismatch Diff %,%,p25,0.00
24,1789575078331890944,1789575088331890944,OSL Mismatch Diff %,%,p50,0.00
24,1789575078331890944,1789575088331890944,OSL Mismatch Diff %,%,p75,0.00
24,1789575078331890944,1789575088331890944,OSL Mismatch Diff %,%,p90,0.00
24,1789575078331890944,1789575088331890944,OSL Mismatch Diff %,%,p95,0.00
24,1789575078331890944,1789575088331890944,OSL Mismatch Diff %,%,p99,0.00
24,1789575078331890944,1789575088331890944,OSL Mismatch Diff %,%,std,0.00
24,1789575078331890944,1789575088331890944,Output Sequence Length,tokens,avg,512.00
