Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789555886507204864,1789555896507204864,Total Output Sequence Length,tokens,avg,32768.00
18,1789555886507204864,1789555896507204864,Total Output Tokens,tokens,avg,32768.00
18,1789555886507204864,1789555896507204864,Total Reasoning Tokens,tokens,avg,0.00
18,1789555886507204864,1789555896507204864,Total Token Throughput,tokens/sec,avg,9888.60
18,1789555886507204864,1789555896507204864,Total Usage Completion Tokens,tokens,avg,32768.00
18,1789555886507204864,1789555896507204864,Total Usage Prompt Cache Read Tokens,tokens,avg,65536.00
18,1789555886507204864,1789555896507204864,Total Usage Prompt Tokens,tokens,avg,66118.00
18,1789555886507204864,1789555896507204864,Total Usage Reasoning Tokens,tokens,avg,0.00
18,1789555886507204864,1789555896507204864,Total Usage Total Tokens,tokens,avg,98886.00
18,1789555886507204864,1789555896507204864,Usage Completion Tokens,tokens,avg,512.00
18,1789555886507204864,1789555896507204864,Usage Completion Tokens,tokens,min,512.00
18,1789555886507204864,1789555896507204864,Usage Completion Tokens,tokens,max,512.00
18,1789555886507204864,1789555896507204864,Usage Completion Tokens,tokens,sum,32768.00
18,1789555886507204864,1789555896507204864,Usage Completion Tokens,tokens,p1,512.00
18,1789555886507204864,1789555896507204864,Usage Completion Tokens,tokens,p5,512.00
18,1789555886507204864,1789555896507204864,Usage Completion Tokens,tokens,p10,512.00
18,1789555886507204864,1789555896507204864,Usage Completion Tokens,tokens,p25,512.00
18,1789555886507204864,1789555896507204864,Usage Completion Tokens,tokens,p50,512.00
18,1789555886507204864,1789555896507204864,Usage Completion Tokens,tokens,p75,512.00
18,1789555886507204864,1789555896507204864,Usage Completion Tokens,tokens,p90,512.00
18,1789555886507204864,1789555896507204864,Usage Completion Tokens,tokens,p95,512.00
18,1789555886507204864,1789555896507204864,Usage Completion Tokens,tokens,p99,512.00
18,1789555886507204864,1789555896507204864,Usage Completion Tokens,tokens,std,0.00
18,1789555886507204864,1789555896507204864,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
18,1789555886507204864,1789555896507204864,Usage Prompt Cache Read Tokens,tokens,min,1024.00
18,1789555886507204864,1789555896507204864,Usage Prompt Cache Read Tokens,tokens,max,1024.00
18,1789555886507204864,1789555896507204864,Usage Prompt Cache Read Tokens,tokens,sum,65536.00
18,1789555886507204864,1789555896507204864,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
18,1789555886507204864,1789555896507204864,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
18,1789555886507204864,1789555896507204864,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
18,1789555886507204864,1789555896507204864,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
18,1789555886507204864,1789555896507204864,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
18,1789555886507204864,1789555896507204864,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
18,1789555886507204864,1789555896507204864,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
18,1789555886507204864,1789555896507204864,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
18,1789555886507204864,1789555896507204864,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
18,1789555886507204864,1789555896507204864,Usage Prompt Cache Read Tokens,tokens,std,0.00
18,1789555886507204864,1789555896507204864,Usage Prompt Tokens,tokens,avg,1033.09
18,1789555886507204864,1789555896507204864,Usage Prompt Tokens,tokens,min,1033.00
18,1789555886507204864,1789555896507204864,Usage Prompt Tokens,tokens,max,1034.00
18,1789555886507204864,1789555896507204864,Usage Prompt Tokens,tokens,sum,66118.00
18,1789555886507204864,1789555896507204864,Usage Prompt Tokens,tokens,p1,1033.00
18,1789555886507204864,1789555896507204864,Usage Prompt Tokens,tokens,p5,1033.00
18,1789555886507204864,1789555896507204864,Usage Prompt Tokens,tokens,p10,1033.00
18,1789555886507204864,1789555896507204864,Usage Prompt Tokens,tokens,p25,1033.00
18,1789555886507204864,1789555896507204864,Usage Prompt Tokens,tokens,p50,1033.00
18,1789555886507204864,1789555896507204864,Usage Prompt Tokens,tokens,p75,1033.00
18,1789555886507204864,1789555896507204864,Usage Prompt Tokens,tokens,p90,1033.00
18,1789555886507204864,1789555896507204864,Usage Prompt Tokens,tokens,p95,1034.00
18,1789555886507204864,1789555896507204864,Usage Prompt Tokens,tokens,p99,1034.00
18,1789555886507204864,1789555896507204864,Usage Prompt Tokens,tokens,std,0.29
18,1789555886507204864,1789555896507204864,Usage Reasoning Tokens,tokens,avg,0.00
18,1789555886507204864,1789555896507204864,Usage Reasoning Tokens,tokens,min,0.00
18,1789555886507204864,1789555896507204864,Usage Reasoning Tokens,tokens,max,0.00
18,1789555886507204864,1789555896507204864,Usage Reasoning Tokens,tokens,sum,0.00
18,1789555886507204864,1789555896507204864,Usage Reasoning Tokens,tokens,p1,0.00
18,1789555886507204864,1789555896507204864,Usage Reasoning Tokens,tokens,p5,0.00
18,1789555886507204864,1789555896507204864,Usage Reasoning Tokens,tokens,p10,0.00
18,1789555886507204864,1789555896507204864,Usage Reasoning Tokens,tokens,p25,0.00
18,1789555886507204864,1789555896507204864,Usage Reasoning Tokens,tokens,p50,0.00
18,1789555886507204864,1789555896507204864,Usage Reasoning Tokens,tokens,p75,0.00
18,1789555886507204864,1789555896507204864,Usage Reasoning Tokens,tokens,p90,0.00
18,1789555886507204864,1789555896507204864,Usage Reasoning Tokens,tokens,p95,0.00
18,1789555886507204864,1789555896507204864,Usage Reasoning Tokens,tokens,p99,0.00
18,1789555886507204864,1789555896507204864,Usage Reasoning Tokens,tokens,std,0.00
18,1789555886507204864,1789555896507204864,Usage Total Tokens,tokens,avg,1545.09
18,1789555886507204864,1789555896507204864,Usage Total Tokens,tokens,min,1545.00
18,1789555886507204864,1789555896507204864,Usage Total Tokens,tokens,max,1546.00
18,1789555886507204864,1789555896507204864,Usage Total Tokens,tokens,sum,98886.00
18,1789555886507204864,1789555896507204864,Usage Total Tokens,tokens,p1,1545.00
18,1789555886507204864,1789555896507204864,Usage Total Tokens,tokens,p5,1545.00
18,1789555886507204864,1789555896507204864,Usage Total Tokens,tokens,p10,1545.00
18,1789555886507204864,1789555896507204864,Usage Total Tokens,tokens,p25,1545.00
18,1789555886507204864,1789555896507204864,Usage Total Tokens,tokens,p50,1545.00
18,1789555886507204864,1789555896507204864,Usage Total Tokens,tokens,p75,1545.00
18,1789555886507204864,1789555896507204864,Usage Total Tokens,tokens,p90,1545.00
18,1789555886507204864,1789555896507204864,Usage Total Tokens,tokens,p95,1546.00
18,1789555886507204864,1789555896507204864,Usage Total Tokens,tokens,p99,1546.00
18,1789555886507204864,1789555896507204864,Usage Total Tokens,tokens,std,0.29
19,1789555896507204864,1789555906507204864,Active Decode Throughput,tokens/sec,avg,3005.91
19,1789555896507204864,1789555906507204864,Active Decode Throughput,tokens/sec,min,0.00
19,1789555896507204864,1789555906507204864,Active Decode Throughput,tokens/sec,max,10963.68
19,1789555896507204864,1789555906507204864,Active Decode Throughput,tokens/sec,p50,2722.53
19,1789555896507204864,1789555906507204864,Active Decode Throughput,tokens/sec,p90,4594.86
19,1789555896507204864,1789555906507204864,Active Decode Throughput,tokens/sec,p95,4667.39
19,1789555896507204864,1789555906507204864,Active Decode Throughput,tokens/sec,p99,4832.15
19,1789555896507204864,1789555906507204864,Active Decode Throughput,tokens/sec,std,1187.17
19,1789555896507204864,1789555906507204864,Active Decode Throughput Per User,tokens/sec/user,avg,188.62
19,1789555896507204864,1789555906507204864,Active Decode Throughput Per User,tokens/sec/user,min,0.00
19,1789555896507204864,1789555906507204864,Active Decode Throughput Per User,tokens/sec/user,max,685.23
19,1789555896507204864,1789555906507204864,Active Decode Throughput Per User,tokens/sec/user,p50,170.29
19,1789555896507204864,1789555906507204864,Active Decode Throughput Per User,tokens/sec/user,p90,287.18
19,1789555896507204864,1789555906507204864,Active Decode Throughput Per User,tokens/sec/user,p95,291.71
19,1789555896507204864,1789555906507204864,Active Decode Throughput Per User,tokens/sec/user,p99,302.01
19,1789555896507204864,1789555906507204864,Active Decode Throughput Per User,tokens/sec/user,std,73.03
19,1789555896507204864,1789555906507204864,Active Prefill Throughput,tokens/sec,avg,169814.47
19,1789555896507204864,1789555906507204864,Active Prefill Throughput,tokens/sec,min,11673.81
19,1789555896507204864,1789555906507204864,Active Prefill Throughput,tokens/sec,max,205338.63
19,1789555896507204864,1789555906507204864,Active Prefill Throughput,tokens/sec,p50,192513.29
19,1789555896507204864,1789555906507204864,Active Prefill Throughput,tokens/sec,p90,205338.63
19,1789555896507204864,1789555906507204864,Active Prefill Throughput,tokens/sec,p95,205338.63
19,1789555896507204864,1789555906507204864,Active Prefill Throughput,tokens/sec,p99,205338.63
19,1789555896507204864,1789555906507204864,Active Prefill Throughput,tokens/sec,std,54370.05
19,1789555896507204864,1789555906507204864,Active Prefill Throughput Per User,tokens/sec/user,avg,12475.49
19,1789555896507204864,1789555906507204864,Active Prefill Throughput Per User,tokens/sec/user,min,11382.63
19,1789555896507204864,1789555906507204864,Active Prefill Throughput Per User,tokens/sec/user,max,19468.02
19,1789555896507204864,1789555906507204864,Active Prefill Throughput Per User,tokens/sec/user,p50,12488.59
19,1789555896507204864,1789555906507204864,Active Prefill Throughput Per User,tokens/sec/user,p90,12833.66
19,1789555896507204864,1789555906507204864,Active Prefill Throughput Per User,tokens/sec/user,p95,14703.24
19,1789555896507204864,1789555906507204864,Active Prefill Throughput Per User,tokens/sec/user,p99,14703.24
19,1789555896507204864,1789555906507204864,Active Prefill Throughput Per User,tokens/sec/user,std,710.33
19,1789555896507204864,1789555906507204864,Active Total Throughput,tokens/sec,avg,7852.19
19,1789555896507204864,1789555906507204864,Active Total Throughput,tokens/sec,min,185.30
19,1789555896507204864,1789555906507204864,Active Total Throughput,tokens/sec,max,205338.63
19,1789555896507204864,1789555906507204864,Active Total Throughput,tokens/sec,p50,2967.48
19,1789555896507204864,1789555906507204864,Active Total Throughput,tokens/sec,p90,2974.41
19,1789555896507204864,1789555906507204864,Active Total Throughput,tokens/sec,p95,2974.41
19,1789555896507204864,1789555906507204864,Active Total Throughput,tokens/sec,p99,202032.05
19,1789555896507204864,1789555906507204864,Active Total Throughput,tokens/sec,std,29615.09
19,1789555896507204864,1789555906507204864,Benchmark Duration,sec,avg,8.53
19,1789555896507204864,1789555906507204864,Decode Duration,ms,avg,2753.09
19,1789555896507204864,1789555906507204864,Decode Duration,ms,min,2746.91
19,1789555896507204864,1789555906507204864,Decode Duration,ms,max,2783.89
19,1789555896507204864,1789555906507204864,Decode Duration,ms,sum,132148.29
19,1789555896507204864,1789555906507204864,Decode Duration,ms,p1,2746.91
19,1789555896507204864,1789555906507204864,Decode Duration,ms,p5,2746.92
19,1789555896507204864,1789555906507204864,Decode Duration,ms,p10,2746.93
19,1789555896507204864,1789555906507204864,Decode Duration,ms,p25,2747.22
19,1789555896507204864,1789555906507204864,Decode Duration,ms,p50,2749.61
19,1789555896507204864,1789555906507204864,Decode Duration,ms,p75,2757.65
19,1789555896507204864,1789555906507204864,Decode Duration,ms,p90,2758.75
19,1789555896507204864,1789555906507204864,Decode Duration,ms,p95,2763.94
19,1789555896507204864,1789555906507204864,Decode Duration,ms,p99,2779.71
19,1789555896507204864,1789555906507204864,Decode Duration,ms,std,7.67
19,1789555896507204864,1789555906507204864,E2E Output Token Throughput,tokens/sec/user,avg,180.50
19,1789555896507204864,1789555906507204864,E2E Output Token Throughput,tokens/sec/user,min,179.95
19,1789555896507204864,1789555906507204864,E2E Output Token Throughput,tokens/sec/user,max,181.57
19,1789555896507204864,1789555906507204864,E2E Output Token Throughput,tokens/sec/user,sum,8664.06
19,1789555896507204864,1789555906507204864,E2E Output Token Throughput,tokens/sec/user,p1,179.95
19,1789555896507204864,1789555906507204864,E2E Output Token Throughput,tokens/sec/user,p5,179.96
19,1789555896507204864,1789555906507204864,E2E Output Token Throughput,tokens/sec/user,p10,179.96
19,1789555896507204864,1789555906507204864,E2E Output Token Throughput,tokens/sec/user,p25,180.40
19,1789555896507204864,1789555906507204864,E2E Output Token Throughput,tokens/sec/user,p50,180.41
19,1789555896507204864,1789555906507204864,E2E Output Token Throughput,tokens/sec/user,p75,180.60
19,1789555896507204864,1789555906507204864,E2E Output Token Throughput,tokens/sec/user,p90,181.14
19,1789555896507204864,1789555906507204864,E2E Output Token Throughput,tokens/sec/user,p95,181.14
19,1789555896507204864,1789555906507204864,E2E Output Token Throughput,tokens/sec/user,p99,181.37
19,1789555896507204864,1789555906507204864,E2E Output Token Throughput,tokens/sec/user,std,0.41
19,1789555896507204864,1789555906507204864,Effective Concurrency,requests,avg,15.99
19,1789555896507204864,1789555906507204864,Effective Concurrency,requests,min,0.00
19,1789555896507204864,1789555906507204864,Effective Concurrency,requests,max,16.00
19,1789555896507204864,1789555906507204864,Effective Concurrency,requests,p50,16.00
19,1789555896507204864,1789555906507204864,Effective Concurrency,requests,p90,16.00
19,1789555896507204864,1789555906507204864,Effective Concurrency,requests,p95,16.00
19,1789555896507204864,1789555906507204864,Effective Concurrency,requests,p99,16.00
19,1789555896507204864,1789555906507204864,Effective Concurrency,requests,std,0.39
19,1789555896507204864,1789555906507204864,Effective Decode Concurrency,requests,avg,15.59
19,1789555896507204864,1789555906507204864,Effective Decode Concurrency,requests,min,0.00
19,1789555896507204864,1789555906507204864,Effective Decode Concurrency,requests,max,16.00
19,1789555896507204864,1789555906507204864,Effective Decode Concurrency,requests,p50,16.00
19,1789555896507204864,1789555906507204864,Effective Decode Concurrency,requests,p90,16.00
19,1789555896507204864,1789555906507204864,Effective Decode Concurrency,requests,p95,16.00
19,1789555896507204864,1789555906507204864,Effective Decode Concurrency,requests,p99,16.00
19,1789555896507204864,1789555906507204864,Effective Decode Concurrency,requests,std,2.46
19,1789555896507204864,1789555906507204864,Effective Decode Throughput,tokens/sec,avg,2956.49
19,1789555896507204864,1789555906507204864,Effective Decode Throughput,tokens/sec,min,0.00
19,1789555896507204864,1789555906507204864,Effective Decode Throughput,tokens/sec,max,10963.68
19,1789555896507204864,1789555906507204864,Effective Decode Throughput,tokens/sec,p50,2692.12
19,1789555896507204864,1789555906507204864,Effective Decode Throughput,tokens/sec,p90,4593.94
19,1789555896507204864,1789555906507204864,Effective Decode Throughput,tokens/sec,p95,4665.62
19,1789555896507204864,1789555906507204864,Effective Decode Throughput,tokens/sec,p99,4830.48
19,1789555896507204864,1789555906507204864,Effective Decode Throughput,tokens/sec,std,1237.86
19,1789555896507204864,1789555906507204864,Effective Decode Throughput Per User,tokens/sec/user,avg,185.52
19,1789555896507204864,1789555906507204864,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
19,1789555896507204864,1789555906507204864,Effective Decode Throughput Per User,tokens/sec/user,max,685.23
19,1789555896507204864,1789555906507204864,Effective Decode Throughput Per User,tokens/sec/user,p50,168.52
19,1789555896507204864,1789555906507204864,Effective Decode Throughput Per User,tokens/sec/user,p90,287.12
19,1789555896507204864,1789555906507204864,Effective Decode Throughput Per User,tokens/sec/user,p95,291.60
19,1789555896507204864,1789555906507204864,Effective Decode Throughput Per User,tokens/sec/user,p99,301.91
19,1789555896507204864,1789555906507204864,Effective Decode Throughput Per User,tokens/sec/user,std,76.30
19,1789555896507204864,1789555906507204864,Effective Prefill Concurrency,requests,avg,0.40
