Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789570761408559360,1789570771408559360,Usage Completion Tokens,tokens,min,512.00
13,1789570761408559360,1789570771408559360,Usage Completion Tokens,tokens,max,512.00
13,1789570761408559360,1789570771408559360,Usage Completion Tokens,tokens,sum,64512.00
13,1789570761408559360,1789570771408559360,Usage Completion Tokens,tokens,p1,512.00
13,1789570761408559360,1789570771408559360,Usage Completion Tokens,tokens,p5,512.00
13,1789570761408559360,1789570771408559360,Usage Completion Tokens,tokens,p10,512.00
13,1789570761408559360,1789570771408559360,Usage Completion Tokens,tokens,p25,512.00
13,1789570761408559360,1789570771408559360,Usage Completion Tokens,tokens,p50,512.00
13,1789570761408559360,1789570771408559360,Usage Completion Tokens,tokens,p75,512.00
13,1789570761408559360,1789570771408559360,Usage Completion Tokens,tokens,p90,512.00
13,1789570761408559360,1789570771408559360,Usage Completion Tokens,tokens,p95,512.00
13,1789570761408559360,1789570771408559360,Usage Completion Tokens,tokens,p99,512.00
13,1789570761408559360,1789570771408559360,Usage Completion Tokens,tokens,std,0.00
13,1789570761408559360,1789570771408559360,Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789570761408559360,1789570771408559360,Usage Prompt Cache Read Tokens,tokens,min,0.00
13,1789570761408559360,1789570771408559360,Usage Prompt Cache Read Tokens,tokens,max,0.00
13,1789570761408559360,1789570771408559360,Usage Prompt Cache Read Tokens,tokens,sum,0.00
13,1789570761408559360,1789570771408559360,Usage Prompt Cache Read Tokens,tokens,p1,0.00
13,1789570761408559360,1789570771408559360,Usage Prompt Cache Read Tokens,tokens,p5,0.00
13,1789570761408559360,1789570771408559360,Usage Prompt Cache Read Tokens,tokens,p10,0.00
13,1789570761408559360,1789570771408559360,Usage Prompt Cache Read Tokens,tokens,p25,0.00
13,1789570761408559360,1789570771408559360,Usage Prompt Cache Read Tokens,tokens,p50,0.00
13,1789570761408559360,1789570771408559360,Usage Prompt Cache Read Tokens,tokens,p75,0.00
13,1789570761408559360,1789570771408559360,Usage Prompt Cache Read Tokens,tokens,p90,0.00
13,1789570761408559360,1789570771408559360,Usage Prompt Cache Read Tokens,tokens,p95,0.00
13,1789570761408559360,1789570771408559360,Usage Prompt Cache Read Tokens,tokens,p99,0.00
13,1789570761408559360,1789570771408559360,Usage Prompt Cache Read Tokens,tokens,std,0.00
13,1789570761408559360,1789570771408559360,Usage Prompt Tokens,tokens,avg,1040.00
13,1789570761408559360,1789570771408559360,Usage Prompt Tokens,tokens,min,1040.00
13,1789570761408559360,1789570771408559360,Usage Prompt Tokens,tokens,max,1040.00
13,1789570761408559360,1789570771408559360,Usage Prompt Tokens,tokens,sum,131040.00
13,1789570761408559360,1789570771408559360,Usage Prompt Tokens,tokens,p1,1040.00
13,1789570761408559360,1789570771408559360,Usage Prompt Tokens,tokens,p5,1040.00
13,1789570761408559360,1789570771408559360,Usage Prompt Tokens,tokens,p10,1040.00
13,1789570761408559360,1789570771408559360,Usage Prompt Tokens,tokens,p25,1040.00
13,1789570761408559360,1789570771408559360,Usage Prompt Tokens,tokens,p50,1040.00
13,1789570761408559360,1789570771408559360,Usage Prompt Tokens,tokens,p75,1040.00
13,1789570761408559360,1789570771408559360,Usage Prompt Tokens,tokens,p90,1040.00
13,1789570761408559360,1789570771408559360,Usage Prompt Tokens,tokens,p95,1040.00
13,1789570761408559360,1789570771408559360,Usage Prompt Tokens,tokens,p99,1040.00
13,1789570761408559360,1789570771408559360,Usage Prompt Tokens,tokens,std,0.00
13,1789570761408559360,1789570771408559360,Usage Reasoning Tokens,tokens,avg,471.15
13,1789570761408559360,1789570771408559360,Usage Reasoning Tokens,tokens,min,142.00
13,1789570761408559360,1789570771408559360,Usage Reasoning Tokens,tokens,max,512.00
13,1789570761408559360,1789570771408559360,Usage Reasoning Tokens,tokens,sum,59365.00
13,1789570761408559360,1789570771408559360,Usage Reasoning Tokens,tokens,p1,163.75
13,1789570761408559360,1789570771408559360,Usage Reasoning Tokens,tokens,p5,232.25
13,1789570761408559360,1789570771408559360,Usage Reasoning Tokens,tokens,p10,385.50
13,1789570761408559360,1789570771408559360,Usage Reasoning Tokens,tokens,p25,473.00
13,1789570761408559360,1789570771408559360,Usage Reasoning Tokens,tokens,p50,512.00
13,1789570761408559360,1789570771408559360,Usage Reasoning Tokens,tokens,p75,512.00
13,1789570761408559360,1789570771408559360,Usage Reasoning Tokens,tokens,p90,512.00
13,1789570761408559360,1789570771408559360,Usage Reasoning Tokens,tokens,p95,512.00
13,1789570761408559360,1789570771408559360,Usage Reasoning Tokens,tokens,p99,512.00
13,1789570761408559360,1789570771408559360,Usage Reasoning Tokens,tokens,std,82.78
13,1789570761408559360,1789570771408559360,Usage Total Tokens,tokens,avg,1552.00
13,1789570761408559360,1789570771408559360,Usage Total Tokens,tokens,min,1552.00
13,1789570761408559360,1789570771408559360,Usage Total Tokens,tokens,max,1552.00
13,1789570761408559360,1789570771408559360,Usage Total Tokens,tokens,sum,195552.00
13,1789570761408559360,1789570771408559360,Usage Total Tokens,tokens,p1,1552.00
13,1789570761408559360,1789570771408559360,Usage Total Tokens,tokens,p5,1552.00
13,1789570761408559360,1789570771408559360,Usage Total Tokens,tokens,p10,1552.00
13,1789570761408559360,1789570771408559360,Usage Total Tokens,tokens,p25,1552.00
13,1789570761408559360,1789570771408559360,Usage Total Tokens,tokens,p50,1552.00
13,1789570761408559360,1789570771408559360,Usage Total Tokens,tokens,p75,1552.00
13,1789570761408559360,1789570771408559360,Usage Total Tokens,tokens,p90,1552.00
13,1789570761408559360,1789570771408559360,Usage Total Tokens,tokens,p95,1552.00
13,1789570761408559360,1789570771408559360,Usage Total Tokens,tokens,p99,1552.00
13,1789570761408559360,1789570771408559360,Usage Total Tokens,tokens,std,0.00
14,1789570771408559360,1789570781408559360,Active Decode Throughput,tokens/sec,avg,3778.48
14,1789570771408559360,1789570781408559360,Active Decode Throughput,tokens/sec,min,199.34
14,1789570771408559360,1789570781408559360,Active Decode Throughput,tokens/sec,max,10707.89
14,1789570771408559360,1789570781408559360,Active Decode Throughput,tokens/sec,p50,5571.37
14,1789570771408559360,1789570781408559360,Active Decode Throughput,tokens/sec,p90,5760.88
14,1789570771408559360,1789570781408559360,Active Decode Throughput,tokens/sec,p95,5839.50
14,1789570771408559360,1789570781408559360,Active Decode Throughput,tokens/sec,p99,6759.45
14,1789570771408559360,1789570781408559360,Active Decode Throughput,tokens/sec,std,2489.25
14,1789570771408559360,1789570781408559360,Active Decode Throughput Per User,tokens/sec/user,avg,30.27
14,1789570771408559360,1789570781408559360,Active Decode Throughput Per User,tokens/sec/user,min,2.40
14,1789570771408559360,1789570781408559360,Active Decode Throughput Per User,tokens/sec/user,max,84.98
14,1789570771408559360,1789570781408559360,Active Decode Throughput Per User,tokens/sec/user,p50,44.22
14,1789570771408559360,1789570781408559360,Active Decode Throughput Per User,tokens/sec/user,p90,45.72
14,1789570771408559360,1789570781408559360,Active Decode Throughput Per User,tokens/sec/user,p95,46.35
14,1789570771408559360,1789570781408559360,Active Decode Throughput Per User,tokens/sec/user,p99,53.65
14,1789570771408559360,1789570781408559360,Active Decode Throughput Per User,tokens/sec/user,std,19.39
14,1789570771408559360,1789570781408559360,Active Prefill Throughput,tokens/sec,avg,13028.48
14,1789570771408559360,1789570781408559360,Active Prefill Throughput,tokens/sec,min,172.58
14,1789570771408559360,1789570781408559360,Active Prefill Throughput,tokens/sec,max,86477.55
14,1789570771408559360,1789570781408559360,Active Prefill Throughput,tokens/sec,p50,178.25
14,1789570771408559360,1789570781408559360,Active Prefill Throughput,tokens/sec,p90,51887.26
14,1789570771408559360,1789570781408559360,Active Prefill Throughput,tokens/sec,p95,66046.54
14,1789570771408559360,1789570781408559360,Active Prefill Throughput,tokens/sec,p99,86477.55
14,1789570771408559360,1789570781408559360,Active Prefill Throughput,tokens/sec,std,22683.46
14,1789570771408559360,1789570781408559360,Active Prefill Throughput Per User,tokens/sec/user,avg,689.90
14,1789570771408559360,1789570781408559360,Active Prefill Throughput Per User,tokens/sec/user,min,86.29
14,1789570771408559360,1789570781408559360,Active Prefill Throughput Per User,tokens/sec/user,max,2245.26
14,1789570771408559360,1789570781408559360,Active Prefill Throughput Per User,tokens/sec/user,p50,89.12
14,1789570771408559360,1789570781408559360,Active Prefill Throughput Per User,tokens/sec/user,p90,2182.06
14,1789570771408559360,1789570781408559360,Active Prefill Throughput Per User,tokens/sec/user,p95,2201.84
14,1789570771408559360,1789570781408559360,Active Prefill Throughput Per User,tokens/sec/user,p99,2241.98
14,1789570771408559360,1789570781408559360,Active Prefill Throughput Per User,tokens/sec/user,std,832.19
14,1789570771408559360,1789570781408559360,Active Total Throughput,tokens/sec,avg,17351.25
14,1789570771408559360,1789570781408559360,Active Total Throughput,tokens/sec,min,4744.90
14,1789570771408559360,1789570781408559360,Active Total Throughput,tokens/sec,max,89528.91
14,1789570771408559360,1789570781408559360,Active Total Throughput,tokens/sec,p50,4798.63
14,1789570771408559360,1789570781408559360,Active Total Throughput,tokens/sec,p90,54888.27
14,1789570771408559360,1789570781408559360,Active Total Throughput,tokens/sec,p95,69067.51
14,1789570771408559360,1789570781408559360,Active Total Throughput,tokens/sec,p99,89528.91
14,1789570771408559360,1789570781408559360,Active Total Throughput,tokens/sec,std,22152.19
14,1789570771408559360,1789570781408559360,Benchmark Duration,sec,avg,29.54
14,1789570771408559360,1789570781408559360,Decode Duration,ms,avg,14079.98
14,1789570771408559360,1789570781408559360,Decode Duration,ms,min,13738.77
14,1789570771408559360,1789570781408559360,Decode Duration,ms,max,14480.42
14,1789570771408559360,1789570781408559360,Decode Duration,ms,sum,1774077.07
14,1789570771408559360,1789570781408559360,Decode Duration,ms,p1,13738.80
14,1789570771408559360,1789570781408559360,Decode Duration,ms,p5,13738.84
14,1789570771408559360,1789570781408559360,Decode Duration,ms,p10,13740.52
14,1789570771408559360,1789570781408559360,Decode Duration,ms,p25,13901.07
14,1789570771408559360,1789570781408559360,Decode Duration,ms,p50,14118.17
14,1789570771408559360,1789570781408559360,Decode Duration,ms,p75,14249.57
14,1789570771408559360,1789570781408559360,Decode Duration,ms,p90,14272.25
14,1789570771408559360,1789570781408559360,Decode Duration,ms,p95,14275.23
14,1789570771408559360,1789570781408559360,Decode Duration,ms,p99,14428.29
14,1789570771408559360,1789570781408559360,Decode Duration,ms,std,187.95
14,1789570771408559360,1789570781408559360,E2E Output Token Throughput,tokens/sec/user,avg,34.47
14,1789570771408559360,1789570781408559360,E2E Output Token Throughput,tokens/sec/user,min,19.24
14,1789570771408559360,1789570781408559360,E2E Output Token Throughput,tokens/sec/user,max,35.54
14,1789570771408559360,1789570781408559360,E2E Output Token Throughput,tokens/sec/user,sum,4343.39
14,1789570771408559360,1789570781408559360,E2E Output Token Throughput,tokens/sec/user,p1,23.09
14,1789570771408559360,1789570781408559360,E2E Output Token Throughput,tokens/sec/user,p5,34.29
14,1789570771408559360,1789570781408559360,E2E Output Token Throughput,tokens/sec/user,p10,34.29
14,1789570771408559360,1789570781408559360,E2E Output Token Throughput,tokens/sec/user,p25,34.74
14,1789570771408559360,1789570781408559360,E2E Output Token Throughput,tokens/sec/user,p50,34.75
14,1789570771408559360,1789570781408559360,E2E Output Token Throughput,tokens/sec/user,p75,34.75
14,1789570771408559360,1789570781408559360,E2E Output Token Throughput,tokens/sec/user,p90,34.76
14,1789570771408559360,1789570781408559360,E2E Output Token Throughput,tokens/sec/user,p95,34.77
14,1789570771408559360,1789570781408559360,E2E Output Token Throughput,tokens/sec/user,p99,35.41
14,1789570771408559360,1789570781408559360,E2E Output Token Throughput,tokens/sec/user,std,1.94
14,1789570771408559360,1789570781408559360,Effective Concurrency,requests,avg,127.94
14,1789570771408559360,1789570781408559360,Effective Concurrency,requests,min,113.00
14,1789570771408559360,1789570781408559360,Effective Concurrency,requests,max,128.00
14,1789570771408559360,1789570781408559360,Effective Concurrency,requests,p50,128.00
14,1789570771408559360,1789570781408559360,Effective Concurrency,requests,p90,128.00
14,1789570771408559360,1789570781408559360,Effective Concurrency,requests,p95,128.00
14,1789570771408559360,1789570781408559360,Effective Concurrency,requests,p99,128.00
14,1789570771408559360,1789570781408559360,Effective Concurrency,requests,std,0.72
14,1789570771408559360,1789570781408559360,Effective Decode Concurrency,requests,avg,118.08
14,1789570771408559360,1789570781408559360,Effective Decode Concurrency,requests,min,79.00
14,1789570771408559360,1789570781408559360,Effective Decode Concurrency,requests,max,126.00
14,1789570771408559360,1789570781408559360,Effective Decode Concurrency,requests,p50,126.00
14,1789570771408559360,1789570781408559360,Effective Decode Concurrency,requests,p90,126.00
14,1789570771408559360,1789570781408559360,Effective Decode Concurrency,requests,p95,126.00
14,1789570771408559360,1789570781408559360,Effective Decode Concurrency,requests,p99,126.00
14,1789570771408559360,1789570781408559360,Effective Decode Concurrency,requests,std,14.92
14,1789570771408559360,1789570781408559360,Effective Decode Throughput,tokens/sec,avg,3778.48
14,1789570771408559360,1789570781408559360,Effective Decode Throughput,tokens/sec,min,199.34
14,1789570771408559360,1789570781408559360,Effective Decode Throughput,tokens/sec,max,10707.89
14,1789570771408559360,1789570781408559360,Effective Decode Throughput,tokens/sec,p50,5571.37
14,1789570771408559360,1789570781408559360,Effective Decode Throughput,tokens/sec,p90,5760.88
14,1789570771408559360,1789570781408559360,Effective Decode Throughput,tokens/sec,p95,5839.50
14,1789570771408559360,1789570781408559360,Effective Decode Throughput,tokens/sec,p99,6759.45
14,1789570771408559360,1789570781408559360,Effective Decode Throughput,tokens/sec,std,2489.25
14,1789570771408559360,1789570781408559360,Effective Decode Throughput Per User,tokens/sec/user,avg,30.27
14,1789570771408559360,1789570781408559360,Effective Decode Throughput Per User,tokens/sec/user,min,2.40
14,1789570771408559360,1789570781408559360,Effective Decode Throughput Per User,tokens/sec/user,max,84.98
14,1789570771408559360,1789570781408559360,Effective Decode Throughput Per User,tokens/sec/user,p50,44.22
14,1789570771408559360,1789570781408559360,Effective Decode Throughput Per User,tokens/sec/user,p90,45.72
14,1789570771408559360,1789570781408559360,Effective Decode Throughput Per User,tokens/sec/user,p95,46.35
14,1789570771408559360,1789570781408559360,Effective Decode Throughput Per User,tokens/sec/user,p99,53.65
14,1789570771408559360,1789570781408559360,Effective Decode Throughput Per User,tokens/sec/user,std,19.39
14,1789570771408559360,1789570781408559360,Effective Prefill Concurrency,requests,avg,9.86
14,1789570771408559360,1789570781408559360,Effective Prefill Concurrency,requests,min,2.00
14,1789570771408559360,1789570781408559360,Effective Prefill Concurrency,requests,max,45.00
14,1789570771408559360,1789570781408559360,Effective Prefill Concurrency,requests,p50,2.00
14,1789570771408559360,1789570781408559360,Effective Prefill Concurrency,requests,p90,45.00
14,1789570771408559360,1789570781408559360,Effective Prefill Concurrency,requests,p95,45.00
14,1789570771408559360,1789570781408559360,Effective Prefill Concurrency,requests,p99,45.00
14,1789570771408559360,1789570781408559360,Effective Prefill Concurrency,requests,std,14.85
