Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1789549479737966592,1789549489737966592,HTTP Receiving,ms,p5,6254.19
28,1789549479737966592,1789549489737966592,HTTP Receiving,ms,p10,6274.43
28,1789549479737966592,1789549489737966592,HTTP Receiving,ms,p25,6289.29
28,1789549479737966592,1789549489737966592,HTTP Receiving,ms,p50,6305.11
28,1789549479737966592,1789549489737966592,HTTP Receiving,ms,p75,6326.13
28,1789549479737966592,1789549489737966592,HTTP Receiving,ms,p90,6354.20
28,1789549479737966592,1789549489737966592,HTTP Receiving,ms,p95,6358.08
28,1789549479737966592,1789549489737966592,HTTP Receiving,ms,p99,6359.48
28,1789549479737966592,1789549489737966592,HTTP Receiving,ms,std,31.37
28,1789549479737966592,1789549489737966592,HTTP Sending,ms,avg,0.10
28,1789549479737966592,1789549489737966592,HTTP Sending,ms,min,0.06
28,1789549479737966592,1789549489737966592,HTTP Sending,ms,max,0.15
28,1789549479737966592,1789549489737966592,HTTP Sending,ms,sum,13.24
28,1789549479737966592,1789549489737966592,HTTP Sending,ms,p1,0.07
28,1789549479737966592,1789549489737966592,HTTP Sending,ms,p5,0.07
28,1789549479737966592,1789549489737966592,HTTP Sending,ms,p10,0.07
28,1789549479737966592,1789549489737966592,HTTP Sending,ms,p25,0.07
28,1789549479737966592,1789549489737966592,HTTP Sending,ms,p50,0.11
28,1789549479737966592,1789549489737966592,HTTP Sending,ms,p75,0.13
28,1789549479737966592,1789549489737966592,HTTP Sending,ms,p90,0.13
28,1789549479737966592,1789549489737966592,HTTP Sending,ms,p95,0.14
28,1789549479737966592,1789549489737966592,HTTP Sending,ms,p99,0.15
28,1789549479737966592,1789549489737966592,HTTP Sending,ms,std,0.03
28,1789549479737966592,1789549489737966592,HTTP Total Time,ms,avg,6525.35
28,1789549479737966592,1789549489737966592,HTTP Total Time,ms,min,6454.15
28,1789549479737966592,1789549489737966592,HTTP Total Time,ms,max,6568.12
28,1789549479737966592,1789549489737966592,HTTP Total Time,ms,sum,835245.26
28,1789549479737966592,1789549489737966592,HTTP Total Time,ms,p1,6454.19
28,1789549479737966592,1789549489737966592,HTTP Total Time,ms,p5,6469.30
28,1789549479737966592,1789549489737966592,HTTP Total Time,ms,p10,6495.55
28,1789549479737966592,1789549489737966592,HTTP Total Time,ms,p25,6498.51
28,1789549479737966592,1789549489737966592,HTTP Total Time,ms,p50,6535.89
28,1789549479737966592,1789549489737966592,HTTP Total Time,ms,p75,6537.42
28,1789549479737966592,1789549489737966592,HTTP Total Time,ms,p90,6565.31
28,1789549479737966592,1789549489737966592,HTTP Total Time,ms,p95,6566.30
28,1789549479737966592,1789549489737966592,HTTP Total Time,ms,p99,6566.44
28,1789549479737966592,1789549489737966592,HTTP Total Time,ms,std,28.94
28,1789549479737966592,1789549489737966592,HTTP Waiting (TTFB),ms,avg,217.14
28,1789549479737966592,1789549489737966592,HTTP Waiting (TTFB),ms,min,120.89
28,1789549479737966592,1789549489737966592,HTTP Waiting (TTFB),ms,max,301.50
28,1789549479737966592,1789549489737966592,HTTP Waiting (TTFB),ms,sum,27794.41
28,1789549479737966592,1789549489737966592,HTTP Waiting (TTFB),ms,p1,148.92
28,1789549479737966592,1789549489737966592,HTTP Waiting (TTFB),ms,p5,158.00
28,1789549479737966592,1789549489737966592,HTTP Waiting (TTFB),ms,p10,181.80
28,1789549479737966592,1789549489737966592,HTTP Waiting (TTFB),ms,p25,196.23
28,1789549479737966592,1789549489737966592,HTTP Waiting (TTFB),ms,p50,219.28
28,1789549479737966592,1789549489737966592,HTTP Waiting (TTFB),ms,p75,227.24
28,1789549479737966592,1789549489737966592,HTTP Waiting (TTFB),ms,p90,271.39
28,1789549479737966592,1789549489737966592,HTTP Waiting (TTFB),ms,p95,290.99
28,1789549479737966592,1789549489737966592,HTTP Waiting (TTFB),ms,p99,295.78
28,1789549479737966592,1789549489737966592,HTTP Waiting (TTFB),ms,std,33.82
28,1789549479737966592,1789549489737966592,Input Sequence Length,tokens,avg,1037.08
28,1789549479737966592,1789549489737966592,Input Sequence Length,tokens,min,1036.00
28,1789549479737966592,1789549489737966592,Input Sequence Length,tokens,max,1039.00
28,1789549479737966592,1789549489737966592,Input Sequence Length,tokens,sum,132746.00
28,1789549479737966592,1789549489737966592,Input Sequence Length,tokens,p1,1037.00
28,1789549479737966592,1789549489737966592,Input Sequence Length,tokens,p5,1037.00
28,1789549479737966592,1789549489737966592,Input Sequence Length,tokens,p10,1037.00
28,1789549479737966592,1789549489737966592,Input Sequence Length,tokens,p25,1037.00
28,1789549479737966592,1789549489737966592,Input Sequence Length,tokens,p50,1037.00
28,1789549479737966592,1789549489737966592,Input Sequence Length,tokens,p75,1037.00
28,1789549479737966592,1789549489737966592,Input Sequence Length,tokens,p90,1037.00
28,1789549479737966592,1789549489737966592,Input Sequence Length,tokens,p95,1038.00
28,1789549479737966592,1789549489737966592,Input Sequence Length,tokens,p99,1038.00
28,1789549479737966592,1789549489737966592,Input Sequence Length,tokens,std,0.32
28,1789549479737966592,1789549489737966592,Input Token Throughput,tokens/sec,avg,13274.60
28,1789549479737966592,1789549489737966592,Inter Chunk Latency,ms,avg,29.86
28,1789549479737966592,1789549489737966592,Inter Chunk Latency,ms,min,7.67
28,1789549479737966592,1789549489737966592,Inter Chunk Latency,ms,max,84.23
28,1789549479737966592,1789549489737966592,Inter Chunk Latency,ms,sum,807437.53
28,1789549479737966592,1789549489737966592,Inter Chunk Latency,ms,p1,8.49
28,1789549479737966592,1789549489737966592,Inter Chunk Latency,ms,p5,11.47
28,1789549479737966592,1789549489737966592,Inter Chunk Latency,ms,p10,11.90
28,1789549479737966592,1789549489737966592,Inter Chunk Latency,ms,p25,14.37
28,1789549479737966592,1789549489737966592,Inter Chunk Latency,ms,p50,25.26
28,1789549479737966592,1789549489737966592,Inter Chunk Latency,ms,p75,42.09
28,1789549479737966592,1789549489737966592,Inter Chunk Latency,ms,p90,57.15
28,1789549479737966592,1789549489737966592,Inter Chunk Latency,ms,p95,63.17
28,1789549479737966592,1789549489737966592,Inter Chunk Latency,ms,p99,70.80
28,1789549479737966592,1789549489737966592,Inter Chunk Latency,ms,std,17.30
28,1789549479737966592,1789549489737966592,Inter Token Latency,ms,avg,12.34
28,1789549479737966592,1789549489737966592,Inter Token Latency,ms,min,12.18
28,1789549479737966592,1789549489737966592,Inter Token Latency,ms,max,12.51
28,1789549479737966592,1789549489737966592,Inter Token Latency,ms,sum,1580.11
28,1789549479737966592,1789549489737966592,Inter Token Latency,ms,p1,12.19
28,1789549479737966592,1789549489737966592,Inter Token Latency,ms,p5,12.24
28,1789549479737966592,1789549489737966592,Inter Token Latency,ms,p10,12.28
28,1789549479737966592,1789549489737966592,Inter Token Latency,ms,p25,12.31
28,1789549479737966592,1789549489737966592,Inter Token Latency,ms,p50,12.34
28,1789549479737966592,1789549489737966592,Inter Token Latency,ms,p75,12.38
28,1789549479737966592,1789549489737966592,Inter Token Latency,ms,p90,12.43
28,1789549479737966592,1789549489737966592,Inter Token Latency,ms,p95,12.44
28,1789549479737966592,1789549489737966592,Inter Token Latency,ms,p99,12.45
28,1789549479737966592,1789549489737966592,Inter Token Latency,ms,std,0.06
28,1789549479737966592,1789549489737966592,OSL Mismatch Count,requests,avg,0.00
28,1789549479737966592,1789549489737966592,OSL Mismatch Diff %,%,avg,0.00
28,1789549479737966592,1789549489737966592,OSL Mismatch Diff %,%,min,0.00
28,1789549479737966592,1789549489737966592,OSL Mismatch Diff %,%,max,0.00
28,1789549479737966592,1789549489737966592,OSL Mismatch Diff %,%,sum,0.00
28,1789549479737966592,1789549489737966592,OSL Mismatch Diff %,%,p1,0.00
28,1789549479737966592,1789549489737966592,OSL Mismatch Diff %,%,p5,0.00
28,1789549479737966592,1789549489737966592,OSL Mismatch Diff %,%,p10,0.00
28,1789549479737966592,1789549489737966592,OSL Mismatch Diff %,%,p25,0.00
28,1789549479737966592,1789549489737966592,OSL Mismatch Diff %,%,p50,0.00
28,1789549479737966592,1789549489737966592,OSL Mismatch Diff %,%,p75,0.00
28,1789549479737966592,1789549489737966592,OSL Mismatch Diff %,%,p90,0.00
28,1789549479737966592,1789549489737966592,OSL Mismatch Diff %,%,p95,0.00
28,1789549479737966592,1789549489737966592,OSL Mismatch Diff %,%,p99,0.00
28,1789549479737966592,1789549489737966592,OSL Mismatch Diff %,%,std,0.00
28,1789549479737966592,1789549489737966592,Output Sequence Length,tokens,avg,512.00
28,1789549479737966592,1789549489737966592,Output Sequence Length,tokens,min,512.00
28,1789549479737966592,1789549489737966592,Output Sequence Length,tokens,max,512.00
28,1789549479737966592,1789549489737966592,Output Sequence Length,tokens,sum,65536.00
28,1789549479737966592,1789549489737966592,Output Sequence Length,tokens,p1,512.00
28,1789549479737966592,1789549489737966592,Output Sequence Length,tokens,p5,512.00
28,1789549479737966592,1789549489737966592,Output Sequence Length,tokens,p10,512.00
28,1789549479737966592,1789549489737966592,Output Sequence Length,tokens,p25,512.00
28,1789549479737966592,1789549489737966592,Output Sequence Length,tokens,p50,512.00
28,1789549479737966592,1789549489737966592,Output Sequence Length,tokens,p75,512.00
28,1789549479737966592,1789549489737966592,Output Sequence Length,tokens,p90,512.00
28,1789549479737966592,1789549489737966592,Output Sequence Length,tokens,p95,512.00
28,1789549479737966592,1789549489737966592,Output Sequence Length,tokens,p99,512.00
28,1789549479737966592,1789549489737966592,Output Sequence Length,tokens,std,0.00
28,1789549479737966592,1789549489737966592,Output Token Count,tokens,avg,511.98
28,1789549479737966592,1789549489737966592,Output Token Count,tokens,min,510.00
28,1789549479737966592,1789549489737966592,Output Token Count,tokens,max,512.00
28,1789549479737966592,1789549489737966592,Output Token Count,tokens,sum,65534.00
28,1789549479737966592,1789549489737966592,Output Token Count,tokens,p1,512.00
28,1789549479737966592,1789549489737966592,Output Token Count,tokens,p5,512.00
28,1789549479737966592,1789549489737966592,Output Token Count,tokens,p10,512.00
28,1789549479737966592,1789549489737966592,Output Token Count,tokens,p25,512.00
28,1789549479737966592,1789549489737966592,Output Token Count,tokens,p50,512.00
28,1789549479737966592,1789549489737966592,Output Token Count,tokens,p75,512.00
28,1789549479737966592,1789549489737966592,Output Token Count,tokens,p90,512.00
28,1789549479737966592,1789549489737966592,Output Token Count,tokens,p95,512.00
28,1789549479737966592,1789549489737966592,Output Token Count,tokens,p99,512.00
28,1789549479737966592,1789549489737966592,Output Token Count,tokens,std,0.18
28,1789549479737966592,1789549489737966592,Output Token Throughput,tokens/sec,avg,6553.60
28,1789549479737966592,1789549489737966592,Output Token Throughput Per User,tokens/sec/user,avg,81.01
28,1789549479737966592,1789549489737966592,Output Token Throughput Per User,tokens/sec/user,min,79.93
28,1789549479737966592,1789549489737966592,Output Token Throughput Per User,tokens/sec/user,max,82.12
28,1789549479737966592,1789549489737966592,Output Token Throughput Per User,tokens/sec/user,sum,10369.14
28,1789549479737966592,1789549489737966592,Output Token Throughput Per User,tokens/sec/user,p1,80.35
28,1789549479737966592,1789549489737966592,Output Token Throughput Per User,tokens/sec/user,p5,80.37
28,1789549479737966592,1789549489737966592,Output Token Throughput Per User,tokens/sec/user,p10,80.42
28,1789549479737966592,1789549489737966592,Output Token Throughput Per User,tokens/sec/user,p25,80.78
28,1789549479737966592,1789549489737966592,Output Token Throughput Per User,tokens/sec/user,p50,81.05
28,1789549479737966592,1789549489737966592,Output Token Throughput Per User,tokens/sec/user,p75,81.25
28,1789549479737966592,1789549489737966592,Output Token Throughput Per User,tokens/sec/user,p90,81.44
28,1789549479737966592,1789549489737966592,Output Token Throughput Per User,tokens/sec/user,p95,81.71
28,1789549479737966592,1789549489737966592,Output Token Throughput Per User,tokens/sec/user,p99,82.01
28,1789549479737966592,1789549489737966592,Output Token Throughput Per User,tokens/sec/user,std,0.40
28,1789549479737966592,1789549489737966592,Overall Usage Prompt Cache Read %,%,avg,98.74
28,1789549479737966592,1789549489737966592,Prefill Throughput Per User,tokens/sec/user,avg,4892.96
28,1789549479737966592,1789549489737966592,Prefill Throughput Per User,tokens/sec/user,min,3438.08
28,1789549479737966592,1789549489737966592,Prefill Throughput Per User,tokens/sec/user,max,8564.82
28,1789549479737966592,1789549489737966592,Prefill Throughput Per User,tokens/sec/user,sum,626299.30
28,1789549479737966592,1789549489737966592,Prefill Throughput Per User,tokens/sec/user,p1,3503.95
28,1789549479737966592,1789549489737966592,Prefill Throughput Per User,tokens/sec/user,p5,3564.53
28,1789549479737966592,1789549489737966592,Prefill Throughput Per User,tokens/sec/user,p10,3819.24
28,1789549479737966592,1789549489737966592,Prefill Throughput Per User,tokens/sec/user,p25,4559.58
28,1789549479737966592,1789549489737966592,Prefill Throughput Per User,tokens/sec/user,p50,4725.30
28,1789549479737966592,1789549489737966592,Prefill Throughput Per User,tokens/sec/user,p75,5287.99
28,1789549479737966592,1789549489737966592,Prefill Throughput Per User,tokens/sec/user,p90,5701.91
28,1789549479737966592,1789549489737966592,Prefill Throughput Per User,tokens/sec/user,p95,6587.00
28,1789549479737966592,1789549489737966592,Prefill Throughput Per User,tokens/sec/user,p99,6954.75
28,1789549479737966592,1789549489737966592,Prefill Throughput Per User,tokens/sec/user,std,804.10
28,1789549479737966592,1789549489737966592,Reasoning Token Count,tokens,avg,0.02
28,1789549479737966592,1789549489737966592,Reasoning Token Count,tokens,min,0.00
28,1789549479737966592,1789549489737966592,Reasoning Token Count,tokens,max,2.00
28,1789549479737966592,1789549489737966592,Reasoning Token Count,tokens,sum,2.00
28,1789549479737966592,1789549489737966592,Reasoning Token Count,tokens,p1,0.00
28,1789549479737966592,1789549489737966592,Reasoning Token Count,tokens,p5,0.00
28,1789549479737966592,1789549489737966592,Reasoning Token Count,tokens,p10,0.00
28,1789549479737966592,1789549489737966592,Reasoning Token Count,tokens,p25,0.00
28,1789549479737966592,1789549489737966592,Reasoning Token Count,tokens,p50,0.00
28,1789549479737966592,1789549489737966592,Reasoning Token Count,tokens,p75,0.00
28,1789549479737966592,1789549489737966592,Reasoning Token Count,tokens,p90,0.00
28,1789549479737966592,1789549489737966592,Reasoning Token Count,tokens,p95,0.00
28,1789549479737966592,1789549489737966592,Reasoning Token Count,tokens,p99,0.00
28,1789549479737966592,1789549489737966592,Reasoning Token Count,tokens,std,0.18
28,1789549479737966592,1789549489737966592,Request Count,requests,avg,128.00
28,1789549479737966592,1789549489737966592,Request Latency,ms,avg,6525.40
28,1789549479737966592,1789549489737966592,Request Latency,ms,min,6454.20
28,1789549479737966592,1789549489737966592,Request Latency,ms,max,6568.17
28,1789549479737966592,1789549489737966592,Request Latency,ms,sum,835251.30
28,1789549479737966592,1789549489737966592,Request Latency,ms,p1,6454.25
28,1789549479737966592,1789549489737966592,Request Latency,ms,p5,6469.35
28,1789549479737966592,1789549489737966592,Request Latency,ms,p10,6495.61
28,1789549479737966592,1789549489737966592,Request Latency,ms,p25,6498.56
28,1789549479737966592,1789549489737966592,Request Latency,ms,p50,6535.94
28,1789549479737966592,1789549489737966592,Request Latency,ms,p75,6537.45
28,1789549479737966592,1789549489737966592,Request Latency,ms,p90,6565.36
28,1789549479737966592,1789549489737966592,Request Latency,ms,p95,6566.35
28,1789549479737966592,1789549489737966592,Request Latency,ms,p99,6566.49
28,1789549479737966592,1789549489737966592,Request Latency,ms,std,28.94
28,1789549479737966592,1789549489737966592,Request Throughput,requests/sec,avg,12.80
