Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
22,1789649067590550784,1789649077590550784,Inter Token Latency,ms,p90,15.03
22,1789649067590550784,1789649077590550784,Inter Token Latency,ms,p95,15.12
22,1789649067590550784,1789649077590550784,Inter Token Latency,ms,p99,15.34
22,1789649067590550784,1789649077590550784,Inter Token Latency,ms,std,0.09
22,1789649067590550784,1789649077590550784,OSL Mismatch Count,requests,avg,0.00
22,1789649067590550784,1789649077590550784,OSL Mismatch Diff %,%,avg,0.00
22,1789649067590550784,1789649077590550784,OSL Mismatch Diff %,%,min,0.00
22,1789649067590550784,1789649077590550784,OSL Mismatch Diff %,%,max,0.00
22,1789649067590550784,1789649077590550784,OSL Mismatch Diff %,%,sum,0.00
22,1789649067590550784,1789649077590550784,OSL Mismatch Diff %,%,p1,0.00
22,1789649067590550784,1789649077590550784,OSL Mismatch Diff %,%,p5,0.00
22,1789649067590550784,1789649077590550784,OSL Mismatch Diff %,%,p10,0.00
22,1789649067590550784,1789649077590550784,OSL Mismatch Diff %,%,p25,0.00
22,1789649067590550784,1789649077590550784,OSL Mismatch Diff %,%,p50,0.00
22,1789649067590550784,1789649077590550784,OSL Mismatch Diff %,%,p75,0.00
22,1789649067590550784,1789649077590550784,OSL Mismatch Diff %,%,p90,0.00
22,1789649067590550784,1789649077590550784,OSL Mismatch Diff %,%,p95,0.00
22,1789649067590550784,1789649077590550784,OSL Mismatch Diff %,%,p99,0.00
22,1789649067590550784,1789649077590550784,OSL Mismatch Diff %,%,std,0.00
22,1789649067590550784,1789649077590550784,Output Sequence Length,tokens,avg,512.00
22,1789649067590550784,1789649077590550784,Output Sequence Length,tokens,min,512.00
22,1789649067590550784,1789649077590550784,Output Sequence Length,tokens,max,512.00
22,1789649067590550784,1789649077590550784,Output Sequence Length,tokens,sum,8192.00
22,1789649067590550784,1789649077590550784,Output Sequence Length,tokens,p1,512.00
22,1789649067590550784,1789649077590550784,Output Sequence Length,tokens,p5,512.00
22,1789649067590550784,1789649077590550784,Output Sequence Length,tokens,p10,512.00
22,1789649067590550784,1789649077590550784,Output Sequence Length,tokens,p25,512.00
22,1789649067590550784,1789649077590550784,Output Sequence Length,tokens,p50,512.00
22,1789649067590550784,1789649077590550784,Output Sequence Length,tokens,p75,512.00
22,1789649067590550784,1789649077590550784,Output Sequence Length,tokens,p90,512.00
22,1789649067590550784,1789649077590550784,Output Sequence Length,tokens,p95,512.00
22,1789649067590550784,1789649077590550784,Output Sequence Length,tokens,p99,512.00
22,1789649067590550784,1789649077590550784,Output Sequence Length,tokens,std,0.00
22,1789649067590550784,1789649077590550784,Output Token Count,tokens,avg,465.13
22,1789649067590550784,1789649077590550784,Output Token Count,tokens,min,361.00
22,1789649067590550784,1789649077590550784,Output Token Count,tokens,max,512.00
22,1789649067590550784,1789649077590550784,Output Token Count,tokens,sum,6977.00
22,1789649067590550784,1789649077590550784,Output Token Count,tokens,p1,361.98
22,1789649067590550784,1789649077590550784,Output Token Count,tokens,p5,365.90
22,1789649067590550784,1789649077590550784,Output Token Count,tokens,p10,393.20
22,1789649067590550784,1789649077590550784,Output Token Count,tokens,p25,457.00
22,1789649067590550784,1789649077590550784,Output Token Count,tokens,p50,478.00
22,1789649067590550784,1789649077590550784,Output Token Count,tokens,p75,488.50
22,1789649067590550784,1789649077590550784,Output Token Count,tokens,p90,512.00
22,1789649067590550784,1789649077590550784,Output Token Count,tokens,p95,512.00
22,1789649067590550784,1789649077590550784,Output Token Count,tokens,p99,512.00
22,1789649067590550784,1789649077590550784,Output Token Count,tokens,std,44.90
22,1789649067590550784,1789649077590550784,Output Token Throughput,tokens/sec,avg,819.20
22,1789649067590550784,1789649077590550784,Output Token Throughput Per User,tokens/sec/user,avg,66.46
22,1789649067590550784,1789649077590550784,Output Token Throughput Per User,tokens/sec/user,min,64.95
22,1789649067590550784,1789649077590550784,Output Token Throughput Per User,tokens/sec/user,max,66.58
22,1789649067590550784,1789649077590550784,Output Token Throughput Per User,tokens/sec/user,sum,1063.30
22,1789649067590550784,1789649077590550784,Output Token Throughput Per User,tokens/sec/user,p1,65.19
22,1789649067590550784,1789649077590550784,Output Token Throughput Per User,tokens/sec/user,p5,66.15
22,1789649067590550784,1789649077590550784,Output Token Throughput Per User,tokens/sec/user,p10,66.55
22,1789649067590550784,1789649077590550784,Output Token Throughput Per User,tokens/sec/user,p25,66.55
22,1789649067590550784,1789649077590550784,Output Token Throughput Per User,tokens/sec/user,p50,66.55
22,1789649067590550784,1789649077590550784,Output Token Throughput Per User,tokens/sec/user,p75,66.55
22,1789649067590550784,1789649077590550784,Output Token Throughput Per User,tokens/sec/user,p90,66.58
22,1789649067590550784,1789649077590550784,Output Token Throughput Per User,tokens/sec/user,p95,66.58
22,1789649067590550784,1789649077590550784,Output Token Throughput Per User,tokens/sec/user,p99,66.58
22,1789649067590550784,1789649077590550784,Output Token Throughput Per User,tokens/sec/user,std,0.39
22,1789649067590550784,1789649077590550784,Overall Usage Prompt Cache Read %,%,avg,0.00
22,1789649067590550784,1789649077590550784,Prefill Throughput Per User,tokens/sec/user,avg,2178.94
22,1789649067590550784,1789649077590550784,Prefill Throughput Per User,tokens/sec/user,min,2086.97
22,1789649067590550784,1789649077590550784,Prefill Throughput Per User,tokens/sec/user,max,3403.40
22,1789649067590550784,1789649077590550784,Prefill Throughput Per User,tokens/sec/user,sum,34862.96
22,1789649067590550784,1789649077590550784,Prefill Throughput Per User,tokens/sec/user,p1,2086.97
22,1789649067590550784,1789649077590550784,Prefill Throughput Per User,tokens/sec/user,p5,2087.01
22,1789649067590550784,1789649077590550784,Prefill Throughput Per User,tokens/sec/user,p10,2087.15
22,1789649067590550784,1789649077590550784,Prefill Throughput Per User,tokens/sec/user,p25,2099.66
22,1789649067590550784,1789649077590550784,Prefill Throughput Per User,tokens/sec/user,p50,2099.83
22,1789649067590550784,1789649077590550784,Prefill Throughput Per User,tokens/sec/user,p75,2099.96
22,1789649067590550784,1789649077590550784,Prefill Throughput Per User,tokens/sec/user,p90,2100.08
22,1789649067590550784,1789649077590550784,Prefill Throughput Per User,tokens/sec/user,p95,2425.98
22,1789649067590550784,1789649077590550784,Prefill Throughput Per User,tokens/sec/user,p99,3207.91
22,1789649067590550784,1789649077590550784,Prefill Throughput Per User,tokens/sec/user,std,316.19
22,1789649067590550784,1789649077590550784,Reasoning Token Count,tokens,avg,75.94
22,1789649067590550784,1789649077590550784,Reasoning Token Count,tokens,min,0.00
22,1789649067590550784,1789649077590550784,Reasoning Token Count,tokens,max,512.00
22,1789649067590550784,1789649077590550784,Reasoning Token Count,tokens,sum,1215.00
22,1789649067590550784,1789649077590550784,Reasoning Token Count,tokens,p1,0.00
22,1789649067590550784,1789649077590550784,Reasoning Token Count,tokens,p5,0.00
22,1789649067590550784,1789649077590550784,Reasoning Token Count,tokens,p10,0.00
22,1789649067590550784,1789649077590550784,Reasoning Token Count,tokens,p25,25.75
22,1789649067590550784,1789649077590550784,Reasoning Token Count,tokens,p50,36.00
22,1789649067590550784,1789649077590550784,Reasoning Token Count,tokens,p75,63.75
22,1789649067590550784,1789649077590550784,Reasoning Token Count,tokens,p90,147.50
22,1789649067590550784,1789649077590550784,Reasoning Token Count,tokens,p95,241.25
22,1789649067590550784,1789649077590550784,Reasoning Token Count,tokens,p99,457.85
22,1789649067590550784,1789649077590550784,Reasoning Token Count,tokens,std,120.69
22,1789649067590550784,1789649077590550784,Request Count,requests,avg,16.00
22,1789649067590550784,1789649077590550784,Request Latency,ms,avg,8171.65
22,1789649067590550784,1789649077590550784,Request Latency,ms,min,8171.56
22,1789649067590550784,1789649077590550784,Request Latency,ms,max,8172.00
22,1789649067590550784,1789649077590550784,Request Latency,ms,sum,130746.34
22,1789649067590550784,1789649077590550784,Request Latency,ms,p1,8171.57
22,1789649067590550784,1789649077590550784,Request Latency,ms,p5,8171.58
22,1789649067590550784,1789649077590550784,Request Latency,ms,p10,8171.58
22,1789649067590550784,1789649077590550784,Request Latency,ms,p25,8171.60
22,1789649067590550784,1789649077590550784,Request Latency,ms,p50,8171.63
22,1789649067590550784,1789649077590550784,Request Latency,ms,p75,8171.65
22,1789649067590550784,1789649077590550784,Request Latency,ms,p90,8171.67
22,1789649067590550784,1789649077590550784,Request Latency,ms,p95,8171.76
22,1789649067590550784,1789649077590550784,Request Latency,ms,p99,8171.95
22,1789649067590550784,1789649077590550784,Request Latency,ms,std,0.10
22,1789649067590550784,1789649077590550784,Request Throughput,requests/sec,avg,1.60
22,1789649067590550784,1789649077590550784,Time to First Output Token,ms,avg,1170.86
22,1789649067590550784,1789649077590550784,Time to First Output Token,ms,min,496.34
22,1789649067590550784,1789649077590550784,Time to First Output Token,ms,max,2709.89
22,1789649067590550784,1789649077590550784,Time to First Output Token,ms,sum,17562.87
22,1789649067590550784,1789649077590550784,Time to First Output Token,ms,p1,496.35
22,1789649067590550784,1789649077590550784,Time to First Output Token,ms,p5,496.38
22,1789649067590550784,1789649077590550784,Time to First Output Token,ms,p10,496.41
22,1789649067590550784,1789649077590550784,Time to First Output Token,ms,p25,824.76
22,1789649067590550784,1789649077590550784,Time to First Output Token,ms,p50,977.85
22,1789649067590550784,1789649077590550784,Time to First Output Token,ms,p75,1282.40
22,1789649067590550784,1789649077590550784,Time to First Output Token,ms,p90,2225.97
22,1789649067590550784,1789649077590550784,Time to First Output Token,ms,p95,2634.61
22,1789649067590550784,1789649077590550784,Time to First Output Token,ms,p99,2694.83
22,1789649067590550784,1789649077590550784,Time to First Output Token,ms,std,658.75
22,1789649067590550784,1789649077590550784,Time to First Token,ms,avg,482.12
22,1789649067590550784,1789649077590550784,Time to First Token,ms,min,304.40
22,1789649067590550784,1789649077590550784,Time to First Token,ms,max,496.41
22,1789649067590550784,1789649077590550784,Time to First Token,ms,sum,7713.96
22,1789649067590550784,1789649077590550784,Time to First Token,ms,p1,332.74
22,1789649067590550784,1789649077590550784,Time to First Token,ms,p5,446.07
22,1789649067590550784,1789649077590550784,Time to First Token,ms,p10,493.31
22,1789649067590550784,1789649077590550784,Time to First Token,ms,p25,493.34
22,1789649067590550784,1789649077590550784,Time to First Token,ms,p50,493.37
22,1789649067590550784,1789649077590550784,Time to First Token,ms,p75,493.41
22,1789649067590550784,1789649077590550784,Time to First Token,ms,p90,496.37
22,1789649067590550784,1789649077590550784,Time to First Token,ms,p95,496.40
22,1789649067590550784,1789649077590550784,Time to First Token,ms,p99,496.41
22,1789649067590550784,1789649077590550784,Time to First Token,ms,std,45.90
22,1789649067590550784,1789649077590550784,Time to Second Token,ms,avg,17.51
22,1789649067590550784,1789649077590550784,Time to Second Token,ms,min,3.02
22,1789649067590550784,1789649077590550784,Time to Second Token,ms,max,206.43
22,1789649067590550784,1789649077590550784,Time to Second Token,ms,sum,280.16
22,1789649067590550784,1789649077590550784,Time to Second Token,ms,p1,3.03
22,1789649067590550784,1789649077590550784,Time to Second Token,ms,p5,3.04
22,1789649067590550784,1789649077590550784,Time to Second Token,ms,p10,3.05
22,1789649067590550784,1789649077590550784,Time to Second Token,ms,p25,3.06
22,1789649067590550784,1789649077590550784,Time to Second Token,ms,p50,3.07
22,1789649067590550784,1789649077590550784,Time to Second Token,ms,p75,5.39
22,1789649067590550784,1789649077590550784,Time to Second Token,ms,p90,12.33
22,1789649067590550784,1789649077590550784,Time to Second Token,ms,p95,60.86
22,1789649067590550784,1789649077590550784,Time to Second Token,ms,p99,177.32
22,1789649067590550784,1789649077590550784,Time to Second Token,ms,std,48.91
22,1789649067590550784,1789649077590550784,Tokens In Flight,tokens,avg,20366.78
22,1789649067590550784,1789649077590550784,Tokens In Flight,tokens,min,1036.00
22,1789649067590550784,1789649077590550784,Tokens In Flight,tokens,max,24752.96
22,1789649067590550784,1789649077590550784,Tokens In Flight,tokens,p50,20226.54
22,1789649067590550784,1789649077590550784,Tokens In Flight,tokens,p90,23725.69
22,1789649067590550784,1789649077590550784,Tokens In Flight,tokens,p95,24239.32
22,1789649067590550784,1789649077590550784,Tokens In Flight,tokens,p99,24640.60
22,1789649067590550784,1789649077590550784,Tokens In Flight,tokens,std,2291.76
22,1789649067590550784,1789649077590550784,Total Input Sequence Length,tokens,avg,16576.00
22,1789649067590550784,1789649077590550784,Total Output Sequence Length,tokens,avg,8192.00
22,1789649067590550784,1789649077590550784,Total Output Tokens,tokens,avg,6977.00
22,1789649067590550784,1789649077590550784,Total Reasoning Tokens,tokens,avg,1215.00
22,1789649067590550784,1789649077590550784,Total Token Throughput,tokens/sec,avg,2476.80
22,1789649067590550784,1789649077590550784,Total Usage Completion Tokens,tokens,avg,8192.00
22,1789649067590550784,1789649077590550784,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
22,1789649067590550784,1789649077590550784,Total Usage Prompt Tokens,tokens,avg,16576.00
22,1789649067590550784,1789649077590550784,Total Usage Reasoning Tokens,tokens,avg,1215.00
22,1789649067590550784,1789649077590550784,Total Usage Total Tokens,tokens,avg,24768.00
22,1789649067590550784,1789649077590550784,Usage Completion Tokens,tokens,avg,512.00
22,1789649067590550784,1789649077590550784,Usage Completion Tokens,tokens,min,512.00
22,1789649067590550784,1789649077590550784,Usage Completion Tokens,tokens,max,512.00
22,1789649067590550784,1789649077590550784,Usage Completion Tokens,tokens,sum,8192.00
22,1789649067590550784,1789649077590550784,Usage Completion Tokens,tokens,p1,512.00
22,1789649067590550784,1789649077590550784,Usage Completion Tokens,tokens,p5,512.00
22,1789649067590550784,1789649077590550784,Usage Completion Tokens,tokens,p10,512.00
22,1789649067590550784,1789649077590550784,Usage Completion Tokens,tokens,p25,512.00
22,1789649067590550784,1789649077590550784,Usage Completion Tokens,tokens,p50,512.00
22,1789649067590550784,1789649077590550784,Usage Completion Tokens,tokens,p75,512.00
22,1789649067590550784,1789649077590550784,Usage Completion Tokens,tokens,p90,512.00
22,1789649067590550784,1789649077590550784,Usage Completion Tokens,tokens,p95,512.00
22,1789649067590550784,1789649077590550784,Usage Completion Tokens,tokens,p99,512.00
22,1789649067590550784,1789649077590550784,Usage Completion Tokens,tokens,std,0.00
22,1789649067590550784,1789649077590550784,Usage Prompt Cache Read Tokens,tokens,avg,0.00
22,1789649067590550784,1789649077590550784,Usage Prompt Cache Read Tokens,tokens,min,0.00
22,1789649067590550784,1789649077590550784,Usage Prompt Cache Read Tokens,tokens,max,0.00
22,1789649067590550784,1789649077590550784,Usage Prompt Cache Read Tokens,tokens,sum,0.00
22,1789649067590550784,1789649077590550784,Usage Prompt Cache Read Tokens,tokens,p1,0.00
22,1789649067590550784,1789649077590550784,Usage Prompt Cache Read Tokens,tokens,p5,0.00
22,1789649067590550784,1789649077590550784,Usage Prompt Cache Read Tokens,tokens,p10,0.00
22,1789649067590550784,1789649077590550784,Usage Prompt Cache Read Tokens,tokens,p25,0.00
22,1789649067590550784,1789649077590550784,Usage Prompt Cache Read Tokens,tokens,p50,0.00
22,1789649067590550784,1789649077590550784,Usage Prompt Cache Read Tokens,tokens,p75,0.00
22,1789649067590550784,1789649077590550784,Usage Prompt Cache Read Tokens,tokens,p90,0.00
