Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789563566529647104,1789563576529647104,HTTP Connection Reused,ratio,p99,1.00
17,1789563566529647104,1789563576529647104,HTTP Connection Reused,ratio,std,0.00
17,1789563566529647104,1789563576529647104,HTTP Data Received,KB,avg,138.72
17,1789563566529647104,1789563576529647104,HTTP Data Received,KB,min,138.00
17,1789563566529647104,1789563576529647104,HTTP Data Received,KB,max,139.16
17,1789563566529647104,1789563576529647104,HTTP Data Received,KB,sum,17894.27
17,1789563566529647104,1789563576529647104,HTTP Data Received,KB,p1,138.14
17,1789563566529647104,1789563576529647104,HTTP Data Received,KB,p5,138.29
17,1789563566529647104,1789563576529647104,HTTP Data Received,KB,p10,138.37
17,1789563566529647104,1789563576529647104,HTTP Data Received,KB,p25,138.58
17,1789563566529647104,1789563576529647104,HTTP Data Received,KB,p50,138.72
17,1789563566529647104,1789563576529647104,HTTP Data Received,KB,p75,138.91
17,1789563566529647104,1789563576529647104,HTTP Data Received,KB,p90,138.99
17,1789563566529647104,1789563576529647104,HTTP Data Received,KB,p95,139.04
17,1789563566529647104,1789563576529647104,HTTP Data Received,KB,p99,139.12
17,1789563566529647104,1789563576529647104,HTTP Data Received,KB,std,0.24
17,1789563566529647104,1789563576529647104,HTTP Data Sent,KB,avg,4.53
17,1789563566529647104,1789563576529647104,HTTP Data Sent,KB,min,3.97
17,1789563566529647104,1789563576529647104,HTTP Data Sent,KB,max,4.97
17,1789563566529647104,1789563576529647104,HTTP Data Sent,KB,sum,584.94
17,1789563566529647104,1789563576529647104,HTTP Data Sent,KB,p1,4.15
17,1789563566529647104,1789563576529647104,HTTP Data Sent,KB,p5,4.30
17,1789563566529647104,1789563576529647104,HTTP Data Sent,KB,p10,4.36
17,1789563566529647104,1789563576529647104,HTTP Data Sent,KB,p25,4.43
17,1789563566529647104,1789563576529647104,HTTP Data Sent,KB,p50,4.52
17,1789563566529647104,1789563576529647104,HTTP Data Sent,KB,p75,4.63
17,1789563566529647104,1789563576529647104,HTTP Data Sent,KB,p90,4.71
17,1789563566529647104,1789563576529647104,HTTP Data Sent,KB,p95,4.81
17,1789563566529647104,1789563576529647104,HTTP Data Sent,KB,p99,4.92
17,1789563566529647104,1789563576529647104,HTTP Data Sent,KB,std,0.16
17,1789563566529647104,1789563576529647104,HTTP DNS Lookup,ms,avg,0.00
17,1789563566529647104,1789563576529647104,HTTP DNS Lookup,ms,min,0.00
17,1789563566529647104,1789563576529647104,HTTP DNS Lookup,ms,max,0.00
17,1789563566529647104,1789563576529647104,HTTP DNS Lookup,ms,sum,0.00
17,1789563566529647104,1789563576529647104,HTTP DNS Lookup,ms,p1,0.00
17,1789563566529647104,1789563576529647104,HTTP DNS Lookup,ms,p5,0.00
17,1789563566529647104,1789563576529647104,HTTP DNS Lookup,ms,p10,0.00
17,1789563566529647104,1789563576529647104,HTTP DNS Lookup,ms,p25,0.00
17,1789563566529647104,1789563576529647104,HTTP DNS Lookup,ms,p50,0.00
17,1789563566529647104,1789563576529647104,HTTP DNS Lookup,ms,p75,0.00
17,1789563566529647104,1789563576529647104,HTTP DNS Lookup,ms,p90,0.00
17,1789563566529647104,1789563576529647104,HTTP DNS Lookup,ms,p95,0.00
17,1789563566529647104,1789563576529647104,HTTP DNS Lookup,ms,p99,0.00
17,1789563566529647104,1789563576529647104,HTTP DNS Lookup,ms,std,0.00
17,1789563566529647104,1789563576529647104,HTTP Duration (excl. conn),ms,avg,8923.65
17,1789563566529647104,1789563576529647104,HTTP Duration (excl. conn),ms,min,8731.63
17,1789563566529647104,1789563576529647104,HTTP Duration (excl. conn),ms,max,8955.32
17,1789563566529647104,1789563576529647104,HTTP Duration (excl. conn),ms,sum,1151151.05
17,1789563566529647104,1789563576529647104,HTTP Duration (excl. conn),ms,p1,8793.15
17,1789563566529647104,1789563576529647104,HTTP Duration (excl. conn),ms,p5,8906.51
17,1789563566529647104,1789563576529647104,HTTP Duration (excl. conn),ms,p10,8911.96
17,1789563566529647104,1789563576529647104,HTTP Duration (excl. conn),ms,p25,8916.09
17,1789563566529647104,1789563576529647104,HTTP Duration (excl. conn),ms,p50,8927.26
17,1789563566529647104,1789563576529647104,HTTP Duration (excl. conn),ms,p75,8935.29
17,1789563566529647104,1789563576529647104,HTTP Duration (excl. conn),ms,p90,8939.45
17,1789563566529647104,1789563576529647104,HTTP Duration (excl. conn),ms,p95,8949.81
17,1789563566529647104,1789563576529647104,HTTP Duration (excl. conn),ms,p99,8954.47
17,1789563566529647104,1789563576529647104,HTTP Duration (excl. conn),ms,std,25.87
17,1789563566529647104,1789563576529647104,HTTP Receiving,ms,avg,8653.03
17,1789563566529647104,1789563576529647104,HTTP Receiving,ms,min,8590.52
17,1789563566529647104,1789563576529647104,HTTP Receiving,ms,max,8703.93
17,1789563566529647104,1789563576529647104,HTTP Receiving,ms,sum,1116240.39
17,1789563566529647104,1789563576529647104,HTTP Receiving,ms,p1,8590.71
17,1789563566529647104,1789563576529647104,HTTP Receiving,ms,p5,8593.78
17,1789563566529647104,1789563576529647104,HTTP Receiving,ms,p10,8595.77
17,1789563566529647104,1789563576529647104,HTTP Receiving,ms,p25,8624.75
17,1789563566529647104,1789563576529647104,HTTP Receiving,ms,p50,8654.82
17,1789563566529647104,1789563576529647104,HTTP Receiving,ms,p75,8689.43
17,1789563566529647104,1789563576529647104,HTTP Receiving,ms,p90,8693.07
17,1789563566529647104,1789563576529647104,HTTP Receiving,ms,p95,8696.23
17,1789563566529647104,1789563576529647104,HTTP Receiving,ms,p99,8700.37
17,1789563566529647104,1789563576529647104,HTTP Receiving,ms,std,36.66
17,1789563566529647104,1789563576529647104,HTTP Sending,ms,avg,0.09
17,1789563566529647104,1789563576529647104,HTTP Sending,ms,min,0.05
17,1789563566529647104,1789563576529647104,HTTP Sending,ms,max,0.16
17,1789563566529647104,1789563576529647104,HTTP Sending,ms,sum,11.98
17,1789563566529647104,1789563576529647104,HTTP Sending,ms,p1,0.05
17,1789563566529647104,1789563576529647104,HTTP Sending,ms,p5,0.05
17,1789563566529647104,1789563576529647104,HTTP Sending,ms,p10,0.06
17,1789563566529647104,1789563576529647104,HTTP Sending,ms,p25,0.06
17,1789563566529647104,1789563576529647104,HTTP Sending,ms,p50,0.08
17,1789563566529647104,1789563576529647104,HTTP Sending,ms,p75,0.13
17,1789563566529647104,1789563576529647104,HTTP Sending,ms,p90,0.14
17,1789563566529647104,1789563576529647104,HTTP Sending,ms,p95,0.14
17,1789563566529647104,1789563576529647104,HTTP Sending,ms,p99,0.15
17,1789563566529647104,1789563576529647104,HTTP Sending,ms,std,0.03
17,1789563566529647104,1789563576529647104,HTTP Total Time,ms,avg,8923.65
17,1789563566529647104,1789563576529647104,HTTP Total Time,ms,min,8731.63
17,1789563566529647104,1789563576529647104,HTTP Total Time,ms,max,8955.32
17,1789563566529647104,1789563576529647104,HTTP Total Time,ms,sum,1151151.05
17,1789563566529647104,1789563576529647104,HTTP Total Time,ms,p1,8793.15
17,1789563566529647104,1789563576529647104,HTTP Total Time,ms,p5,8906.51
17,1789563566529647104,1789563576529647104,HTTP Total Time,ms,p10,8911.96
17,1789563566529647104,1789563576529647104,HTTP Total Time,ms,p25,8916.09
17,1789563566529647104,1789563576529647104,HTTP Total Time,ms,p50,8927.26
17,1789563566529647104,1789563576529647104,HTTP Total Time,ms,p75,8935.29
17,1789563566529647104,1789563576529647104,HTTP Total Time,ms,p90,8939.45
17,1789563566529647104,1789563576529647104,HTTP Total Time,ms,p95,8949.81
17,1789563566529647104,1789563576529647104,HTTP Total Time,ms,p99,8954.47
17,1789563566529647104,1789563576529647104,HTTP Total Time,ms,std,25.87
17,1789563566529647104,1789563576529647104,HTTP Waiting (TTFB),ms,avg,270.53
17,1789563566529647104,1789563576529647104,HTTP Waiting (TTFB),ms,min,65.72
17,1789563566529647104,1789563576529647104,HTTP Waiting (TTFB),ms,max,338.87
17,1789563566529647104,1789563576529647104,HTTP Waiting (TTFB),ms,sum,34898.68
17,1789563566529647104,1789563576529647104,HTTP Waiting (TTFB),ms,p1,121.20
17,1789563566529647104,1789563576529647104,HTTP Waiting (TTFB),ms,p5,224.78
17,1789563566529647104,1789563576529647104,HTTP Waiting (TTFB),ms,p10,228.98
17,1789563566529647104,1789563576529647104,HTTP Waiting (TTFB),ms,p25,242.08
17,1789563566529647104,1789563576529647104,HTTP Waiting (TTFB),ms,p50,260.91
17,1789563566529647104,1789563576529647104,HTTP Waiting (TTFB),ms,p75,309.26
17,1789563566529647104,1789563576529647104,HTTP Waiting (TTFB),ms,p90,315.88
17,1789563566529647104,1789563576529647104,HTTP Waiting (TTFB),ms,p95,317.40
17,1789563566529647104,1789563576529647104,HTTP Waiting (TTFB),ms,p99,338.77
17,1789563566529647104,1789563576529647104,HTTP Waiting (TTFB),ms,std,42.81
17,1789563566529647104,1789563576529647104,Input Sequence Length,tokens,avg,1039.00
17,1789563566529647104,1789563576529647104,Input Sequence Length,tokens,min,1039.00
17,1789563566529647104,1789563576529647104,Input Sequence Length,tokens,max,1039.00
17,1789563566529647104,1789563576529647104,Input Sequence Length,tokens,sum,134031.00
17,1789563566529647104,1789563576529647104,Input Sequence Length,tokens,p1,1039.00
17,1789563566529647104,1789563576529647104,Input Sequence Length,tokens,p5,1039.00
17,1789563566529647104,1789563576529647104,Input Sequence Length,tokens,p10,1039.00
17,1789563566529647104,1789563576529647104,Input Sequence Length,tokens,p25,1039.00
17,1789563566529647104,1789563576529647104,Input Sequence Length,tokens,p50,1039.00
17,1789563566529647104,1789563576529647104,Input Sequence Length,tokens,p75,1039.00
17,1789563566529647104,1789563576529647104,Input Sequence Length,tokens,p90,1039.00
17,1789563566529647104,1789563576529647104,Input Sequence Length,tokens,p95,1039.00
17,1789563566529647104,1789563576529647104,Input Sequence Length,tokens,p99,1039.00
17,1789563566529647104,1789563576529647104,Input Sequence Length,tokens,std,0.00
17,1789563566529647104,1789563576529647104,Input Token Throughput,tokens/sec,avg,13403.10
17,1789563566529647104,1789563576529647104,Inter Chunk Latency,ms,avg,16.96
17,1789563566529647104,1789563576529647104,Inter Chunk Latency,ms,min,0.68
17,1789563566529647104,1789563576529647104,Inter Chunk Latency,ms,max,43.09
17,1789563566529647104,1789563576529647104,Inter Chunk Latency,ms,sum,1116240.31
17,1789563566529647104,1789563576529647104,Inter Chunk Latency,ms,p1,14.28
17,1789563566529647104,1789563576529647104,Inter Chunk Latency,ms,p5,16.20
17,1789563566529647104,1789563576529647104,Inter Chunk Latency,ms,p10,16.30
17,1789563566529647104,1789563576529647104,Inter Chunk Latency,ms,p25,16.52
17,1789563566529647104,1789563576529647104,Inter Chunk Latency,ms,p50,16.84
17,1789563566529647104,1789563576529647104,Inter Chunk Latency,ms,p75,17.19
17,1789563566529647104,1789563576529647104,Inter Chunk Latency,ms,p90,17.45
17,1789563566529647104,1789563576529647104,Inter Chunk Latency,ms,p95,17.55
17,1789563566529647104,1789563576529647104,Inter Chunk Latency,ms,p99,23.28
17,1789563566529647104,1789563576529647104,Inter Chunk Latency,ms,std,1.62
17,1789563566529647104,1789563576529647104,Inter Token Latency,ms,avg,16.93
17,1789563566529647104,1789563576529647104,Inter Token Latency,ms,min,16.81
17,1789563566529647104,1789563576529647104,Inter Token Latency,ms,max,17.03
17,1789563566529647104,1789563576529647104,Inter Token Latency,ms,sum,2184.42
17,1789563566529647104,1789563576529647104,Inter Token Latency,ms,p1,16.81
17,1789563566529647104,1789563576529647104,Inter Token Latency,ms,p5,16.82
17,1789563566529647104,1789563576529647104,Inter Token Latency,ms,p10,16.82
17,1789563566529647104,1789563576529647104,Inter Token Latency,ms,p25,16.88
17,1789563566529647104,1789563576529647104,Inter Token Latency,ms,p50,16.94
17,1789563566529647104,1789563576529647104,Inter Token Latency,ms,p75,17.00
17,1789563566529647104,1789563576529647104,Inter Token Latency,ms,p90,17.01
17,1789563566529647104,1789563576529647104,Inter Token Latency,ms,p95,17.02
17,1789563566529647104,1789563576529647104,Inter Token Latency,ms,p99,17.03
17,1789563566529647104,1789563576529647104,Inter Token Latency,ms,std,0.07
17,1789563566529647104,1789563576529647104,OSL Mismatch Count,requests,avg,0.00
17,1789563566529647104,1789563576529647104,OSL Mismatch Diff %,%,avg,0.00
17,1789563566529647104,1789563576529647104,OSL Mismatch Diff %,%,min,0.00
17,1789563566529647104,1789563576529647104,OSL Mismatch Diff %,%,max,0.00
17,1789563566529647104,1789563576529647104,OSL Mismatch Diff %,%,sum,0.00
17,1789563566529647104,1789563576529647104,OSL Mismatch Diff %,%,p1,0.00
17,1789563566529647104,1789563576529647104,OSL Mismatch Diff %,%,p5,0.00
17,1789563566529647104,1789563576529647104,OSL Mismatch Diff %,%,p10,0.00
17,1789563566529647104,1789563576529647104,OSL Mismatch Diff %,%,p25,0.00
17,1789563566529647104,1789563576529647104,OSL Mismatch Diff %,%,p50,0.00
17,1789563566529647104,1789563576529647104,OSL Mismatch Diff %,%,p75,0.00
17,1789563566529647104,1789563576529647104,OSL Mismatch Diff %,%,p90,0.00
17,1789563566529647104,1789563576529647104,OSL Mismatch Diff %,%,p95,0.00
17,1789563566529647104,1789563576529647104,OSL Mismatch Diff %,%,p99,0.00
17,1789563566529647104,1789563576529647104,OSL Mismatch Diff %,%,std,0.00
17,1789563566529647104,1789563576529647104,Output Sequence Length,tokens,avg,512.00
17,1789563566529647104,1789563576529647104,Output Sequence Length,tokens,min,512.00
17,1789563566529647104,1789563576529647104,Output Sequence Length,tokens,max,512.00
17,1789563566529647104,1789563576529647104,Output Sequence Length,tokens,sum,66048.00
17,1789563566529647104,1789563576529647104,Output Sequence Length,tokens,p1,512.00
17,1789563566529647104,1789563576529647104,Output Sequence Length,tokens,p5,512.00
17,1789563566529647104,1789563576529647104,Output Sequence Length,tokens,p10,512.00
17,1789563566529647104,1789563576529647104,Output Sequence Length,tokens,p25,512.00
17,1789563566529647104,1789563576529647104,Output Sequence Length,tokens,p50,512.00
17,1789563566529647104,1789563576529647104,Output Sequence Length,tokens,p75,512.00
17,1789563566529647104,1789563576529647104,Output Sequence Length,tokens,p90,512.00
17,1789563566529647104,1789563576529647104,Output Sequence Length,tokens,p95,512.00
17,1789563566529647104,1789563576529647104,Output Sequence Length,tokens,p99,512.00
17,1789563566529647104,1789563576529647104,Output Sequence Length,tokens,std,0.00
17,1789563566529647104,1789563576529647104,Output Token Count,tokens,avg,512.00
17,1789563566529647104,1789563576529647104,Output Token Count,tokens,min,512.00
17,1789563566529647104,1789563576529647104,Output Token Count,tokens,max,512.00
17,1789563566529647104,1789563576529647104,Output Token Count,tokens,sum,66048.00
17,1789563566529647104,1789563576529647104,Output Token Count,tokens,p1,512.00
17,1789563566529647104,1789563576529647104,Output Token Count,tokens,p5,512.00
17,1789563566529647104,1789563576529647104,Output Token Count,tokens,p10,512.00
17,1789563566529647104,1789563576529647104,Output Token Count,tokens,p25,512.00
17,1789563566529647104,1789563576529647104,Output Token Count,tokens,p50,512.00
17,1789563566529647104,1789563576529647104,Output Token Count,tokens,p75,512.00
17,1789563566529647104,1789563576529647104,Output Token Count,tokens,p90,512.00
17,1789563566529647104,1789563576529647104,Output Token Count,tokens,p95,512.00
17,1789563566529647104,1789563576529647104,Output Token Count,tokens,p99,512.00
