Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
22,1789558476263308032,1789558486263308032,HTTP Waiting (TTFB),ms,std,12.96
22,1789558476263308032,1789558486263308032,Input Sequence Length,tokens,avg,1033.07
22,1789558476263308032,1789558486263308032,Input Sequence Length,tokens,min,1032.00
22,1789558476263308032,1789558486263308032,Input Sequence Length,tokens,max,1034.00
22,1789558476263308032,1789558486263308032,Input Sequence Length,tokens,sum,99175.00
22,1789558476263308032,1789558486263308032,Input Sequence Length,tokens,p1,1032.95
22,1789558476263308032,1789558486263308032,Input Sequence Length,tokens,p5,1033.00
22,1789558476263308032,1789558486263308032,Input Sequence Length,tokens,p10,1033.00
22,1789558476263308032,1789558486263308032,Input Sequence Length,tokens,p25,1033.00
22,1789558476263308032,1789558486263308032,Input Sequence Length,tokens,p50,1033.00
22,1789558476263308032,1789558486263308032,Input Sequence Length,tokens,p75,1033.00
22,1789558476263308032,1789558486263308032,Input Sequence Length,tokens,p90,1033.00
22,1789558476263308032,1789558486263308032,Input Sequence Length,tokens,p95,1034.00
22,1789558476263308032,1789558486263308032,Input Sequence Length,tokens,p99,1034.00
22,1789558476263308032,1789558486263308032,Input Sequence Length,tokens,std,0.30
22,1789558476263308032,1789558486263308032,Input Token Throughput,tokens/sec,avg,9917.50
22,1789558476263308032,1789558486263308032,Inter Chunk Latency,ms,avg,14.81
22,1789558476263308032,1789558486263308032,Inter Chunk Latency,ms,min,3.47
22,1789558476263308032,1789558486263308032,Inter Chunk Latency,ms,max,125.12
22,1789558476263308032,1789558486263308032,Inter Chunk Latency,ms,sum,298597.28
22,1789558476263308032,1789558486263308032,Inter Chunk Latency,ms,p1,4.06
22,1789558476263308032,1789558486263308032,Inter Chunk Latency,ms,p5,5.86
22,1789558476263308032,1789558486263308032,Inter Chunk Latency,ms,p10,6.02
22,1789558476263308032,1789558486263308032,Inter Chunk Latency,ms,p25,6.82
22,1789558476263308032,1789558486263308032,Inter Chunk Latency,ms,p50,12.43
22,1789558476263308032,1789558486263308032,Inter Chunk Latency,ms,p75,20.99
22,1789558476263308032,1789558486263308032,Inter Chunk Latency,ms,p90,28.69
22,1789558476263308032,1789558486263308032,Inter Chunk Latency,ms,p95,31.57
22,1789558476263308032,1789558486263308032,Inter Chunk Latency,ms,p99,35.17
22,1789558476263308032,1789558486263308032,Inter Chunk Latency,ms,std,8.78
22,1789558476263308032,1789558486263308032,Inter Token Latency,ms,avg,6.09
22,1789558476263308032,1789558486263308032,Inter Token Latency,ms,min,6.05
22,1789558476263308032,1789558486263308032,Inter Token Latency,ms,max,6.19
22,1789558476263308032,1789558486263308032,Inter Token Latency,ms,sum,584.34
22,1789558476263308032,1789558486263308032,Inter Token Latency,ms,p1,6.05
22,1789558476263308032,1789558486263308032,Inter Token Latency,ms,p5,6.05
22,1789558476263308032,1789558486263308032,Inter Token Latency,ms,p10,6.06
22,1789558476263308032,1789558486263308032,Inter Token Latency,ms,p25,6.08
22,1789558476263308032,1789558486263308032,Inter Token Latency,ms,p50,6.08
22,1789558476263308032,1789558486263308032,Inter Token Latency,ms,p75,6.09
22,1789558476263308032,1789558486263308032,Inter Token Latency,ms,p90,6.13
22,1789558476263308032,1789558486263308032,Inter Token Latency,ms,p95,6.13
22,1789558476263308032,1789558486263308032,Inter Token Latency,ms,p99,6.18
22,1789558476263308032,1789558486263308032,Inter Token Latency,ms,std,0.03
22,1789558476263308032,1789558486263308032,OSL Mismatch Count,requests,avg,0.00
22,1789558476263308032,1789558486263308032,OSL Mismatch Diff %,%,avg,0.00
22,1789558476263308032,1789558486263308032,OSL Mismatch Diff %,%,min,0.00
22,1789558476263308032,1789558486263308032,OSL Mismatch Diff %,%,max,0.00
22,1789558476263308032,1789558486263308032,OSL Mismatch Diff %,%,sum,0.00
22,1789558476263308032,1789558486263308032,OSL Mismatch Diff %,%,p1,0.00
22,1789558476263308032,1789558486263308032,OSL Mismatch Diff %,%,p5,0.00
22,1789558476263308032,1789558486263308032,OSL Mismatch Diff %,%,p10,0.00
22,1789558476263308032,1789558486263308032,OSL Mismatch Diff %,%,p25,0.00
22,1789558476263308032,1789558486263308032,OSL Mismatch Diff %,%,p50,0.00
22,1789558476263308032,1789558486263308032,OSL Mismatch Diff %,%,p75,0.00
22,1789558476263308032,1789558486263308032,OSL Mismatch Diff %,%,p90,0.00
22,1789558476263308032,1789558486263308032,OSL Mismatch Diff %,%,p95,0.00
22,1789558476263308032,1789558486263308032,OSL Mismatch Diff %,%,p99,0.00
22,1789558476263308032,1789558486263308032,OSL Mismatch Diff %,%,std,0.00
22,1789558476263308032,1789558486263308032,Output Sequence Length,tokens,avg,512.00
22,1789558476263308032,1789558486263308032,Output Sequence Length,tokens,min,512.00
22,1789558476263308032,1789558486263308032,Output Sequence Length,tokens,max,512.00
22,1789558476263308032,1789558486263308032,Output Sequence Length,tokens,sum,49152.00
22,1789558476263308032,1789558486263308032,Output Sequence Length,tokens,p1,512.00
22,1789558476263308032,1789558486263308032,Output Sequence Length,tokens,p5,512.00
22,1789558476263308032,1789558486263308032,Output Sequence Length,tokens,p10,512.00
22,1789558476263308032,1789558486263308032,Output Sequence Length,tokens,p25,512.00
22,1789558476263308032,1789558486263308032,Output Sequence Length,tokens,p50,512.00
22,1789558476263308032,1789558486263308032,Output Sequence Length,tokens,p75,512.00
22,1789558476263308032,1789558486263308032,Output Sequence Length,tokens,p90,512.00
22,1789558476263308032,1789558486263308032,Output Sequence Length,tokens,p95,512.00
22,1789558476263308032,1789558486263308032,Output Sequence Length,tokens,p99,512.00
22,1789558476263308032,1789558486263308032,Output Sequence Length,tokens,std,0.00
22,1789558476263308032,1789558486263308032,Output Token Count,tokens,avg,511.62
22,1789558476263308032,1789558486263308032,Output Token Count,tokens,min,476.00
22,1789558476263308032,1789558486263308032,Output Token Count,tokens,max,512.00
22,1789558476263308032,1789558486263308032,Output Token Count,tokens,sum,49116.00
22,1789558476263308032,1789558486263308032,Output Token Count,tokens,p1,510.20
22,1789558476263308032,1789558486263308032,Output Token Count,tokens,p5,512.00
22,1789558476263308032,1789558486263308032,Output Token Count,tokens,p10,512.00
22,1789558476263308032,1789558486263308032,Output Token Count,tokens,p25,512.00
22,1789558476263308032,1789558486263308032,Output Token Count,tokens,p50,512.00
22,1789558476263308032,1789558486263308032,Output Token Count,tokens,p75,512.00
22,1789558476263308032,1789558486263308032,Output Token Count,tokens,p90,512.00
22,1789558476263308032,1789558486263308032,Output Token Count,tokens,p95,512.00
22,1789558476263308032,1789558486263308032,Output Token Count,tokens,p99,512.00
22,1789558476263308032,1789558486263308032,Output Token Count,tokens,std,3.66
22,1789558476263308032,1789558486263308032,Output Token Throughput,tokens/sec,avg,4915.20
22,1789558476263308032,1789558486263308032,Output Token Throughput Per User,tokens/sec/user,avg,164.29
22,1789558476263308032,1789558486263308032,Output Token Throughput Per User,tokens/sec/user,min,161.44
22,1789558476263308032,1789558486263308032,Output Token Throughput Per User,tokens/sec/user,max,165.27
22,1789558476263308032,1789558486263308032,Output Token Throughput Per User,tokens/sec/user,sum,15771.98
22,1789558476263308032,1789558486263308032,Output Token Throughput Per User,tokens/sec/user,p1,161.71
22,1789558476263308032,1789558486263308032,Output Token Throughput Per User,tokens/sec/user,p5,163.14
22,1789558476263308032,1789558486263308032,Output Token Throughput Per User,tokens/sec/user,p10,163.14
22,1789558476263308032,1789558486263308032,Output Token Throughput Per User,tokens/sec/user,p25,164.33
22,1789558476263308032,1789558486263308032,Output Token Throughput Per User,tokens/sec/user,p50,164.36
22,1789558476263308032,1789558486263308032,Output Token Throughput Per User,tokens/sec/user,p75,164.61
22,1789558476263308032,1789558486263308032,Output Token Throughput Per User,tokens/sec/user,p90,165.00
22,1789558476263308032,1789558486263308032,Output Token Throughput Per User,tokens/sec/user,p95,165.26
22,1789558476263308032,1789558486263308032,Output Token Throughput Per User,tokens/sec/user,p99,165.27
22,1789558476263308032,1789558486263308032,Output Token Throughput Per User,tokens/sec/user,std,0.73
22,1789558476263308032,1789558486263308032,Overall Usage Prompt Cache Read %,%,avg,99.12
22,1789558476263308032,1789558486263308032,Prefill Throughput Per User,tokens/sec/user,avg,8158.22
22,1789558476263308032,1789558486263308032,Prefill Throughput Per User,tokens/sec/user,min,7216.77
22,1789558476263308032,1789558486263308032,Prefill Throughput Per User,tokens/sec/user,max,13785.79
22,1789558476263308032,1789558486263308032,Prefill Throughput Per User,tokens/sec/user,sum,783189.31
22,1789558476263308032,1789558486263308032,Prefill Throughput Per User,tokens/sec/user,p1,7218.51
22,1789558476263308032,1789558486263308032,Prefill Throughput Per User,tokens/sec/user,p5,7225.38
22,1789558476263308032,1789558486263308032,Prefill Throughput Per User,tokens/sec/user,p10,7264.20
22,1789558476263308032,1789558486263308032,Prefill Throughput Per User,tokens/sec/user,p25,7601.06
22,1789558476263308032,1789558486263308032,Prefill Throughput Per User,tokens/sec/user,p50,7903.07
22,1789558476263308032,1789558486263308032,Prefill Throughput Per User,tokens/sec/user,p75,7952.73
22,1789558476263308032,1789558486263308032,Prefill Throughput Per User,tokens/sec/user,p90,9677.24
22,1789558476263308032,1789558486263308032,Prefill Throughput Per User,tokens/sec/user,p95,9767.46
22,1789558476263308032,1789558486263308032,Prefill Throughput Per User,tokens/sec/user,p99,10037.47
22,1789558476263308032,1789558486263308032,Prefill Throughput Per User,tokens/sec/user,std,1000.74
22,1789558476263308032,1789558486263308032,Reasoning Token Count,tokens,avg,0.38
22,1789558476263308032,1789558486263308032,Reasoning Token Count,tokens,min,0.00
22,1789558476263308032,1789558486263308032,Reasoning Token Count,tokens,max,36.00
22,1789558476263308032,1789558486263308032,Reasoning Token Count,tokens,sum,36.00
22,1789558476263308032,1789558486263308032,Reasoning Token Count,tokens,p1,0.00
22,1789558476263308032,1789558486263308032,Reasoning Token Count,tokens,p5,0.00
22,1789558476263308032,1789558486263308032,Reasoning Token Count,tokens,p10,0.00
22,1789558476263308032,1789558486263308032,Reasoning Token Count,tokens,p25,0.00
22,1789558476263308032,1789558486263308032,Reasoning Token Count,tokens,p50,0.00
22,1789558476263308032,1789558486263308032,Reasoning Token Count,tokens,p75,0.00
22,1789558476263308032,1789558486263308032,Reasoning Token Count,tokens,p90,0.00
22,1789558476263308032,1789558486263308032,Reasoning Token Count,tokens,p95,0.00
22,1789558476263308032,1789558486263308032,Reasoning Token Count,tokens,p99,1.80
22,1789558476263308032,1789558486263308032,Reasoning Token Count,tokens,std,3.66
22,1789558476263308032,1789558486263308032,Request Count,requests,avg,96.00
22,1789558476263308032,1789558486263308032,Request Latency,ms,avg,3238.58
22,1789558476263308032,1789558486263308032,Request Latency,ms,min,3210.57
22,1789558476263308032,1789558486263308032,Request Latency,ms,max,3278.69
22,1789558476263308032,1789558486263308032,Request Latency,ms,sum,310903.51
22,1789558476263308032,1789558486263308032,Request Latency,ms,p1,3210.61
22,1789558476263308032,1789558486263308032,Request Latency,ms,p5,3210.79
22,1789558476263308032,1789558486263308032,Request Latency,ms,p10,3234.92
22,1789558476263308032,1789558486263308032,Request Latency,ms,p25,3235.37
22,1789558476263308032,1789558486263308032,Request Latency,ms,p50,3239.36
22,1789558476263308032,1789558486263308032,Request Latency,ms,p75,3239.78
22,1789558476263308032,1789558486263308032,Request Latency,ms,p90,3252.33
22,1789558476263308032,1789558486263308032,Request Latency,ms,p95,3264.63
22,1789558476263308032,1789558486263308032,Request Latency,ms,p99,3265.40
22,1789558476263308032,1789558486263308032,Request Latency,ms,std,12.50
22,1789558476263308032,1789558486263308032,Request Throughput,requests/sec,avg,9.60
22,1789558476263308032,1789558486263308032,Time to First Output Token,ms,avg,128.19
22,1789558476263308032,1789558486263308032,Time to First Output Token,ms,min,74.93
22,1789558476263308032,1789558486263308032,Time to First Output Token,ms,max,143.14
22,1789558476263308032,1789558486263308032,Time to First Output Token,ms,sum,12306.23
22,1789558476263308032,1789558486263308032,Time to First Output Token,ms,p1,103.48
22,1789558476263308032,1789558486263308032,Time to First Output Token,ms,p5,105.78
22,1789558476263308032,1789558486263308032,Time to First Output Token,ms,p10,106.75
22,1789558476263308032,1789558486263308032,Time to First Output Token,ms,p25,129.89
22,1789558476263308032,1789558486263308032,Time to First Output Token,ms,p50,130.71
22,1789558476263308032,1789558486263308032,Time to First Output Token,ms,p75,135.91
22,1789558476263308032,1789558486263308032,Time to First Output Token,ms,p90,142.20
22,1789558476263308032,1789558486263308032,Time to First Output Token,ms,p95,142.97
22,1789558476263308032,1789558486263308032,Time to First Output Token,ms,p99,143.10
22,1789558476263308032,1789558486263308032,Time to First Output Token,ms,std,12.96
22,1789558476263308032,1789558486263308032,Time to First Token,ms,avg,128.19
22,1789558476263308032,1789558486263308032,Time to First Token,ms,min,74.93
22,1789558476263308032,1789558486263308032,Time to First Token,ms,max,143.14
22,1789558476263308032,1789558486263308032,Time to First Token,ms,sum,12306.23
22,1789558476263308032,1789558486263308032,Time to First Token,ms,p1,103.48
22,1789558476263308032,1789558486263308032,Time to First Token,ms,p5,105.78
22,1789558476263308032,1789558486263308032,Time to First Token,ms,p10,106.75
22,1789558476263308032,1789558486263308032,Time to First Token,ms,p25,129.89
22,1789558476263308032,1789558486263308032,Time to First Token,ms,p50,130.71
22,1789558476263308032,1789558486263308032,Time to First Token,ms,p75,135.91
22,1789558476263308032,1789558486263308032,Time to First Token,ms,p90,142.20
22,1789558476263308032,1789558486263308032,Time to First Token,ms,p95,142.97
22,1789558476263308032,1789558486263308032,Time to First Token,ms,p99,143.10
22,1789558476263308032,1789558486263308032,Time to First Token,ms,std,12.96
22,1789558476263308032,1789558486263308032,Time to Second Token,ms,avg,14.24
22,1789558476263308032,1789558486263308032,Time to Second Token,ms,min,4.39
22,1789558476263308032,1789558486263308032,Time to Second Token,ms,max,32.84
22,1789558476263308032,1789558486263308032,Time to Second Token,ms,sum,1367.40
22,1789558476263308032,1789558486263308032,Time to Second Token,ms,p1,4.41
22,1789558476263308032,1789558486263308032,Time to Second Token,ms,p5,4.42
22,1789558476263308032,1789558486263308032,Time to Second Token,ms,p10,4.63
22,1789558476263308032,1789558486263308032,Time to Second Token,ms,p25,11.48
22,1789558476263308032,1789558486263308032,Time to Second Token,ms,p50,12.39
22,1789558476263308032,1789558486263308032,Time to Second Token,ms,p75,23.25
22,1789558476263308032,1789558486263308032,Time to Second Token,ms,p90,24.44
22,1789558476263308032,1789558486263308032,Time to Second Token,ms,p95,24.50
22,1789558476263308032,1789558486263308032,Time to Second Token,ms,p99,31.16
22,1789558476263308032,1789558486263308032,Time to Second Token,ms,std,7.50
22,1789558476263308032,1789558486263308032,Tokens In Flight,tokens,avg,43526.79
22,1789558476263308032,1789558486263308032,Tokens In Flight,tokens,min,0.00
22,1789558476263308032,1789558486263308032,Tokens In Flight,tokens,max,49369.28
22,1789558476263308032,1789558486263308032,Tokens In Flight,tokens,p50,44781.61
22,1789558476263308032,1789558486263308032,Tokens In Flight,tokens,p90,48742.54
22,1789558476263308032,1789558486263308032,Tokens In Flight,tokens,p95,48981.34
