Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789612575306293248,1789612585306293248,HTTP Data Sent,KB,p5,4.37
26,1789612575306293248,1789612585306293248,HTTP Data Sent,KB,p10,4.37
26,1789612575306293248,1789612585306293248,HTTP Data Sent,KB,p25,4.40
26,1789612575306293248,1789612585306293248,HTTP Data Sent,KB,p50,4.52
26,1789612575306293248,1789612585306293248,HTTP Data Sent,KB,p75,4.58
26,1789612575306293248,1789612585306293248,HTTP Data Sent,KB,p90,4.65
26,1789612575306293248,1789612585306293248,HTTP Data Sent,KB,p95,4.72
26,1789612575306293248,1789612585306293248,HTTP Data Sent,KB,p99,4.78
26,1789612575306293248,1789612585306293248,HTTP Data Sent,KB,std,0.12
26,1789612575306293248,1789612585306293248,HTTP DNS Lookup,ms,avg,0.00
26,1789612575306293248,1789612585306293248,HTTP DNS Lookup,ms,min,0.00
26,1789612575306293248,1789612585306293248,HTTP DNS Lookup,ms,max,0.00
26,1789612575306293248,1789612585306293248,HTTP DNS Lookup,ms,sum,0.00
26,1789612575306293248,1789612585306293248,HTTP DNS Lookup,ms,p1,0.00
26,1789612575306293248,1789612585306293248,HTTP DNS Lookup,ms,p5,0.00
26,1789612575306293248,1789612585306293248,HTTP DNS Lookup,ms,p10,0.00
26,1789612575306293248,1789612585306293248,HTTP DNS Lookup,ms,p25,0.00
26,1789612575306293248,1789612585306293248,HTTP DNS Lookup,ms,p50,0.00
26,1789612575306293248,1789612585306293248,HTTP DNS Lookup,ms,p75,0.00
26,1789612575306293248,1789612585306293248,HTTP DNS Lookup,ms,p90,0.00
26,1789612575306293248,1789612585306293248,HTTP DNS Lookup,ms,p95,0.00
26,1789612575306293248,1789612585306293248,HTTP DNS Lookup,ms,p99,0.00
26,1789612575306293248,1789612585306293248,HTTP DNS Lookup,ms,std,0.00
26,1789612575306293248,1789612585306293248,HTTP Duration (excl. conn),ms,avg,3899.54
26,1789612575306293248,1789612585306293248,HTTP Duration (excl. conn),ms,min,3898.77
26,1789612575306293248,1789612585306293248,HTTP Duration (excl. conn),ms,max,3900.93
26,1789612575306293248,1789612585306293248,HTTP Duration (excl. conn),ms,sum,46794.47
26,1789612575306293248,1789612585306293248,HTTP Duration (excl. conn),ms,p1,3898.78
26,1789612575306293248,1789612585306293248,HTTP Duration (excl. conn),ms,p5,3898.78
26,1789612575306293248,1789612585306293248,HTTP Duration (excl. conn),ms,p10,3898.79
26,1789612575306293248,1789612585306293248,HTTP Duration (excl. conn),ms,p25,3898.81
26,1789612575306293248,1789612585306293248,HTTP Duration (excl. conn),ms,p50,3899.27
26,1789612575306293248,1789612585306293248,HTTP Duration (excl. conn),ms,p75,3900.54
26,1789612575306293248,1789612585306293248,HTTP Duration (excl. conn),ms,p90,3900.56
26,1789612575306293248,1789612585306293248,HTTP Duration (excl. conn),ms,p95,3900.73
26,1789612575306293248,1789612585306293248,HTTP Duration (excl. conn),ms,p99,3900.89
26,1789612575306293248,1789612585306293248,HTTP Duration (excl. conn),ms,std,0.81
26,1789612575306293248,1789612585306293248,HTTP Receiving,ms,avg,3708.33
26,1789612575306293248,1789612585306293248,HTTP Receiving,ms,min,3704.66
26,1789612575306293248,1789612585306293248,HTTP Receiving,ms,max,3709.79
26,1789612575306293248,1789612585306293248,HTTP Receiving,ms,sum,44499.91
26,1789612575306293248,1789612585306293248,HTTP Receiving,ms,p1,3704.78
26,1789612575306293248,1789612585306293248,HTTP Receiving,ms,p5,3705.28
26,1789612575306293248,1789612585306293248,HTTP Receiving,ms,p10,3705.82
26,1789612575306293248,1789612585306293248,HTTP Receiving,ms,p25,3707.84
26,1789612575306293248,1789612585306293248,HTTP Receiving,ms,p50,3709.01
26,1789612575306293248,1789612585306293248,HTTP Receiving,ms,p75,3709.63
26,1789612575306293248,1789612585306293248,HTTP Receiving,ms,p90,3709.79
26,1789612575306293248,1789612585306293248,HTTP Receiving,ms,p95,3709.79
26,1789612575306293248,1789612585306293248,HTTP Receiving,ms,p99,3709.79
26,1789612575306293248,1789612585306293248,HTTP Receiving,ms,std,1.73
26,1789612575306293248,1789612585306293248,HTTP Sending,ms,avg,0.09
26,1789612575306293248,1789612585306293248,HTTP Sending,ms,min,0.08
26,1789612575306293248,1789612585306293248,HTTP Sending,ms,max,0.10
26,1789612575306293248,1789612585306293248,HTTP Sending,ms,sum,1.04
26,1789612575306293248,1789612585306293248,HTTP Sending,ms,p1,0.08
26,1789612575306293248,1789612585306293248,HTTP Sending,ms,p5,0.08
26,1789612575306293248,1789612585306293248,HTTP Sending,ms,p10,0.08
26,1789612575306293248,1789612585306293248,HTTP Sending,ms,p25,0.08
26,1789612575306293248,1789612585306293248,HTTP Sending,ms,p50,0.09
26,1789612575306293248,1789612585306293248,HTTP Sending,ms,p75,0.09
26,1789612575306293248,1789612585306293248,HTTP Sending,ms,p90,0.09
26,1789612575306293248,1789612585306293248,HTTP Sending,ms,p95,0.10
26,1789612575306293248,1789612585306293248,HTTP Sending,ms,p99,0.10
26,1789612575306293248,1789612585306293248,HTTP Sending,ms,std,0.01
26,1789612575306293248,1789612585306293248,HTTP Total Time,ms,avg,3899.54
26,1789612575306293248,1789612585306293248,HTTP Total Time,ms,min,3898.77
26,1789612575306293248,1789612585306293248,HTTP Total Time,ms,max,3900.93
26,1789612575306293248,1789612585306293248,HTTP Total Time,ms,sum,46794.47
26,1789612575306293248,1789612585306293248,HTTP Total Time,ms,p1,3898.78
26,1789612575306293248,1789612585306293248,HTTP Total Time,ms,p5,3898.78
26,1789612575306293248,1789612585306293248,HTTP Total Time,ms,p10,3898.79
26,1789612575306293248,1789612585306293248,HTTP Total Time,ms,p25,3898.81
26,1789612575306293248,1789612585306293248,HTTP Total Time,ms,p50,3899.27
26,1789612575306293248,1789612585306293248,HTTP Total Time,ms,p75,3900.54
26,1789612575306293248,1789612585306293248,HTTP Total Time,ms,p90,3900.56
26,1789612575306293248,1789612585306293248,HTTP Total Time,ms,p95,3900.73
26,1789612575306293248,1789612585306293248,HTTP Total Time,ms,p99,3900.89
26,1789612575306293248,1789612585306293248,HTTP Total Time,ms,std,0.81
26,1789612575306293248,1789612585306293248,HTTP Waiting (TTFB),ms,avg,191.13
26,1789612575306293248,1789612585306293248,HTTP Waiting (TTFB),ms,min,189.36
26,1789612575306293248,1789612585306293248,HTTP Waiting (TTFB),ms,max,194.78
26,1789612575306293248,1789612585306293248,HTTP Waiting (TTFB),ms,sum,2293.52
26,1789612575306293248,1789612585306293248,HTTP Waiting (TTFB),ms,p1,189.36
26,1789612575306293248,1789612585306293248,HTTP Waiting (TTFB),ms,p5,189.39
26,1789612575306293248,1789612585306293248,HTTP Waiting (TTFB),ms,p10,189.42
26,1789612575306293248,1789612585306293248,HTTP Waiting (TTFB),ms,p25,190.04
26,1789612575306293248,1789612585306293248,HTTP Waiting (TTFB),ms,p50,190.59
26,1789612575306293248,1789612585306293248,HTTP Waiting (TTFB),ms,p75,191.43
26,1789612575306293248,1789612585306293248,HTTP Waiting (TTFB),ms,p90,193.94
26,1789612575306293248,1789612585306293248,HTTP Waiting (TTFB),ms,p95,194.38
26,1789612575306293248,1789612585306293248,HTTP Waiting (TTFB),ms,p99,194.70
26,1789612575306293248,1789612585306293248,HTTP Waiting (TTFB),ms,std,1.75
26,1789612575306293248,1789612585306293248,Input Sequence Length,tokens,avg,1064.08
26,1789612575306293248,1789612585306293248,Input Sequence Length,tokens,min,1064.00
26,1789612575306293248,1789612585306293248,Input Sequence Length,tokens,max,1065.00
26,1789612575306293248,1789612585306293248,Input Sequence Length,tokens,sum,12769.00
26,1789612575306293248,1789612585306293248,Input Sequence Length,tokens,p1,1064.00
26,1789612575306293248,1789612585306293248,Input Sequence Length,tokens,p5,1064.00
26,1789612575306293248,1789612585306293248,Input Sequence Length,tokens,p10,1064.00
26,1789612575306293248,1789612585306293248,Input Sequence Length,tokens,p25,1064.00
26,1789612575306293248,1789612585306293248,Input Sequence Length,tokens,p50,1064.00
26,1789612575306293248,1789612585306293248,Input Sequence Length,tokens,p75,1064.00
26,1789612575306293248,1789612585306293248,Input Sequence Length,tokens,p90,1064.00
26,1789612575306293248,1789612585306293248,Input Sequence Length,tokens,p95,1064.45
26,1789612575306293248,1789612585306293248,Input Sequence Length,tokens,p99,1064.89
26,1789612575306293248,1789612585306293248,Input Sequence Length,tokens,std,0.28
26,1789612575306293248,1789612585306293248,Input Token Throughput,tokens/sec,avg,1276.90
26,1789612575306293248,1789612585306293248,Inter Chunk Latency,ms,avg,7.30
26,1789612575306293248,1789612585306293248,Inter Chunk Latency,ms,min,3.52
26,1789612575306293248,1789612585306293248,Inter Chunk Latency,ms,max,22.01
26,1789612575306293248,1789612585306293248,Inter Chunk Latency,ms,sum,44492.20
26,1789612575306293248,1789612585306293248,Inter Chunk Latency,ms,p1,6.90
26,1789612575306293248,1789612585306293248,Inter Chunk Latency,ms,p5,7.07
26,1789612575306293248,1789612585306293248,Inter Chunk Latency,ms,p10,7.09
26,1789612575306293248,1789612585306293248,Inter Chunk Latency,ms,p25,7.21
26,1789612575306293248,1789612585306293248,Inter Chunk Latency,ms,p50,7.26
26,1789612575306293248,1789612585306293248,Inter Chunk Latency,ms,p75,7.32
26,1789612575306293248,1789612585306293248,Inter Chunk Latency,ms,p90,7.43
26,1789612575306293248,1789612585306293248,Inter Chunk Latency,ms,p95,7.45
26,1789612575306293248,1789612585306293248,Inter Chunk Latency,ms,p99,8.18
26,1789612575306293248,1789612585306293248,Inter Chunk Latency,ms,std,0.78
26,1789612575306293248,1789612585306293248,Inter Token Latency,ms,avg,7.26
26,1789612575306293248,1789612585306293248,Inter Token Latency,ms,min,7.24
26,1789612575306293248,1789612585306293248,Inter Token Latency,ms,max,7.26
26,1789612575306293248,1789612585306293248,Inter Token Latency,ms,sum,87.07
26,1789612575306293248,1789612585306293248,Inter Token Latency,ms,p1,7.25
26,1789612575306293248,1789612585306293248,Inter Token Latency,ms,p5,7.25
26,1789612575306293248,1789612585306293248,Inter Token Latency,ms,p10,7.25
26,1789612575306293248,1789612585306293248,Inter Token Latency,ms,p25,7.25
26,1789612575306293248,1789612585306293248,Inter Token Latency,ms,p50,7.26
26,1789612575306293248,1789612585306293248,Inter Token Latency,ms,p75,7.26
26,1789612575306293248,1789612585306293248,Inter Token Latency,ms,p90,7.26
26,1789612575306293248,1789612585306293248,Inter Token Latency,ms,p95,7.26
26,1789612575306293248,1789612585306293248,Inter Token Latency,ms,p99,7.26
26,1789612575306293248,1789612585306293248,Inter Token Latency,ms,std,0.00
26,1789612575306293248,1789612585306293248,OSL Mismatch Count,requests,avg,0.00
26,1789612575306293248,1789612585306293248,OSL Mismatch Diff %,%,avg,0.00
26,1789612575306293248,1789612585306293248,OSL Mismatch Diff %,%,min,0.00
26,1789612575306293248,1789612585306293248,OSL Mismatch Diff %,%,max,0.00
26,1789612575306293248,1789612585306293248,OSL Mismatch Diff %,%,sum,0.00
26,1789612575306293248,1789612585306293248,OSL Mismatch Diff %,%,p1,0.00
26,1789612575306293248,1789612585306293248,OSL Mismatch Diff %,%,p5,0.00
26,1789612575306293248,1789612585306293248,OSL Mismatch Diff %,%,p10,0.00
26,1789612575306293248,1789612585306293248,OSL Mismatch Diff %,%,p25,0.00
26,1789612575306293248,1789612585306293248,OSL Mismatch Diff %,%,p50,0.00
26,1789612575306293248,1789612585306293248,OSL Mismatch Diff %,%,p75,0.00
26,1789612575306293248,1789612585306293248,OSL Mismatch Diff %,%,p90,0.00
26,1789612575306293248,1789612585306293248,OSL Mismatch Diff %,%,p95,0.00
26,1789612575306293248,1789612585306293248,OSL Mismatch Diff %,%,p99,0.00
26,1789612575306293248,1789612585306293248,OSL Mismatch Diff %,%,std,0.00
26,1789612575306293248,1789612585306293248,Output Sequence Length,tokens,avg,512.00
26,1789612575306293248,1789612585306293248,Output Sequence Length,tokens,min,512.00
26,1789612575306293248,1789612585306293248,Output Sequence Length,tokens,max,512.00
26,1789612575306293248,1789612585306293248,Output Sequence Length,tokens,sum,6144.00
26,1789612575306293248,1789612585306293248,Output Sequence Length,tokens,p1,512.00
26,1789612575306293248,1789612585306293248,Output Sequence Length,tokens,p5,512.00
26,1789612575306293248,1789612585306293248,Output Sequence Length,tokens,p10,512.00
26,1789612575306293248,1789612585306293248,Output Sequence Length,tokens,p25,512.00
26,1789612575306293248,1789612585306293248,Output Sequence Length,tokens,p50,512.00
26,1789612575306293248,1789612585306293248,Output Sequence Length,tokens,p75,512.00
26,1789612575306293248,1789612585306293248,Output Sequence Length,tokens,p90,512.00
26,1789612575306293248,1789612585306293248,Output Sequence Length,tokens,p95,512.00
26,1789612575306293248,1789612585306293248,Output Sequence Length,tokens,p99,512.00
26,1789612575306293248,1789612585306293248,Output Sequence Length,tokens,std,0.00
26,1789612575306293248,1789612585306293248,Output Token Count,tokens,avg,312.08
26,1789612575306293248,1789612585306293248,Output Token Count,tokens,min,108.00
26,1789612575306293248,1789612585306293248,Output Token Count,tokens,max,417.00
26,1789612575306293248,1789612585306293248,Output Token Count,tokens,sum,3745.00
26,1789612575306293248,1789612585306293248,Output Token Count,tokens,p1,128.68
26,1789612575306293248,1789612585306293248,Output Token Count,tokens,p5,211.40
26,1789612575306293248,1789612585306293248,Output Token Count,tokens,p10,296.20
26,1789612575306293248,1789612585306293248,Output Token Count,tokens,p25,311.50
26,1789612575306293248,1789612585306293248,Output Token Count,tokens,p50,324.50
26,1789612575306293248,1789612585306293248,Output Token Count,tokens,p75,330.50
26,1789612575306293248,1789612585306293248,Output Token Count,tokens,p90,351.80
26,1789612575306293248,1789612585306293248,Output Token Count,tokens,p95,382.35
26,1789612575306293248,1789612585306293248,Output Token Count,tokens,p99,410.07
26,1789612575306293248,1789612585306293248,Output Token Count,tokens,std,68.43
26,1789612575306293248,1789612585306293248,Output Token Throughput,tokens/sec,avg,614.40
26,1789612575306293248,1789612585306293248,Output Token Throughput Per User,tokens/sec/user,avg,137.82
26,1789612575306293248,1789612585306293248,Output Token Throughput Per User,tokens/sec/user,min,137.74
26,1789612575306293248,1789612585306293248,Output Token Throughput Per User,tokens/sec/user,max,138.03
26,1789612575306293248,1789612585306293248,Output Token Throughput Per User,tokens/sec/user,sum,1653.86
26,1789612575306293248,1789612585306293248,Output Token Throughput Per User,tokens/sec/user,p1,137.74
26,1789612575306293248,1789612585306293248,Output Token Throughput Per User,tokens/sec/user,p5,137.74
26,1789612575306293248,1789612585306293248,Output Token Throughput Per User,tokens/sec/user,p10,137.74
26,1789612575306293248,1789612585306293248,Output Token Throughput Per User,tokens/sec/user,p25,137.75
26,1789612575306293248,1789612585306293248,Output Token Throughput Per User,tokens/sec/user,p50,137.79
26,1789612575306293248,1789612585306293248,Output Token Throughput Per User,tokens/sec/user,p75,137.88
26,1789612575306293248,1789612585306293248,Output Token Throughput Per User,tokens/sec/user,p90,137.93
26,1789612575306293248,1789612585306293248,Output Token Throughput Per User,tokens/sec/user,p95,137.98
26,1789612575306293248,1789612585306293248,Output Token Throughput Per User,tokens/sec/user,p99,138.02
26,1789612575306293248,1789612585306293248,Output Token Throughput Per User,tokens/sec/user,std,0.09
26,1789612575306293248,1789612585306293248,Overall Usage Prompt Cache Read %,%,avg,0.00
26,1789612575306293248,1789612585306293248,Prefill Throughput Per User,tokens/sec/user,avg,5564.10
26,1789612575306293248,1789612585306293248,Prefill Throughput Per User,tokens/sec/user,min,5464.11
