Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
20,1789553302532194816,1789553312532194816,Usage Total Tokens,tokens,min,1545.00
20,1789553302532194816,1789553312532194816,Usage Total Tokens,tokens,max,1546.00
20,1789553302532194816,1789553312532194816,Usage Total Tokens,tokens,sum,98885.00
20,1789553302532194816,1789553312532194816,Usage Total Tokens,tokens,p1,1545.00
20,1789553302532194816,1789553312532194816,Usage Total Tokens,tokens,p5,1545.00
20,1789553302532194816,1789553312532194816,Usage Total Tokens,tokens,p10,1545.00
20,1789553302532194816,1789553312532194816,Usage Total Tokens,tokens,p25,1545.00
20,1789553302532194816,1789553312532194816,Usage Total Tokens,tokens,p50,1545.00
20,1789553302532194816,1789553312532194816,Usage Total Tokens,tokens,p75,1545.00
20,1789553302532194816,1789553312532194816,Usage Total Tokens,tokens,p90,1545.00
20,1789553302532194816,1789553312532194816,Usage Total Tokens,tokens,p95,1546.00
20,1789553302532194816,1789553312532194816,Usage Total Tokens,tokens,p99,1546.00
20,1789553302532194816,1789553312532194816,Usage Total Tokens,tokens,std,0.27
21,1789553312532194816,1789553322532194816,Active Decode Throughput,tokens/sec,avg,3684.44
21,1789553312532194816,1789553322532194816,Active Decode Throughput,tokens/sec,min,0.00
21,1789553312532194816,1789553322532194816,Active Decode Throughput,tokens/sec,max,14969.76
21,1789553312532194816,1789553322532194816,Active Decode Throughput,tokens/sec,p50,2954.58
21,1789553312532194816,1789553322532194816,Active Decode Throughput,tokens/sec,p90,6865.19
21,1789553312532194816,1789553322532194816,Active Decode Throughput,tokens/sec,p95,7099.47
21,1789553312532194816,1789553322532194816,Active Decode Throughput,tokens/sec,p99,7703.24
21,1789553312532194816,1789553322532194816,Active Decode Throughput,tokens/sec,std,1988.15
21,1789553312532194816,1789553322532194816,Active Decode Throughput Per User,tokens/sec/user,avg,231.68
21,1789553312532194816,1789553322532194816,Active Decode Throughput Per User,tokens/sec/user,min,0.00
21,1789553312532194816,1789553322532194816,Active Decode Throughput Per User,tokens/sec/user,max,935.61
21,1789553312532194816,1789553322532194816,Active Decode Throughput Per User,tokens/sec/user,p50,187.20
21,1789553312532194816,1789553322532194816,Active Decode Throughput Per User,tokens/sec/user,p90,429.07
21,1789553312532194816,1789553322532194816,Active Decode Throughput Per User,tokens/sec/user,p95,443.72
21,1789553312532194816,1789553322532194816,Active Decode Throughput Per User,tokens/sec/user,p99,481.45
21,1789553312532194816,1789553322532194816,Active Decode Throughput Per User,tokens/sec/user,std,122.55
21,1789553312532194816,1789553322532194816,Active Prefill Throughput,tokens/sec,avg,157289.19
21,1789553312532194816,1789553322532194816,Active Prefill Throughput,tokens/sec,min,10526.64
21,1789553312532194816,1789553322532194816,Active Prefill Throughput,tokens/sec,max,203463.39
21,1789553312532194816,1789553322532194816,Active Prefill Throughput,tokens/sec,p50,185801.41
21,1789553312532194816,1789553322532194816,Active Prefill Throughput,tokens/sec,p90,203267.89
21,1789553312532194816,1789553322532194816,Active Prefill Throughput,tokens/sec,p95,203463.39
21,1789553312532194816,1789553322532194816,Active Prefill Throughput,tokens/sec,p99,203463.39
21,1789553312532194816,1789553322532194816,Active Prefill Throughput,tokens/sec,std,62373.29
21,1789553312532194816,1789553322532194816,Active Prefill Throughput Per User,tokens/sec/user,avg,12233.04
21,1789553312532194816,1789553322532194816,Active Prefill Throughput Per User,tokens/sec/user,min,10526.64
21,1789553312532194816,1789553322532194816,Active Prefill Throughput Per User,tokens/sec/user,max,17731.67
21,1789553312532194816,1789553322532194816,Active Prefill Throughput Per User,tokens/sec/user,p50,12367.29
21,1789553312532194816,1789553322532194816,Active Prefill Throughput Per User,tokens/sec/user,p90,13866.14
21,1789553312532194816,1789553322532194816,Active Prefill Throughput Per User,tokens/sec/user,p95,14711.60
21,1789553312532194816,1789553322532194816,Active Prefill Throughput Per User,tokens/sec/user,p99,14722.71
21,1789553312532194816,1789553322532194816,Active Prefill Throughput Per User,tokens/sec/user,std,995.27
21,1789553312532194816,1789553322532194816,Active Total Throughput,tokens/sec,avg,11861.87
21,1789553312532194816,1789553322532194816,Active Total Throughput,tokens/sec,min,236.26
21,1789553312532194816,1789553322532194816,Active Total Throughput,tokens/sec,max,203463.39
21,1789553312532194816,1789553322532194816,Active Total Throughput,tokens/sec,p50,3767.72
21,1789553312532194816,1789553322532194816,Active Total Throughput,tokens/sec,p90,3768.37
21,1789553312532194816,1789553322532194816,Active Total Throughput,tokens/sec,p95,18232.85
21,1789553312532194816,1789553322532194816,Active Total Throughput,tokens/sec,p99,203267.89
21,1789553312532194816,1789553322532194816,Active Total Throughput,tokens/sec,std,37159.46
21,1789553312532194816,1789553322532194816,Benchmark Duration,sec,avg,11.32
21,1789553312532194816,1789553322532194816,Decode Duration,ms,avg,2172.77
21,1789553312532194816,1789553322532194816,Decode Duration,ms,min,2162.87
21,1789553312532194816,1789553322532194816,Decode Duration,ms,max,2199.96
21,1789553312532194816,1789553322532194816,Decode Duration,ms,sum,173821.31
21,1789553312532194816,1789553322532194816,Decode Duration,ms,p1,2162.88
21,1789553312532194816,1789553322532194816,Decode Duration,ms,p5,2162.89
21,1789553312532194816,1789553322532194816,Decode Duration,ms,p10,2163.45
21,1789553312532194816,1789553322532194816,Decode Duration,ms,p25,2165.24
21,1789553312532194816,1789553322532194816,Decode Duration,ms,p50,2171.50
21,1789553312532194816,1789553322532194816,Decode Duration,ms,p75,2180.79
21,1789553312532194816,1789553322532194816,Decode Duration,ms,p90,2182.43
21,1789553312532194816,1789553322532194816,Decode Duration,ms,p95,2188.47
21,1789553312532194816,1789553322532194816,Decode Duration,ms,p99,2196.51
21,1789553312532194816,1789553322532194816,Decode Duration,ms,std,8.46
21,1789553312532194816,1789553322532194816,E2E Output Token Throughput,tokens/sec/user,avg,226.68
21,1789553312532194816,1789553322532194816,E2E Output Token Throughput,tokens/sec/user,min,225.54
21,1789553312532194816,1789553322532194816,E2E Output Token Throughput,tokens/sec/user,max,227.69
21,1789553312532194816,1789553322532194816,E2E Output Token Throughput,tokens/sec/user,sum,18134.75
21,1789553312532194816,1789553322532194816,E2E Output Token Throughput,tokens/sec/user,p1,225.88
21,1789553312532194816,1789553322532194816,E2E Output Token Throughput,tokens/sec/user,p5,225.98
21,1789553312532194816,1789553322532194816,E2E Output Token Throughput,tokens/sec/user,p10,225.99
21,1789553312532194816,1789553322532194816,E2E Output Token Throughput,tokens/sec/user,p25,226.41
21,1789553312532194816,1789553322532194816,E2E Output Token Throughput,tokens/sec/user,p50,226.59
21,1789553312532194816,1789553322532194816,E2E Output Token Throughput,tokens/sec/user,p75,226.92
21,1789553312532194816,1789553322532194816,E2E Output Token Throughput,tokens/sec/user,p90,227.68
21,1789553312532194816,1789553322532194816,E2E Output Token Throughput,tokens/sec/user,p95,227.69
21,1789553312532194816,1789553322532194816,E2E Output Token Throughput,tokens/sec/user,p99,227.69
21,1789553312532194816,1789553322532194816,E2E Output Token Throughput,tokens/sec/user,std,0.50
21,1789553312532194816,1789553322532194816,Effective Concurrency,requests,avg,15.98
21,1789553312532194816,1789553322532194816,Effective Concurrency,requests,min,0.00
21,1789553312532194816,1789553322532194816,Effective Concurrency,requests,max,16.00
21,1789553312532194816,1789553322532194816,Effective Concurrency,requests,p50,16.00
21,1789553312532194816,1789553322532194816,Effective Concurrency,requests,p90,16.00
21,1789553312532194816,1789553322532194816,Effective Concurrency,requests,p95,16.00
21,1789553312532194816,1789553322532194816,Effective Concurrency,requests,p99,16.00
21,1789553312532194816,1789553322532194816,Effective Concurrency,requests,std,0.47
21,1789553312532194816,1789553322532194816,Effective Decode Concurrency,requests,avg,15.30
21,1789553312532194816,1789553322532194816,Effective Decode Concurrency,requests,min,0.00
21,1789553312532194816,1789553322532194816,Effective Decode Concurrency,requests,max,16.00
21,1789553312532194816,1789553322532194816,Effective Decode Concurrency,requests,p50,16.00
21,1789553312532194816,1789553322532194816,Effective Decode Concurrency,requests,p90,16.00
21,1789553312532194816,1789553322532194816,Effective Decode Concurrency,requests,p95,16.00
21,1789553312532194816,1789553322532194816,Effective Decode Concurrency,requests,p99,16.00
21,1789553312532194816,1789553322532194816,Effective Decode Concurrency,requests,std,3.18
21,1789553312532194816,1789553322532194816,Effective Decode Throughput,tokens/sec,avg,3580.89
21,1789553312532194816,1789553322532194816,Effective Decode Throughput,tokens/sec,min,0.00
21,1789553312532194816,1789553322532194816,Effective Decode Throughput,tokens/sec,max,14969.76
21,1789553312532194816,1789553322532194816,Effective Decode Throughput,tokens/sec,p50,2865.36
21,1789553312532194816,1789553322532194816,Effective Decode Throughput,tokens/sec,p90,6849.33
21,1789553312532194816,1789553322532194816,Effective Decode Throughput,tokens/sec,p95,7091.03
21,1789553312532194816,1789553322532194816,Effective Decode Throughput,tokens/sec,p99,7696.74
21,1789553312532194816,1789553322532194816,Effective Decode Throughput,tokens/sec,std,2052.42
21,1789553312532194816,1789553322532194816,Effective Decode Throughput Per User,tokens/sec/user,avg,225.17
21,1789553312532194816,1789553322532194816,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
21,1789553312532194816,1789553322532194816,Effective Decode Throughput Per User,tokens/sec/user,max,935.61
21,1789553312532194816,1789553322532194816,Effective Decode Throughput Per User,tokens/sec/user,p50,180.71
21,1789553312532194816,1789553322532194816,Effective Decode Throughput Per User,tokens/sec/user,p90,428.08
21,1789553312532194816,1789553322532194816,Effective Decode Throughput Per User,tokens/sec/user,p95,443.19
21,1789553312532194816,1789553322532194816,Effective Decode Throughput Per User,tokens/sec/user,p99,481.05
21,1789553312532194816,1789553322532194816,Effective Decode Throughput Per User,tokens/sec/user,std,126.74
21,1789553312532194816,1789553322532194816,Effective Prefill Concurrency,requests,avg,0.69
21,1789553312532194816,1789553322532194816,Effective Prefill Concurrency,requests,min,0.00
21,1789553312532194816,1789553322532194816,Effective Prefill Concurrency,requests,max,16.00
21,1789553312532194816,1789553322532194816,Effective Prefill Concurrency,requests,p50,0.00
21,1789553312532194816,1789553322532194816,Effective Prefill Concurrency,requests,p90,0.00
21,1789553312532194816,1789553322532194816,Effective Prefill Concurrency,requests,p95,1.00
21,1789553312532194816,1789553322532194816,Effective Prefill Concurrency,requests,p99,16.00
21,1789553312532194816,1789553322532194816,Effective Prefill Concurrency,requests,std,3.15
21,1789553312532194816,1789553322532194816,Effective Prefill Throughput,tokens/sec,avg,8264.70
21,1789553312532194816,1789553322532194816,Effective Prefill Throughput,tokens/sec,min,0.00
21,1789553312532194816,1789553322532194816,Effective Prefill Throughput,tokens/sec,max,203463.39
21,1789553312532194816,1789553322532194816,Effective Prefill Throughput,tokens/sec,p50,0.00
21,1789553312532194816,1789553322532194816,Effective Prefill Throughput,tokens/sec,p90,0.00
21,1789553312532194816,1789553322532194816,Effective Prefill Throughput,tokens/sec,p95,14711.60
21,1789553312532194816,1789553322532194816,Effective Prefill Throughput,tokens/sec,p99,203267.89
21,1789553312532194816,1789553322532194816,Effective Prefill Throughput,tokens/sec,std,37895.43
21,1789553312532194816,1789553322532194816,Effective Prefill Throughput Per User,tokens/sec/user,avg,642.78
21,1789553312532194816,1789553322532194816,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
21,1789553312532194816,1789553322532194816,Effective Prefill Throughput Per User,tokens/sec/user,max,17731.67
21,1789553312532194816,1789553322532194816,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
21,1789553312532194816,1789553322532194816,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
21,1789553312532194816,1789553322532194816,Effective Prefill Throughput Per User,tokens/sec/user,p95,11004.34
21,1789553312532194816,1789553322532194816,Effective Prefill Throughput Per User,tokens/sec/user,p99,12716.46
21,1789553312532194816,1789553322532194816,Effective Prefill Throughput Per User,tokens/sec/user,std,2738.98
21,1789553312532194816,1789553322532194816,Effective Total Throughput,tokens/sec,avg,11859.57
21,1789553312532194816,1789553322532194816,Effective Total Throughput,tokens/sec,min,0.00
21,1789553312532194816,1789553322532194816,Effective Total Throughput,tokens/sec,max,203463.39
21,1789553312532194816,1789553322532194816,Effective Total Throughput,tokens/sec,p50,3767.72
21,1789553312532194816,1789553322532194816,Effective Total Throughput,tokens/sec,p90,3768.37
21,1789553312532194816,1789553322532194816,Effective Total Throughput,tokens/sec,p95,17539.23
21,1789553312532194816,1789553322532194816,Effective Total Throughput,tokens/sec,p99,203267.89
21,1789553312532194816,1789553322532194816,Effective Total Throughput,tokens/sec,std,37156.22
21,1789553312532194816,1789553322532194816,HTTP Blocked,ms,avg,0.00
21,1789553312532194816,1789553322532194816,HTTP Blocked,ms,min,0.00
21,1789553312532194816,1789553322532194816,HTTP Blocked,ms,max,0.00
21,1789553312532194816,1789553322532194816,HTTP Blocked,ms,sum,0.00
21,1789553312532194816,1789553322532194816,HTTP Blocked,ms,p1,0.00
21,1789553312532194816,1789553322532194816,HTTP Blocked,ms,p5,0.00
21,1789553312532194816,1789553322532194816,HTTP Blocked,ms,p10,0.00
21,1789553312532194816,1789553322532194816,HTTP Blocked,ms,p25,0.00
21,1789553312532194816,1789553322532194816,HTTP Blocked,ms,p50,0.00
21,1789553312532194816,1789553322532194816,HTTP Blocked,ms,p75,0.00
21,1789553312532194816,1789553322532194816,HTTP Blocked,ms,p90,0.00
21,1789553312532194816,1789553322532194816,HTTP Blocked,ms,p95,0.00
21,1789553312532194816,1789553322532194816,HTTP Blocked,ms,p99,0.00
21,1789553312532194816,1789553322532194816,HTTP Blocked,ms,std,0.00
21,1789553312532194816,1789553322532194816,HTTP Chunks Received,count,avg,279.66
21,1789553312532194816,1789553322532194816,HTTP Chunks Received,count,min,255.00
21,1789553312532194816,1789553322532194816,HTTP Chunks Received,count,max,287.00
21,1789553312532194816,1789553322532194816,HTTP Chunks Received,count,sum,22373.00
21,1789553312532194816,1789553322532194816,HTTP Chunks Received,count,p1,267.64
21,1789553312532194816,1789553322532194816,HTTP Chunks Received,count,p5,273.00
21,1789553312532194816,1789553322532194816,HTTP Chunks Received,count,p10,273.00
21,1789553312532194816,1789553322532194816,HTTP Chunks Received,count,p25,277.00
21,1789553312532194816,1789553322532194816,HTTP Chunks Received,count,p50,280.00
21,1789553312532194816,1789553322532194816,HTTP Chunks Received,count,p75,284.00
21,1789553312532194816,1789553322532194816,HTTP Chunks Received,count,p90,286.00
21,1789553312532194816,1789553322532194816,HTTP Chunks Received,count,p95,286.00
21,1789553312532194816,1789553322532194816,HTTP Chunks Received,count,p99,286.21
21,1789553312532194816,1789553322532194816,HTTP Chunks Received,count,std,5.33
21,1789553312532194816,1789553322532194816,HTTP Chunks Sent,count,avg,1.00
21,1789553312532194816,1789553322532194816,HTTP Chunks Sent,count,min,1.00
21,1789553312532194816,1789553322532194816,HTTP Chunks Sent,count,max,1.00
21,1789553312532194816,1789553322532194816,HTTP Chunks Sent,count,sum,80.00
21,1789553312532194816,1789553322532194816,HTTP Chunks Sent,count,p1,1.00
21,1789553312532194816,1789553322532194816,HTTP Chunks Sent,count,p5,1.00
