Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789647591240812544,1789647601240812544,HTTP Receiving,ms,p75,5806.74
17,1789647591240812544,1789647601240812544,HTTP Receiving,ms,p90,5806.75
17,1789647591240812544,1789647601240812544,HTTP Receiving,ms,p95,5806.77
17,1789647591240812544,1789647601240812544,HTTP Receiving,ms,p99,5806.78
17,1789647591240812544,1789647601240812544,HTTP Receiving,ms,std,1.01
17,1789647591240812544,1789647601240812544,HTTP Sending,ms,avg,0.13
17,1789647591240812544,1789647601240812544,HTTP Sending,ms,min,0.10
17,1789647591240812544,1789647601240812544,HTTP Sending,ms,max,0.14
17,1789647591240812544,1789647601240812544,HTTP Sending,ms,sum,2.05
17,1789647591240812544,1789647601240812544,HTTP Sending,ms,p1,0.10
17,1789647591240812544,1789647601240812544,HTTP Sending,ms,p5,0.11
17,1789647591240812544,1789647601240812544,HTTP Sending,ms,p10,0.11
17,1789647591240812544,1789647601240812544,HTTP Sending,ms,p25,0.13
17,1789647591240812544,1789647601240812544,HTTP Sending,ms,p50,0.13
17,1789647591240812544,1789647601240812544,HTTP Sending,ms,p75,0.14
17,1789647591240812544,1789647601240812544,HTTP Sending,ms,p90,0.14
17,1789647591240812544,1789647601240812544,HTTP Sending,ms,p95,0.14
17,1789647591240812544,1789647601240812544,HTTP Sending,ms,p99,0.14
17,1789647591240812544,1789647601240812544,HTTP Sending,ms,std,0.01
17,1789647591240812544,1789647601240812544,HTTP Total Time,ms,avg,6118.48
17,1789647591240812544,1789647601240812544,HTTP Total Time,ms,min,6118.30
17,1789647591240812544,1789647601240812544,HTTP Total Time,ms,max,6118.62
17,1789647591240812544,1789647601240812544,HTTP Total Time,ms,sum,97895.67
17,1789647591240812544,1789647601240812544,HTTP Total Time,ms,p1,6118.30
17,1789647591240812544,1789647601240812544,HTTP Total Time,ms,p5,6118.31
17,1789647591240812544,1789647601240812544,HTTP Total Time,ms,p10,6118.35
17,1789647591240812544,1789647601240812544,HTTP Total Time,ms,p25,6118.44
17,1789647591240812544,1789647601240812544,HTTP Total Time,ms,p50,6118.48
17,1789647591240812544,1789647601240812544,HTTP Total Time,ms,p75,6118.53
17,1789647591240812544,1789647601240812544,HTTP Total Time,ms,p90,6118.60
17,1789647591240812544,1789647601240812544,HTTP Total Time,ms,p95,6118.60
17,1789647591240812544,1789647601240812544,HTTP Total Time,ms,p99,6118.62
17,1789647591240812544,1789647601240812544,HTTP Total Time,ms,std,0.09
17,1789647591240812544,1789647601240812544,HTTP Waiting (TTFB),ms,avg,312.00
17,1789647591240812544,1789647601240812544,HTTP Waiting (TTFB),ms,min,311.53
17,1789647591240812544,1789647601240812544,HTTP Waiting (TTFB),ms,max,314.53
17,1789647591240812544,1789647601240812544,HTTP Waiting (TTFB),ms,sum,4992.04
17,1789647591240812544,1789647601240812544,HTTP Waiting (TTFB),ms,p1,311.53
17,1789647591240812544,1789647601240812544,HTTP Waiting (TTFB),ms,p5,311.54
17,1789647591240812544,1789647601240812544,HTTP Waiting (TTFB),ms,p10,311.55
17,1789647591240812544,1789647601240812544,HTTP Waiting (TTFB),ms,p25,311.59
17,1789647591240812544,1789647601240812544,HTTP Waiting (TTFB),ms,p50,311.66
17,1789647591240812544,1789647601240812544,HTTP Waiting (TTFB),ms,p75,311.73
17,1789647591240812544,1789647601240812544,HTTP Waiting (TTFB),ms,p90,313.15
17,1789647591240812544,1789647601240812544,HTTP Waiting (TTFB),ms,p95,314.50
17,1789647591240812544,1789647601240812544,HTTP Waiting (TTFB),ms,p99,314.53
17,1789647591240812544,1789647601240812544,HTTP Waiting (TTFB),ms,std,0.95
17,1789647591240812544,1789647601240812544,Input Sequence Length,tokens,avg,1107.00
17,1789647591240812544,1789647601240812544,Input Sequence Length,tokens,min,1107.00
17,1789647591240812544,1789647601240812544,Input Sequence Length,tokens,max,1107.00
17,1789647591240812544,1789647601240812544,Input Sequence Length,tokens,sum,17712.00
17,1789647591240812544,1789647601240812544,Input Sequence Length,tokens,p1,1107.00
17,1789647591240812544,1789647601240812544,Input Sequence Length,tokens,p5,1107.00
17,1789647591240812544,1789647601240812544,Input Sequence Length,tokens,p10,1107.00
17,1789647591240812544,1789647601240812544,Input Sequence Length,tokens,p25,1107.00
17,1789647591240812544,1789647601240812544,Input Sequence Length,tokens,p50,1107.00
17,1789647591240812544,1789647601240812544,Input Sequence Length,tokens,p75,1107.00
17,1789647591240812544,1789647601240812544,Input Sequence Length,tokens,p90,1107.00
17,1789647591240812544,1789647601240812544,Input Sequence Length,tokens,p95,1107.00
17,1789647591240812544,1789647601240812544,Input Sequence Length,tokens,p99,1107.00
17,1789647591240812544,1789647601240812544,Input Sequence Length,tokens,std,0.00
17,1789647591240812544,1789647601240812544,Input Token Throughput,tokens/sec,avg,1771.20
17,1789647591240812544,1789647601240812544,Inter Chunk Latency,ms,avg,12.22
17,1789647591240812544,1789647601240812544,Inter Chunk Latency,ms,min,0.84
17,1789647591240812544,1789647601240812544,Inter Chunk Latency,ms,max,35.70
17,1789647591240812544,1789647601240812544,Inter Chunk Latency,ms,sum,92901.53
17,1789647591240812544,1789647601240812544,Inter Chunk Latency,ms,p1,7.32
17,1789647591240812544,1789647601240812544,Inter Chunk Latency,ms,p5,10.53
17,1789647591240812544,1789647601240812544,Inter Chunk Latency,ms,p10,11.03
17,1789647591240812544,1789647601240812544,Inter Chunk Latency,ms,p25,11.34
17,1789647591240812544,1789647601240812544,Inter Chunk Latency,ms,p50,11.59
17,1789647591240812544,1789647601240812544,Inter Chunk Latency,ms,p75,11.83
17,1789647591240812544,1789647601240812544,Inter Chunk Latency,ms,p90,12.17
17,1789647591240812544,1789647601240812544,Inter Chunk Latency,ms,p95,22.54
17,1789647591240812544,1789647601240812544,Inter Chunk Latency,ms,p99,23.79
17,1789647591240812544,1789647601240812544,Inter Chunk Latency,ms,std,3.18
17,1789647591240812544,1789647601240812544,Inter Token Latency,ms,avg,11.36
17,1789647591240812544,1789647601240812544,Inter Token Latency,ms,min,11.36
17,1789647591240812544,1789647601240812544,Inter Token Latency,ms,max,11.36
17,1789647591240812544,1789647601240812544,Inter Token Latency,ms,sum,181.80
17,1789647591240812544,1789647601240812544,Inter Token Latency,ms,p1,11.36
17,1789647591240812544,1789647601240812544,Inter Token Latency,ms,p5,11.36
17,1789647591240812544,1789647601240812544,Inter Token Latency,ms,p10,11.36
17,1789647591240812544,1789647601240812544,Inter Token Latency,ms,p25,11.36
17,1789647591240812544,1789647601240812544,Inter Token Latency,ms,p50,11.36
17,1789647591240812544,1789647601240812544,Inter Token Latency,ms,p75,11.36
17,1789647591240812544,1789647601240812544,Inter Token Latency,ms,p90,11.36
17,1789647591240812544,1789647601240812544,Inter Token Latency,ms,p95,11.36
17,1789647591240812544,1789647601240812544,Inter Token Latency,ms,p99,11.36
17,1789647591240812544,1789647601240812544,Inter Token Latency,ms,std,0.00
17,1789647591240812544,1789647601240812544,OSL Mismatch Count,requests,avg,0.00
17,1789647591240812544,1789647601240812544,OSL Mismatch Diff %,%,avg,0.00
17,1789647591240812544,1789647601240812544,OSL Mismatch Diff %,%,min,0.00
17,1789647591240812544,1789647601240812544,OSL Mismatch Diff %,%,max,0.00
17,1789647591240812544,1789647601240812544,OSL Mismatch Diff %,%,sum,0.00
17,1789647591240812544,1789647601240812544,OSL Mismatch Diff %,%,p1,0.00
17,1789647591240812544,1789647601240812544,OSL Mismatch Diff %,%,p5,0.00
17,1789647591240812544,1789647601240812544,OSL Mismatch Diff %,%,p10,0.00
17,1789647591240812544,1789647601240812544,OSL Mismatch Diff %,%,p25,0.00
17,1789647591240812544,1789647601240812544,OSL Mismatch Diff %,%,p50,0.00
17,1789647591240812544,1789647601240812544,OSL Mismatch Diff %,%,p75,0.00
17,1789647591240812544,1789647601240812544,OSL Mismatch Diff %,%,p90,0.00
17,1789647591240812544,1789647601240812544,OSL Mismatch Diff %,%,p95,0.00
17,1789647591240812544,1789647601240812544,OSL Mismatch Diff %,%,p99,0.00
17,1789647591240812544,1789647601240812544,OSL Mismatch Diff %,%,std,0.00
17,1789647591240812544,1789647601240812544,Output Sequence Length,tokens,avg,512.00
17,1789647591240812544,1789647601240812544,Output Sequence Length,tokens,min,512.00
17,1789647591240812544,1789647601240812544,Output Sequence Length,tokens,max,512.00
17,1789647591240812544,1789647601240812544,Output Sequence Length,tokens,sum,8192.00
17,1789647591240812544,1789647601240812544,Output Sequence Length,tokens,p1,512.00
17,1789647591240812544,1789647601240812544,Output Sequence Length,tokens,p5,512.00
17,1789647591240812544,1789647601240812544,Output Sequence Length,tokens,p10,512.00
17,1789647591240812544,1789647601240812544,Output Sequence Length,tokens,p25,512.00
17,1789647591240812544,1789647601240812544,Output Sequence Length,tokens,p50,512.00
17,1789647591240812544,1789647601240812544,Output Sequence Length,tokens,p75,512.00
17,1789647591240812544,1789647601240812544,Output Sequence Length,tokens,p90,512.00
17,1789647591240812544,1789647601240812544,Output Sequence Length,tokens,p95,512.00
17,1789647591240812544,1789647601240812544,Output Sequence Length,tokens,p99,512.00
17,1789647591240812544,1789647601240812544,Output Sequence Length,tokens,std,0.00
17,1789647591240812544,1789647601240812544,Output Token Throughput,tokens/sec,avg,819.20
17,1789647591240812544,1789647601240812544,Output Token Throughput Per User,tokens/sec/user,avg,88.01
17,1789647591240812544,1789647601240812544,Output Token Throughput Per User,tokens/sec/user,min,88.00
17,1789647591240812544,1789647601240812544,Output Token Throughput Per User,tokens/sec/user,max,88.05
17,1789647591240812544,1789647601240812544,Output Token Throughput Per User,tokens/sec/user,sum,1408.11
17,1789647591240812544,1789647601240812544,Output Token Throughput Per User,tokens/sec/user,p1,88.00
17,1789647591240812544,1789647601240812544,Output Token Throughput Per User,tokens/sec/user,p5,88.00
17,1789647591240812544,1789647601240812544,Output Token Throughput Per User,tokens/sec/user,p10,88.00
17,1789647591240812544,1789647601240812544,Output Token Throughput Per User,tokens/sec/user,p25,88.00
17,1789647591240812544,1789647601240812544,Output Token Throughput Per User,tokens/sec/user,p50,88.00
17,1789647591240812544,1789647601240812544,Output Token Throughput Per User,tokens/sec/user,p75,88.00
17,1789647591240812544,1789647601240812544,Output Token Throughput Per User,tokens/sec/user,p90,88.02
17,1789647591240812544,1789647601240812544,Output Token Throughput Per User,tokens/sec/user,p95,88.05
17,1789647591240812544,1789647601240812544,Output Token Throughput Per User,tokens/sec/user,p99,88.05
17,1789647591240812544,1789647601240812544,Output Token Throughput Per User,tokens/sec/user,std,0.02
17,1789647591240812544,1789647601240812544,Overall Usage Prompt Cache Read %,%,avg,92.50
17,1789647591240812544,1789647601240812544,Prefill Throughput Per User,tokens/sec/user,avg,3545.95
17,1789647591240812544,1789647601240812544,Prefill Throughput Per User,tokens/sec/user,min,3517.45
17,1789647591240812544,1789647601240812544,Prefill Throughput Per User,tokens/sec/user,max,3551.27
17,1789647591240812544,1789647601240812544,Prefill Throughput Per User,tokens/sec/user,sum,56735.25
17,1789647591240812544,1789647601240812544,Prefill Throughput Per User,tokens/sec/user,p1,3517.51
17,1789647591240812544,1789647601240812544,Prefill Throughput Per User,tokens/sec/user,p5,3517.75
17,1789647591240812544,1789647601240812544,Prefill Throughput Per User,tokens/sec/user,p10,3533.11
17,1789647591240812544,1789647601240812544,Prefill Throughput Per User,tokens/sec/user,p25,3548.87
17,1789647591240812544,1789647601240812544,Prefill Throughput Per User,tokens/sec/user,p50,3550.06
17,1789647591240812544,1789647601240812544,Prefill Throughput Per User,tokens/sec/user,p75,3550.56
17,1789647591240812544,1789647601240812544,Prefill Throughput Per User,tokens/sec/user,p90,3551.10
17,1789647591240812544,1789647601240812544,Prefill Throughput Per User,tokens/sec/user,p95,3551.24
17,1789647591240812544,1789647601240812544,Prefill Throughput Per User,tokens/sec/user,p99,3551.26
17,1789647591240812544,1789647601240812544,Prefill Throughput Per User,tokens/sec/user,std,10.73
17,1789647591240812544,1789647601240812544,Reasoning Token Count,tokens,avg,512.00
17,1789647591240812544,1789647601240812544,Reasoning Token Count,tokens,min,512.00
17,1789647591240812544,1789647601240812544,Reasoning Token Count,tokens,max,512.00
17,1789647591240812544,1789647601240812544,Reasoning Token Count,tokens,sum,8192.00
17,1789647591240812544,1789647601240812544,Reasoning Token Count,tokens,p1,512.00
17,1789647591240812544,1789647601240812544,Reasoning Token Count,tokens,p5,512.00
17,1789647591240812544,1789647601240812544,Reasoning Token Count,tokens,p10,512.00
17,1789647591240812544,1789647601240812544,Reasoning Token Count,tokens,p25,512.00
17,1789647591240812544,1789647601240812544,Reasoning Token Count,tokens,p50,512.00
17,1789647591240812544,1789647601240812544,Reasoning Token Count,tokens,p75,512.00
17,1789647591240812544,1789647601240812544,Reasoning Token Count,tokens,p90,512.00
17,1789647591240812544,1789647601240812544,Reasoning Token Count,tokens,p95,512.00
17,1789647591240812544,1789647601240812544,Reasoning Token Count,tokens,p99,512.00
17,1789647591240812544,1789647601240812544,Reasoning Token Count,tokens,std,0.00
17,1789647591240812544,1789647601240812544,Request Count,requests,avg,16.00
17,1789647591240812544,1789647601240812544,Request Latency,ms,avg,6118.54
17,1789647591240812544,1789647601240812544,Request Latency,ms,min,6118.35
17,1789647591240812544,1789647601240812544,Request Latency,ms,max,6118.67
17,1789647591240812544,1789647601240812544,Request Latency,ms,sum,97896.56
17,1789647591240812544,1789647601240812544,Request Latency,ms,p1,6118.35
17,1789647591240812544,1789647601240812544,Request Latency,ms,p5,6118.37
17,1789647591240812544,1789647601240812544,Request Latency,ms,p10,6118.40
17,1789647591240812544,1789647601240812544,Request Latency,ms,p25,6118.49
17,1789647591240812544,1789647601240812544,Request Latency,ms,p50,6118.54
17,1789647591240812544,1789647601240812544,Request Latency,ms,p75,6118.59
17,1789647591240812544,1789647601240812544,Request Latency,ms,p90,6118.66
17,1789647591240812544,1789647601240812544,Request Latency,ms,p95,6118.67
17,1789647591240812544,1789647601240812544,Request Latency,ms,p99,6118.67
17,1789647591240812544,1789647601240812544,Request Latency,ms,std,0.09
17,1789647591240812544,1789647601240812544,Request Throughput,requests/sec,avg,1.60
17,1789647591240812544,1789647601240812544,Time to First Token,ms,avg,312.19
17,1789647591240812544,1789647601240812544,Time to First Token,ms,min,311.72
17,1789647591240812544,1789647601240812544,Time to First Token,ms,max,314.72
17,1789647591240812544,1789647601240812544,Time to First Token,ms,sum,4995.04
17,1789647591240812544,1789647601240812544,Time to First Token,ms,p1,311.72
17,1789647591240812544,1789647601240812544,Time to First Token,ms,p5,311.72
17,1789647591240812544,1789647601240812544,Time to First Token,ms,p10,311.73
17,1789647591240812544,1789647601240812544,Time to First Token,ms,p25,311.78
17,1789647591240812544,1789647601240812544,Time to First Token,ms,p50,311.83
17,1789647591240812544,1789647601240812544,Time to First Token,ms,p75,311.93
17,1789647591240812544,1789647601240812544,Time to First Token,ms,p90,313.33
17,1789647591240812544,1789647601240812544,Time to First Token,ms,p95,314.69
17,1789647591240812544,1789647601240812544,Time to First Token,ms,p99,314.71
17,1789647591240812544,1789647601240812544,Time to First Token,ms,std,0.95
17,1789647591240812544,1789647601240812544,Time to Second Token,ms,avg,2.20
17,1789647591240812544,1789647601240812544,Time to Second Token,ms,min,0.84
17,1789647591240812544,1789647601240812544,Time to Second Token,ms,max,11.58
17,1789647591240812544,1789647601240812544,Time to Second Token,ms,sum,35.19
