Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789651265895760384,1789651275895760384,Inter Token Latency,ms,p75,31.69
14,1789651265895760384,1789651275895760384,Inter Token Latency,ms,p90,31.69
14,1789651265895760384,1789651275895760384,Inter Token Latency,ms,p95,31.69
14,1789651265895760384,1789651275895760384,Inter Token Latency,ms,p99,31.69
14,1789651265895760384,1789651275895760384,Inter Token Latency,ms,std,0.00
14,1789651265895760384,1789651275895760384,OSL Mismatch Count,requests,avg,0.00
14,1789651265895760384,1789651275895760384,OSL Mismatch Diff %,%,avg,0.00
14,1789651265895760384,1789651275895760384,OSL Mismatch Diff %,%,min,0.00
14,1789651265895760384,1789651275895760384,OSL Mismatch Diff %,%,max,0.00
14,1789651265895760384,1789651275895760384,OSL Mismatch Diff %,%,sum,0.00
14,1789651265895760384,1789651275895760384,OSL Mismatch Diff %,%,p1,0.00
14,1789651265895760384,1789651275895760384,OSL Mismatch Diff %,%,p5,0.00
14,1789651265895760384,1789651275895760384,OSL Mismatch Diff %,%,p10,0.00
14,1789651265895760384,1789651275895760384,OSL Mismatch Diff %,%,p25,0.00
14,1789651265895760384,1789651275895760384,OSL Mismatch Diff %,%,p50,0.00
14,1789651265895760384,1789651275895760384,OSL Mismatch Diff %,%,p75,0.00
14,1789651265895760384,1789651275895760384,OSL Mismatch Diff %,%,p90,0.00
14,1789651265895760384,1789651275895760384,OSL Mismatch Diff %,%,p95,0.00
14,1789651265895760384,1789651275895760384,OSL Mismatch Diff %,%,p99,0.00
14,1789651265895760384,1789651275895760384,OSL Mismatch Diff %,%,std,0.00
14,1789651265895760384,1789651275895760384,Output Sequence Length,tokens,avg,512.00
14,1789651265895760384,1789651275895760384,Output Sequence Length,tokens,min,512.00
14,1789651265895760384,1789651275895760384,Output Sequence Length,tokens,max,512.00
14,1789651265895760384,1789651275895760384,Output Sequence Length,tokens,sum,512.00
14,1789651265895760384,1789651275895760384,Output Sequence Length,tokens,p1,512.00
14,1789651265895760384,1789651275895760384,Output Sequence Length,tokens,p5,512.00
14,1789651265895760384,1789651275895760384,Output Sequence Length,tokens,p10,512.00
14,1789651265895760384,1789651275895760384,Output Sequence Length,tokens,p25,512.00
14,1789651265895760384,1789651275895760384,Output Sequence Length,tokens,p50,512.00
14,1789651265895760384,1789651275895760384,Output Sequence Length,tokens,p75,512.00
14,1789651265895760384,1789651275895760384,Output Sequence Length,tokens,p90,512.00
14,1789651265895760384,1789651275895760384,Output Sequence Length,tokens,p95,512.00
14,1789651265895760384,1789651275895760384,Output Sequence Length,tokens,p99,512.00
14,1789651265895760384,1789651275895760384,Output Sequence Length,tokens,std,0.00
14,1789651265895760384,1789651275895760384,Output Token Count,tokens,avg,478.00
14,1789651265895760384,1789651275895760384,Output Token Count,tokens,min,478.00
14,1789651265895760384,1789651275895760384,Output Token Count,tokens,max,478.00
14,1789651265895760384,1789651275895760384,Output Token Count,tokens,sum,478.00
14,1789651265895760384,1789651275895760384,Output Token Count,tokens,p1,478.00
14,1789651265895760384,1789651275895760384,Output Token Count,tokens,p5,478.00
14,1789651265895760384,1789651275895760384,Output Token Count,tokens,p10,478.00
14,1789651265895760384,1789651275895760384,Output Token Count,tokens,p25,478.00
14,1789651265895760384,1789651275895760384,Output Token Count,tokens,p50,478.00
14,1789651265895760384,1789651275895760384,Output Token Count,tokens,p75,478.00
14,1789651265895760384,1789651275895760384,Output Token Count,tokens,p90,478.00
14,1789651265895760384,1789651275895760384,Output Token Count,tokens,p95,478.00
14,1789651265895760384,1789651275895760384,Output Token Count,tokens,p99,478.00
14,1789651265895760384,1789651275895760384,Output Token Count,tokens,std,0.00
14,1789651265895760384,1789651275895760384,Output Token Throughput,tokens/sec,avg,51.20
14,1789651265895760384,1789651275895760384,Output Token Throughput Per User,tokens/sec/user,avg,31.56
14,1789651265895760384,1789651275895760384,Output Token Throughput Per User,tokens/sec/user,min,31.56
14,1789651265895760384,1789651275895760384,Output Token Throughput Per User,tokens/sec/user,max,31.56
14,1789651265895760384,1789651275895760384,Output Token Throughput Per User,tokens/sec/user,sum,31.56
14,1789651265895760384,1789651275895760384,Output Token Throughput Per User,tokens/sec/user,p1,31.56
14,1789651265895760384,1789651275895760384,Output Token Throughput Per User,tokens/sec/user,p5,31.56
14,1789651265895760384,1789651275895760384,Output Token Throughput Per User,tokens/sec/user,p10,31.56
14,1789651265895760384,1789651275895760384,Output Token Throughput Per User,tokens/sec/user,p25,31.56
14,1789651265895760384,1789651275895760384,Output Token Throughput Per User,tokens/sec/user,p50,31.56
14,1789651265895760384,1789651275895760384,Output Token Throughput Per User,tokens/sec/user,p75,31.56
14,1789651265895760384,1789651275895760384,Output Token Throughput Per User,tokens/sec/user,p90,31.56
14,1789651265895760384,1789651275895760384,Output Token Throughput Per User,tokens/sec/user,p95,31.56
14,1789651265895760384,1789651275895760384,Output Token Throughput Per User,tokens/sec/user,p99,31.56
14,1789651265895760384,1789651275895760384,Output Token Throughput Per User,tokens/sec/user,std,0.00
14,1789651265895760384,1789651275895760384,Overall Usage Prompt Cache Read %,%,avg,0.00
14,1789651265895760384,1789651275895760384,Prefill Throughput Per User,tokens/sec/user,avg,1969.24
14,1789651265895760384,1789651275895760384,Prefill Throughput Per User,tokens/sec/user,min,1969.24
14,1789651265895760384,1789651275895760384,Prefill Throughput Per User,tokens/sec/user,max,1969.24
14,1789651265895760384,1789651275895760384,Prefill Throughput Per User,tokens/sec/user,sum,1969.24
14,1789651265895760384,1789651275895760384,Prefill Throughput Per User,tokens/sec/user,p1,1969.24
14,1789651265895760384,1789651275895760384,Prefill Throughput Per User,tokens/sec/user,p5,1969.24
14,1789651265895760384,1789651275895760384,Prefill Throughput Per User,tokens/sec/user,p10,1969.24
14,1789651265895760384,1789651275895760384,Prefill Throughput Per User,tokens/sec/user,p25,1969.24
14,1789651265895760384,1789651275895760384,Prefill Throughput Per User,tokens/sec/user,p50,1969.24
14,1789651265895760384,1789651275895760384,Prefill Throughput Per User,tokens/sec/user,p75,1969.24
14,1789651265895760384,1789651275895760384,Prefill Throughput Per User,tokens/sec/user,p90,1969.24
14,1789651265895760384,1789651275895760384,Prefill Throughput Per User,tokens/sec/user,p95,1969.24
14,1789651265895760384,1789651275895760384,Prefill Throughput Per User,tokens/sec/user,p99,1969.24
14,1789651265895760384,1789651275895760384,Prefill Throughput Per User,tokens/sec/user,std,0.00
14,1789651265895760384,1789651275895760384,Reasoning Token Count,tokens,avg,34.00
14,1789651265895760384,1789651275895760384,Reasoning Token Count,tokens,min,34.00
14,1789651265895760384,1789651275895760384,Reasoning Token Count,tokens,max,34.00
14,1789651265895760384,1789651275895760384,Reasoning Token Count,tokens,sum,34.00
14,1789651265895760384,1789651275895760384,Reasoning Token Count,tokens,p1,34.00
14,1789651265895760384,1789651275895760384,Reasoning Token Count,tokens,p5,34.00
14,1789651265895760384,1789651275895760384,Reasoning Token Count,tokens,p10,34.00
14,1789651265895760384,1789651275895760384,Reasoning Token Count,tokens,p25,34.00
14,1789651265895760384,1789651275895760384,Reasoning Token Count,tokens,p50,34.00
14,1789651265895760384,1789651275895760384,Reasoning Token Count,tokens,p75,34.00
14,1789651265895760384,1789651275895760384,Reasoning Token Count,tokens,p90,34.00
14,1789651265895760384,1789651275895760384,Reasoning Token Count,tokens,p95,34.00
14,1789651265895760384,1789651275895760384,Reasoning Token Count,tokens,p99,34.00
14,1789651265895760384,1789651275895760384,Reasoning Token Count,tokens,std,0.00
14,1789651265895760384,1789651275895760384,Request Count,requests,avg,1.00
14,1789651265895760384,1789651275895760384,Request Latency,ms,avg,16718.17
14,1789651265895760384,1789651275895760384,Request Latency,ms,min,16718.17
14,1789651265895760384,1789651275895760384,Request Latency,ms,max,16718.17
14,1789651265895760384,1789651275895760384,Request Latency,ms,sum,16718.17
14,1789651265895760384,1789651275895760384,Request Latency,ms,p1,16718.17
14,1789651265895760384,1789651275895760384,Request Latency,ms,p5,16718.17
14,1789651265895760384,1789651275895760384,Request Latency,ms,p10,16718.17
14,1789651265895760384,1789651275895760384,Request Latency,ms,p25,16718.17
14,1789651265895760384,1789651275895760384,Request Latency,ms,p50,16718.17
14,1789651265895760384,1789651275895760384,Request Latency,ms,p75,16718.17
14,1789651265895760384,1789651275895760384,Request Latency,ms,p90,16718.17
14,1789651265895760384,1789651275895760384,Request Latency,ms,p95,16718.17
14,1789651265895760384,1789651275895760384,Request Latency,ms,p99,16718.17
14,1789651265895760384,1789651275895760384,Request Latency,ms,std,0.00
14,1789651265895760384,1789651275895760384,Request Throughput,requests/sec,avg,0.10
14,1789651265895760384,1789651275895760384,Time to First Output Token,ms,avg,1633.73
14,1789651265895760384,1789651275895760384,Time to First Output Token,ms,min,1633.73
14,1789651265895760384,1789651275895760384,Time to First Output Token,ms,max,1633.73
14,1789651265895760384,1789651275895760384,Time to First Output Token,ms,sum,1633.73
14,1789651265895760384,1789651275895760384,Time to First Output Token,ms,p1,1633.73
14,1789651265895760384,1789651275895760384,Time to First Output Token,ms,p5,1633.73
14,1789651265895760384,1789651275895760384,Time to First Output Token,ms,p10,1633.73
14,1789651265895760384,1789651275895760384,Time to First Output Token,ms,p25,1633.73
14,1789651265895760384,1789651275895760384,Time to First Output Token,ms,p50,1633.73
14,1789651265895760384,1789651275895760384,Time to First Output Token,ms,p75,1633.73
14,1789651265895760384,1789651275895760384,Time to First Output Token,ms,p90,1633.73
14,1789651265895760384,1789651275895760384,Time to First Output Token,ms,p95,1633.73
14,1789651265895760384,1789651275895760384,Time to First Output Token,ms,p99,1633.73
14,1789651265895760384,1789651275895760384,Time to First Output Token,ms,std,0.00
14,1789651265895760384,1789651275895760384,Time to First Token,ms,avg,526.09
14,1789651265895760384,1789651275895760384,Time to First Token,ms,min,526.09
14,1789651265895760384,1789651275895760384,Time to First Token,ms,max,526.09
14,1789651265895760384,1789651275895760384,Time to First Token,ms,sum,526.09
14,1789651265895760384,1789651275895760384,Time to First Token,ms,p1,526.09
14,1789651265895760384,1789651275895760384,Time to First Token,ms,p5,526.09
14,1789651265895760384,1789651275895760384,Time to First Token,ms,p10,526.09
14,1789651265895760384,1789651275895760384,Time to First Token,ms,p25,526.09
14,1789651265895760384,1789651275895760384,Time to First Token,ms,p50,526.09
14,1789651265895760384,1789651275895760384,Time to First Token,ms,p75,526.09
14,1789651265895760384,1789651275895760384,Time to First Token,ms,p90,526.09
14,1789651265895760384,1789651275895760384,Time to First Token,ms,p95,526.09
14,1789651265895760384,1789651275895760384,Time to First Token,ms,p99,526.09
14,1789651265895760384,1789651275895760384,Time to First Token,ms,std,0.00
14,1789651265895760384,1789651275895760384,Time to Second Token,ms,avg,30.81
14,1789651265895760384,1789651275895760384,Time to Second Token,ms,min,30.81
14,1789651265895760384,1789651275895760384,Time to Second Token,ms,max,30.81
14,1789651265895760384,1789651275895760384,Time to Second Token,ms,sum,30.81
14,1789651265895760384,1789651275895760384,Time to Second Token,ms,p1,30.81
14,1789651265895760384,1789651275895760384,Time to Second Token,ms,p5,30.81
14,1789651265895760384,1789651275895760384,Time to Second Token,ms,p10,30.81
14,1789651265895760384,1789651275895760384,Time to Second Token,ms,p25,30.81
14,1789651265895760384,1789651275895760384,Time to Second Token,ms,p50,30.81
14,1789651265895760384,1789651275895760384,Time to Second Token,ms,p75,30.81
14,1789651265895760384,1789651275895760384,Time to Second Token,ms,p90,30.81
14,1789651265895760384,1789651275895760384,Time to Second Token,ms,p95,30.81
14,1789651265895760384,1789651275895760384,Time to Second Token,ms,p99,30.81
14,1789651265895760384,1789651275895760384,Time to Second Token,ms,std,0.00
14,1789651265895760384,1789651275895760384,Tokens In Flight,tokens,avg,1215.57
14,1789651265895760384,1789651275895760384,Tokens In Flight,tokens,min,0.00
14,1789651265895760384,1789651275895760384,Tokens In Flight,tokens,max,1548.00
14,1789651265895760384,1789651275895760384,Tokens In Flight,tokens,p50,1175.81
14,1789651265895760384,1789651275895760384,Tokens In Flight,tokens,p90,1515.94
14,1789651265895760384,1789651275895760384,Tokens In Flight,tokens,p95,1531.97
14,1789651265895760384,1789651275895760384,Tokens In Flight,tokens,p99,1543.99
14,1789651265895760384,1789651275895760384,Tokens In Flight,tokens,std,160.60
14,1789651265895760384,1789651275895760384,Total Input Sequence Length,tokens,avg,1036.00
14,1789651265895760384,1789651275895760384,Total Output Sequence Length,tokens,avg,512.00
14,1789651265895760384,1789651275895760384,Total Output Tokens,tokens,avg,478.00
14,1789651265895760384,1789651275895760384,Total Reasoning Tokens,tokens,avg,34.00
14,1789651265895760384,1789651275895760384,Total Token Throughput,tokens/sec,avg,154.80
14,1789651265895760384,1789651275895760384,Total Usage Completion Tokens,tokens,avg,512.00
14,1789651265895760384,1789651275895760384,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
14,1789651265895760384,1789651275895760384,Total Usage Prompt Tokens,tokens,avg,1036.00
14,1789651265895760384,1789651275895760384,Total Usage Reasoning Tokens,tokens,avg,34.00
14,1789651265895760384,1789651275895760384,Total Usage Total Tokens,tokens,avg,1548.00
14,1789651265895760384,1789651275895760384,Usage Completion Tokens,tokens,avg,512.00
14,1789651265895760384,1789651275895760384,Usage Completion Tokens,tokens,min,512.00
14,1789651265895760384,1789651275895760384,Usage Completion Tokens,tokens,max,512.00
14,1789651265895760384,1789651275895760384,Usage Completion Tokens,tokens,sum,512.00
14,1789651265895760384,1789651275895760384,Usage Completion Tokens,tokens,p1,512.00
14,1789651265895760384,1789651275895760384,Usage Completion Tokens,tokens,p5,512.00
14,1789651265895760384,1789651275895760384,Usage Completion Tokens,tokens,p10,512.00
14,1789651265895760384,1789651275895760384,Usage Completion Tokens,tokens,p25,512.00
14,1789651265895760384,1789651275895760384,Usage Completion Tokens,tokens,p50,512.00
14,1789651265895760384,1789651275895760384,Usage Completion Tokens,tokens,p75,512.00
14,1789651265895760384,1789651275895760384,Usage Completion Tokens,tokens,p90,512.00
14,1789651265895760384,1789651275895760384,Usage Completion Tokens,tokens,p95,512.00
14,1789651265895760384,1789651275895760384,Usage Completion Tokens,tokens,p99,512.00
14,1789651265895760384,1789651275895760384,Usage Completion Tokens,tokens,std,0.00
14,1789651265895760384,1789651275895760384,Usage Prompt Cache Read Tokens,tokens,avg,0.00
14,1789651265895760384,1789651275895760384,Usage Prompt Cache Read Tokens,tokens,min,0.00
14,1789651265895760384,1789651275895760384,Usage Prompt Cache Read Tokens,tokens,max,0.00
14,1789651265895760384,1789651275895760384,Usage Prompt Cache Read Tokens,tokens,sum,0.00
14,1789651265895760384,1789651275895760384,Usage Prompt Cache Read Tokens,tokens,p1,0.00
14,1789651265895760384,1789651275895760384,Usage Prompt Cache Read Tokens,tokens,p5,0.00
14,1789651265895760384,1789651275895760384,Usage Prompt Cache Read Tokens,tokens,p10,0.00
14,1789651265895760384,1789651275895760384,Usage Prompt Cache Read Tokens,tokens,p25,0.00
14,1789651265895760384,1789651275895760384,Usage Prompt Cache Read Tokens,tokens,p50,0.00
14,1789651265895760384,1789651275895760384,Usage Prompt Cache Read Tokens,tokens,p75,0.00
14,1789651265895760384,1789651275895760384,Usage Prompt Cache Read Tokens,tokens,p90,0.00
