Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
21,1789593991995748352,1789594001995748352,Effective Prefill Throughput,tokens/sec,p99,120330.37
21,1789593991995748352,1789594001995748352,Effective Prefill Throughput,tokens/sec,std,34238.79
21,1789593991995748352,1789594001995748352,Effective Prefill Throughput Per User,tokens/sec/user,avg,278.31
21,1789593991995748352,1789594001995748352,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
21,1789593991995748352,1789594001995748352,Effective Prefill Throughput Per User,tokens/sec/user,max,3408.37
21,1789593991995748352,1789594001995748352,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
21,1789593991995748352,1789594001995748352,Effective Prefill Throughput Per User,tokens/sec/user,p90,1624.02
21,1789593991995748352,1789594001995748352,Effective Prefill Throughput Per User,tokens/sec/user,p95,1848.02
21,1789593991995748352,1789594001995748352,Effective Prefill Throughput Per User,tokens/sec/user,p99,1880.16
21,1789593991995748352,1789594001995748352,Effective Prefill Throughput Per User,tokens/sec/user,std,652.29
21,1789593991995748352,1789594001995748352,Effective Total Throughput,tokens/sec,avg,18876.86
21,1789593991995748352,1789594001995748352,Effective Total Throughput,tokens/sec,min,4815.70
21,1789593991995748352,1789594001995748352,Effective Total Throughput,tokens/sec,max,120330.37
21,1789593991995748352,1789594001995748352,Effective Total Throughput,tokens/sec,p50,6376.34
21,1789593991995748352,1789594001995748352,Effective Total Throughput,tokens/sec,p90,79493.26
21,1789593991995748352,1789594001995748352,Effective Total Throughput,tokens/sec,p95,118272.98
21,1789593991995748352,1789594001995748352,Effective Total Throughput,tokens/sec,p99,120330.37
21,1789593991995748352,1789594001995748352,Effective Total Throughput,tokens/sec,std,32357.96
21,1789593991995748352,1789594001995748352,HTTP Blocked,ms,avg,0.00
21,1789593991995748352,1789594001995748352,HTTP Blocked,ms,min,0.00
21,1789593991995748352,1789594001995748352,HTTP Blocked,ms,max,0.00
21,1789593991995748352,1789594001995748352,HTTP Blocked,ms,sum,0.00
21,1789593991995748352,1789594001995748352,HTTP Blocked,ms,p1,0.00
21,1789593991995748352,1789594001995748352,HTTP Blocked,ms,p5,0.00
21,1789593991995748352,1789594001995748352,HTTP Blocked,ms,p10,0.00
21,1789593991995748352,1789594001995748352,HTTP Blocked,ms,p25,0.00
21,1789593991995748352,1789594001995748352,HTTP Blocked,ms,p50,0.00
21,1789593991995748352,1789594001995748352,HTTP Blocked,ms,p75,0.00
21,1789593991995748352,1789594001995748352,HTTP Blocked,ms,p90,0.00
21,1789593991995748352,1789594001995748352,HTTP Blocked,ms,p95,0.00
21,1789593991995748352,1789594001995748352,HTTP Blocked,ms,p99,0.00
21,1789593991995748352,1789594001995748352,HTTP Blocked,ms,std,0.00
21,1789593991995748352,1789594001995748352,HTTP Chunks Received,count,avg,369.45
21,1789593991995748352,1789594001995748352,HTTP Chunks Received,count,min,353.00
21,1789593991995748352,1789594001995748352,HTTP Chunks Received,count,max,385.00
21,1789593991995748352,1789594001995748352,HTTP Chunks Received,count,sum,47290.00
21,1789593991995748352,1789594001995748352,HTTP Chunks Received,count,p1,353.00
21,1789593991995748352,1789594001995748352,HTTP Chunks Received,count,p5,354.00
21,1789593991995748352,1789594001995748352,HTTP Chunks Received,count,p10,354.00
21,1789593991995748352,1789594001995748352,HTTP Chunks Received,count,p25,355.00
21,1789593991995748352,1789594001995748352,HTTP Chunks Received,count,p50,367.50
21,1789593991995748352,1789594001995748352,HTTP Chunks Received,count,p75,384.00
21,1789593991995748352,1789594001995748352,HTTP Chunks Received,count,p90,385.00
21,1789593991995748352,1789594001995748352,HTTP Chunks Received,count,p95,385.00
21,1789593991995748352,1789594001995748352,HTTP Chunks Received,count,p99,385.00
21,1789593991995748352,1789594001995748352,HTTP Chunks Received,count,std,14.41
21,1789593991995748352,1789594001995748352,HTTP Chunks Sent,count,avg,1.00
21,1789593991995748352,1789594001995748352,HTTP Chunks Sent,count,min,1.00
21,1789593991995748352,1789594001995748352,HTTP Chunks Sent,count,max,1.00
21,1789593991995748352,1789594001995748352,HTTP Chunks Sent,count,sum,128.00
21,1789593991995748352,1789594001995748352,HTTP Chunks Sent,count,p1,1.00
21,1789593991995748352,1789594001995748352,HTTP Chunks Sent,count,p5,1.00
21,1789593991995748352,1789594001995748352,HTTP Chunks Sent,count,p10,1.00
21,1789593991995748352,1789594001995748352,HTTP Chunks Sent,count,p25,1.00
21,1789593991995748352,1789594001995748352,HTTP Chunks Sent,count,p50,1.00
21,1789593991995748352,1789594001995748352,HTTP Chunks Sent,count,p75,1.00
21,1789593991995748352,1789594001995748352,HTTP Chunks Sent,count,p90,1.00
21,1789593991995748352,1789594001995748352,HTTP Chunks Sent,count,p95,1.00
21,1789593991995748352,1789594001995748352,HTTP Chunks Sent,count,p99,1.00
21,1789593991995748352,1789594001995748352,HTTP Chunks Sent,count,std,0.00
21,1789593991995748352,1789594001995748352,HTTP Connecting,ms,avg,0.00
21,1789593991995748352,1789594001995748352,HTTP Connecting,ms,min,0.00
21,1789593991995748352,1789594001995748352,HTTP Connecting,ms,max,0.00
21,1789593991995748352,1789594001995748352,HTTP Connecting,ms,sum,0.00
21,1789593991995748352,1789594001995748352,HTTP Connecting,ms,p1,0.00
21,1789593991995748352,1789594001995748352,HTTP Connecting,ms,p5,0.00
21,1789593991995748352,1789594001995748352,HTTP Connecting,ms,p10,0.00
21,1789593991995748352,1789594001995748352,HTTP Connecting,ms,p25,0.00
21,1789593991995748352,1789594001995748352,HTTP Connecting,ms,p50,0.00
21,1789593991995748352,1789594001995748352,HTTP Connecting,ms,p75,0.00
21,1789593991995748352,1789594001995748352,HTTP Connecting,ms,p90,0.00
21,1789593991995748352,1789594001995748352,HTTP Connecting,ms,p95,0.00
21,1789593991995748352,1789594001995748352,HTTP Connecting,ms,p99,0.00
21,1789593991995748352,1789594001995748352,HTTP Connecting,ms,std,0.00
21,1789593991995748352,1789594001995748352,HTTP Connection Overhead,ms,avg,0.00
21,1789593991995748352,1789594001995748352,HTTP Connection Overhead,ms,min,0.00
21,1789593991995748352,1789594001995748352,HTTP Connection Overhead,ms,max,0.00
21,1789593991995748352,1789594001995748352,HTTP Connection Overhead,ms,sum,0.00
21,1789593991995748352,1789594001995748352,HTTP Connection Overhead,ms,p1,0.00
21,1789593991995748352,1789594001995748352,HTTP Connection Overhead,ms,p5,0.00
21,1789593991995748352,1789594001995748352,HTTP Connection Overhead,ms,p10,0.00
21,1789593991995748352,1789594001995748352,HTTP Connection Overhead,ms,p25,0.00
21,1789593991995748352,1789594001995748352,HTTP Connection Overhead,ms,p50,0.00
21,1789593991995748352,1789594001995748352,HTTP Connection Overhead,ms,p75,0.00
21,1789593991995748352,1789594001995748352,HTTP Connection Overhead,ms,p90,0.00
21,1789593991995748352,1789594001995748352,HTTP Connection Overhead,ms,p95,0.00
21,1789593991995748352,1789594001995748352,HTTP Connection Overhead,ms,p99,0.00
21,1789593991995748352,1789594001995748352,HTTP Connection Overhead,ms,std,0.00
21,1789593991995748352,1789594001995748352,HTTP Connection Reused,ratio,avg,1.00
21,1789593991995748352,1789594001995748352,HTTP Connection Reused,ratio,min,1.00
21,1789593991995748352,1789594001995748352,HTTP Connection Reused,ratio,max,1.00
21,1789593991995748352,1789594001995748352,HTTP Connection Reused,ratio,sum,128.00
21,1789593991995748352,1789594001995748352,HTTP Connection Reused,ratio,p1,1.00
21,1789593991995748352,1789594001995748352,HTTP Connection Reused,ratio,p5,1.00
21,1789593991995748352,1789594001995748352,HTTP Connection Reused,ratio,p10,1.00
21,1789593991995748352,1789594001995748352,HTTP Connection Reused,ratio,p25,1.00
21,1789593991995748352,1789594001995748352,HTTP Connection Reused,ratio,p50,1.00
21,1789593991995748352,1789594001995748352,HTTP Connection Reused,ratio,p75,1.00
21,1789593991995748352,1789594001995748352,HTTP Connection Reused,ratio,p90,1.00
21,1789593991995748352,1789594001995748352,HTTP Connection Reused,ratio,p95,1.00
21,1789593991995748352,1789594001995748352,HTTP Connection Reused,ratio,p99,1.00
21,1789593991995748352,1789594001995748352,HTTP Connection Reused,ratio,std,0.00
21,1789593991995748352,1789594001995748352,HTTP Data Received,KB,avg,92.22
21,1789593991995748352,1789594001995748352,HTTP Data Received,KB,min,88.05
21,1789593991995748352,1789594001995748352,HTTP Data Received,KB,max,96.13
21,1789593991995748352,1789594001995748352,HTTP Data Received,KB,sum,11804.78
21,1789593991995748352,1789594001995748352,HTTP Data Received,KB,p1,88.16
21,1789593991995748352,1789594001995748352,HTTP Data Received,KB,p5,88.38
21,1789593991995748352,1789594001995748352,HTTP Data Received,KB,p10,88.47
21,1789593991995748352,1789594001995748352,HTTP Data Received,KB,p25,88.78
21,1789593991995748352,1789594001995748352,HTTP Data Received,KB,p50,91.69
21,1789593991995748352,1789594001995748352,HTTP Data Received,KB,p75,95.75
21,1789593991995748352,1789594001995748352,HTTP Data Received,KB,p90,95.91
21,1789593991995748352,1789594001995748352,HTTP Data Received,KB,p95,96.00
21,1789593991995748352,1789594001995748352,HTTP Data Received,KB,p99,96.11
21,1789593991995748352,1789594001995748352,HTTP Data Received,KB,std,3.50
21,1789593991995748352,1789594001995748352,HTTP Data Sent,KB,avg,4.64
21,1789593991995748352,1789594001995748352,HTTP Data Sent,KB,min,4.14
21,1789593991995748352,1789594001995748352,HTTP Data Sent,KB,max,4.94
21,1789593991995748352,1789594001995748352,HTTP Data Sent,KB,sum,594.10
21,1789593991995748352,1789594001995748352,HTTP Data Sent,KB,p1,4.28
21,1789593991995748352,1789594001995748352,HTTP Data Sent,KB,p5,4.41
21,1789593991995748352,1789594001995748352,HTTP Data Sent,KB,p10,4.48
21,1789593991995748352,1789594001995748352,HTTP Data Sent,KB,p25,4.55
21,1789593991995748352,1789594001995748352,HTTP Data Sent,KB,p50,4.63
21,1789593991995748352,1789594001995748352,HTTP Data Sent,KB,p75,4.74
21,1789593991995748352,1789594001995748352,HTTP Data Sent,KB,p90,4.86
21,1789593991995748352,1789594001995748352,HTTP Data Sent,KB,p95,4.89
21,1789593991995748352,1789594001995748352,HTTP Data Sent,KB,p99,4.94
21,1789593991995748352,1789594001995748352,HTTP Data Sent,KB,std,0.16
21,1789593991995748352,1789594001995748352,HTTP DNS Lookup,ms,avg,0.00
21,1789593991995748352,1789594001995748352,HTTP DNS Lookup,ms,min,0.00
21,1789593991995748352,1789594001995748352,HTTP DNS Lookup,ms,max,0.00
21,1789593991995748352,1789594001995748352,HTTP DNS Lookup,ms,sum,0.00
21,1789593991995748352,1789594001995748352,HTTP DNS Lookup,ms,p1,0.00
21,1789593991995748352,1789594001995748352,HTTP DNS Lookup,ms,p5,0.00
21,1789593991995748352,1789594001995748352,HTTP DNS Lookup,ms,p10,0.00
21,1789593991995748352,1789594001995748352,HTTP DNS Lookup,ms,p25,0.00
21,1789593991995748352,1789594001995748352,HTTP DNS Lookup,ms,p50,0.00
21,1789593991995748352,1789594001995748352,HTTP DNS Lookup,ms,p75,0.00
21,1789593991995748352,1789594001995748352,HTTP DNS Lookup,ms,p90,0.00
21,1789593991995748352,1789594001995748352,HTTP DNS Lookup,ms,p95,0.00
21,1789593991995748352,1789594001995748352,HTTP DNS Lookup,ms,p99,0.00
21,1789593991995748352,1789594001995748352,HTTP DNS Lookup,ms,std,0.00
21,1789593991995748352,1789594001995748352,HTTP Duration (excl. conn),ms,avg,5724.44
21,1789593991995748352,1789594001995748352,HTTP Duration (excl. conn),ms,min,5687.05
21,1789593991995748352,1789594001995748352,HTTP Duration (excl. conn),ms,max,5754.56
21,1789593991995748352,1789594001995748352,HTTP Duration (excl. conn),ms,sum,732728.91
21,1789593991995748352,1789594001995748352,HTTP Duration (excl. conn),ms,p1,5687.16
21,1789593991995748352,1789594001995748352,HTTP Duration (excl. conn),ms,p5,5688.33
21,1789593991995748352,1789594001995748352,HTTP Duration (excl. conn),ms,p10,5692.39
21,1789593991995748352,1789594001995748352,HTTP Duration (excl. conn),ms,p25,5711.73
21,1789593991995748352,1789594001995748352,HTTP Duration (excl. conn),ms,p50,5721.99
21,1789593991995748352,1789594001995748352,HTTP Duration (excl. conn),ms,p75,5736.02
21,1789593991995748352,1789594001995748352,HTTP Duration (excl. conn),ms,p90,5753.56
21,1789593991995748352,1789594001995748352,HTTP Duration (excl. conn),ms,p95,5753.66
21,1789593991995748352,1789594001995748352,HTTP Duration (excl. conn),ms,p99,5754.00
21,1789593991995748352,1789594001995748352,HTTP Duration (excl. conn),ms,std,20.01
21,1789593991995748352,1789594001995748352,HTTP Receiving,ms,avg,5140.08
21,1789593991995748352,1789594001995748352,HTTP Receiving,ms,min,4971.47
21,1789593991995748352,1789594001995748352,HTTP Receiving,ms,max,5428.52
21,1789593991995748352,1789594001995748352,HTTP Receiving,ms,sum,657930.33
21,1789593991995748352,1789594001995748352,HTTP Receiving,ms,p1,4972.19
21,1789593991995748352,1789594001995748352,HTTP Receiving,ms,p5,4978.75
21,1789593991995748352,1789594001995748352,HTTP Receiving,ms,p10,4980.96
21,1789593991995748352,1789594001995748352,HTTP Receiving,ms,p25,4989.30
21,1789593991995748352,1789594001995748352,HTTP Receiving,ms,p50,5102.26
21,1789593991995748352,1789594001995748352,HTTP Receiving,ms,p75,5238.62
21,1789593991995748352,1789594001995748352,HTTP Receiving,ms,p90,5299.00
21,1789593991995748352,1789594001995748352,HTTP Receiving,ms,p95,5300.60
21,1789593991995748352,1789594001995748352,HTTP Receiving,ms,p99,5366.63
21,1789593991995748352,1789594001995748352,HTTP Receiving,ms,std,123.55
21,1789593991995748352,1789594001995748352,HTTP Sending,ms,avg,0.11
21,1789593991995748352,1789594001995748352,HTTP Sending,ms,min,0.06
21,1789593991995748352,1789594001995748352,HTTP Sending,ms,max,0.16
21,1789593991995748352,1789594001995748352,HTTP Sending,ms,sum,13.87
21,1789593991995748352,1789594001995748352,HTTP Sending,ms,p1,0.06
21,1789593991995748352,1789594001995748352,HTTP Sending,ms,p5,0.07
21,1789593991995748352,1789594001995748352,HTTP Sending,ms,p10,0.07
21,1789593991995748352,1789594001995748352,HTTP Sending,ms,p25,0.07
21,1789593991995748352,1789594001995748352,HTTP Sending,ms,p50,0.12
21,1789593991995748352,1789594001995748352,HTTP Sending,ms,p75,0.14
21,1789593991995748352,1789594001995748352,HTTP Sending,ms,p90,0.15
21,1789593991995748352,1789594001995748352,HTTP Sending,ms,p95,0.15
21,1789593991995748352,1789594001995748352,HTTP Sending,ms,p99,0.15
21,1789593991995748352,1789594001995748352,HTTP Sending,ms,std,0.03
21,1789593991995748352,1789594001995748352,HTTP Total Time,ms,avg,5724.44
21,1789593991995748352,1789594001995748352,HTTP Total Time,ms,min,5687.05
21,1789593991995748352,1789594001995748352,HTTP Total Time,ms,max,5754.56
21,1789593991995748352,1789594001995748352,HTTP Total Time,ms,sum,732728.91
21,1789593991995748352,1789594001995748352,HTTP Total Time,ms,p1,5687.16
21,1789593991995748352,1789594001995748352,HTTP Total Time,ms,p5,5688.33
