Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1789598985944571392,1789598995944571392,Input Token Throughput,tokens/sec,avg,851.20
28,1789598985944571392,1789598995944571392,Inter Chunk Latency,ms,avg,11.80
28,1789598985944571392,1789598995944571392,Inter Chunk Latency,ms,min,9.18
28,1789598985944571392,1789598995944571392,Inter Chunk Latency,ms,max,54.69
28,1789598985944571392,1789598995944571392,Inter Chunk Latency,ms,sum,47960.35
28,1789598985944571392,1789598995944571392,Inter Chunk Latency,ms,p1,11.46
28,1789598985944571392,1789598995944571392,Inter Chunk Latency,ms,p5,11.51
28,1789598985944571392,1789598995944571392,Inter Chunk Latency,ms,p10,11.53
28,1789598985944571392,1789598995944571392,Inter Chunk Latency,ms,p25,11.67
28,1789598985944571392,1789598995944571392,Inter Chunk Latency,ms,p50,11.71
28,1789598985944571392,1789598995944571392,Inter Chunk Latency,ms,p75,11.77
28,1789598985944571392,1789598995944571392,Inter Chunk Latency,ms,p90,11.88
28,1789598985944571392,1789598995944571392,Inter Chunk Latency,ms,p95,11.90
28,1789598985944571392,1789598995944571392,Inter Chunk Latency,ms,p99,12.98
28,1789598985944571392,1789598995944571392,Inter Chunk Latency,ms,std,1.53
28,1789598985944571392,1789598995944571392,Inter Token Latency,ms,avg,11.73
28,1789598985944571392,1789598995944571392,Inter Token Latency,ms,min,11.71
28,1789598985944571392,1789598995944571392,Inter Token Latency,ms,max,11.79
28,1789598985944571392,1789598995944571392,Inter Token Latency,ms,sum,93.86
28,1789598985944571392,1789598995944571392,Inter Token Latency,ms,p1,11.71
28,1789598985944571392,1789598995944571392,Inter Token Latency,ms,p5,11.71
28,1789598985944571392,1789598995944571392,Inter Token Latency,ms,p10,11.71
28,1789598985944571392,1789598995944571392,Inter Token Latency,ms,p25,11.71
28,1789598985944571392,1789598995944571392,Inter Token Latency,ms,p50,11.71
28,1789598985944571392,1789598995944571392,Inter Token Latency,ms,p75,11.73
28,1789598985944571392,1789598995944571392,Inter Token Latency,ms,p90,11.79
28,1789598985944571392,1789598995944571392,Inter Token Latency,ms,p95,11.79
28,1789598985944571392,1789598995944571392,Inter Token Latency,ms,p99,11.79
28,1789598985944571392,1789598995944571392,Inter Token Latency,ms,std,0.04
28,1789598985944571392,1789598995944571392,OSL Mismatch Count,requests,avg,0.00
28,1789598985944571392,1789598995944571392,OSL Mismatch Diff %,%,avg,0.00
28,1789598985944571392,1789598995944571392,OSL Mismatch Diff %,%,min,0.00
28,1789598985944571392,1789598995944571392,OSL Mismatch Diff %,%,max,0.00
28,1789598985944571392,1789598995944571392,OSL Mismatch Diff %,%,sum,0.00
28,1789598985944571392,1789598995944571392,OSL Mismatch Diff %,%,p1,0.00
28,1789598985944571392,1789598995944571392,OSL Mismatch Diff %,%,p5,0.00
28,1789598985944571392,1789598995944571392,OSL Mismatch Diff %,%,p10,0.00
28,1789598985944571392,1789598995944571392,OSL Mismatch Diff %,%,p25,0.00
28,1789598985944571392,1789598995944571392,OSL Mismatch Diff %,%,p50,0.00
28,1789598985944571392,1789598995944571392,OSL Mismatch Diff %,%,p75,0.00
28,1789598985944571392,1789598995944571392,OSL Mismatch Diff %,%,p90,0.00
28,1789598985944571392,1789598995944571392,OSL Mismatch Diff %,%,p95,0.00
28,1789598985944571392,1789598995944571392,OSL Mismatch Diff %,%,p99,0.00
28,1789598985944571392,1789598995944571392,OSL Mismatch Diff %,%,std,0.00
28,1789598985944571392,1789598995944571392,Output Sequence Length,tokens,avg,512.00
28,1789598985944571392,1789598995944571392,Output Sequence Length,tokens,min,512.00
28,1789598985944571392,1789598995944571392,Output Sequence Length,tokens,max,512.00
28,1789598985944571392,1789598995944571392,Output Sequence Length,tokens,sum,4096.00
28,1789598985944571392,1789598995944571392,Output Sequence Length,tokens,p1,512.00
28,1789598985944571392,1789598995944571392,Output Sequence Length,tokens,p5,512.00
28,1789598985944571392,1789598995944571392,Output Sequence Length,tokens,p10,512.00
28,1789598985944571392,1789598995944571392,Output Sequence Length,tokens,p25,512.00
28,1789598985944571392,1789598995944571392,Output Sequence Length,tokens,p50,512.00
28,1789598985944571392,1789598995944571392,Output Sequence Length,tokens,p75,512.00
28,1789598985944571392,1789598995944571392,Output Sequence Length,tokens,p90,512.00
28,1789598985944571392,1789598995944571392,Output Sequence Length,tokens,p95,512.00
28,1789598985944571392,1789598995944571392,Output Sequence Length,tokens,p99,512.00
28,1789598985944571392,1789598995944571392,Output Sequence Length,tokens,std,0.00
28,1789598985944571392,1789598995944571392,Output Token Count,tokens,avg,337.25
28,1789598985944571392,1789598995944571392,Output Token Count,tokens,min,160.00
28,1789598985944571392,1789598995944571392,Output Token Count,tokens,max,410.00
28,1789598985944571392,1789598995944571392,Output Token Count,tokens,sum,2698.00
28,1789598985944571392,1789598995944571392,Output Token Count,tokens,p1,168.33
28,1789598985944571392,1789598995944571392,Output Token Count,tokens,p5,201.65
28,1789598985944571392,1789598995944571392,Output Token Count,tokens,p10,243.30
28,1789598985944571392,1789598995944571392,Output Token Count,tokens,p25,336.00
28,1789598985944571392,1789598995944571392,Output Token Count,tokens,p50,363.00
28,1789598985944571392,1789598995944571392,Output Token Count,tokens,p75,378.50
28,1789598985944571392,1789598995944571392,Output Token Count,tokens,p90,399.50
28,1789598985944571392,1789598995944571392,Output Token Count,tokens,p95,404.75
28,1789598985944571392,1789598995944571392,Output Token Count,tokens,p99,408.95
28,1789598985944571392,1789598995944571392,Output Token Count,tokens,std,76.16
28,1789598985944571392,1789598995944571392,Output Token Throughput,tokens/sec,avg,409.60
28,1789598985944571392,1789598995944571392,Output Token Throughput Per User,tokens/sec/user,avg,85.24
28,1789598985944571392,1789598995944571392,Output Token Throughput Per User,tokens/sec/user,min,84.79
28,1789598985944571392,1789598995944571392,Output Token Throughput Per User,tokens/sec/user,max,85.40
28,1789598985944571392,1789598995944571392,Output Token Throughput Per User,tokens/sec/user,sum,681.90
28,1789598985944571392,1789598995944571392,Output Token Throughput Per User,tokens/sec/user,p1,84.79
28,1789598985944571392,1789598995944571392,Output Token Throughput Per User,tokens/sec/user,p5,84.79
28,1789598985944571392,1789598995944571392,Output Token Throughput Per User,tokens/sec/user,p10,84.79
28,1789598985944571392,1789598995944571392,Output Token Throughput Per User,tokens/sec/user,p25,85.23
28,1789598985944571392,1789598995944571392,Output Token Throughput Per User,tokens/sec/user,p50,85.38
28,1789598985944571392,1789598995944571392,Output Token Throughput Per User,tokens/sec/user,p75,85.40
28,1789598985944571392,1789598995944571392,Output Token Throughput Per User,tokens/sec/user,p90,85.40
28,1789598985944571392,1789598995944571392,Output Token Throughput Per User,tokens/sec/user,p95,85.40
28,1789598985944571392,1789598995944571392,Output Token Throughput Per User,tokens/sec/user,p99,85.40
28,1789598985944571392,1789598995944571392,Output Token Throughput Per User,tokens/sec/user,std,0.26
28,1789598985944571392,1789598995944571392,Overall Usage Prompt Cache Read %,%,avg,0.00
28,1789598985944571392,1789598995944571392,Prefill Throughput Per User,tokens/sec/user,avg,6286.17
28,1789598985944571392,1789598995944571392,Prefill Throughput Per User,tokens/sec/user,min,5830.98
28,1789598985944571392,1789598995944571392,Prefill Throughput Per User,tokens/sec/user,max,7616.00
28,1789598985944571392,1789598995944571392,Prefill Throughput Per User,tokens/sec/user,sum,50289.39
28,1789598985944571392,1789598995944571392,Prefill Throughput Per User,tokens/sec/user,p1,5831.11
28,1789598985944571392,1789598995944571392,Prefill Throughput Per User,tokens/sec/user,p5,5831.64
28,1789598985944571392,1789598995944571392,Prefill Throughput Per User,tokens/sec/user,p10,5832.31
28,1789598985944571392,1789598995944571392,Prefill Throughput Per User,tokens/sec/user,p25,5834.52
28,1789598985944571392,1789598995944571392,Prefill Throughput Per User,tokens/sec/user,p50,5854.27
28,1789598985944571392,1789598995944571392,Prefill Throughput Per User,tokens/sec/user,p75,6295.12
28,1789598985944571392,1789598995944571392,Prefill Throughput Per User,tokens/sec/user,p90,7610.86
28,1789598985944571392,1789598995944571392,Prefill Throughput Per User,tokens/sec/user,p95,7613.43
28,1789598985944571392,1789598995944571392,Prefill Throughput Per User,tokens/sec/user,p99,7615.49
28,1789598985944571392,1789598995944571392,Prefill Throughput Per User,tokens/sec/user,std,765.72
28,1789598985944571392,1789598995944571392,Reasoning Token Count,tokens,avg,174.75
28,1789598985944571392,1789598995944571392,Reasoning Token Count,tokens,min,102.00
28,1789598985944571392,1789598995944571392,Reasoning Token Count,tokens,max,352.00
28,1789598985944571392,1789598995944571392,Reasoning Token Count,tokens,sum,1398.00
28,1789598985944571392,1789598995944571392,Reasoning Token Count,tokens,p1,103.05
28,1789598985944571392,1789598995944571392,Reasoning Token Count,tokens,p5,107.25
28,1789598985944571392,1789598995944571392,Reasoning Token Count,tokens,p10,112.50
28,1789598985944571392,1789598995944571392,Reasoning Token Count,tokens,p25,133.50
28,1789598985944571392,1789598995944571392,Reasoning Token Count,tokens,p50,149.00
28,1789598985944571392,1789598995944571392,Reasoning Token Count,tokens,p75,176.00
28,1789598985944571392,1789598995944571392,Reasoning Token Count,tokens,p90,268.70
28,1789598985944571392,1789598995944571392,Reasoning Token Count,tokens,p95,310.35
28,1789598985944571392,1789598995944571392,Reasoning Token Count,tokens,p99,343.67
28,1789598985944571392,1789598995944571392,Reasoning Token Count,tokens,std,76.16
28,1789598985944571392,1789598995944571392,Request Count,requests,avg,8.00
28,1789598985944571392,1789598995944571392,Request Latency,ms,avg,6166.54
28,1789598985944571392,1789598995944571392,Request Latency,ms,min,6166.26
28,1789598985944571392,1789598995944571392,Request Latency,ms,max,6166.76
28,1789598985944571392,1789598995944571392,Request Latency,ms,sum,49332.28
28,1789598985944571392,1789598995944571392,Request Latency,ms,p1,6166.26
28,1789598985944571392,1789598995944571392,Request Latency,ms,p5,6166.26
28,1789598985944571392,1789598995944571392,Request Latency,ms,p10,6166.27
28,1789598985944571392,1789598995944571392,Request Latency,ms,p25,6166.32
28,1789598985944571392,1789598995944571392,Request Latency,ms,p50,6166.57
28,1789598985944571392,1789598995944571392,Request Latency,ms,p75,6166.75
28,1789598985944571392,1789598995944571392,Request Latency,ms,p90,6166.76
28,1789598985944571392,1789598995944571392,Request Latency,ms,p95,6166.76
28,1789598985944571392,1789598995944571392,Request Latency,ms,p99,6166.76
28,1789598985944571392,1789598995944571392,Request Latency,ms,std,0.21
28,1789598985944571392,1789598995944571392,Request Throughput,requests/sec,avg,0.80
28,1789598985944571392,1789598995944571392,Time to First Output Token,ms,avg,2251.92
28,1789598985944571392,1789598995944571392,Time to First Output Token,ms,min,1400.46
28,1789598985944571392,1789598995944571392,Time to First Output Token,ms,max,4327.10
28,1789598985944571392,1789598995944571392,Time to First Output Token,ms,sum,18015.33
28,1789598985944571392,1789598995944571392,Time to First Output Token,ms,p1,1412.72
28,1789598985944571392,1789598995944571392,Time to First Output Token,ms,p5,1461.76
28,1789598985944571392,1789598995944571392,Time to First Output Token,ms,p10,1523.06
28,1789598985944571392,1789598995944571392,Time to First Output Token,ms,p25,1769.02
28,1789598985944571392,1789598995944571392,Time to First Output Token,ms,p50,1950.39
28,1789598985944571392,1789598995944571392,Time to First Output Token,ms,p75,2266.33
28,1789598985944571392,1789598995944571392,Time to First Output Token,ms,p90,3352.07
28,1789598985944571392,1789598995944571392,Time to First Output Token,ms,p95,3839.59
28,1789598985944571392,1789598995944571392,Time to First Output Token,ms,p99,4229.60
28,1789598985944571392,1789598995944571392,Time to First Output Token,ms,std,891.72
28,1789598985944571392,1789598995944571392,Time to First Token,ms,avg,171.49
28,1789598985944571392,1789598995944571392,Time to First Token,ms,min,139.71
28,1789598985944571392,1789598995944571392,Time to First Token,ms,max,182.47
28,1789598985944571392,1789598995944571392,Time to First Token,ms,sum,1371.93
28,1789598985944571392,1789598995944571392,Time to First Token,ms,p1,139.72
28,1789598985944571392,1789598995944571392,Time to First Token,ms,p5,139.75
28,1789598985944571392,1789598995944571392,Time to First Token,ms,p10,139.80
28,1789598985944571392,1789598995944571392,Time to First Token,ms,p25,171.20
28,1789598985944571392,1789598995944571392,Time to First Token,ms,p50,181.75
28,1789598985944571392,1789598995944571392,Time to First Token,ms,p75,182.36
28,1789598985944571392,1789598995944571392,Time to First Token,ms,p90,182.43
28,1789598985944571392,1789598995944571392,Time to First Token,ms,p95,182.45
28,1789598985944571392,1789598995944571392,Time to First Token,ms,p99,182.47
28,1789598985944571392,1789598995944571392,Time to First Token,ms,std,18.31
28,1789598985944571392,1789598995944571392,Time to Second Token,ms,avg,21.87
28,1789598985944571392,1789598995944571392,Time to Second Token,ms,min,11.06
28,1789598985944571392,1789598995944571392,Time to Second Token,ms,max,54.69
28,1789598985944571392,1789598995944571392,Time to Second Token,ms,sum,174.96
28,1789598985944571392,1789598995944571392,Time to Second Token,ms,p1,11.06
28,1789598985944571392,1789598995944571392,Time to Second Token,ms,p5,11.06
28,1789598985944571392,1789598995944571392,Time to Second Token,ms,p10,11.06
28,1789598985944571392,1789598995944571392,Time to Second Token,ms,p25,11.06
28,1789598985944571392,1789598995944571392,Time to Second Token,ms,p50,11.07
28,1789598985944571392,1789598995944571392,Time to Second Token,ms,p75,21.78
28,1789598985944571392,1789598995944571392,Time to Second Token,ms,p90,54.11
28,1789598985944571392,1789598995944571392,Time to Second Token,ms,p95,54.40
28,1789598985944571392,1789598995944571392,Time to Second Token,ms,p99,54.63
28,1789598985944571392,1789598995944571392,Time to Second Token,ms,std,18.71
28,1789598985944571392,1789598995944571392,Tokens In Flight,tokens,avg,5395.08
28,1789598985944571392,1789598995944571392,Tokens In Flight,tokens,min,1064.00
28,1789598985944571392,1789598995944571392,Tokens In Flight,tokens,max,6301.99
28,1789598985944571392,1789598995944571392,Tokens In Flight,tokens,p50,5447.48
28,1789598985944571392,1789598995944571392,Tokens In Flight,tokens,p90,6129.48
28,1789598985944571392,1789598995944571392,Tokens In Flight,tokens,p95,6214.34
28,1789598985944571392,1789598995944571392,Tokens In Flight,tokens,p99,6281.93
28,1789598985944571392,1789598995944571392,Tokens In Flight,tokens,std,580.05
28,1789598985944571392,1789598995944571392,Total Input Sequence Length,tokens,avg,8512.00
28,1789598985944571392,1789598995944571392,Total Output Sequence Length,tokens,avg,4096.00
28,1789598985944571392,1789598995944571392,Total Output Tokens,tokens,avg,2698.00
28,1789598985944571392,1789598995944571392,Total Reasoning Tokens,tokens,avg,1398.00
28,1789598985944571392,1789598995944571392,Total Token Throughput,tokens/sec,avg,1260.80
28,1789598985944571392,1789598995944571392,Total Usage Completion Tokens,tokens,avg,4096.00
28,1789598985944571392,1789598995944571392,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
28,1789598985944571392,1789598995944571392,Total Usage Prompt Tokens,tokens,avg,8512.00
28,1789598985944571392,1789598995944571392,Total Usage Reasoning Tokens,tokens,avg,1398.00
28,1789598985944571392,1789598995944571392,Total Usage Total Tokens,tokens,avg,12608.00
28,1789598985944571392,1789598995944571392,Usage Completion Tokens,tokens,avg,512.00
28,1789598985944571392,1789598995944571392,Usage Completion Tokens,tokens,min,512.00
