Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
21,1789604823705082880,1789604833705082880,HTTP DNS Lookup,ms,p10,0.00
21,1789604823705082880,1789604833705082880,HTTP DNS Lookup,ms,p25,0.00
21,1789604823705082880,1789604833705082880,HTTP DNS Lookup,ms,p50,0.00
21,1789604823705082880,1789604833705082880,HTTP DNS Lookup,ms,p75,0.00
21,1789604823705082880,1789604833705082880,HTTP DNS Lookup,ms,p90,0.00
21,1789604823705082880,1789604833705082880,HTTP DNS Lookup,ms,p95,0.00
21,1789604823705082880,1789604833705082880,HTTP DNS Lookup,ms,p99,0.00
21,1789604823705082880,1789604833705082880,HTTP DNS Lookup,ms,std,0.00
21,1789604823705082880,1789604833705082880,HTTP Duration (excl. conn),ms,avg,17111.07
21,1789604823705082880,1789604833705082880,HTTP Duration (excl. conn),ms,min,14145.93
21,1789604823705082880,1789604833705082880,HTTP Duration (excl. conn),ms,max,20077.68
21,1789604823705082880,1789604833705082880,HTTP Duration (excl. conn),ms,sum,769998.16
21,1789604823705082880,1789604833705082880,HTTP Duration (excl. conn),ms,p1,14145.95
21,1789604823705082880,1789604833705082880,HTTP Duration (excl. conn),ms,p5,14146.03
21,1789604823705082880,1789604833705082880,HTTP Duration (excl. conn),ms,p10,14146.54
21,1789604823705082880,1789604833705082880,HTTP Duration (excl. conn),ms,p25,14147.06
21,1789604823705082880,1789604833705082880,HTTP Duration (excl. conn),ms,p50,17110.49
21,1789604823705082880,1789604833705082880,HTTP Duration (excl. conn),ms,p75,20073.98
21,1789604823705082880,1789604833705082880,HTTP Duration (excl. conn),ms,p90,20077.18
21,1789604823705082880,1789604833705082880,HTTP Duration (excl. conn),ms,p95,20077.50
21,1789604823705082880,1789604833705082880,HTTP Duration (excl. conn),ms,p99,20077.68
21,1789604823705082880,1789604833705082880,HTTP Duration (excl. conn),ms,std,2420.65
21,1789604823705082880,1789604833705082880,HTTP Receiving,ms,avg,9808.39
21,1789604823705082880,1789604833705082880,HTTP Receiving,ms,min,8977.52
21,1789604823705082880,1789604833705082880,HTTP Receiving,ms,max,11152.19
21,1789604823705082880,1789604833705082880,HTTP Receiving,ms,sum,441377.66
21,1789604823705082880,1789604833705082880,HTTP Receiving,ms,p1,8977.55
21,1789604823705082880,1789604833705082880,HTTP Receiving,ms,p5,8977.64
21,1789604823705082880,1789604833705082880,HTTP Receiving,ms,p10,8977.99
21,1789604823705082880,1789604833705082880,HTTP Receiving,ms,p25,8978.36
21,1789604823705082880,1789604833705082880,HTTP Receiving,ms,p50,9297.25
21,1789604823705082880,1789604833705082880,HTTP Receiving,ms,p75,11148.30
21,1789604823705082880,1789604833705082880,HTTP Receiving,ms,p90,11150.22
21,1789604823705082880,1789604833705082880,HTTP Receiving,ms,p95,11151.74
21,1789604823705082880,1789604833705082880,HTTP Receiving,ms,p99,11152.16
21,1789604823705082880,1789604833705082880,HTTP Receiving,ms,std,957.27
21,1789604823705082880,1789604833705082880,HTTP Sending,ms,avg,0.13
21,1789604823705082880,1789604833705082880,HTTP Sending,ms,min,0.06
21,1789604823705082880,1789604833705082880,HTTP Sending,ms,max,0.16
21,1789604823705082880,1789604833705082880,HTTP Sending,ms,sum,5.76
21,1789604823705082880,1789604833705082880,HTTP Sending,ms,p1,0.07
21,1789604823705082880,1789604833705082880,HTTP Sending,ms,p5,0.07
21,1789604823705082880,1789604833705082880,HTTP Sending,ms,p10,0.07
21,1789604823705082880,1789604833705082880,HTTP Sending,ms,p25,0.12
21,1789604823705082880,1789604833705082880,HTTP Sending,ms,p50,0.14
21,1789604823705082880,1789604833705082880,HTTP Sending,ms,p75,0.14
21,1789604823705082880,1789604833705082880,HTTP Sending,ms,p90,0.15
21,1789604823705082880,1789604833705082880,HTTP Sending,ms,p95,0.15
21,1789604823705082880,1789604833705082880,HTTP Sending,ms,p99,0.15
21,1789604823705082880,1789604833705082880,HTTP Sending,ms,std,0.02
21,1789604823705082880,1789604833705082880,HTTP Total Time,ms,avg,17111.07
21,1789604823705082880,1789604833705082880,HTTP Total Time,ms,min,14145.93
21,1789604823705082880,1789604833705082880,HTTP Total Time,ms,max,20077.68
21,1789604823705082880,1789604833705082880,HTTP Total Time,ms,sum,769998.16
21,1789604823705082880,1789604833705082880,HTTP Total Time,ms,p1,14145.95
21,1789604823705082880,1789604833705082880,HTTP Total Time,ms,p5,14146.03
21,1789604823705082880,1789604833705082880,HTTP Total Time,ms,p10,14146.54
21,1789604823705082880,1789604833705082880,HTTP Total Time,ms,p25,14147.06
21,1789604823705082880,1789604833705082880,HTTP Total Time,ms,p50,17110.49
21,1789604823705082880,1789604833705082880,HTTP Total Time,ms,p75,20073.98
21,1789604823705082880,1789604833705082880,HTTP Total Time,ms,p90,20077.18
21,1789604823705082880,1789604833705082880,HTTP Total Time,ms,p95,20077.50
21,1789604823705082880,1789604833705082880,HTTP Total Time,ms,p99,20077.68
21,1789604823705082880,1789604833705082880,HTTP Total Time,ms,std,2420.65
21,1789604823705082880,1789604833705082880,HTTP Waiting (TTFB),ms,avg,7302.55
21,1789604823705082880,1789604833705082880,HTTP Waiting (TTFB),ms,min,5168.17
21,1789604823705082880,1789604833705082880,HTTP Waiting (TTFB),ms,max,8928.74
21,1789604823705082880,1789604833705082880,HTTP Waiting (TTFB),ms,sum,328614.74
21,1789604823705082880,1789604833705082880,HTTP Waiting (TTFB),ms,p1,5168.21
21,1789604823705082880,1789604833705082880,HTTP Waiting (TTFB),ms,p5,5168.32
21,1789604823705082880,1789604833705082880,HTTP Waiting (TTFB),ms,p10,5168.37
21,1789604823705082880,1789604833705082880,HTTP Waiting (TTFB),ms,p25,5168.57
21,1789604823705082880,1789604833705082880,HTTP Waiting (TTFB),ms,p50,7813.24
21,1789604823705082880,1789604833705082880,HTTP Waiting (TTFB),ms,p75,8925.20
21,1789604823705082880,1789604833705082880,HTTP Waiting (TTFB),ms,p90,8927.35
21,1789604823705082880,1789604833705082880,HTTP Waiting (TTFB),ms,p95,8928.62
21,1789604823705082880,1789604833705082880,HTTP Waiting (TTFB),ms,p99,8928.70
21,1789604823705082880,1789604833705082880,HTTP Waiting (TTFB),ms,std,1576.02
21,1789604823705082880,1789604833705082880,Input Sequence Length,tokens,avg,1064.13
21,1789604823705082880,1789604833705082880,Input Sequence Length,tokens,min,1064.00
21,1789604823705082880,1789604833705082880,Input Sequence Length,tokens,max,1065.00
21,1789604823705082880,1789604833705082880,Input Sequence Length,tokens,sum,47886.00
21,1789604823705082880,1789604833705082880,Input Sequence Length,tokens,p1,1064.00
21,1789604823705082880,1789604833705082880,Input Sequence Length,tokens,p5,1064.00
21,1789604823705082880,1789604833705082880,Input Sequence Length,tokens,p10,1064.00
21,1789604823705082880,1789604833705082880,Input Sequence Length,tokens,p25,1064.00
21,1789604823705082880,1789604833705082880,Input Sequence Length,tokens,p50,1064.00
21,1789604823705082880,1789604833705082880,Input Sequence Length,tokens,p75,1064.00
21,1789604823705082880,1789604833705082880,Input Sequence Length,tokens,p90,1065.00
21,1789604823705082880,1789604833705082880,Input Sequence Length,tokens,p95,1065.00
21,1789604823705082880,1789604833705082880,Input Sequence Length,tokens,p99,1065.00
21,1789604823705082880,1789604833705082880,Input Sequence Length,tokens,std,0.34
21,1789604823705082880,1789604833705082880,Input Token Throughput,tokens/sec,avg,4788.60
21,1789604823705082880,1789604833705082880,Inter Chunk Latency,ms,avg,19.31
21,1789604823705082880,1789604833705082880,Inter Chunk Latency,ms,min,5.89
21,1789604823705082880,1789604833705082880,Inter Chunk Latency,ms,max,1861.98
21,1789604823705082880,1789604833705082880,Inter Chunk Latency,ms,sum,441377.55
21,1789604823705082880,1789604833705082880,Inter Chunk Latency,ms,p1,15.73
21,1789604823705082880,1789604833705082880,Inter Chunk Latency,ms,p5,17.24
21,1789604823705082880,1789604833705082880,Inter Chunk Latency,ms,p10,17.34
21,1789604823705082880,1789604833705082880,Inter Chunk Latency,ms,p25,17.47
21,1789604823705082880,1789604833705082880,Inter Chunk Latency,ms,p50,17.60
21,1789604823705082880,1789604833705082880,Inter Chunk Latency,ms,p75,17.70
21,1789604823705082880,1789604833705082880,Inter Chunk Latency,ms,p90,17.82
21,1789604823705082880,1789604833705082880,Inter Chunk Latency,ms,p95,17.95
21,1789604823705082880,1789604833705082880,Inter Chunk Latency,ms,p99,21.84
21,1789604823705082880,1789604833705082880,Inter Chunk Latency,ms,std,48.59
21,1789604823705082880,1789604833705082880,Inter Token Latency,ms,avg,19.19
21,1789604823705082880,1789604833705082880,Inter Token Latency,ms,min,17.57
21,1789604823705082880,1789604833705082880,Inter Token Latency,ms,max,21.82
21,1789604823705082880,1789604833705082880,Inter Token Latency,ms,sum,863.75
21,1789604823705082880,1789604833705082880,Inter Token Latency,ms,p1,17.57
21,1789604823705082880,1789604833705082880,Inter Token Latency,ms,p5,17.57
21,1789604823705082880,1789604833705082880,Inter Token Latency,ms,p10,17.57
21,1789604823705082880,1789604833705082880,Inter Token Latency,ms,p25,17.57
21,1789604823705082880,1789604833705082880,Inter Token Latency,ms,p50,18.19
21,1789604823705082880,1789604833705082880,Inter Token Latency,ms,p75,21.82
21,1789604823705082880,1789604833705082880,Inter Token Latency,ms,p90,21.82
21,1789604823705082880,1789604833705082880,Inter Token Latency,ms,p95,21.82
21,1789604823705082880,1789604833705082880,Inter Token Latency,ms,p99,21.82
21,1789604823705082880,1789604833705082880,Inter Token Latency,ms,std,1.87
21,1789604823705082880,1789604833705082880,OSL Mismatch Count,requests,avg,0.00
21,1789604823705082880,1789604833705082880,OSL Mismatch Diff %,%,avg,0.00
21,1789604823705082880,1789604833705082880,OSL Mismatch Diff %,%,min,0.00
21,1789604823705082880,1789604833705082880,OSL Mismatch Diff %,%,max,0.00
21,1789604823705082880,1789604833705082880,OSL Mismatch Diff %,%,sum,0.00
21,1789604823705082880,1789604833705082880,OSL Mismatch Diff %,%,p1,0.00
21,1789604823705082880,1789604833705082880,OSL Mismatch Diff %,%,p5,0.00
21,1789604823705082880,1789604833705082880,OSL Mismatch Diff %,%,p10,0.00
21,1789604823705082880,1789604833705082880,OSL Mismatch Diff %,%,p25,0.00
21,1789604823705082880,1789604833705082880,OSL Mismatch Diff %,%,p50,0.00
21,1789604823705082880,1789604833705082880,OSL Mismatch Diff %,%,p75,0.00
21,1789604823705082880,1789604833705082880,OSL Mismatch Diff %,%,p90,0.00
21,1789604823705082880,1789604833705082880,OSL Mismatch Diff %,%,p95,0.00
21,1789604823705082880,1789604833705082880,OSL Mismatch Diff %,%,p99,0.00
21,1789604823705082880,1789604833705082880,OSL Mismatch Diff %,%,std,0.00
21,1789604823705082880,1789604833705082880,Output Sequence Length,tokens,avg,512.00
21,1789604823705082880,1789604833705082880,Output Sequence Length,tokens,min,512.00
21,1789604823705082880,1789604833705082880,Output Sequence Length,tokens,max,512.00
21,1789604823705082880,1789604833705082880,Output Sequence Length,tokens,sum,23040.00
21,1789604823705082880,1789604833705082880,Output Sequence Length,tokens,p1,512.00
21,1789604823705082880,1789604833705082880,Output Sequence Length,tokens,p5,512.00
21,1789604823705082880,1789604833705082880,Output Sequence Length,tokens,p10,512.00
21,1789604823705082880,1789604833705082880,Output Sequence Length,tokens,p25,512.00
21,1789604823705082880,1789604833705082880,Output Sequence Length,tokens,p50,512.00
21,1789604823705082880,1789604833705082880,Output Sequence Length,tokens,p75,512.00
21,1789604823705082880,1789604833705082880,Output Sequence Length,tokens,p90,512.00
21,1789604823705082880,1789604833705082880,Output Sequence Length,tokens,p95,512.00
21,1789604823705082880,1789604833705082880,Output Sequence Length,tokens,p99,512.00
21,1789604823705082880,1789604833705082880,Output Sequence Length,tokens,std,0.00
21,1789604823705082880,1789604833705082880,Output Token Count,tokens,avg,289.23
21,1789604823705082880,1789604833705082880,Output Token Count,tokens,min,39.00
21,1789604823705082880,1789604833705082880,Output Token Count,tokens,max,414.00
21,1789604823705082880,1789604833705082880,Output Token Count,tokens,sum,12437.00
21,1789604823705082880,1789604833705082880,Output Token Count,tokens,p1,52.02
21,1789604823705082880,1789604833705082880,Output Token Count,tokens,p5,102.40
21,1789604823705082880,1789604833705082880,Output Token Count,tokens,p10,161.00
21,1789604823705082880,1789604833705082880,Output Token Count,tokens,p25,221.00
21,1789604823705082880,1789604833705082880,Output Token Count,tokens,p50,316.00
21,1789604823705082880,1789604833705082880,Output Token Count,tokens,p75,363.50
21,1789604823705082880,1789604833705082880,Output Token Count,tokens,p90,381.80
21,1789604823705082880,1789604833705082880,Output Token Count,tokens,p95,389.90
21,1789604823705082880,1789604833705082880,Output Token Count,tokens,p99,413.16
21,1789604823705082880,1789604833705082880,Output Token Count,tokens,std,94.07
21,1789604823705082880,1789604833705082880,Output Token Throughput,tokens/sec,avg,2304.00
21,1789604823705082880,1789604833705082880,Output Token Throughput Per User,tokens/sec/user,avg,52.57
21,1789604823705082880,1789604833705082880,Output Token Throughput Per User,tokens/sec/user,min,45.82
21,1789604823705082880,1789604833705082880,Output Token Throughput Per User,tokens/sec/user,max,56.92
21,1789604823705082880,1789604833705082880,Output Token Throughput Per User,tokens/sec/user,sum,2365.63
21,1789604823705082880,1789604833705082880,Output Token Throughput Per User,tokens/sec/user,p1,45.82
21,1789604823705082880,1789604833705082880,Output Token Throughput Per User,tokens/sec/user,p5,45.82
21,1789604823705082880,1789604833705082880,Output Token Throughput Per User,tokens/sec/user,p10,45.83
21,1789604823705082880,1789604833705082880,Output Token Throughput Per User,tokens/sec/user,p25,45.84
21,1789604823705082880,1789604833705082880,Output Token Throughput Per User,tokens/sec/user,p50,54.96
21,1789604823705082880,1789604833705082880,Output Token Throughput Per User,tokens/sec/user,p75,56.91
21,1789604823705082880,1789604833705082880,Output Token Throughput Per User,tokens/sec/user,p90,56.92
21,1789604823705082880,1789604833705082880,Output Token Throughput Per User,tokens/sec/user,p95,56.92
21,1789604823705082880,1789604833705082880,Output Token Throughput Per User,tokens/sec/user,p99,56.92
21,1789604823705082880,1789604833705082880,Output Token Throughput Per User,tokens/sec/user,std,4.83
21,1789604823705082880,1789604833705082880,Overall Usage Prompt Cache Read %,%,avg,0.00
21,1789604823705082880,1789604833705082880,Prefill Throughput Per User,tokens/sec/user,avg,153.76
21,1789604823705082880,1789604833705082880,Prefill Throughput Per User,tokens/sec/user,min,119.16
21,1789604823705082880,1789604833705082880,Prefill Throughput Per User,tokens/sec/user,max,206.06
21,1789604823705082880,1789604833705082880,Prefill Throughput Per User,tokens/sec/user,sum,6919.32
21,1789604823705082880,1789604833705082880,Prefill Throughput Per User,tokens/sec/user,p1,119.16
21,1789604823705082880,1789604833705082880,Prefill Throughput Per User,tokens/sec/user,p5,119.16
21,1789604823705082880,1789604833705082880,Prefill Throughput Per User,tokens/sec/user,p10,119.18
21,1789604823705082880,1789604833705082880,Prefill Throughput Per User,tokens/sec/user,p25,119.21
21,1789604823705082880,1789604833705082880,Prefill Throughput Per User,tokens/sec/user,p50,136.18
21,1789604823705082880,1789604833705082880,Prefill Throughput Per User,tokens/sec/user,p75,205.85
21,1789604823705082880,1789604833705082880,Prefill Throughput Per User,tokens/sec/user,p90,205.86
21,1789604823705082880,1789604833705082880,Prefill Throughput Per User,tokens/sec/user,p95,205.86
21,1789604823705082880,1789604833705082880,Prefill Throughput Per User,tokens/sec/user,p99,205.97
21,1789604823705082880,1789604833705082880,Prefill Throughput Per User,tokens/sec/user,std,37.49
